open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761119040000,3860.34,3861.00,3859.60,3860.19,1017.515,1761119099999,3928072.99521,1936,579.710,2238012.85166,0
1761119100000,3860.19,3860.19,3856.64,3858.21,2577.118,1761119159999,9942611.55179,3559,849.598,3277306.68839,0
1761119160000,3858.20,3858.56,3856.31,3857.29,1138.418,1761119219999,4391042.68308,2310,678.257,2616046.03925,0
1761119220000,3857.30,3859.90,3857.30,3858.41,1035.239,1761119279999,3994860.18680,1970,714.679,2757723.31471,0
1761119280000,3858.41,3859.06,3856.63,3857.81,702.117,1761119339999,2708353.57829,1803,426.897,1646705.16758,0
1761119340000,3857.81,3862.06,3857.52,3858.60,1808.302,1761119399999,6980591.59341,3033,1432.244,5529085.19449,0
1761119400000,3858.61,3858.95,3857.52,3858.39,394.358,1761119459999,1521436.62460,1233,189.283,730268.26554,0
1761119460000,3858.39,3862.67,3858.04,3858.32,1408.772,1761119519999,5438400.26270,3470,676.658,2612333.32441,0
1761119520000,3858.33,3860.30,3858.20,3858.94,694.416,1761119579999,2679869.90023,1624,529.285,2042578.38712,0
1761119580000,3858.94,3859.56,3858.65,3859.08,388.045,1761119639999,1497512.41505,953,214.119,826323.78515,0
1761119640000,3859.09,3860.20,3857.00,3858.64,825.085,1761119699999,3183364.33458,2202,590.112,2276763.96828,0
1761119700000,3858.64,3861.16,3857.79,3861.01,724.223,1761119759999,2795466.47031,1844,527.834,2037470.02511,0
1761119760000,3861.01,3861.53,3860.04,3861.33,473.457,1761119819999,1828036.36645,1408,262.289,1012706.01320,0
1761119820000,3861.34,3862.10,3859.84,3859.84,1159.862,1761119879999,4478063.80223,1870,384.608,1485019.17226,0
1761119880000,3859.84,3875.00,3859.19,3870.78,15917.210,1761119939999,61584505.05581,9718,11089.904,42895733.20162,0
1761119940000,3870.78,3870.79,3865.91,3866.87,3816.046,1761119999999,14761881.43962,4038,1322.274,5113987.96776,0
1761120000000,3866.88,3867.47,3862.68,3862.99,1695.133,1761120059999,6551006.34533,3173,678.287,2621214.39188,0
1761120060000,3862.99,3864.19,3862.06,3863.07,940.149,1761120119999,3631727.49468,1856,393.526,1520137.45121,0
1761120120000,3863.06,3863.74,3861.47,3862.06,1476.661,1761120179999,5703319.01005,2899,662.290,2557846.85385,0
1761120180000,3862.06,3863.00,3861.66,3862.59,475.466,1761120239999,1836424.85999,1776,242.143,935222.16265,0
1761120240000,3862.58,3863.00,3861.00,3861.81,853.805,1761120299999,3297387.87274,1950,285.240,1101552.74087,0
1761120300000,3861.81,3861.82,3859.79,3861.08,968.428,1761120359999,3738583.17122,2293,413.644,1596920.92358,0
1761120360000,3861.08,3861.98,3860.78,3861.85,371.046,1761120419999,1432770.57288,1262,157.873,609580.20288,0
1761120420000,3861.84,3863.70,3861.44,3861.45,883.540,1761120479999,3412920.47381,1959,574.336,2218528.75507,0
1761120480000,3861.44,3861.45,3859.72,3859.73,819.509,1761120539999,3163662.40088,1438,289.573,1117820.04033,0
1761120540000,3859.73,3860.14,3859.30,3859.95,703.281,1761120599999,2714388.98891,1173,205.567,793414.86002,0
1761120600000,3859.94,3859.94,3858.00,3859.41,1097.333,1761120659999,4234210.00724,2478,323.820,1249510.43615,0
1761120660000,3859.42,3861.26,3858.64,3859.00,517.668,1761120719999,1998018.57907,1758,289.050,1115635.29428,0
1761120720000,3859.01,3861.00,3858.19,3858.20,1248.486,1761120779999,4818770.10079,2104,723.883,2793954.86440,0
1761120780000,3858.20,3858.21,3855.40,3855.41,997.223,1761120839999,3845511.87835,1948,270.477,1042949.91086,0
1761120840000,3855.40,3856.12,3853.50,3853.93,5000.519,1761120899999,19276511.14695,5919,2246.842,8661815.17990,0
1761120900000,3853.93,3855.73,3852.11,3855.13,4132.251,1761120959999,15923896.53360,4567,1906.986,7349475.79926,0
1761120960000,3855.13,3857.83,3855.13,3857.12,2511.657,1761121019999,9686611.84993,3149,1685.309,6499362.46473,0
1761121020000,3857.12,3862.00,3857.12,3862.00,1238.293,1761121079999,4779116.72278,2874,915.749,3534074.64868,0
1761121080000,3861.99,3861.99,3858.64,3859.27,2314.900,1761121139999,8935576.00342,2796,693.707,2677271.97459,0
1761121140000,3859.26,3859.27,3855.50,3855.85,1283.425,1761121199999,4950081.35575,2444,134.929,520371.91431,0
1761121200000,3855.85,3857.01,3851.74,3852.32,2652.911,1761121259999,10225678.43389,3832,748.959,2886637.27445,0
1761121260000,3852.31,3852.32,3848.18,3850.51,3292.673,1761121319999,12677410.00379,5353,1411.272,5433893.70762,0
1761121320000,3850.51,3850.52,3846.89,3848.90,2266.182,1761121379999,8721270.21511,4083,1118.701,4305046.91704,0
1761121380000,3848.90,3849.87,3847.00,3849.51,2037.948,1761121439999,7843267.16710,3409,1053.918,4055914.77342,0
1761121440000,3849.51,3852.00,3848.06,3851.96,916.608,1761121499999,3529037.97436,2975,546.242,2103347.63962,0
1761121500000,3851.95,3856.76,3851.91,3856.34,2644.991,1761121559999,10194309.06760,4359,2183.438,8415359.87343,0
1761121560000,3856.33,3859.95,3855.91,3858.81,1909.498,1761121619999,7368244.52904,3952,1037.385,4002974.60866,0
1761121620000,3858.82,3860.00,3857.31,3859.65,890.067,1761121679999,3434504.23466,2564,581.778,2244917.50028,0
1761121680000,3859.65,3861.18,3858.99,3859.00,2202.586,1761121739999,8502953.17970,3190,710.989,2744640.53656,0
1761121740000,3858.99,3859.00,3856.34,3856.76,673.788,1761121799999,2598864.86818,1475,354.222,1366192.73599,0
1761121800000,3856.76,3856.77,3854.44,3854.95,1888.677,1761121859999,7282287.16933,2617,344.957,1329898.44050,0
1761121860000,3854.96,3858.44,3854.95,3857.73,584.103,1761121919999,2253059.24430,2661,327.008,1261259.67570,0
1761121920000,3857.72,3857.73,3854.11,3856.00,722.778,1761121979999,2786194.97548,1743,507.694,1957001.72203,0
1761121980000,3855.99,3855.99,3854.58,3854.58,456.257,1761122039999,1758834.77665,1358,250.863,967038.31632,0
1761122040000,3854.58,3854.59,3849.59,3852.01,1884.292,1761122099999,7256432.30712,4030,1376.621,5301256.73825,0
1761122100000,3852.01,3855.43,3851.03,3854.42,859.495,1761122159999,3311488.52838,2058,523.853,2018405.08089,0
1761122160000,3854.43,3857.98,3854.42,3855.40,631.966,1761122219999,2437414.46152,2348,309.227,1192641.46698,0
1761122220000,3855.40,3855.40,3853.56,3854.08,567.115,1761122279999,2185897.94106,2011,367.734,1417402.82473,0
1761122280000,3854.08,3856.66,3852.93,3855.06,367.163,1761122339999,1415470.45169,1828,195.582,754000.30465,0
1761122340000,3855.06,3856.17,3854.31,3854.31,729.513,1761122399999,2812249.09120,1355,423.322,1631890.95199,0
1761122400000,3854.32,3854.32,3852.91,3854.02,390.193,1761122459999,1503641.60885,1434,260.838,1005161.66225,0
1761122460000,3854.02,3856.49,3853.81,3856.49,250.596,1761122519999,966062.05574,964,191.166,736958.69040,0
1761122520000,3856.49,3858.23,3856.20,3858.04,501.406,1761122579999,1934124.04586,1402,287.874,1110444.90506,0
1761122580000,3858.03,3859.83,3857.22,3859.18,1237.310,1761122639999,4774008.50299,2108,829.673,3201157.02433,0
1761122640000,3859.18,3860.21,3859.17,3859.59,964.610,1761122699999,3723131.59823,1510,420.063,1621373.84585,0
1761122700000,3859.60,3862.00,3859.00,3861.15,1237.548,1761122759999,4777757.31436,2374,587.551,2268313.60241,0
1761122760000,3861.16,3861.16,3856.94,3857.57,2330.749,1761122819999,8995291.56123,2325,320.565,1236944.82562,0
1761122820000,3857.56,3857.56,3855.04,3855.50,552.910,1761122879999,2132011.24904,1241,297.162,1145741.95738,0
1761122880000,3855.49,3855.49,3853.58,3854.54,1135.553,1761122939999,4376525.54850,1970,482.048,1857806.43447,0
1761122940000,3854.53,3854.99,3854.00,3854.58,655.868,1761122999999,2528062.86799,1166,423.474,1632264.99755,0
1761123000000,3854.58,3856.02,3854.57,3856.01,1002.536,1761123059999,3864733.70675,1206,708.647,2731766.52939,0
1761123060000,3856.01,3856.44,3855.36,3855.54,396.140,1761123119999,1527463.08044,1322,191.050,736622.54957,0
1761123120000,3855.55,3855.63,3853.88,3854.81,908.296,1761123179999,3501415.06435,2055,507.166,1955119.30025,0
1761123180000,3854.82,3855.48,3849.60,3849.79,4862.279,1761123239999,18727250.63852,5060,1314.127,5059791.87513,0
1761123240000,3849.78,3852.42,3849.78,3852.30,1020.119,1761123299999,3928493.11036,2985,657.263,2531069.09519,0
1761123300000,3852.29,3853.12,3851.62,3852.44,542.282,1761123359999,2089011.14838,1866,274.077,1055812.02908,0
1761123360000,3852.43,3853.60,3852.43,3853.22,484.329,1761123419999,1866004.71086,1357,327.595,1262126.32799,0
1761123420000,3853.22,3853.92,3852.01,3852.16,545.123,1761123479999,2100360.74149,1618,198.020,762936.56745,0
1761123480000,3852.15,3852.65,3851.88,3851.89,505.166,1761123539999,1946075.26307,1351,191.028,735885.48184,0
1761123540000,3851.88,3852.97,3851.88,3852.40,503.012,1761123599999,1937798.03985,1358,210.237,809893.36846,0
1761123600000,3852.40,3852.96,3851.82,3852.11,324.801,1761123659999,1251189.56079,1116,156.042,601097.09432,0
1761123660000,3852.11,3856.97,3852.10,3856.47,1590.476,1761123719999,6131015.64523,2981,1336.650,5152506.46893,0
1761123720000,3856.46,3856.46,3852.83,3852.83,562.496,1761123779999,2167945.81849,1689,197.603,761481.28301,0
1761123780000,3852.83,3855.60,3852.66,3854.91,482.178,1761123839999,1858558.30619,1722,294.417,1134777.38592,0
1761123840000,3854.90,3856.21,3853.65,3854.21,806.468,1761123899999,3109197.43757,2144,537.485,2072271.62400,0
1761123900000,3854.20,3854.20,3849.30,3850.01,1513.272,1761123959999,5826605.89825,2361,750.537,2889602.37127,0
1761123960000,3850.00,3851.35,3848.00,3848.19,2702.760,1761124019999,10404900.56722,3122,726.532,2797008.19307,0
1761124020000,3848.19,3848.92,3846.00,3848.90,2462.256,1761124079999,9473958.01946,4136,1280.058,4925341.21096,0
1761124080000,3848.91,3850.50,3847.75,3850.50,1315.671,1761124139999,5063811.75085,1977,1102.937,4245009.04010,0
1761124140000,3850.49,3853.02,3850.08,3850.78,704.027,1761124199999,2711454.23105,1838,406.898,1567075.62609,0
1761124200000,3850.78,3850.79,3848.21,3849.04,694.675,1761124259999,2673732.54894,1854,378.204,1455568.82351,0
1761124260000,3849.04,3849.24,3848.00,3848.91,532.453,1761124319999,2049139.30609,1346,225.177,866592.92836,0
1761124320000,3848.91,3848.91,3842.94,3844.42,4277.333,1761124379999,16446680.97100,5746,1043.908,4013197.77809,0
1761124380000,3844.42,3845.66,3843.56,3845.19,1208.798,1761124439999,4647094.09339,2278,669.870,2575260.40331,0
1761124440000,3845.19,3845.60,3842.52,3843.88,1658.947,1761124499999,6376411.88736,2876,752.535,2892394.20370,0
1761124500000,3843.87,3846.50,3843.87,3845.97,1107.641,1761124559999,4259375.23491,2502,710.631,2732673.01882,0
1761124560000,3845.97,3845.97,3843.10,3844.02,1500.580,1761124619999,5769084.79958,3035,746.235,2868801.33195,0
1761124620000,3844.02,3844.82,3842.00,3842.90,1409.079,1761124679999,5414910.87866,2543,598.975,2301872.66474,0
1761124680000,3842.90,3843.53,3841.89,3842.82,2155.300,1761124739999,8281564.95600,2970,596.822,2293356.29029,0
1761124740000,3842.83,3844.41,3822.20,3830.01,30236.984,1761124799999,115841838.26501,27114,6723.138,25754789.86571,0
1761124800000,3830.01,3833.91,3829.75,3831.57,5286.657,1761124859999,20260042.90535,6880,3363.021,12887941.62589,0
1761124860000,3831.58,3835.69,3827.77,3835.69,6042.947,1761124919999,23152229.57439,8017,2641.221,10121787.84075,0
1761124920000,3835.69,3844.65,3835.69,3843.23,7017.120,1761124979999,26949773.00796,9475,4692.514,18020848.95142,0
1761124980000,3843.22,3843.22,3838.48,3841.47,2722.519,1761125039999,10457019.61051,5392,1356.786,5210987.27797,0
1761125040000,3841.48,3842.71,3840.12,3842.00,1781.483,1761125099999,6843245.49791,3631,1162.887,4467151.26431,0
1761125100000,3842.00,3845.27,3842.00,3842.13,2407.772,1761125159999,9255198.53085,4304,1690.082,6496615.00434,0
1761125160000,3842.13,3845.61,3842.13,3842.60,1520.384,1761125219999,5844327.12044,2848,705.159,2710791.60662,0
1761125220000,3842.60,3843.72,3841.62,3842.59,1166.021,1761125279999,4480327.27608,2433,800.907,3077496.16137,0
1761125280000,3842.60,3846.11,3842.17,3845.81,1289.017,1761125339999,4955753.20552,2685,751.733,2890226.25988,0
1761125340000,3845.80,3850.61,3845.80,3848.65,2971.030,1761125399999,11434696.53082,5380,1370.020,5272610.38352,0
1761125400000,3848.66,3854.58,3847.33,3852.22,5990.109,1761125459999,23072059.41634,7488,3590.563,13830260.54142,0
1761125460000,3852.22,3855.78,3852.21,3854.93,4775.361,1761125519999,18406441.26921,6109,3194.400,12313086.10000,0
1761125520000,3854.93,3856.83,3854.45,3856.19,2933.713,1761125579999,11311191.84924,3898,1139.088,4392028.59553,0
1761125580000,3856.18,3856.19,3851.97,3852.81,2305.175,1761125639999,8883617.52364,3718,627.706,2418570.66778,0
1761125640000,3852.80,3852.81,3851.62,3852.64,957.245,1761125699999,3687529.64738,1663,444.288,1711395.19430,0
1761125700000,3852.64,3852.64,3850.72,3850.81,636.298,1761125759999,2450920.95826,1347,137.022,527734.18299,0
1761125760000,3850.80,3855.48,3850.80,3850.88,2020.871,1761125819999,7787222.42598,3255,870.140,3353042.45408,0
1761125820000,3850.88,3852.34,3850.32,3850.33,795.073,1761125879999,3061825.00405,1791,322.912,1243529.92060,0
1761125880000,3850.33,3850.33,3842.85,3844.88,3309.777,1761125939999,12727251.30999,5686,1072.319,4122811.69166,0
1761125940000,3844.87,3844.87,3839.34,3841.61,2469.699,1761125999999,9487154.80624,4912,1249.797,4800966.42716,0
1761126000000,3841.61,3843.49,3840.97,3843.15,2270.644,1761126059999,8723664.36850,3650,1675.116,6435665.69075,0
1761126060000,3843.14,3844.19,3841.10,3841.36,937.674,1761126119999,3603014.57924,1906,382.619,1470399.76517,0
1761126120000,3841.36,3841.36,3830.12,3831.41,6004.126,1761126179999,23017707.30200,8656,1153.078,4420564.20475,0
1761126180000,3831.41,3835.14,3830.43,3833.69,5167.972,1761126239999,19806461.33752,7553,3294.665,12626866.80761,0
1761126240000,3833.69,3835.23,3832.35,3833.79,3646.387,1761126299999,13981511.04076,3743,1470.927,5639709.28044,0
1761126300000,3833.80,3833.80,3826.32,3826.32,6504.731,1761126359999,24911455.70337,10027,1987.826,7612553.39238,0
1761126360000,3826.33,3832.23,3826.00,3830.46,4250.463,1761126419999,16277777.50174,6759,3091.942,11841310.37323,0
1761126420000,3830.47,3832.00,3830.46,3831.45,1521.368,1761126479999,5828537.84967,2992,940.905,3604695.92852,0
1761126480000,3831.45,3833.04,3830.77,3831.13,1167.823,1761126539999,4474773.15935,2616,706.894,2708654.09035,0
1761126540000,3831.13,3832.94,3830.15,3830.78,1409.070,1761126599999,5398696.32634,2782,658.641,2523496.59153,0
1761126600000,3830.78,3832.48,3830.25,3832.47,1267.444,1761126659999,4856384.03179,2835,807.677,3094750.09764,0
1761126660000,3832.47,3838.57,3831.92,3838.51,2836.947,1761126719999,10879066.44734,5416,1576.753,6046832.60049,0
1761126720000,3838.51,3842.59,3836.57,3837.24,3576.741,1761126779999,13735035.91856,5920,1608.482,6177101.45748,0
1761126780000,3837.24,3837.24,3834.90,3836.03,1209.004,1761126839999,4637689.36825,2661,560.431,2149660.21665,0
1761126840000,3836.04,3836.71,3833.83,3836.26,1023.945,1761126899999,3926793.89675,2168,572.361,2195057.33375,0
1761126900000,3836.27,3839.67,3836.20,3836.23,1863.846,1761126959999,7153888.94483,3242,791.004,3036068.06881,0
1761126960000,3836.24,3838.94,3836.24,3836.53,725.688,1761127019999,2784799.68062,2144,400.141,1535508.54826,0
1761127020000,3836.53,3837.35,3834.04,3836.25,1337.852,1761127079999,5131678.10197,2900,528.490,2027086.13513,0
1761127080000,3836.24,3836.25,3833.04,3833.63,1962.931,1761127139999,7525336.12550,2386,661.846,2537103.15131,0
1761127140000,3833.63,3835.93,3833.63,3835.63,977.535,1761127199999,3748711.50335,2080,708.229,2715950.33852,0
1761127200000,3835.64,3835.64,3832.73,3833.38,1103.553,1761127259999,4230930.49759,2811,321.955,1234299.04605,0
1761127260000,3833.39,3835.05,3829.20,3829.78,1495.658,1761127319999,5731100.75029,4181,398.219,1526069.18446,0
1761127320000,3829.78,3837.01,3828.64,3836.82,2544.671,1761127379999,9750401.86824,5769,1729.016,6625361.57659,0
1761127380000,3836.82,3839.24,3832.39,3836.00,2383.585,1761127439999,9143778.09453,6781,961.294,3687750.32377,0
1761127440000,3836.00,3837.89,3835.99,3837.80,1222.871,1761127499999,4692536.38936,2592,591.156,2268385.25538,0
1761127500000,3837.80,3843.01,3837.79,3842.74,2594.538,1761127559999,9966275.39944,4428,1714.150,6584151.56471,0
1761127560000,3842.74,3844.00,3841.65,3843.07,2595.729,1761127619999,9974780.89800,3601,1500.747,5766909.62408,0
1761127620000,3843.07,3848.15,3843.07,3844.71,4213.489,1761127679999,16203023.89476,6215,2339.126,8995452.36992,0
1761127680000,3844.71,3844.72,3840.70,3844.00,1534.721,1761127739999,5897571.63543,3432,393.433,1511869.03688,0
1761127740000,3844.00,3845.75,3843.30,3845.60,1400.174,1761127799999,5383000.12851,2089,487.713,1874868.98854,0
1761127800000,3845.59,3845.63,3842.44,3843.95,1400.775,1761127859999,5384829.31390,2873,549.529,2112418.31067,0
1761127860000,3843.95,3845.00,3842.94,3843.83,923.493,1761127919999,3550018.13152,2433,232.413,893432.63228,0
1761127920000,3843.83,3843.83,3841.27,3842.62,985.602,1761127979999,3787174.41077,2705,335.871,1290566.03566,0
1761127980000,3842.61,3844.45,3842.11,3843.38,1233.174,1761128039999,4739280.84880,3092,456.718,1755181.04221,0
1761128040000,3843.38,3844.10,3842.74,3842.75,996.045,1761128099999,3828193.09865,1900,376.640,1447574.21920,0
1761128100000,3842.75,3845.47,3842.10,3842.72,1587.284,1761128159999,6101102.07746,3980,802.559,3084677.86890,0
1761128160000,3842.72,3846.35,3842.59,3843.59,1075.603,1761128219999,4134644.74246,3420,430.867,1656307.49580,0
1761128220000,3843.59,3847.07,3843.59,3846.00,1515.508,1761128279999,5828900.66584,3225,899.566,3459800.50496,0
1761128280000,3846.00,3846.00,3841.50,3841.90,1651.818,1761128339999,6349452.28308,2992,652.653,2508614.21507,0
1761128340000,3841.89,3841.89,3839.08,3840.26,1968.600,1761128399999,7559469.10234,3053,423.769,1627121.09492,0
1761128400000,3840.27,3844.40,3840.26,3843.19,838.158,1761128459999,3220909.12363,2573,213.190,819176.75221,0
1761128460000,3843.19,3843.60,3840.76,3840.89,840.286,1761128519999,3228147.86415,2097,420.003,1613542.20422,0
1761128520000,3840.89,3840.89,3837.41,3837.95,1940.691,1761128579999,7448687.99693,3388,872.925,3350258.27233,0
1761128580000,3837.94,3837.95,3836.31,3836.40,1455.372,1761128639999,5584408.88885,1784,557.343,2138557.88937,0
1761128640000,3836.39,3836.74,3833.42,3833.90,1868.751,1761128699999,7165991.78009,2960,626.688,2403093.68725,0
1761128700000,3833.89,3833.90,3832.16,3833.19,1608.155,1761128759999,6164170.02374,2578,486.862,1866092.37761,0
1761128760000,3833.18,3835.38,3833.18,3834.68,1459.851,1761128819999,5597532.01432,2407,841.196,3225343.05356,0
1761128820000,3834.69,3840.11,3834.68,3838.35,1309.416,1761128879999,5025973.27203,2894,829.650,3184640.77818,0
1761128880000,3838.35,3839.23,3837.76,3837.76,920.954,1761128939999,3535065.41882,1668,429.120,1647141.19251,0
1761128940000,3837.77,3837.77,3835.77,3836.19,670.232,1761128999999,2571438.96043,1671,212.987,817106.33998,0
1761129000000,3836.19,3838.89,3836.19,3838.15,939.607,1761129059999,3605560.18398,2245,380.012,1458071.59474,0
1761129060000,3838.15,3839.33,3836.81,3836.82,462.925,1761129119999,1776773.00620,1526,215.392,826751.72824,0
1761129120000,3836.83,3837.76,3835.04,3837.60,912.547,1761129179999,3501048.81739,2448,255.234,979213.13431,0
1761129180000,3837.60,3838.65,3835.00,3838.65,1733.271,1761129239999,6649275.45302,3234,851.652,3267512.58646,0
1761129240000,3838.65,3840.62,3837.66,3840.62,1144.373,1761129299999,4393013.26121,2423,743.877,2855666.39743,0
1761129300000,3840.61,3840.62,3836.66,3836.77,577.382,1761129359999,2216606.81766,1652,132.763,509676.27150,0
1761129360000,3836.77,3838.74,3834.42,3838.74,1118.181,1761129419999,4290069.70046,2631,309.646,1188124.67171,0
1761129420000,3838.74,3838.88,3835.71,3835.86,662.623,1761129479999,2542718.94013,1684,184.641,708448.10638,0
1761129480000,3835.87,3835.99,3831.61,3831.61,1732.089,1761129539999,6639254.66397,2637,328.402,1258803.23104,0
1761129540000,3831.62,3833.90,3830.45,3833.90,3175.244,1761129599999,12168124.31882,3756,1690.448,6478175.35564,0
1761129600000,3833.90,3834.32,3832.67,3832.67,582.359,1761129659999,2232478.98911,1420,190.008,728402.48423,0
1761129660000,3832.68,3832.68,3828.00,3828.01,3950.494,1761129719999,15128566.20492,5689,960.544,3677908.35402,0
1761129720000,3828.02,3829.84,3826.33,3828.59,3793.433,1761129779999,14521834.92503,5499,1258.745,4818824.66138,0
1761129780000,3828.59,3829.07,3826.50,3826.87,3788.097,1761129839999,14498453.89382,4875,2062.527,7894120.33026,0
1761129840000,3826.86,3832.30,3826.63,3831.98,2239.892,1761129899999,8577465.54339,3796,1596.986,6115678.24425,0
1761129900000,3831.97,3832.57,3829.34,3831.89,1477.843,1761129959999,5661314.31379,3574,570.580,2185938.12765,0
1761129960000,3831.90,3832.14,3829.38,3832.14,1741.913,1761130019999,6672320.64774,3006,967.080,3704192.79665,0
1761130020000,3832.13,3832.14,3829.14,3829.37,1590.058,1761130079999,6090333.71827,2509,348.924,1336437.94946,0
1761130080000,3829.36,3829.36,3827.12,3828.74,2064.568,1761130139999,7903481.54770,3221,904.344,3462009.57234,0
1761130140000,3828.73,3831.33,3828.29,3830.01,1788.483,1761130199999,6849191.22299,3413,1041.662,3989103.15135,0
1761130200000,3830.01,3831.07,3823.00,3824.48,7419.465,1761130259999,28381925.21600,8505,2701.020,10332846.67624,0
1761130260000,3824.49,3835.50,3817.35,3834.17,14117.247,1761130319999,53984139.08586,17879,7063.515,27017645.42803,0
1761130320000,3834.17,3836.91,3831.73,3833.43,2182.273,1761130379999,8366896.52752,5298,950.652,3645023.22873,0
1761130380000,3833.44,3836.19,3833.35,3834.09,1541.482,1761130439999,5911527.12665,3371,782.828,3002068.99076,0
1761130440000,3834.08,3834.09,3832.92,3833.01,1047.589,1761130499999,4015863.76739,2385,429.236,1645401.92487,0
1761130500000,3833.01,3833.02,3828.07,3829.63,2593.473,1761130559999,9933492.68988,4330,797.980,3055946.81583,0
1761130560000,3829.63,3829.63,3827.01,3828.99,972.226,1761130619999,3722088.26921,2793,404.842,1549884.06554,0
1761130620000,3828.99,3828.99,3826.00,3826.01,2439.825,1761130679999,9338060.42213,4248,588.013,2250478.05406,0
1761130680000,3826.02,3826.02,3819.06,3820.51,9120.333,1761130739999,34867230.82632,11503,3577.662,13676872.80057,0
1761130740000,3820.52,3824.49,3815.00,3818.83,10821.351,1761130799999,41332001.91955,11897,3924.558,14996142.80650,0
1761130800000,3818.83,3826.80,3818.12,3823.84,6453.454,1761130859999,24672234.54376,10160,4423.795,16913043.87941,0
1761130860000,3823.84,3823.84,3820.00,3821.72,2820.357,1761130919999,10779037.61845,5880,1263.537,4828992.14413,0
1761130920000,3821.72,3821.72,3787.01,3816.63,59187.352,1761130979999,225230779.61637,50599,22518.625,85751531.91957,0
1761130980000,3816.64,3818.16,3765.00,3779.94,49434.963,1761131039999,187091128.09868,44953,13947.048,52837746.94500,0
1761131040000,3780.11,3797.00,3772.52,3786.87,41585.298,1761131099999,157511324.54567,37930,24766.909,93818192.10268,0
1761131100000,3786.88,3798.67,3786.47,3798.09,11240.068,1761131159999,42651842.08925,17450,6134.011,23273661.20293,0
1761131160000,3798.10,3799.89,3791.37,3793.75,10498.421,1761131219999,39846873.26208,17853,5483.262,20811483.32684,0
1761131220000,3793.75,3794.37,3784.80,3791.51,11056.371,1761131279999,41903002.46716,18236,5953.745,22564945.49600,0
1761131280000,3791.51,3796.68,3785.42,3788.60,9246.759,1761131339999,35058557.39488,16540,5261.338,19948933.07982,0
1761131340000,3788.60,3791.78,3786.05,3789.57,5714.664,1761131399999,21651164.41812,12558,2762.817,10467910.25383,0
1761131400000,3789.58,3799.44,3786.18,3798.45,10845.576,1761131459999,41139670.95790,16161,6201.611,23529825.87980,0
1761131460000,3798.46,3815.00,3798.46,3811.06,12573.980,1761131519999,47871537.53890,21582,7168.329,27287811.00975,0
1761131520000,3811.06,3825.77,3808.28,3820.73,21238.272,1761131579999,81092791.14339,26534,11858.315,45282574.37073,0
1761131580000,3820.74,3828.11,3816.33,3822.77,10409.407,1761131639999,39779078.54543,16285,4412.790,16865327.47209,0
1761131640000,3822.77,3826.33,3820.33,3823.63,4961.958,1761131699999,18967720.17185,10728,2630.699,10056304.92627,0
1761131700000,3823.63,3823.63,3816.35,3817.08,8529.793,1761131759999,32579013.29715,12606,3070.764,11728431.27652,0
1761131760000,3817.08,3818.37,3811.13,3811.13,5280.785,1761131819999,20146035.95471,10359,2429.566,9268592.27996,0
1761131820000,3811.11,3816.27,3805.81,3808.60,6881.291,1761131879999,26218246.29063,13605,2624.419,10000121.11629,0
1761131880000,3808.60,3823.21,3808.00,3819.56,12435.068,1761131939999,47468249.37213,17213,7345.265,28036695.66440,0
1761131940000,3819.56,3826.25,3815.94,3825.55,9557.197,1761131999999,36532040.99402,13604,5236.923,20016117.05842,0
1761132000000,3825.55,3834.35,3821.65,3831.81,15766.007,1761132059999,60358471.75136,17523,8089.056,30978013.40749,0
1761132060000,3831.81,3837.17,3828.02,3833.26,14880.453,1761132119999,57029411.30347,20913,7127.925,27320127.51759,0
1761132120000,3833.04,3837.82,3829.24,3829.24,7866.672,1761132179999,30148437.74342,12072,3106.408,11907746.66379,0
1761132180000,3829.24,3830.00,3826.02,3827.02,6012.471,1761132239999,23016188.28228,10029,2054.315,7864387.72072,0
1761132240000,3827.02,3830.05,3825.32,3829.73,3492.737,1761132299999,13370864.16049,6653,2099.335,8037190.59683,0
1761132300000,3829.72,3829.95,3823.90,3826.00,2793.564,1761132359999,10687768.17293,6063,950.360,3636006.62330,0
1761132360000,3825.99,3827.07,3821.16,3824.95,4518.567,1761132419999,17277448.68545,6863,1674.015,6401729.48151,0
1761132420000,3824.96,3825.91,3821.28,3821.86,2364.496,1761132479999,9041398.69038,4959,1283.151,4906464.45187,0
1761132480000,3821.86,3824.34,3819.61,3822.62,3601.075,1761132539999,13763004.63064,4918,2109.723,8063848.78980,0
1761132540000,3822.62,3826.74,3820.88,3821.71,2901.383,1761132599999,11094965.25604,5748,1496.882,5724077.35008,0
1761132600000,3821.70,3827.82,3821.70,3826.16,2338.513,1761132659999,8943817.35250,6398,1373.473,5253057.25498,0
1761132660000,3826.17,3829.19,3824.79,3828.06,2738.554,1761132719999,10481497.62699,5854,1590.476,6087262.84590,0
1761132720000,3828.07,3831.00,3825.84,3828.31,2400.891,1761132779999,9192801.84312,6018,1313.811,5030506.34221,0
1761132780000,3828.30,3828.76,3826.41,3828.76,1943.539,1761132839999,7439117.30943,4281,773.733,2961594.63860,0
1761132840000,3828.75,3830.00,3826.73,3828.40,1843.909,1761132899999,7059197.93912,4195,1045.103,4001048.52538,0
1761132900000,3828.40,3828.40,3825.44,3826.66,1443.158,1761132959999,5521960.25926,3282,550.105,2104933.07702,0
