open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654969320000,1536.14,1537.48,1533.55,1534.94,3536.549,1654969379999,5429846.29873,3061,1603.867,2463121.77708,0
1654969380000,1534.95,1536.82,1534.30,1534.81,2912.324,1654969439999,4471715.82287,2571,1840.311,2826046.44179,0
1654969440000,1534.81,1535.99,1534.00,1534.54,1476.468,1654969499999,2265838.54069,1965,826.686,1268740.65216,0
1654969500000,1534.54,1535.77,1533.41,1534.03,2369.312,1654969559999,3635853.67834,2513,1281.334,1966313.83350,0
1654969560000,1534.03,1534.06,1531.12,1531.53,2588.067,1654969619999,3965992.22843,2688,770.110,1179970.17870,0
1654969620000,1531.53,1531.82,1529.44,1529.45,3659.741,1654969679999,5601546.73412,3114,1711.182,2619416.53064,0
1654969680000,1529.45,1531.02,1529.38,1530.32,1266.650,1654969739999,1938515.47677,2028,821.968,1257999.54876,0
1654969740000,1530.32,1531.58,1530.31,1531.28,1362.278,1654969799999,2085632.25207,1728,997.617,1527394.42559,0
1654969800000,1531.27,1532.31,1530.17,1532.20,1238.170,1654969859999,1895823.39130,1686,756.426,1158260.86524,0
1654969860000,1532.19,1534.68,1531.96,1532.78,2629.714,1654969919999,4032075.36249,2339,1810.903,2776675.08745,0
1654969920000,1532.88,1533.88,1531.88,1532.95,1281.598,1654969979999,1964347.49973,1753,498.588,764326.98208,0
1654969980000,1532.95,1533.13,1530.42,1530.79,2129.907,1654970039999,3261602.16563,2133,623.371,954460.11877,0
1654970040000,1530.78,1534.80,1530.25,1534.25,3264.305,1654970099999,5004048.16753,2566,2239.972,3434164.40462,0
1654970100000,1534.25,1539.74,1533.64,1536.80,4526.271,1654970159999,6956997.35900,3745,2351.225,3613633.71098,0
1654970160000,1536.80,1537.87,1536.28,1536.38,1854.163,1654970219999,2849908.98602,1925,642.969,988388.88332,0
1654970220000,1536.38,1538.68,1535.37,1538.55,2280.566,1654970279999,3505896.84326,2062,1672.425,2571432.07172,0
1654970280000,1538.55,1538.72,1536.92,1537.70,1196.985,1654970339999,1840843.90335,1590,594.461,914291.61017,0
1654970340000,1537.70,1537.70,1532.68,1533.09,1892.765,1654970399999,2905901.83859,2265,294.299,451639.83086,0
1654970400000,1533.06,1533.09,1529.57,1532.79,5580.283,1654970459999,8546081.85546,3834,1999.549,3063467.05973,0
1654970460000,1532.79,1532.79,1530.59,1531.01,1854.241,1654970519999,2839329.59491,2180,750.875,1149789.48725,0
1654970520000,1531.02,1532.25,1530.73,1531.68,960.103,1654970579999,1470442.84567,1643,649.735,995143.55731,0
1654970580000,1531.68,1533.02,1528.85,1529.92,2592.723,1654970639999,3969717.85203,2908,731.321,1120049.19320,0
1654970640000,1529.93,1532.13,1529.46,1531.26,3102.793,1654970699999,4751348.43390,2240,1161.373,1778279.59220,0
1654970700000,1531.25,1537.00,1531.10,1535.83,2489.903,1654970759999,3821005.14556,2936,1772.320,2719288.93902,0
1654970760000,1535.82,1537.00,1534.08,1534.45,1744.845,1654970819999,2679479.45560,2126,580.179,891129.76263,0
1654970820000,1534.45,1536.68,1534.29,1536.67,1157.684,1654970879999,1777949.22434,1480,806.771,1239004.81340,0
1654970880000,1536.67,1536.68,1535.66,1536.16,559.315,1654970939999,859258.56734,1091,151.262,232381.37317,0
1654970940000,1536.15,1537.35,1536.15,1537.14,1310.910,1654970999999,2014676.20970,1422,888.488,1365434.73430,0
1654971000000,1537.14,1537.14,1531.84,1533.16,2403.988,1654971059999,3688028.37932,2771,518.460,795629.14366,0
1654971060000,1533.17,1533.17,1530.02,1530.51,3144.456,1654971119999,4814345.02130,3186,1349.609,2066411.41323,0
1654971120000,1530.51,1533.13,1530.50,1531.82,3015.083,1654971179999,4618578.95249,2650,2093.203,3206706.86499,0
1654971180000,1531.82,1535.24,1531.16,1534.99,1529.714,1654971239999,2345727.72457,1812,1069.257,1639686.33758,0
1654971240000,1534.99,1535.00,1533.50,1534.20,521.054,1654971299999,799482.18668,1079,165.712,254275.79799,0
1654971300000,1534.21,1534.21,1530.76,1531.45,1922.882,1654971359999,2945354.58281,2172,901.866,1381411.79906,0
1654971360000,1531.40,1533.72,1530.92,1533.46,2460.156,1654971419999,3770150.77606,2405,1638.077,2510491.01808,0
1654971420000,1533.47,1534.50,1531.50,1532.12,2575.465,1654971479999,3948041.07785,2278,1457.213,2234032.52610,0
1654971480000,1532.12,1532.40,1530.83,1531.00,1482.474,1654971539999,2270160.52741,1534,556.231,851788.04730,0
1654971540000,1531.00,1536.55,1530.87,1534.78,3289.220,1654971599999,5045932.33233,3016,2156.444,3308325.02204,0
1654971600000,1534.81,1538.00,1534.43,1537.99,3998.243,1654971659999,6145805.54334,3090,2227.346,3423781.17770,0
1654971660000,1538.00,1541.99,1536.76,1537.27,8701.873,1654971719999,13393203.20476,4926,3634.663,5595120.42453,0
1654971720000,1537.27,1539.53,1537.26,1539.01,1773.649,1654971779999,2728839.06052,1775,909.397,1399086.85289,0
1654971780000,1539.00,1539.80,1537.56,1539.04,2015.995,1654971839999,3102344.73723,2049,1239.618,1907791.25717,0
1654971840000,1539.04,1539.04,1535.18,1535.45,1685.210,1654971899999,2589158.21754,2090,487.968,749635.18958,0
1654971900000,1535.45,1535.77,1532.70,1534.35,3248.559,1654971959999,4982705.76063,3220,1611.242,2471426.35980,0
1654971960000,1534.35,1534.35,1532.25,1533.33,1307.660,1654972019999,2004851.69794,1644,762.438,1168934.03652,0
1654972020000,1533.33,1534.35,1532.64,1532.86,1410.405,1654972079999,2162591.57567,1506,821.061,1258994.41505,0
1654972080000,1532.85,1533.19,1532.15,1532.68,960.009,1654972139999,1471419.89898,1122,548.481,840688.40825,0
1654972140000,1532.67,1534.50,1532.32,1534.49,1421.425,1654972199999,2179331.36668,1699,941.324,1443328.68216,0
1654972200000,1534.50,1535.96,1531.93,1535.12,5448.700,1654972259999,8359470.02279,3431,3404.648,5224885.79892,0
1654972260000,1535.12,1537.26,1534.27,1536.27,5142.638,1654972319999,7899875.52052,2744,4281.886,6578073.00731,0
1654972320000,1536.28,1539.43,1536.28,1538.79,2265.431,1654972379999,3484886.29797,2287,1551.470,2386723.29622,0
1654972380000,1538.80,1539.62,1536.64,1538.22,1742.232,1654972439999,2679618.37614,2206,832.116,1279818.54320,0
1654972440000,1538.22,1539.28,1538.22,1539.27,859.296,1654972499999,1322362.92901,1329,383.503,590139.37137,0
1654972500000,1539.27,1540.42,1537.41,1539.73,3393.754,1654972559999,5224570.47735,2780,1708.737,2630775.70894,0
1654972560000,1539.73,1540.52,1538.54,1539.25,1586.138,1654972619999,2441864.90540,2163,731.965,1126884.66518,0
1654972620000,1539.24,1543.75,1539.14,1542.61,6570.221,1654972679999,10131090.90646,4949,4721.069,7279455.20382,0
1654972680000,1542.60,1572.55,1542.31,1567.56,36020.033,1654972739999,56032701.53176,20510,27493.308,42797526.01235,0
1654972740000,1567.56,1580.00,1560.31,1561.46,29918.313,1654972799999,46948724.56423,20716,15959.945,25068329.16210,0
1654972800000,1561.47,1566.59,1555.90,1557.25,10207.298,1654972859999,15942427.02091,9867,4638.103,7246409.48288,0
1654972860000,1557.26,1557.86,1553.11,1555.21,9119.138,1654972919999,14180455.15238,7224,3906.834,6076232.90159,0
1654972920000,1555.20,1555.62,1551.56,1554.31,7133.097,1654972979999,11080863.99959,5206,2961.358,4600448.16548,0
1654972980000,1554.31,1554.31,1550.60,1553.90,4421.933,1654973039999,6865773.96353,4375,2466.326,3829752.52994,0
1654973040000,1553.77,1554.16,1548.90,1550.00,5800.798,1654973099999,8998664.28464,4439,2977.058,4618658.26360,0
1654973100000,1550.01,1550.80,1546.94,1546.94,4749.226,1654973159999,7354370.33715,4541,2317.093,3588456.76611,0
1654973160000,1546.98,1547.09,1544.32,1544.33,6740.142,1654973219999,10419412.51841,4538,3760.419,5813332.77686,0
1654973220000,1544.33,1546.29,1544.07,1544.49,3804.273,1654973279999,5878635.52667,3498,2249.986,3476865.95865,0
1654973280000,1544.48,1550.38,1544.38,1547.50,6296.976,1654973339999,9748621.70907,5066,3963.902,6136851.80297,0
1654973340000,1547.49,1549.98,1547.24,1548.76,2966.802,1654973399999,4595512.57768,3241,1797.643,2784434.12244,0
1654973400000,1548.94,1549.55,1548.18,1549.12,2647.426,1654973459999,4100315.79197,2600,908.977,1407811.43910,0
1654973460000,1549.11,1553.90,1548.66,1552.68,4828.245,1654973519999,7491924.13397,4237,3049.770,4732288.56994,0
1654973520000,1552.68,1556.00,1552.61,1555.32,5331.625,1654973579999,8286735.04272,4801,2967.883,4613111.89737,0
1654973580000,1555.32,1556.44,1552.52,1554.09,2904.287,1654973639999,4514554.79207,3116,1076.923,1674140.80794,0
1654973640000,1554.09,1555.98,1552.24,1553.36,2178.673,1654973699999,3386036.00057,2684,1184.045,1840432.69926,0
1654973700000,1553.36,1553.45,1550.00,1550.37,2599.552,1654973759999,4033952.04380,2617,899.708,1396566.03781,0
1654973760000,1550.37,1552.10,1549.94,1552.01,1865.072,1654973819999,2892362.23221,2466,1000.986,1552419.36492,0
1654973820000,1552.01,1554.00,1551.47,1551.73,3475.903,1654973879999,5396447.31560,2586,1873.010,2908139.37192,0
1654973880000,1551.73,1552.30,1549.54,1551.35,2753.608,1654973939999,4270905.69397,2222,1614.587,2504293.34409,0
1654973940000,1551.34,1551.89,1549.52,1550.00,1444.115,1654973999999,2238666.62495,1675,841.659,1304692.56985,0
1654974000000,1550.00,1550.40,1547.30,1548.32,3635.210,1654974059999,5630900.77133,3136,1372.817,2126762.89155,0
1654974060000,1548.33,1549.14,1546.36,1546.38,2308.269,1654974119999,3571806.92230,2785,955.066,1477862.52440,0
1654974120000,1546.39,1551.72,1546.37,1551.71,2177.693,1654974179999,3373068.99424,2622,1550.077,2401402.29349,0
1654974180000,1551.72,1551.92,1550.68,1550.95,2072.523,1654974239999,3215021.10688,2371,980.268,1520701.21217,0
1654974240000,1550.95,1551.78,1549.56,1550.18,1897.797,1654974299999,2942420.86402,1951,624.616,968626.80818,0
1654974300000,1550.19,1550.19,1548.28,1549.47,1090.880,1654974359999,1690040.65411,1790,411.037,636751.87924,0
1654974360000,1549.47,1552.34,1548.00,1551.58,1798.550,1654974419999,2787550.76916,2432,1334.089,2068039.86885,0
1654974420000,1551.46,1560.00,1551.46,1558.35,8163.714,1654974479999,12708701.02498,7298,5584.513,8693670.10639,0
1654974480000,1558.35,1561.51,1556.99,1557.94,4968.125,1654974539999,7748455.66033,4912,3031.046,4728170.94519,0
1654974540000,1557.94,1558.05,1554.94,1557.99,3069.108,1654974599999,4776802.18507,3630,1297.013,2018862.49759,0
1654974600000,1557.99,1562.00,1557.55,1561.45,3400.639,1654974659999,5306622.36110,4063,2157.702,3366894.96197,0
1654974660000,1561.45,1561.91,1559.73,1560.80,2092.709,1654974719999,3266103.08563,2692,1097.663,1713075.95333,0
1654974720000,1560.80,1564.00,1559.49,1560.15,5681.646,1654974779999,8874648.65602,4599,3395.786,5305244.46385,0
1654974780000,1560.26,1560.70,1558.45,1559.14,2197.891,1654974839999,3428144.92377,2817,1032.086,1609884.51210,0
1654974840000,1559.15,1561.74,1558.97,1560.73,1680.285,1654974899999,2621995.40904,2023,868.438,1355001.42911,0
1654974900000,1560.73,1562.79,1559.00,1559.00,2025.757,1654974959999,3162099.00562,2608,815.120,1272466.88541,0
1654974960000,1559.01,1559.01,1555.56,1557.58,4241.850,1654975019999,6604581.54812,3669,1769.811,2755474.39504,0
1654975020000,1557.58,1557.70,1555.75,1556.32,1017.186,1654975079999,1583450.44539,1715,403.868,628730.70899,0
1654975080000,1556.32,1559.95,1555.38,1557.61,2616.921,1654975139999,4075518.24918,2751,1354.854,2110384.67179,0
1654975140000,1557.60,1559.24,1557.12,1558.05,1035.182,1654975199999,1613330.92434,1523,554.347,864057.29904,0
1654975200000,1558.05,1558.05,1556.30,1556.30,1112.779,1654975259999,1732693.44071,1500,288.993,449990.15520,0
1654975260000,1556.31,1557.47,1554.72,1554.99,1991.074,1654975319999,3098009.48378,2256,754.031,1173513.26343,0
1654975320000,1555.00,1556.08,1553.95,1555.00,1243.059,1654975379999,1932919.34887,1789,627.298,975543.84537,0
1654975380000,1555.00,1556.14,1554.13,1554.13,1148.806,1654975439999,1786703.24937,1374,492.420,765952.82824,0
1654975440000,1554.13,1555.38,1552.00,1553.05,2676.428,1654975499999,4157719.02286,2658,1005.350,1561865.64651,0
1654975500000,1553.04,1554.00,1552.42,1553.23,900.715,1654975559999,1399037.85499,1377,715.691,1111675.19330,0
1654975560000,1553.22,1553.22,1551.15,1551.25,1339.233,1654975619999,2078481.89031,1699,292.119,453448.97653,0
1654975620000,1551.23,1552.54,1549.92,1551.09,2748.794,1654975679999,4262995.60504,2040,567.244,879983.60731,0
1654975680000,1551.08,1552.09,1549.37,1549.95,1826.263,1654975739999,2831589.51103,2088,793.060,1229739.99178,0
1654975740000,1549.93,1551.43,1549.64,1550.33,2115.458,1654975799999,3280286.19398,1868,785.173,1217547.24053,0
1654975800000,1550.33,1554.20,1549.49,1552.90,2298.962,1654975859999,3566772.89255,2492,1571.810,2438806.98694,0
1654975860000,1552.90,1553.11,1550.69,1550.70,989.200,1654975919999,1534946.24806,1094,338.017,524448.27484,0
1654975920000,1550.69,1551.34,1550.39,1551.03,582.276,1654975979999,903011.55610,936,321.548,498668.73053,0
1654975980000,1551.03,1552.35,1550.84,1552.11,563.614,1654976039999,874657.19771,1090,354.813,550616.75296,0
1654976040000,1552.10,1552.46,1551.00,1551.56,908.189,1654976099999,1409017.08906,966,251.201,389730.06888,0
1654976100000,1551.57,1552.17,1547.21,1548.99,2435.660,1654976159999,3773612.22394,2493,900.211,1395330.03605,0
1654976160000,1548.99,1550.18,1546.89,1549.26,1405.496,1654976219999,2175963.03396,2112,675.005,1045326.90667,0
1654976220000,1549.26,1550.90,1548.30,1548.74,876.319,1654976279999,1358054.79283,1388,394.846,611933.17654,0
1654976280000,1548.70,1549.74,1548.10,1548.11,452.217,1654976339999,700521.28594,935,157.401,243814.00470,0
1654976340000,1548.10,1548.88,1547.21,1547.99,1188.703,1654976399999,1840383.16389,1425,413.218,639703.21308,0
1654976400000,1547.98,1549.13,1547.57,1548.73,1060.826,1654976459999,1642467.01153,1568,446.051,690687.40033,0
1654976460000,1548.74,1549.04,1547.70,1548.31,736.171,1654976519999,1139988.25395,997,328.213,508264.12185,0
1654976520000,1548.30,1550.50,1547.94,1550.28,1034.494,1654976579999,1602557.14702,1302,758.701,1175437.44725,0
1654976580000,1550.28,1550.28,1548.00,1548.32,2141.383,1654976639999,3316731.34044,1501,1100.988,1705168.79071,0
1654976640000,1548.33,1549.36,1546.96,1546.96,5062.130,1654976699999,7837044.95843,2419,1065.068,1648911.49141,0
1654976700000,1546.96,1548.95,1546.68,1547.86,1933.549,1654976759999,2992492.83171,1655,729.610,1129361.18186,0
1654976760000,1547.85,1547.94,1545.62,1545.62,1097.732,1654976819999,1698023.73608,1378,178.054,275483.15456,0
1654976820000,1545.62,1547.80,1544.80,1546.88,5644.139,1654976879999,8723713.17974,2988,2253.487,3483508.70010,0
1654976880000,1546.87,1548.15,1546.85,1548.14,378.815,1654976939999,586207.66167,766,250.221,387213.36718,0
1654976940000,1548.14,1549.77,1548.14,1549.67,579.128,1654976999999,897101.70775,1212,425.258,658747.24786,0
1654977000000,1549.66,1549.67,1548.53,1549.03,449.755,1654977059999,696703.65148,821,214.057,331592.38458,0
1654977060000,1549.03,1549.03,1545.40,1546.44,1483.079,1654977119999,2294011.99402,1876,320.522,495694.67878,0
1654977120000,1546.45,1547.93,1545.83,1547.29,832.929,1654977179999,1288467.10921,1282,432.162,668469.47396,0
1654977180000,1547.29,1548.30,1546.59,1547.78,1471.391,1654977239999,2276978.04713,1217,1147.846,1776275.45096,0
1654977240000,1547.78,1548.98,1547.41,1548.85,441.995,1654977299999,684326.05031,853,209.093,323778.73247,0
1654977300000,1548.85,1548.85,1546.17,1547.11,1037.648,1654977359999,1605515.56543,1209,176.406,273000.84367,0
1654977360000,1547.11,1548.32,1546.72,1548.20,552.208,1654977419999,854556.00157,911,409.576,633811.22623,0
1654977420000,1548.19,1548.28,1546.87,1547.93,434.916,1654977479999,673079.80927,911,112.966,174850.46035,0
1654977480000,1547.93,1547.93,1545.29,1545.59,696.302,1654977539999,1076809.49000,968,214.522,331689.23010,0
1654977540000,1545.60,1547.21,1545.37,1545.64,593.303,1654977599999,917362.48369,1065,239.360,370117.09403,0
1654977600000,1545.64,1546.92,1543.90,1544.88,3532.685,1654977659999,5460327.92551,2772,1320.210,2040614.43003,0
1654977660000,1544.89,1546.65,1543.94,1546.00,2007.912,1654977719999,3103076.09030,1718,1225.176,1893792.85108,0
1654977720000,1546.00,1549.96,1545.99,1547.60,2448.824,1654977779999,3791406.34029,2476,1923.622,2978129.39257,0
1654977780000,1547.59,1548.42,1546.06,1547.40,692.200,1654977839999,1070820.82226,1272,312.278,483135.20890,0
1654977840000,1547.31,1547.58,1546.69,1547.34,552.751,1654977899999,855112.21508,853,216.823,335453.42648,0
1654977900000,1547.35,1547.46,1544.76,1545.65,1113.647,1654977959999,1721769.97398,1323,232.310,359158.88791,0
1654977960000,1545.65,1546.07,1544.19,1544.85,1489.404,1654978019999,2301340.04510,1554,693.901,1072249.84543,0
1654978020000,1544.87,1546.01,1544.63,1544.63,743.925,1654978079999,1149743.86676,1299,325.432,502986.07427,0
1654978080000,1544.64,1545.62,1544.63,1545.50,728.515,1654978139999,1125613.13398,1065,446.032,689098.43611,0
1654978140000,1545.49,1545.75,1544.67,1545.19,993.071,1654978199999,1534328.40530,1104,193.667,299248.06875,0
1654978200000,1545.20,1545.38,1535.70,1539.99,12218.056,1654978259999,18810454.76279,7659,3013.304,4638055.69610,0
1654978260000,1540.00,1542.66,1539.54,1541.86,2720.157,1654978319999,4192128.94183,2786,1475.360,2273554.91196,0
1654978320000,1541.86,1542.30,1539.13,1541.00,2435.922,1654978379999,3753347.08475,2416,1119.300,1724655.28028,0
1654978380000,1541.00,1542.02,1539.49,1540.49,1179.771,1654978439999,1817712.27640,1731,546.800,842450.92568,0
1654978440000,1540.49,1541.26,1539.98,1540.89,925.500,1654978499999,1425864.22671,1351,495.875,764015.47941,0
1654978500000,1540.89,1541.21,1539.97,1541.21,759.927,1654978559999,1170824.18799,1207,410.026,631680.37373,0
1654978560000,1541.22,1543.39,1541.22,1542.93,1713.238,1654978619999,2642752.64576,2163,1304.891,2012841.88481,0
1654978620000,1542.93,1543.42,1542.09,1542.62,1332.549,1654978679999,2056049.17370,1433,576.700,889843.46559,0
1654978680000,1542.62,1544.63,1542.32,1544.54,999.381,1654978739999,1542722.91780,1485,783.703,1209874.56914,0
1654978740000,1544.54,1544.84,1541.04,1541.22,2299.210,1654978799999,3547790.65874,2374,722.703,1115843.73248,0
1654978800000,1541.22,1541.50,1536.37,1538.64,4851.634,1654978859999,7463683.93342,4488,1602.894,2465756.89031,0
1654978860000,1538.58,1539.44,1537.00,1538.11,1517.202,1654978919999,2333915.46789,1969,689.049,1060095.25208,0
1654978920000,1538.12,1542.96,1538.03,1540.76,3132.098,1654978979999,4825121.41339,2468,2357.627,3631835.14139,0
1654978980000,1540.75,1541.84,1539.50,1540.34,629.746,1654979039999,970251.51524,1124,366.655,564869.22739,0
1654979040000,1540.33,1541.19,1539.62,1541.18,703.831,1654979099999,1084179.38746,1157,409.100,630172.19106,0
1654979100000,1541.19,1541.26,1538.42,1539.16,1089.553,1654979159999,1677714.21763,1028,125.674,193469.53175,0
1654979160000,1539.17,1539.93,1538.05,1538.68,827.301,1654979219999,1273184.19412,1222,316.302,486828.55305,0
1654979220000,1538.67,1539.09,1538.39,1538.49,575.308,1654979279999,885286.54474,1000,281.795,433611.17824,0
1654979280000,1538.48,1538.90,1537.25,1537.71,818.971,1654979339999,1259691.71599,1357,229.583,353112.04560,0
1654979340000,1537.71,1538.83,1537.45,1538.61,639.149,1654979399999,983180.80189,861,387.219,595644.93359,0
1654979400000,1538.61,1538.80,1534.26,1534.26,2828.781,1654979459999,4344946.05578,2809,453.825,697092.71633,0
1654979460000,1534.27,1536.14,1532.04,1533.96,7291.374,1654979519999,11181301.96182,5416,2875.550,4410853.75106,0
1654979520000,1533.97,1535.64,1533.31,1535.64,1788.152,1654979579999,2744301.68229,1632,1321.324,2027902.86560,0
1654979580000,1535.63,1535.94,1532.56,1533.00,1327.125,1654979639999,2035800.79957,1793,222.676,341603.94575,0
1654979640000,1533.00,1534.16,1531.18,1531.45,1890.058,1654979699999,2895634.98465,2396,565.767,866778.17081,0
1654979700000,1531.45,1534.87,1531.45,1534.86,1424.565,1654979759999,2184097.34138,1868,963.156,1476822.25970,0
1654979760000,1534.86,1535.65,1533.80,1534.99,1181.361,1654979819999,1813324.86452,1471,827.071,1269583.28562,0
1654979820000,1535.00,1535.52,1534.36,1535.14,976.099,1654979879999,1498435.82847,1331,575.802,883922.18617,0
1654979880000,1535.14,1536.45,1535.01,1535.91,1518.317,1654979939999,2331883.12921,1552,1162.691,1785741.63438,0
1654979940000,1535.91,1537.50,1535.61,1535.67,2031.028,1654979999999,3120842.40371,1893,1300.600,1998461.69930,0
1654980000000,1535.67,1537.20,1534.84,1537.19,944.088,1654980059999,1449613.12658,1260,570.179,875522.40882,0
1654980060000,1537.20,1537.55,1536.00,1536.00,1428.324,1654980119999,2195045.62214,1184,593.716,912364.72019,0
1654980120000,1536.00,1536.31,1532.85,1534.18,1978.637,1654980179999,3036823.49929,1505,523.198,803151.40975,0
1654980180000,1534.18,1534.72,1533.55,1533.70,523.483,1654980239999,803013.08681,869,225.231,345494.88752,0
1654980240000,1533.69,1534.85,1533.02,1533.93,566.602,1654980299999,869213.38522,1044,341.768,524275.76008,0
1654980300000,1533.92,1534.84,1532.00,1533.03,867.710,1654980359999,1330315.47477,1227,270.920,415427.32513,0
1654980360000,1533.04,1536.02,1532.17,1535.11,957.506,1654980419999,1469141.11689,1435,612.856,940301.50114,0
1654980420000,1535.11,1535.88,1534.47,1535.42,1208.947,1654980479999,1856114.57543,1138,787.933,1209846.99460,0
1654980480000,1535.40,1536.07,1534.10,1534.35,557.210,1654980539999,855484.13558,964,293.058,449996.15306,0
1654980540000,1534.34,1534.44,1533.25,1534.44,570.524,1654980599999,875052.31380,919,348.520,534535.61050,0
1654980600000,1534.44,1534.92,1533.00,1534.63,555.729,1654980659999,852482.10623,962,289.388,443950.39803,0
1654980660000,1534.63,1535.91,1534.38,1534.78,747.023,1654980719999,1146841.04082,1050,382.503,587228.17498,0
1654980720000,1534.79,1534.79,1532.16,1533.35,1122.411,1654980779999,1720906.47800,1334,256.816,393663.77579,0
1654980780000,1533.35,1533.35,1532.13,1532.35,705.165,1654980839999,1080744.62514,962,343.994,527235.14529,0
1654980840000,1532.36,1533.14,1530.90,1531.10,871.558,1654980899999,1335195.17500,1542,294.733,451549.44972,0
1654980900000,1531.10,1532.42,1529.34,1529.34,2393.603,1654980959999,3663042.54542,2201,300.495,460071.25553,0
1654980960000,1529.34,1530.41,1524.50,1524.50,8540.573,1654981019999,13047005.49561,6548,2154.170,3291652.71840,0
1654981020000,1524.50,1526.15,1520.10,1524.44,8271.163,1654981079999,12597389.91215,6704,2709.319,4128623.31420,0
1654981080000,1524.44,1526.85,1516.71,1521.49,10251.113,1654981139999,15596578.89157,8391,3459.747,5265193.67840,0
1654981140000,1521.50,1524.10,1521.33,1522.20,4047.316,1654981199999,6162636.98396,3054,2455.545,3739238.89482,0
1654981200000,1522.21,1524.59,1520.61,1520.81,2129.926,1654981259999,3242947.96414,3078,1005.176,1530862.75777,0
1654981260000,1520.82,1522.42,1520.08,1520.56,2777.320,1654981319999,4224645.41444,2787,1298.070,1974695.41649,0
1654981320000,1520.56,1525.30,1520.06,1523.92,4702.776,1654981379999,7161818.34426,3077,3326.968,5065350.06372,0
1654981380000,1523.91,1525.22,1523.52,1524.19,1585.626,1654981439999,2417285.22777,2118,1004.200,1530935.78846,0
1654981440000,1524.18,1525.43,1524.01,1524.80,1743.299,1654981499999,2658346.13169,2135,1210.654,1846222.28230,0
1654981500000,1524.80,1524.80,1524.16,1524.54,567.587,1654981559999,865268.79648,1298,318.592,485697.22604,0
1654981560000,1524.54,1527.66,1524.43,1527.53,3055.346,1654981619999,4661096.51902,2513,2251.941,3435443.30573,0
1654981620000,1527.36,1527.82,1525.70,1527.01,2257.479,1654981679999,3447428.58055,2541,1416.302,2162880.82128,0
1654981680000,1527.01,1527.42,1526.23,1526.24,987.703,1654981739999,1508158.03870,1354,521.120,795723.19578,0
1654981740000,1526.23,1529.54,1526.23,1526.92,3484.659,1654981799999,5326312.20158,2900,1681.664,2570537.59674,0
1654981800000,1526.92,1527.93,1526.91,1527.46,447.646,1654981859999,683700.79550,936,271.154,414134.19484,0
1654981860000,1527.45,1527.45,1525.46,1526.86,1177.726,1654981919999,1797546.97283,1609,364.314,556024.20720,0
1654981920000,1526.86,1528.64,1525.82,1527.04,1400.853,1654981979999,2139913.98708,1530,778.895,1189755.57064,0
1654981980000,1527.04,1527.50,1526.22,1526.97,275.442,1654982039999,420555.60692,975,177.433,270910.75115,0
1654982040000,1526.97,1530.94,1526.96,1530.03,3293.026,1654982099999,5035786.05539,3023,2720.734,4160268.66450,0
1654982100000,1530.02,1530.40,1529.08,1530.04,1069.290,1654982159999,1635634.87238,1505,626.810,958837.70483,0
1654982160000,1530.05,1535.74,1530.04,1534.00,4638.516,1654982219999,7112460.90370,4203,3597.464,5515837.61561,0
1654982220000,1534.01,1534.01,1530.80,1531.00,2164.300,1654982279999,3317557.17176,1866,514.752,788859.81580,0
1654982280000,1531.00,1531.04,1527.09,1527.33,3384.982,1654982339999,5174534.71785,2927,758.459,1159391.40194,0
1654982340000,1527.43,1529.13,1527.43,1528.01,1503.618,1654982399999,2298153.30315,1796,810.451,1238657.96892,0
1654982400000,1528.01,1528.84,1527.56,1527.59,593.044,1654982459999,906318.29413,1109,359.982,550179.72729,0
1654982460000,1527.59,1534.20,1527.56,1534.20,6032.745,1654982519999,9235830.72239,3179,5071.152,7762744.56242,0
1654982520000,1534.20,1535.92,1532.16,1533.22,2921.476,1654982579999,4480750.01538,2705,1684.273,2583307.53742,0
1654982580000,1533.29,1533.30,1532.31,1532.70,467.529,1654982639999,716590.36145,808,262.982,403062.98307,0
1654982640000,1532.70,1534.83,1532.63,1534.62,1562.151,1654982699999,2396186.04377,1635,1325.497,2033172.50351,0
1654982700000,1534.62,1535.42,1534.03,1534.70,1733.384,1654982759999,2660166.48644,2013,981.948,1507022.62852,0
1654982760000,1534.70,1540.21,1534.42,1537.56,6083.582,1654982819999,9354524.96871,4205,5071.298,7798133.30050,0
1654982820000,1537.51,1537.66,1536.45,1536.64,1095.879,1654982879999,1684378.15821,1326,491.061,754639.52110,0
1654982880000,1536.63,1538.14,1535.55,1535.55,2186.212,1654982939999,3359179.88893,1537,991.395,1523837.02326,0
1654982940000,1535.56,1535.92,1534.82,1534.99,648.560,1654982999999,995683.40853,1006,259.207,397983.61009,0
1654983000000,1535.00,1535.55,1534.86,1534.98,549.624,1654983059999,843743.23740,918,302.558,464485.85709,0
1654983060000,1534.98,1535.70,1534.37,1534.49,749.124,1654983119999,1149838.40932,1219,365.155,560569.11133,0
1654983120000,1534.49,1534.50,1534.20,1534.20,227.005,1654983179999,348298.42450,682,79.416,121849.92184,0
1654983180000,1534.21,1534.21,1533.20,1533.21,590.116,1654983239999,905015.64968,1134,164.757,252654.41396,0
1654983240000,1533.22,1533.22,1532.00,1532.01,488.373,1654983299999,748523.89966,1079,51.304,78630.89444,0
1654983300000,1532.02,1532.74,1532.02,1532.73,546.319,1654983359999,837190.23280,728,376.023,576235.12301,0
