open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714144080000,3120.32,3124.50,3118.75,3122.46,2241.439,1714144139999,6998019.10920,4285,1479.213,4618331.78870,0
1714144140000,3122.46,3124.40,3119.62,3123.21,1548.482,1714144199999,4834238.39199,3670,954.777,2980945.42975,0
1714144200000,3123.21,3125.20,3121.03,3121.37,1633.716,1714144259999,5101337.68161,3520,1004.258,3135823.43669,0
1714144260000,3121.37,3122.60,3117.92,3118.44,1306.315,1714144319999,4075578.95686,3891,584.269,1822896.98910,0
1714144320000,3118.44,3120.55,3115.20,3119.96,2501.221,1714144379999,7798934.48876,4619,1684.289,5251941.38223,0
1714144380000,3119.98,3121.86,3118.00,3120.20,1114.286,1714144439999,3476832.86654,2902,774.309,2416034.80795,0
1714144440000,3120.20,3121.78,3118.68,3119.40,925.270,1714144499999,2886625.98414,2161,629.952,1965320.89870,0
1714144500000,3119.39,3120.91,3114.19,3115.04,2225.555,1714144559999,6936050.70809,4405,930.148,2898719.31409,0
1714144560000,3115.05,3116.91,3113.56,3116.20,2744.191,1714144619999,8548282.52417,4878,1002.195,3121904.87937,0
1714144620000,3116.19,3117.74,3113.92,3117.00,1472.509,1714144679999,4587960.88788,3558,1044.368,3254004.88322,0
1714144680000,3117.00,3118.43,3115.17,3117.01,1708.277,1714144739999,5324859.02767,2977,974.332,3036997.25551,0
1714144740000,3117.00,3121.96,3116.29,3119.61,1910.174,1714144799999,5957546.90227,4075,1062.313,3313377.12744,0
1714144800000,3119.63,3120.62,3113.38,3113.88,2435.963,1714144859999,7593653.89369,3896,899.712,2804294.91152,0
1714144860000,3113.87,3114.82,3113.11,3113.99,2733.789,1714144919999,8512555.42360,3175,1890.213,5885888.93971,0
1714144920000,3113.99,3116.85,3113.73,3114.34,1255.404,1714144979999,3910490.92038,2652,718.354,2237621.24014,0
1714144980000,3114.38,3114.60,3110.12,3110.93,3314.773,1714145039999,10316312.38052,4113,1188.382,3698433.31639,0
1714145040000,3110.92,3111.43,3103.01,3103.82,11066.920,1714145099999,34386382.30718,12095,3028.400,9409352.91730,0
1714145100000,3103.82,3108.96,3103.00,3106.93,4266.817,1714145159999,13253505.94517,6703,2420.376,7519025.90839,0
1714145160000,3106.93,3110.83,3103.77,3104.77,5836.454,1714145219999,18133699.92021,6636,3696.940,11488161.09245,0
1714145220000,3104.76,3107.00,3103.40,3106.10,2405.510,1714145279999,7470093.53131,3660,1141.251,3543928.39255,0
1714145280000,3106.11,3108.44,3105.70,3108.44,2655.027,1714145339999,8249089.72252,3496,2100.011,6524913.41163,0
1714145340000,3108.43,3108.43,3104.68,3104.79,1670.519,1714145399999,5189058.40884,2165,842.631,2617584.51154,0
1714145400000,3104.79,3109.72,3103.24,3106.15,3836.372,1714145459999,11915881.17615,5125,1886.696,5861232.38193,0
1714145460000,3106.16,3109.68,3106.15,3108.82,3537.041,1714145519999,10992822.40002,4352,2715.759,8440465.21137,0
1714145520000,3108.82,3111.10,3107.26,3111.10,1986.082,1714145579999,6175658.52130,3332,1247.663,3879772.81351,0
1714145580000,3111.09,3111.56,3104.51,3104.53,2079.607,1714145639999,6462385.71301,3457,721.421,2241920.30039,0
1714145640000,3104.53,3105.31,3100.38,3103.55,5646.280,1714145699999,17519463.27947,6798,1898.115,5890029.60439,0
1714145700000,3103.56,3105.15,3102.96,3103.91,1510.417,1714145759999,4688390.63485,3510,764.173,2371994.78828,0
1714145760000,3103.92,3106.14,3103.59,3104.54,1247.938,1714145819999,3874654.76076,3266,724.488,2249431.51971,0
1714145820000,3104.55,3110.39,3103.50,3108.19,1994.186,1714145879999,6196304.36623,4283,1386.165,4307240.30014,0
1714145880000,3108.20,3109.03,3106.51,3109.03,1283.947,1714145939999,3990586.68726,2275,783.755,2436056.81485,0
1714145940000,3109.02,3109.02,3106.12,3107.59,929.393,1714145999999,2887879.99865,2127,347.506,1079813.33388,0
1714146000000,3107.59,3111.25,3107.30,3110.29,1913.835,1714146059999,5951055.33593,2536,1482.318,4609291.86674,0
1714146060000,3110.29,3115.36,3110.18,3115.08,2923.088,1714146119999,9099602.74155,5008,1982.944,6172943.57246,0
1714146120000,3115.04,3117.64,3113.00,3116.78,3022.415,1714146179999,9417180.54626,4537,1616.501,5036557.84087,0
1714146180000,3116.77,3117.41,3116.08,3116.78,1316.911,1714146239999,4104297.56175,1935,816.830,2545797.47714,0
1714146240000,3116.78,3121.46,3114.39,3121.15,4180.069,1714146299999,13033401.39420,5598,3064.610,9556263.17040,0
1714146300000,3121.15,3123.00,3117.70,3117.70,3816.793,1714146359999,11911955.57989,5376,2166.039,6760878.20739,0
1714146360000,3117.69,3119.40,3115.00,3115.04,1376.927,1714146419999,4291954.80223,2659,532.744,1660673.16256,0
1714146420000,3115.04,3118.48,3114.96,3116.74,1323.156,1714146479999,4123651.25072,3073,580.623,1809458.73979,0
1714146480000,3116.74,3121.35,3116.74,3120.74,1519.863,1714146539999,4741470.43330,2292,997.437,3111524.75002,0
1714146540000,3120.75,3121.55,3119.46,3119.94,1000.700,1714146599999,3122530.59100,1773,379.102,1182958.84573,0
1714146600000,3119.94,3120.43,3118.28,3118.50,1014.254,1714146659999,3164104.19313,2291,464.817,1450104.66588,0
1714146660000,3118.50,3120.38,3117.19,3120.00,1415.564,1714146719999,4414954.19434,2527,608.389,1897595.12675,0
1714146720000,3120.00,3120.37,3118.34,3118.51,427.678,1714146779999,1334059.48961,1432,156.176,487167.23647,0
1714146780000,3118.51,3118.81,3116.68,3118.81,550.334,1714146839999,1715658.04968,1871,256.047,798229.71418,0
1714146840000,3118.81,3119.71,3117.10,3119.51,535.356,1714146899999,1669510.02314,1416,293.963,916730.04334,0
1714146900000,3119.50,3119.57,3118.33,3118.81,292.375,1714146959999,911941.61153,1100,137.329,428342.66762,0
1714146960000,3118.81,3119.15,3117.64,3117.96,471.841,1714147019999,1471384.02970,987,124.460,388106.27858,0
1714147020000,3117.96,3118.41,3115.01,3115.24,996.493,1714147079999,3105779.62153,1729,255.494,796362.08946,0
1714147080000,3115.24,3116.91,3114.70,3116.35,831.953,1714147139999,2592184.71080,1584,367.786,1146003.86309,0
1714147140000,3116.36,3117.44,3115.24,3116.44,522.900,1714147199999,1629593.28890,1270,262.623,818422.97821,0
1714147200000,3116.45,3116.80,3114.78,3115.99,573.696,1714147259999,1787515.73140,1550,222.754,694056.96467,0
1714147260000,3115.99,3118.64,3115.99,3117.52,1113.868,1714147319999,3472428.18239,2836,847.121,2640847.21748,0
1714147320000,3117.56,3118.91,3116.66,3118.52,577.238,1714147379999,1799963.29972,1425,366.689,1143375.77749,0
1714147380000,3118.52,3120.10,3118.01,3119.76,1226.989,1714147439999,3827315.99862,1972,949.197,2960833.87535,0
1714147440000,3119.75,3123.78,3119.36,3123.21,2109.924,1714147499999,6587203.72299,3174,1683.435,5255537.61535,0
1714147500000,3123.21,3123.39,3117.76,3117.76,1267.231,1714147559999,3954370.09756,2967,400.175,1248784.81682,0
1714147560000,3117.76,3118.52,3112.92,3112.92,1584.236,1714147619999,4936813.71075,2728,307.268,957842.96199,0
1714147620000,3112.90,3115.08,3107.00,3107.01,3410.738,1714147679999,10609051.47536,4766,583.326,1814696.29454,0
1714147680000,3107.02,3108.35,3103.52,3107.71,7411.802,1714147739999,23017245.10061,8226,2604.600,8089112.35278,0
1714147740000,3107.71,3113.06,3106.65,3112.55,1737.280,1714147799999,5404033.82863,4248,1264.864,3934755.00524,0
1714147800000,3112.55,3113.68,3110.57,3113.28,1023.546,1714147859999,3185733.30604,2286,534.979,1665074.07502,0
1714147860000,3113.29,3115.59,3110.90,3115.56,1321.907,1714147919999,4114830.27953,3146,754.411,2348475.26792,0
1714147920000,3115.57,3116.13,3111.50,3112.60,625.307,1714147979999,1947049.91272,2087,295.841,921176.38967,0
1714147980000,3112.62,3113.96,3111.98,3113.11,505.797,1714148039999,1574462.12395,1590,389.923,1213749.93318,0
1714148040000,3113.11,3113.11,3110.12,3110.12,890.995,1714148099999,2772286.31377,1509,462.655,1439380.80627,0
1714148100000,3110.12,3115.04,3109.19,3113.29,1428.275,1714148159999,4444984.52823,2937,904.349,2814962.50984,0
1714148160000,3113.30,3115.39,3113.11,3115.17,718.911,1714148219999,2239094.62269,1826,347.508,1082298.01794,0
1714148220000,3115.17,3116.03,3114.90,3116.03,513.654,1714148279999,1600380.08426,1312,362.783,1130324.04539,0
1714148280000,3116.03,3117.90,3116.02,3116.52,2002.270,1714148339999,6240728.05216,2828,1241.154,3868455.01530,0
1714148340000,3116.53,3118.14,3115.49,3117.08,980.545,1714148399999,3056239.21267,2008,591.364,1843201.57810,0
1714148400000,3117.08,3118.15,3116.08,3116.21,639.947,1714148459999,1994806.69070,1538,341.459,1064302.75048,0
1714148460000,3116.22,3118.00,3115.57,3116.39,994.947,1714148519999,3100869.22532,1796,532.592,1659892.36504,0
1714148520000,3116.40,3119.36,3116.08,3117.66,1097.021,1714148579999,3420878.21490,1948,802.085,2501156.82591,0
1714148580000,3117.65,3120.64,3117.11,3119.10,1899.168,1714148639999,5924540.53067,2587,837.285,2611784.29312,0
1714148640000,3119.10,3121.75,3118.57,3118.72,2216.380,1714148699999,6916643.30288,3113,1135.484,3543342.20920,0
1714148700000,3118.73,3122.71,3118.73,3121.67,1805.619,1714148759999,5635768.61318,2760,1014.329,3165605.89799,0
1714148760000,3121.68,3122.80,3117.45,3117.62,3134.025,1714148819999,9776791.58331,3464,617.413,1926503.47780,0
1714148820000,3117.62,3120.00,3117.62,3118.70,784.786,1714148879999,2447816.65746,1712,268.473,837338.21445,0
1714148880000,3118.71,3121.00,3118.37,3120.03,999.209,1714148939999,3117539.95306,1847,501.999,1566193.68990,0
1714148940000,3120.04,3121.00,3119.11,3119.11,621.423,1714148999999,1939030.10246,1238,187.303,584421.30358,0
1714149000000,3119.12,3121.80,3119.12,3121.80,1132.324,1714149059999,3533835.11812,1887,651.279,2032527.45218,0
1714149060000,3121.80,3122.69,3120.67,3121.89,837.754,1714149119999,2615311.85946,1655,279.877,873744.21098,0
1714149120000,3121.89,3122.70,3121.37,3121.79,739.666,1714149179999,2309279.54185,1498,355.084,1108643.72549,0
1714149180000,3121.79,3122.28,3121.11,3121.65,432.906,1714149239999,1351402.89950,1280,149.823,467691.61548,0
1714149240000,3121.65,3121.65,3120.05,3121.31,1123.644,1714149299999,3506685.00447,1472,162.076,505808.55843,0
1714149300000,3121.31,3121.88,3119.02,3120.69,2216.963,1714149359999,6917447.12100,2268,842.728,2629779.39889,0
1714149360000,3120.68,3120.69,3117.65,3118.45,834.033,1714149419999,2601473.27887,2079,127.896,398909.73220,0
1714149420000,3118.46,3119.22,3113.67,3114.31,1114.091,1714149479999,3471612.63428,2855,258.306,804977.07388,0
1714149480000,3114.32,3116.28,3113.34,3114.34,579.225,1714149539999,1804216.05322,1806,312.817,974363.52464,0
1714149540000,3114.34,3118.93,3113.77,3118.00,694.030,1714149599999,2162981.67670,2063,469.874,1464328.69835,0
1714149600000,3118.00,3118.84,3115.01,3115.01,1162.465,1714149659999,3624239.05098,1761,621.734,1938623.11343,0
1714149660000,3115.01,3116.29,3114.01,3115.94,766.929,1714149719999,2388841.30299,1517,425.308,1324742.38733,0
1714149720000,3115.94,3116.14,3114.88,3114.88,553.649,1714149779999,1724906.00657,1014,152.111,473884.86389,0
1714149780000,3114.88,3114.89,3113.60,3114.18,652.355,1714149839999,2031483.34907,1202,161.863,504055.51509,0
1714149840000,3114.12,3115.00,3114.05,3114.61,538.377,1714149899999,1676829.71805,1101,322.903,1005722.50152,0
1714149900000,3114.60,3115.01,3114.00,3114.39,635.245,1714149959999,1978456.28425,1036,364.899,1136488.85056,0
1714149960000,3114.39,3118.76,3114.39,3118.42,900.395,1714150019999,2806252.05554,1746,760.784,2371104.51486,0
1714150020000,3118.43,3118.68,3117.02,3117.80,442.714,1714150079999,1380371.46318,1054,225.264,702359.65637,0
1714150080000,3117.78,3118.14,3116.02,3116.02,611.113,1714150139999,1904808.10000,1036,138.271,431036.90011,0
1714150140000,3116.01,3117.10,3113.75,3116.18,340.029,1714150199999,1059208.99399,1479,170.786,532049.61309,0
1714150200000,3116.18,3118.02,3115.76,3117.48,236.760,1714150259999,737994.77302,1029,140.284,437287.51449,0
1714150260000,3117.47,3118.55,3116.39,3117.01,272.116,1714150319999,848309.19947,934,132.245,412281.45833,0
1714150320000,3117.01,3120.43,3117.00,3120.38,829.070,1714150379999,2586280.19122,1559,757.096,2361762.03259,0
1714150380000,3120.39,3121.46,3119.36,3120.47,2721.193,1714150439999,8490497.05783,2204,710.048,2215627.96037,0
1714150440000,3120.48,3121.97,3120.47,3121.77,573.338,1714150499999,1789580.31231,1299,284.404,887719.42777,0
1714150500000,3121.77,3124.57,3121.37,3121.55,2419.510,1714150559999,7556982.19062,2849,1991.739,6221047.54700,0
1714150560000,3121.55,3124.34,3120.52,3124.34,958.561,1714150619999,2993097.64180,2246,676.445,2112340.46397,0
1714150620000,3124.34,3128.28,3123.26,3123.26,3410.039,1714150679999,10660703.83014,4428,2274.648,7111249.91533,0
1714150680000,3123.27,3123.27,3121.11,3121.26,683.953,1714150739999,2135383.95393,1498,164.098,512274.12489,0
1714150740000,3121.26,3121.44,3119.97,3120.62,764.315,1714150799999,2385030.17280,1283,220.519,688152.18257,0
1714150800000,3120.62,3123.00,3119.37,3122.86,692.929,1714150859999,2162576.09094,1530,406.035,1267425.50530,0
1714150860000,3122.86,3122.86,3120.31,3121.10,905.829,1714150919999,2828145.02033,1249,291.102,908799.75009,0
1714150920000,3121.09,3123.49,3120.96,3121.62,596.305,1714150979999,1862067.24131,1378,481.630,1504009.64848,0
1714150980000,3121.61,3121.62,3117.64,3117.64,1357.520,1714151039999,4234342.27713,1818,117.084,365262.55708,0
1714151040000,3117.65,3118.70,3117.14,3118.65,613.394,1714151099999,1912426.65040,1165,385.093,1200597.61593,0
1714151100000,3118.64,3120.22,3118.40,3119.32,238.571,1714151159999,744242.98205,888,106.441,332040.20169,0
1714151160000,3119.26,3120.32,3118.54,3119.85,257.516,1714151219999,803286.23894,765,114.221,356315.57874,0
1714151220000,3119.86,3120.06,3118.60,3119.33,212.166,1714151279999,661769.99724,767,103.149,321720.34398,0
1714151280000,3119.33,3120.23,3118.43,3118.43,420.505,1714151339999,1311731.98154,996,175.927,548800.23281,0
1714151340000,3118.43,3118.78,3118.29,3118.50,152.484,1714151399999,475522.14490,547,57.794,180232.62178,0
1714151400000,3118.51,3119.48,3117.68,3119.48,449.673,1714151459999,1402345.98420,1074,280.787,875586.70636,0
1714151460000,3119.48,3119.78,3118.69,3119.60,319.213,1714151519999,995766.82794,945,217.486,678435.39798,0
1714151520000,3119.60,3123.85,3119.60,3123.41,710.572,1714151579999,2218541.71130,1820,523.203,1633449.83896,0
1714151580000,3123.41,3123.85,3122.38,3123.00,377.244,1714151639999,1178181.35266,1050,178.925,558810.83791,0
1714151640000,3123.04,3130.00,3123.04,3128.20,5153.017,1714151699999,16114615.67441,4996,4256.745,13312127.48961,0
1714151700000,3128.20,3131.00,3126.91,3126.99,2280.732,1714151759999,7137018.33723,3244,1455.569,4555572.78923,0
1714151760000,3127.00,3127.54,3123.56,3124.61,1306.206,1714151819999,4082450.82132,2373,427.924,1337519.21805,0
1714151820000,3124.60,3126.06,3123.64,3123.79,728.888,1714151879999,2277483.99755,1457,292.483,913948.10450,0
1714151880000,3123.79,3124.09,3123.16,3123.82,624.849,1714151939999,1951771.48376,1004,141.843,443051.61295,0
1714151940000,3123.81,3124.72,3123.42,3123.63,503.090,1714151999999,1571625.83200,1102,196.932,615214.72862,0
1714152000000,3123.63,3132.54,3123.63,3131.65,4422.595,1714152059999,13839938.41807,4882,3188.375,9975485.76554,0
1714152060000,3131.65,3132.19,3128.52,3129.36,1208.887,1714152119999,3784449.54590,2488,578.043,1809642.41889,0
1714152120000,3129.36,3131.18,3128.42,3128.86,720.810,1714152179999,2256260.06895,1742,414.542,1297577.67297,0
1714152180000,3128.87,3130.58,3127.08,3129.32,1881.046,1714152239999,5885101.33976,2181,548.087,1715258.33378,0
1714152240000,3129.33,3130.43,3129.16,3129.30,463.892,1714152299999,1451831.47046,930,242.700,759576.69439,0
1714152300000,3129.30,3130.12,3128.30,3130.11,403.466,1714152359999,1262561.71264,1113,190.911,597386.07584,0
1714152360000,3130.11,3130.65,3129.02,3129.72,437.505,1714152419999,1369367.81290,1355,179.393,561507.26771,0
1714152420000,3129.72,3133.00,3129.72,3132.52,1257.828,1714152479999,3938420.90093,2232,1050.984,3290735.49086,0
1714152480000,3132.49,3134.76,3132.26,3132.56,1578.665,1714152539999,4946985.71770,2798,1158.458,3630333.11556,0
1714152540000,3132.57,3132.67,3130.86,3132.00,515.919,1714152599999,1615657.63334,1196,129.866,406711.07805,0
1714152600000,3132.01,3132.08,3129.00,3131.34,1549.301,1714152659999,4849949.33483,2882,673.964,2109646.31119,0
1714152660000,3131.34,3133.52,3130.13,3132.10,818.796,1714152719999,2564424.76329,1645,375.743,1176888.66415,0
1714152720000,3132.10,3132.11,3129.42,3131.61,1092.279,1714152779999,3419568.52685,2381,665.870,2084550.02353,0
1714152780000,3131.62,3132.00,3130.13,3132.00,487.158,1714152839999,1525414.12925,1200,287.198,899304.05051,0
1714152840000,3131.99,3136.11,3131.99,3133.93,2389.224,1714152899999,7488640.42298,3707,1587.324,4975277.52672,0
1714152900000,3133.92,3136.30,3132.93,3134.64,992.736,1714152959999,3112250.07405,2321,503.089,1577165.78770,0
1714152960000,3134.64,3135.90,3134.13,3134.51,645.739,1714153019999,2024351.66505,1309,336.721,1055599.53125,0
1714153020000,3134.51,3137.10,3134.51,3136.00,1280.761,1714153079999,4017002.41750,1908,660.943,2072936.43234,0
1714153080000,3136.01,3136.99,3135.72,3135.91,529.271,1714153139999,1659970.13987,1085,195.513,613197.13032,0
1714153140000,3135.91,3136.78,3135.60,3135.81,725.400,1714153199999,2274917.79817,1186,233.842,733376.68634,0
1714153200000,3135.81,3136.24,3132.70,3133.75,1079.745,1714153259999,3384569.55264,2092,310.466,973284.08843,0
1714153260000,3133.75,3133.75,3127.48,3128.52,2125.264,1714153319999,6651491.42679,3618,344.120,1076960.42943,0
1714153320000,3128.52,3131.66,3128.33,3131.55,647.426,1714153379999,2026567.63947,1335,388.334,1215593.88605,0
1714153380000,3131.56,3135.10,3131.40,3135.10,745.087,1714153439999,2334597.54619,1487,571.399,1790363.15385,0
1714153440000,3135.10,3136.38,3134.78,3135.78,777.435,1714153499999,2437673.65854,1459,483.643,1516489.85896,0
1714153500000,3135.79,3145.00,3135.79,3144.81,8748.833,1714153559999,27487042.80212,10896,5516.751,17329607.77056,0
1714153560000,3144.81,3144.84,3141.01,3142.27,2603.121,1714153619999,8179765.75714,3211,828.177,2602570.02216,0
1714153620000,3142.28,3143.00,3139.27,3139.39,973.050,1714153679999,3056502.64299,2021,236.360,742505.35759,0
1714153680000,3139.39,3142.31,3139.39,3141.50,755.132,1714153739999,2372160.20470,1458,344.796,1083147.04530,0
1714153740000,3141.49,3142.76,3141.22,3141.96,942.490,1714153799999,2961393.81770,1268,288.473,906430.07408,0
1714153800000,3141.96,3143.26,3140.03,3140.73,2711.592,1714153859999,8518007.29732,2586,592.742,1862272.15614,0
1714153860000,3140.72,3144.56,3139.05,3143.00,6478.504,1714153919999,20354022.89523,5065,2146.697,6744876.70326,0
1714153920000,3143.02,3143.80,3142.69,3143.24,605.857,1714153979999,1904377.73647,1030,258.077,811200.55139,0
1714153980000,3143.23,3144.35,3142.99,3143.92,803.059,1714154039999,2524588.38121,1424,307.416,966444.25721,0
1714154040000,3143.92,3144.58,3143.40,3144.29,733.050,1714154099999,2304770.23200,999,463.234,1456431.17167,0
1714154100000,3144.30,3144.58,3141.88,3142.85,1991.995,1714154159999,6261341.38667,3017,507.346,1594834.02309,0
1714154160000,3142.85,3143.72,3141.16,3142.72,851.449,1714154219999,2675940.42449,1557,349.948,1099808.19012,0
1714154220000,3142.72,3142.85,3140.99,3141.32,918.050,1714154279999,2884431.00729,1483,248.352,780241.13610,0
1714154280000,3141.33,3143.63,3141.04,3143.63,548.774,1714154339999,1724449.94090,1061,273.936,860760.63901,0
1714154340000,3143.64,3144.23,3143.43,3144.23,459.679,1714154399999,1445200.30963,826,137.855,433400.97009,0
1714154400000,3144.22,3145.79,3143.43,3144.35,3891.176,1714154459999,12236222.15985,3084,1975.348,6212012.67131,0
1714154460000,3144.36,3144.59,3140.60,3142.25,2594.790,1714154519999,8152686.22909,2771,886.351,2784791.48611,0
1714154520000,3142.24,3145.53,3141.79,3145.44,1185.595,1714154579999,3728027.81313,2107,777.354,2444364.42454,0
1714154580000,3145.45,3148.74,3144.48,3148.73,1875.626,1714154639999,5902331.12453,3378,1347.857,4241690.17256,0
1714154640000,3148.74,3148.74,3146.17,3146.83,1224.574,1714154699999,3854137.65294,2264,400.272,1259747.51496,0
1714154700000,3146.82,3149.05,3146.82,3148.75,1020.546,1714154759999,3212985.84635,2061,646.017,2033836.66314,0
1714154760000,3148.75,3148.80,3147.06,3147.07,523.537,1714154819999,1648175.72022,1138,111.107,349794.25624,0
1714154820000,3147.06,3150.24,3146.05,3150.00,2700.337,1714154879999,8503300.83986,3518,1751.714,5516515.24528,0
1714154880000,3150.00,3151.71,3149.88,3151.49,2198.659,1714154939999,6927849.89866,2748,1642.654,5175940.72231,0
1714154940000,3151.49,3153.44,3150.12,3150.61,3834.419,1714154999999,12086291.29559,3869,2719.128,8571405.84422,0
1714155000000,3150.61,3152.51,3149.10,3152.48,1226.154,1714155059999,3863683.45227,2293,631.948,1991340.39248,0
1714155060000,3152.48,3152.92,3151.72,3152.16,1270.166,1714155119999,4004040.09211,1697,577.259,1819738.15348,0
1714155120000,3152.17,3153.45,3152.05,3153.44,1122.454,1714155179999,3539093.86930,1768,684.203,2157263.07339,0
1714155180000,3153.44,3153.53,3152.53,3152.77,760.530,1714155239999,2398091.88425,1366,302.405,953558.89602,0
1714155240000,3152.77,3153.19,3152.72,3153.00,644.635,1714155299999,2032507.51282,936,244.464,770783.07254,0
1714155300000,3152.99,3153.34,3146.72,3148.41,2577.234,1714155359999,8117026.91158,3722,599.358,1888002.92599,0
1714155360000,3148.41,3149.63,3145.25,3145.88,1543.662,1714155419999,4858284.22382,2779,583.285,1836090.65930,0
1714155420000,3145.87,3147.37,3145.87,3146.19,758.279,1714155479999,2385999.80573,1211,294.533,926764.79859,0
1714155480000,3146.19,3146.79,3143.69,3146.00,2244.327,1714155539999,7058355.36988,2884,678.284,2133453.49121,0
1714155540000,3146.00,3146.00,3141.98,3143.56,3942.908,1714155599999,12396578.57041,3578,1266.148,3980292.77246,0
1714155600000,3143.57,3144.84,3142.46,3143.56,1419.521,1714155659999,4462400.47722,1834,826.919,2599613.26850,0
1714155660000,3143.56,3146.55,3143.56,3146.16,1187.004,1714155719999,3733195.34249,1497,916.956,2883884.65192,0
1714155720000,3146.17,3147.61,3146.16,3147.28,403.968,1714155779999,1271296.48234,994,248.727,782717.96417,0
1714155780000,3147.28,3147.60,3147.27,3147.58,281.558,1714155839999,886184.26988,506,83.699,263432.73070,0
1714155840000,3147.58,3149.34,3146.73,3147.01,815.286,1714155899999,2566471.80524,1610,508.082,1599448.74395,0
1714155900000,3147.01,3147.60,3145.43,3145.87,1181.734,1714155959999,3718234.11610,1302,284.353,894668.33014,0
1714155960000,3145.86,3148.10,3145.67,3148.10,844.330,1714156019999,2656496.68220,935,738.538,2323603.67953,0
1714156020000,3148.10,3148.44,3147.34,3147.34,555.144,1714156079999,1747592.17279,1052,108.013,340027.50711,0
1714156080000,3147.34,3148.50,3147.07,3148.50,266.529,1714156139999,838937.03975,683,95.206,299670.51430,0
1714156140000,3148.50,3148.58,3146.77,3147.60,1150.863,1714156199999,3622472.70649,1102,189.119,595224.97716,0
1714156200000,3147.59,3147.72,3146.21,3147.01,452.836,1714156259999,1425076.31776,719,124.890,393028.11696,0
1714156260000,3147.02,3147.48,3146.96,3147.10,516.946,1714156319999,1626968.69819,935,151.740,477558.42552,0
1714156320000,3147.09,3147.40,3146.24,3146.74,822.064,1714156379999,2586982.86047,1151,238.709,751213.98177,0
1714156380000,3146.73,3148.33,3146.73,3148.33,656.626,1714156439999,2066736.76817,704,414.556,1304866.87910,0
1714156440000,3148.33,3149.75,3148.32,3149.75,430.051,1714156499999,1354307.26738,794,310.308,977245.86912,0
1714156500000,3149.75,3150.93,3149.74,3150.92,852.196,1714156559999,2684945.41590,1475,503.041,1584850.60534,0
1714156560000,3150.92,3154.45,3149.88,3153.20,1918.180,1714156619999,6046593.87324,3889,1231.758,3882785.92091,0
1714156620000,3153.20,3153.56,3150.76,3151.81,912.229,1714156679999,2875497.27291,1586,374.496,1180451.72055,0
1714156680000,3151.81,3152.64,3151.16,3152.38,1138.064,1714156739999,3587165.67055,1115,844.254,2661207.86719,0
1714156740000,3152.38,3153.52,3151.11,3151.80,1437.963,1714156799999,4533544.21814,1539,828.081,2610949.91350,0
1714156800000,3151.79,3153.76,3151.36,3153.47,766.700,1714156859999,2417076.28275,1229,550.551,1735614.88508,0
1714156860000,3153.47,3153.48,3152.51,3152.70,765.242,1714156919999,2412772.08027,1232,452.078,1425347.81715,0
1714156920000,3152.69,3153.20,3152.28,3152.63,393.272,1714156979999,1239898.07695,767,162.124,511141.91456,0
1714156980000,3152.62,3154.06,3151.00,3151.27,2470.263,1714157039999,7788289.68515,2469,1520.275,4793725.34189,0
1714157040000,3151.27,3151.88,3151.27,3151.63,351.678,1714157099999,1108324.63034,513,150.896,475546.29805,0
1714157100000,3151.63,3153.71,3151.27,3153.65,525.726,1714157159999,1657573.04149,1156,340.105,1072397.59671,0
1714157160000,3153.66,3153.91,3153.11,3153.44,495.142,1714157219999,1561442.15728,711,171.806,541802.73870,0
1714157220000,3153.43,3153.58,3151.71,3151.71,372.456,1714157279999,1174402.67208,728,141.030,444702.49744,0
1714157280000,3151.71,3151.72,3148.27,3148.27,654.969,1714157339999,2062875.41769,1426,90.426,284776.30209,0
1714157340000,3148.27,3148.28,3146.76,3147.71,665.526,1714157399999,2094660.12576,1719,249.084,783916.37030,0
1714157400000,3147.71,3151.20,3147.24,3151.02,692.758,1714157459999,2181718.03595,1424,448.008,1410921.47727,0
1714157460000,3151.01,3151.19,3148.80,3149.84,595.482,1714157519999,1875776.33565,1495,209.273,659182.75016,0
1714157520000,3149.84,3150.00,3148.32,3148.92,565.620,1714157579999,1781339.61771,1219,216.046,680388.73680,0
1714157580000,3148.92,3149.52,3148.50,3149.25,238.293,1714157639999,750358.35377,684,65.305,205637.22104,0
1714157640000,3149.24,3149.60,3148.50,3148.82,245.872,1714157699999,774285.09121,602,90.229,284140.85525,0
1714157700000,3148.82,3149.29,3147.83,3148.19,266.594,1714157759999,839407.07482,810,48.824,153738.33515,0
1714157760000,3148.19,3149.48,3147.67,3148.85,223.968,1714157819999,705221.76368,771,87.632,275903.24653,0
1714157820000,3148.85,3149.62,3148.85,3149.62,241.421,1714157879999,760272.71927,576,187.916,591784.19780,0
1714157880000,3149.64,3150.95,3149.63,3150.86,377.556,1714157939999,1189440.74162,587,192.962,607879.89752,0
1714157940000,3150.85,3152.22,3150.63,3151.47,684.280,1714157999999,2156489.20420,1160,469.801,1480518.43946,0
1714158000000,3151.47,3152.26,3150.97,3151.32,574.590,1714158059999,1810947.81044,1213,310.697,979247.26533,0
1714158060000,3151.32,3152.19,3150.70,3150.82,549.593,1714158119999,1732146.39847,855,166.800,525685.02217,0
1714158120000,3150.82,3152.56,3150.82,3151.86,540.284,1714158179999,1702877.23521,995,303.966,958045.67253,0
1714158180000,3151.87,3152.14,3150.52,3150.92,375.797,1714158239999,1184266.79249,930,173.319,546208.92868,0
