open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681985700000,1955.13,1955.14,1954.58,1954.83,1660.811,1681985759999,3246666.65062,1627,576.222,1126389.39740,0
1681985760000,1954.83,1954.83,1953.98,1954.21,991.667,1681985819999,1938086.66420,1332,141.589,276712.89599,0
1681985820000,1954.21,1955.38,1953.79,1955.20,1722.873,1681985879999,3367355.92786,1789,887.935,1735564.83472,0
1681985880000,1955.21,1955.45,1954.80,1955.45,657.890,1681985939999,1286211.66357,1161,332.461,649990.04158,0
1681985940000,1955.44,1956.08,1955.02,1955.39,910.622,1681985999999,1780977.56143,1137,427.263,835641.86653,0
1681986000000,1955.39,1955.40,1952.15,1952.27,4198.998,1681986059999,8202099.80998,3007,603.859,1179688.30370,0
1681986060000,1952.28,1953.14,1951.01,1951.01,2980.153,1681986119999,5817390.37366,2472,1014.243,1979977.16171,0
1681986120000,1951.01,1953.15,1951.00,1952.70,1920.129,1681986179999,3747769.76813,1899,1193.771,2330117.83963,0
1681986180000,1952.70,1952.99,1951.60,1952.44,1101.055,1681986239999,2149599.31679,1383,439.732,858475.62295,0
1681986240000,1952.43,1952.44,1951.35,1951.51,1292.649,1681986299999,2523137.78761,1487,714.525,1394651.75898,0
1681986300000,1951.50,1952.63,1950.13,1952.18,3411.320,1681986359999,6656002.30997,2489,1308.631,2553611.38425,0
1681986360000,1952.18,1952.95,1952.17,1952.54,689.161,1681986419999,1345635.21309,934,489.989,956732.22682,0
1681986420000,1952.54,1952.55,1951.81,1952.39,966.819,1681986479999,1887351.97477,956,686.364,1339828.87455,0
1681986480000,1952.39,1952.40,1951.82,1951.89,480.850,1681986539999,938722.78232,945,241.684,471816.83729,0
1681986540000,1951.88,1952.31,1951.88,1952.31,404.169,1681986599999,788945.56312,792,295.748,577308.49158,0
1681986600000,1952.31,1952.74,1950.50,1950.51,1858.256,1681986659999,3626144.54855,2114,705.747,1377237.03206,0
1681986660000,1950.51,1951.82,1949.57,1950.80,2818.220,1681986719999,5496659.37905,2595,1148.099,2239443.39862,0
1681986720000,1950.80,1951.99,1950.66,1951.98,1122.316,1681986779999,2190061.12571,1223,873.864,1705153.78056,0
1681986780000,1951.99,1951.99,1950.56,1950.76,2112.874,1681986839999,4122762.52038,1865,870.050,1697640.38529,0
1681986840000,1950.75,1951.48,1950.64,1950.64,1052.585,1681986899999,2053669.29039,1120,556.506,1085737.23964,0
1681986900000,1950.64,1951.43,1950.40,1951.43,594.584,1681986959999,1159963.40897,1057,271.583,529827.69014,0
1681986960000,1951.42,1951.73,1950.95,1951.29,1026.428,1681987019999,2002859.71458,1001,595.201,1161407.98337,0
1681987020000,1951.28,1951.84,1950.76,1951.45,2769.001,1681987079999,5403060.09360,1594,1523.695,2973339.00856,0
1681987080000,1951.45,1952.08,1950.95,1951.32,1706.224,1681987139999,3329647.11624,1862,805.363,1571722.56970,0
1681987140000,1951.33,1951.60,1951.20,1951.46,837.498,1681987199999,1634342.09943,1075,573.606,1119360.17290,0
1681987200000,1951.46,1952.81,1951.45,1952.60,948.976,1681987259999,1852588.58617,1456,801.673,1565019.32305,0
1681987260000,1952.60,1953.60,1952.46,1953.60,1316.005,1681987319999,2570033.24795,1603,999.539,1952045.61262,0
1681987320000,1953.59,1953.93,1952.07,1952.19,1180.878,1681987379999,2306589.30328,1488,565.541,1104690.47941,0
1681987380000,1952.19,1952.34,1952.19,1952.34,241.715,1681987439999,471901.12674,689,136.651,266783.20966,0
1681987440000,1952.34,1952.77,1952.19,1952.73,485.402,1681987499999,947687.84805,935,363.861,710387.86865,0
1681987500000,1952.73,1953.34,1951.75,1953.34,1504.299,1681987559999,2936564.85264,1608,838.461,1636753.67908,0
1681987560000,1953.35,1953.35,1953.07,1953.07,434.474,1681987619999,848627.43200,874,182.489,356439.25408,0
1681987620000,1953.08,1953.08,1952.17,1952.72,762.016,1681987679999,1487872.80634,1064,236.903,462535.43921,0
1681987680000,1952.71,1952.94,1951.89,1951.89,894.080,1681987739999,1745511.30899,1228,312.073,609325.57986,0
1681987740000,1951.88,1951.88,1950.66,1951.79,1816.717,1681987799999,3544587.99134,1838,870.359,1698109.18215,0
1681987800000,1951.80,1953.40,1951.79,1952.88,1093.693,1681987859999,2135640.73179,1366,757.597,1479256.24367,0
1681987860000,1952.88,1952.89,1951.32,1951.65,1083.062,1681987919999,2114027.38372,1285,588.164,1147878.20071,0
1681987920000,1951.65,1951.65,1950.50,1950.50,940.151,1681987979999,1834263.45476,1306,183.863,358724.28129,0
1681987980000,1950.51,1951.81,1950.28,1951.18,1761.106,1681988039999,3435615.17252,1719,1310.310,2556044.90205,0
1681988040000,1951.17,1951.77,1951.17,1951.40,445.064,1681988099999,868550.06250,879,203.228,396589.23451,0
1681988100000,1951.40,1952.54,1951.40,1952.54,675.748,1681988159999,1319007.96053,814,558.726,1090582.93021,0
1681988160000,1952.54,1953.28,1952.53,1953.28,464.607,1681988219999,907354.08139,889,257.842,503570.12050,0
1681988220000,1953.28,1953.76,1952.85,1953.19,1030.221,1681988279999,2012381.66544,1219,365.469,713896.21916,0
1681988280000,1953.19,1953.24,1952.82,1952.98,470.479,1681988339999,918873.62363,800,227.969,445237.59816,0
1681988340000,1952.98,1952.98,1952.18,1952.41,583.818,1681988399999,1139930.02982,919,327.506,639425.87202,0
1681988400000,1952.41,1952.42,1951.59,1951.59,768.646,1681988459999,1500296.62454,1048,167.257,326451.20433,0
1681988460000,1951.60,1952.75,1951.59,1952.62,855.071,1681988519999,1669178.16098,1496,649.563,1267973.71021,0
1681988520000,1952.61,1953.32,1952.61,1952.81,772.655,1681988579999,1509045.77208,1223,482.754,942829.39831,0
1681988580000,1952.82,1953.00,1951.30,1951.31,829.679,1681988639999,1619446.83324,1125,89.846,175440.14126,0
1681988640000,1951.30,1951.98,1950.88,1950.88,1175.276,1681988699999,2293324.40018,1214,338.841,661235.61539,0
1681988700000,1950.87,1950.88,1949.09,1949.09,3722.679,1681988759999,7259173.99151,2327,917.102,1788300.34788,0
1681988760000,1949.10,1950.30,1948.83,1948.90,2431.911,1681988819999,4741169.37561,2077,1125.940,2195199.60217,0
1681988820000,1948.90,1949.42,1948.03,1948.91,3053.405,1681988879999,5950181.98024,2413,1335.643,2602965.37269,0
1681988880000,1948.92,1948.98,1947.12,1948.98,2978.339,1681988939999,5801949.85691,2825,1080.979,2105815.43021,0
1681988940000,1948.97,1949.30,1947.20,1947.60,2009.491,1681988999999,3915271.41626,2189,718.217,1399426.07118,0
1681989000000,1947.60,1949.16,1947.60,1948.51,2213.056,1681989059999,4312285.83630,2018,1230.900,2398376.84783,0
1681989060000,1948.51,1948.73,1947.96,1947.99,1452.305,1681989119999,2829501.49746,1505,443.029,863136.52669,0
1681989120000,1947.99,1948.61,1947.99,1948.56,711.756,1681989179999,1386748.41712,1032,362.129,705544.30621,0
1681989180000,1948.57,1948.73,1946.18,1947.23,4376.406,1681989239999,8521570.10157,3431,1881.159,3662599.99545,0
1681989240000,1947.23,1948.69,1946.99,1948.40,1543.564,1681989299999,3006986.16193,1674,1132.367,2205943.48208,0
1681989300000,1948.40,1949.06,1948.16,1948.16,1793.968,1681989359999,3496059.07599,1775,803.258,1565356.32226,0
1681989360000,1948.16,1948.17,1946.06,1946.33,2984.481,1681989419999,5809808.47165,2660,1030.016,2005011.25988,0
1681989420000,1946.32,1947.57,1946.14,1947.55,2011.700,1681989479999,3916276.61988,1742,1321.590,2572809.19925,0
1681989480000,1947.56,1947.62,1945.09,1945.70,3059.868,1681989539999,5954861.62205,2592,618.973,1204609.20805,0
1681989540000,1945.70,1946.08,1940.25,1944.30,18943.159,1681989599999,36809789.93909,10637,7196.874,13984006.67310,0
1681989600000,1944.29,1947.30,1944.29,1947.18,6204.422,1681989659999,12074600.33678,4049,4046.120,7873878.80066,0
1681989660000,1947.18,1947.86,1946.40,1946.82,1714.854,1681989719999,3338973.72703,1955,818.881,1594420.07956,0
1681989720000,1946.81,1948.79,1946.81,1947.67,2265.874,1681989779999,4413612.19011,2333,1318.860,2568841.97596,0
1681989780000,1947.67,1948.69,1947.67,1947.87,2007.093,1681989839999,3910418.72922,1772,1250.371,2436064.82983,0
1681989840000,1947.87,1948.23,1946.84,1947.38,1200.260,1681989899999,2337567.41977,1478,602.860,1174043.91643,0
1681989900000,1947.37,1947.87,1946.99,1947.11,1028.196,1681989959999,2002253.08412,1414,544.289,1059909.27347,0
1681989960000,1947.10,1949.17,1947.10,1948.49,2954.250,1681990019999,5755917.18792,1944,2483.925,4839423.73280,0
1681990020000,1948.49,1948.89,1947.36,1947.91,1259.109,1681990079999,2452813.66398,1573,567.210,1104942.95899,0
1681990080000,1947.91,1948.03,1946.96,1947.82,1203.562,1681990139999,2344127.09852,1318,530.936,1034172.76804,0
1681990140000,1947.81,1948.36,1947.81,1948.11,575.197,1681990199999,1120524.64347,836,411.712,802023.49119,0
1681990200000,1948.12,1948.12,1946.96,1947.95,1852.326,1681990259999,3607384.79402,1879,902.929,1758548.87706,0
1681990260000,1947.95,1949.00,1947.84,1948.99,1063.185,1681990319999,2071422.31650,1217,763.566,1487728.49621,0
1681990320000,1949.00,1949.37,1947.97,1948.16,1547.738,1681990379999,3016279.55691,1660,751.296,1464175.51048,0
1681990380000,1948.17,1948.48,1945.00,1945.12,3989.717,1681990439999,7764911.84218,2632,744.204,1448147.93670,0
1681990440000,1945.13,1947.00,1943.45,1947.00,4324.475,1681990499999,8413054.17933,3252,2463.115,4792782.30647,0
1681990500000,1946.99,1947.71,1946.48,1946.49,1841.362,1681990559999,3585434.51506,1540,948.322,1846501.83081,0
1681990560000,1946.48,1947.78,1945.84,1947.05,1131.006,1681990619999,2201833.04351,1464,625.350,1217451.57325,0
1681990620000,1947.06,1947.68,1946.43,1947.57,945.605,1681990679999,1841188.25844,1246,423.761,825091.70363,0
1681990680000,1947.57,1947.57,1944.88,1944.89,1613.664,1681990739999,3139735.69622,2275,473.376,920968.38274,0
1681990740000,1944.89,1945.60,1943.03,1944.59,4270.778,1681990799999,8302751.53645,3265,1385.671,2694198.66110,0
1681990800000,1944.60,1945.30,1943.02,1943.39,3923.380,1681990859999,7627031.62345,2679,1453.834,2826048.38574,0
1681990860000,1943.38,1946.91,1943.08,1944.29,10902.322,1681990919999,21211813.54554,4034,6023.211,11717455.64421,0
1681990920000,1944.29,1945.29,1942.31,1942.76,4602.316,1681990979999,8944031.49870,3373,1803.765,3505381.05664,0
1681990980000,1942.76,1944.70,1942.58,1944.44,3523.910,1681991039999,6848957.76780,2476,2228.982,4332110.52370,0
1681991040000,1944.44,1945.63,1944.43,1945.09,1634.716,1681991099999,3179727.10261,1874,958.382,1864207.47494,0
1681991100000,1945.09,1946.25,1944.43,1945.15,2809.380,1681991159999,5465135.85858,2497,1409.623,2742276.14648,0
1681991160000,1945.15,1945.18,1943.55,1944.88,2438.523,1681991219999,4741075.66258,2390,1151.678,2239109.77626,0
1681991220000,1944.88,1945.42,1944.26,1944.26,1226.798,1681991279999,2386113.65898,1566,541.415,1053021.02259,0
1681991280000,1944.26,1944.39,1940.15,1942.67,6450.433,1681991339999,12527541.70583,4484,2084.042,4047293.47401,0
1681991340000,1942.68,1944.53,1942.62,1944.22,3720.487,1681991399999,7230142.62114,2407,1703.501,3310527.21223,0
1681991400000,1944.23,1944.60,1941.13,1941.22,2050.576,1681991459999,3984217.69535,2366,642.990,1249476.10632,0
1681991460000,1941.22,1943.04,1941.22,1941.48,3320.419,1681991519999,6448573.14939,2648,1709.456,3320017.20469,0
1681991520000,1941.47,1941.65,1936.00,1940.00,20253.120,1681991579999,39268317.42982,11640,7062.484,13694243.49591,0
1681991580000,1940.00,1941.03,1936.51,1939.14,5690.779,1681991639999,11031021.49032,4274,2823.901,5474093.33473,0
1681991640000,1939.14,1939.57,1937.07,1937.19,5082.838,1681991699999,9851476.68181,4150,1863.282,3611615.11429,0
1681991700000,1937.18,1939.72,1937.02,1939.38,4396.507,1681991759999,8523901.15917,3507,2304.227,4467563.90772,0
1681991760000,1939.37,1941.54,1939.20,1941.33,3286.606,1681991819999,6377358.47526,2744,2075.783,4028154.52323,0
1681991820000,1941.33,1942.23,1939.56,1939.85,3174.615,1681991879999,6161904.44173,3068,1386.222,2690641.55213,0
1681991880000,1939.85,1940.64,1939.20,1940.36,2795.734,1681991939999,5423638.71856,2630,1481.670,2874378.14466,0
1681991940000,1940.37,1941.01,1938.32,1939.29,2254.174,1681991999999,4372055.90423,1978,630.073,1222019.04523,0
1681992000000,1939.28,1939.51,1937.62,1938.36,4461.595,1681992059999,8647883.27630,3515,2249.898,4361168.81126,0
1681992060000,1938.36,1940.89,1938.29,1940.89,3927.301,1681992119999,7616887.04039,2543,3049.233,5914488.33205,0
1681992120000,1940.89,1940.99,1938.00,1940.80,5489.362,1681992179999,10648787.55526,3689,2633.852,5109452.81493,0
1681992180000,1940.79,1942.20,1940.02,1942.18,3131.107,1681992239999,6078571.66402,2338,2465.082,4785841.12222,0
1681992240000,1942.18,1944.54,1941.80,1944.54,8315.508,1681992299999,16156673.35498,4143,6106.964,11866210.73880,0
1681992300000,1944.53,1947.87,1944.18,1946.85,8447.888,1681992359999,16439621.62867,6080,4923.609,9582214.37276,0
1681992360000,1946.87,1948.61,1945.64,1947.43,7599.899,1681992419999,14798740.19637,5116,4403.127,8573972.94980,0
1681992420000,1947.43,1947.80,1946.00,1946.48,6380.902,1681992479999,12422614.44873,3087,2027.975,3948069.08705,0
1681992480000,1946.49,1946.71,1945.75,1946.17,1996.838,1681992539999,3886176.95434,1711,1322.649,2574083.99284,0
1681992540000,1946.16,1946.17,1945.02,1946.00,1565.561,1681992599999,3045996.76753,1478,708.741,1378956.68938,0
1681992600000,1946.00,1946.63,1945.48,1946.00,2176.920,1681992659999,4236634.62733,1911,1533.069,2983560.12899,0
1681992660000,1946.00,1946.00,1945.14,1945.15,1579.798,1681992719999,3073606.91780,1520,928.144,1805753.90377,0
1681992720000,1945.14,1945.15,1941.04,1943.20,6192.952,1681992779999,12035169.65920,2890,1376.692,2673748.07081,0
1681992780000,1943.17,1945.00,1942.50,1943.45,2805.411,1681992839999,5452312.08247,2309,1342.820,2609984.11191,0
1681992840000,1943.46,1944.95,1943.46,1944.68,983.968,1681992899999,1913076.70412,1329,612.183,1190282.89253,0
1681992900000,1944.68,1944.70,1944.08,1944.66,1599.998,1681992959999,3111125.38408,1214,782.489,1521438.96752,0
1681992960000,1944.66,1944.66,1943.00,1943.00,2158.180,1681993019999,4194532.95708,1694,607.310,1180353.93693,0
1681993020000,1943.00,1943.87,1935.17,1937.11,18802.636,1681993079999,36441364.70572,9058,8289.334,16064007.57712,0
1681993080000,1937.12,1940.78,1936.96,1939.59,13019.748,1681993139999,25246103.61343,8367,6638.826,12872475.69032,0
1681993140000,1939.60,1947.45,1939.50,1945.63,12150.010,1681993199999,23623829.71399,8683,7202.252,14002180.24635,0
1681993200000,1945.63,1951.88,1944.82,1949.54,19491.372,1681993259999,37986158.45320,11182,11530.033,22470974.71557,0
1681993260000,1949.53,1955.82,1949.00,1953.60,22085.390,1681993319999,43137594.99127,11444,10923.208,21330956.54456,0
1681993320000,1953.60,1957.45,1951.49,1956.35,19026.479,1681993379999,37188531.02658,9486,11374.280,22231371.23641,0
1681993380000,1956.35,1956.44,1954.00,1954.00,5935.528,1681993439999,11605364.75582,4541,2927.500,5724140.97195,0
1681993440000,1954.01,1961.52,1953.87,1957.67,18038.638,1681993499999,35337616.93462,13258,11301.104,22137763.99257,0
1681993500000,1957.66,1959.73,1955.87,1959.53,7081.420,1681993559999,13860274.07490,5522,4061.797,7950583.78214,0
1681993560000,1959.53,1960.71,1954.42,1955.33,10133.370,1681993619999,19832379.99885,7500,3595.097,7035726.29167,0
1681993620000,1955.33,1955.90,1953.82,1955.52,3481.715,1681993679999,6806014.72898,3697,1568.547,3066276.09861,0
1681993680000,1955.51,1956.87,1955.27,1956.55,3472.596,1681993739999,6792689.75182,3247,1914.058,3744022.92241,0
1681993740000,1956.55,1957.16,1955.00,1955.58,3787.566,1681993799999,7408298.87820,3373,2074.726,4058085.78965,0
1681993800000,1955.59,1973.80,1955.58,1963.11,60948.207,1681993859999,119794548.11734,32022,39046.346,76755703.13032,0
1681993860000,1963.11,1966.28,1963.11,1964.08,11103.829,1681993919999,21813419.75913,8170,5098.639,10016239.32249,0
1681993920000,1964.08,1968.74,1963.00,1968.52,9098.509,1681993979999,17882211.15883,7293,5498.158,10807173.73156,0
1681993980000,1968.52,1969.25,1965.28,1966.01,9727.599,1681994039999,19131538.66661,6734,4145.494,8152912.50330,0
1681994040000,1966.00,1967.60,1963.43,1966.46,15331.528,1681994099999,30132015.24466,6165,5473.418,10758956.19848,0
1681994100000,1966.46,1967.08,1966.00,1966.00,5163.823,1681994159999,10154665.85844,3893,2235.345,4396018.23006,0
1681994160000,1966.01,1971.55,1966.00,1969.35,15356.349,1681994219999,30241366.73954,8689,8969.769,17663358.21125,0
1681994220000,1969.35,1969.80,1967.71,1969.01,4259.173,1681994279999,8384951.65797,4015,2112.285,4158551.00042,0
1681994280000,1969.00,1973.00,1967.08,1972.80,16258.067,1681994339999,32033163.33286,9418,9812.934,19337463.07023,0
1681994340000,1972.80,1972.80,1969.25,1970.52,11195.639,1681994399999,22061285.98519,6956,5057.351,9965306.42960,0
1681994400000,1970.52,1971.51,1967.23,1967.23,10046.254,1681994459999,19789444.88809,5499,3175.030,6255023.45584,0
1681994460000,1967.23,1968.67,1966.45,1967.76,8402.323,1681994519999,16532080.59479,4581,4685.746,9219893.77291,0
1681994520000,1967.76,1968.72,1967.01,1968.46,4637.335,1681994579999,9125961.75481,2969,2339.889,4604744.72629,0
1681994580000,1968.47,1969.77,1967.50,1967.86,4191.575,1681994639999,8251466.49289,3095,2204.851,4340789.58507,0
1681994640000,1967.86,1968.00,1965.04,1965.80,7197.696,1681994699999,14151342.45699,4227,2254.030,4431232.53371,0
1681994700000,1965.81,1969.60,1965.80,1968.26,4027.080,1681994759999,7925519.57978,3363,2719.592,5352021.87863,0
1681994760000,1968.26,1971.75,1967.60,1971.00,5725.336,1681994819999,11281669.36506,4142,3583.269,7060954.71024,0
1681994820000,1971.01,1971.85,1969.88,1971.40,3137.807,1681994879999,6184201.01547,3342,1474.293,2905712.74523,0
1681994880000,1971.41,1971.50,1968.91,1969.00,2831.540,1681994939999,5579200.32911,2771,687.041,1353655.22780,0
1681994940000,1969.00,1969.99,1968.99,1969.82,1506.129,1681994999999,2966005.48382,1681,869.040,1711443.29335,0
1681995000000,1969.82,1973.99,1969.24,1972.45,6943.284,1681995059999,13692657.33165,4685,4265.181,8411272.30064,0
1681995060000,1972.46,1972.88,1970.00,1971.39,5045.648,1681995119999,9947219.32819,4205,2323.802,4581649.66105,0
1681995120000,1971.39,1972.96,1970.74,1972.53,3692.597,1681995179999,7281419.82336,3138,2044.396,4031051.22478,0
1681995180000,1972.52,1973.97,1972.38,1973.96,5101.786,1681995239999,10066361.48205,3500,2603.179,5136675.77190,0
1681995240000,1973.96,1975.98,1972.30,1972.86,12775.120,1681995299999,25220816.10604,7633,7895.543,15588007.46119,0
1681995300000,1972.86,1973.00,1971.14,1971.95,5889.502,1681995359999,11614543.63761,3335,1645.847,3246014.97762,0
1681995360000,1971.95,1971.97,1970.19,1970.55,3238.897,1681995419999,6383942.08497,2920,751.357,1480956.57304,0
1681995420000,1970.55,1973.00,1970.39,1971.54,3281.735,1681995479999,6469482.44548,3141,2101.318,4142582.72334,0
1681995480000,1971.58,1972.83,1970.97,1971.91,2366.439,1681995539999,4666263.77100,2417,1543.538,3043625.58584,0
1681995540000,1971.92,1972.00,1970.14,1970.98,3539.644,1681995599999,6976347.49836,3059,1338.950,2638914.18152,0
1681995600000,1970.99,1972.00,1969.86,1969.87,5384.130,1681995659999,10610662.10760,3889,2014.171,3969909.07206,0
1681995660000,1969.86,1969.87,1968.02,1969.05,5667.716,1681995719999,11159089.27629,3759,1736.437,3418662.52359,0
1681995720000,1969.06,1969.06,1967.46,1967.59,5343.626,1681995779999,10516762.64524,3201,2176.473,4283355.66995,0
1681995780000,1967.60,1967.87,1966.00,1966.20,5731.168,1681995839999,11273018.93818,3612,1596.880,3141118.32829,0
1681995840000,1966.21,1968.24,1965.77,1966.85,4440.544,1681995899999,8733605.08753,3089,2271.162,4467042.65120,0
1681995900000,1966.86,1968.83,1966.33,1968.39,3490.490,1681995959999,6869588.78655,2673,2668.197,5251312.84909,0
1681995960000,1968.39,1968.63,1968.25,1968.51,1173.076,1681996019999,2309156.20613,1299,410.726,808494.34471,0
1681996020000,1968.50,1969.38,1966.84,1969.38,2547.362,1681996079999,5013071.03653,2319,1468.835,2890825.83462,0
1681996080000,1969.37,1969.79,1967.55,1968.88,3048.146,1681996139999,6001327.62846,2448,1353.957,2665619.01315,0
1681996140000,1968.87,1968.87,1968.13,1968.19,709.376,1681996199999,1396343.06843,1258,271.932,535271.44074,0
1681996200000,1968.19,1969.99,1966.99,1969.85,2356.684,1681996259999,4639651.17357,2537,1413.252,2782477.89463,0
1681996260000,1969.85,1970.15,1968.51,1968.51,2053.287,1681996319999,4043350.27278,1885,819.690,1614309.92530,0
1681996320000,1968.51,1968.51,1968.25,1968.47,692.343,1681996379999,1362800.03732,1062,314.567,619187.42972,0
1681996380000,1968.47,1968.47,1967.27,1967.74,1430.569,1681996439999,2815052.74054,1632,598.346,1177373.20316,0
1681996440000,1967.75,1970.56,1967.74,1970.40,1813.221,1681996499999,3570610.39092,1849,1406.503,2769801.15141,0
1681996500000,1970.41,1970.41,1968.00,1969.84,2614.805,1681996559999,5148784.78513,2629,1358.589,2675222.54651,0
1681996560000,1969.84,1970.87,1967.80,1968.41,4327.574,1681996619999,8521600.18469,3375,1991.296,3921679.22500,0
1681996620000,1968.41,1968.42,1966.48,1966.49,3342.752,1681996679999,6576033.30523,3108,1437.420,2827819.70430,0
1681996680000,1966.49,1967.53,1966.00,1966.63,2183.434,1681996739999,4293966.57395,2172,926.010,1821140.96255,0
1681996740000,1966.62,1967.20,1966.00,1966.64,1728.475,1681996799999,3399281.13883,1827,782.425,1538755.22313,0
1681996800000,1966.64,1967.30,1966.26,1966.59,1393.876,1681996859999,2741338.59309,1964,747.136,1469400.84727,0
1681996860000,1966.60,1966.60,1965.01,1965.42,3626.012,1681996919999,7127336.36089,2853,1426.970,2804906.11832,0
1681996920000,1965.41,1965.55,1963.66,1964.47,6318.298,1681996979999,12412424.53420,4696,2430.882,4775422.87972,0
1681996980000,1964.46,1967.02,1963.50,1966.81,3910.492,1681997039999,7683178.27055,2604,2380.325,4677745.66699,0
1681997040000,1966.80,1967.34,1965.76,1966.91,2364.728,1681997099999,4651002.39431,2265,1400.086,2753765.07306,0
1681997100000,1966.91,1966.91,1965.65,1966.57,1557.206,1681997159999,3061818.18998,1730,770.896,1515689.00550,0
1681997160000,1966.57,1966.57,1965.97,1966.21,1216.224,1681997219999,2391415.99203,1381,725.192,1425910.08211,0
1681997220000,1966.21,1967.50,1965.85,1967.40,1910.249,1681997279999,3756830.16369,1692,1031.573,2028764.30146,0
1681997280000,1967.39,1967.96,1963.81,1965.19,5801.662,1681997339999,11404973.82585,4341,2807.211,5518552.74538,0
1681997340000,1965.18,1966.30,1964.46,1965.02,3396.045,1681997399999,6674699.41573,2264,907.755,1784275.06904,0
1681997400000,1965.02,1965.65,1964.42,1964.71,2632.915,1681997459999,5173645.31784,2316,1428.369,2806719.95301,0
1681997460000,1964.71,1965.54,1963.66,1965.53,4730.679,1681997519999,9292461.26573,3466,2345.617,4607732.75291,0
1681997520000,1965.54,1967.80,1965.53,1967.27,3508.600,1681997579999,6900655.45517,2605,2634.176,5180709.50446,0
1681997580000,1967.28,1971.99,1967.27,1969.63,11854.342,1681997639999,23356272.05730,6666,7592.273,14957969.99438,0
1681997640000,1969.63,1969.83,1967.80,1969.83,3763.924,1681997699999,7410487.10598,3040,1516.982,2986507.23433,0
1681997700000,1969.83,1973.63,1969.71,1972.00,9097.323,1681997759999,17941565.19692,4702,6909.260,13626079.87446,0
1681997760000,1972.00,1972.00,1968.24,1968.97,4987.644,1681997819999,9826893.46271,3502,2056.369,4051398.08398,0
1681997820000,1968.97,1969.44,1967.69,1968.15,3833.096,1681997879999,7546394.70825,3059,1499.109,2951263.32731,0
1681997880000,1968.15,1969.78,1967.13,1969.77,2840.348,1681997939999,5590274.93783,2757,1613.394,3175553.14846,0
1681997940000,1969.78,1969.94,1968.70,1968.79,1091.140,1681997999999,2148763.39702,1420,438.970,864429.07981,0
1681998000000,1968.75,1970.99,1968.36,1968.95,2635.080,1681998059999,5190164.67617,2756,1406.529,2770419.12745,0
1681998060000,1968.94,1969.96,1968.32,1968.72,2358.298,1681998119999,4643626.74506,2326,834.308,1642783.30823,0
1681998120000,1968.72,1969.58,1967.78,1967.81,2042.592,1681998179999,4021210.56278,1981,1151.441,2266965.47485,0
1681998180000,1967.81,1967.95,1966.11,1966.27,2778.134,1681998239999,5464655.33272,2498,736.564,1448876.37431,0
1681998240000,1966.26,1966.27,1963.13,1965.44,6770.176,1681998299999,13300819.75959,5488,3061.064,6013948.90548,0
1681998300000,1965.44,1965.56,1963.68,1964.82,4091.818,1681998359999,8039175.41797,3213,2252.949,4426347.01086,0
1681998360000,1964.82,1965.96,1964.00,1964.35,3086.025,1681998419999,6064140.02350,2482,1639.168,3221166.30415,0
1681998420000,1964.35,1965.66,1963.31,1964.41,4691.626,1681998479999,9216614.43397,3388,2412.733,4739801.70882,0
1681998480000,1964.40,1965.19,1964.01,1964.88,1768.155,1681998539999,3473811.28969,1963,846.750,1663529.63778,0
1681998540000,1964.87,1967.99,1964.87,1965.62,4099.340,1681998599999,8061726.43923,3123,2280.795,4485043.28498,0
1681998600000,1965.61,1967.48,1965.61,1967.02,2884.935,1681998659999,5673485.44148,2244,1500.455,2950560.92162,0
1681998660000,1967.03,1967.85,1967.02,1967.77,1121.383,1681998719999,2206379.00730,1179,635.913,1251191.09134,0
1681998720000,1967.77,1970.64,1967.73,1969.82,4056.266,1681998779999,7987491.34204,2948,2781.450,5476572.04619,0
1681998780000,1969.82,1973.91,1969.81,1973.90,7495.975,1681998839999,14781903.67690,5781,5297.539,10446657.27267,0
1681998840000,1973.91,1978.90,1973.63,1975.40,17784.224,1681998899999,35152089.32857,12126,10999.841,21743510.59894,0
1681998900000,1975.41,1975.81,1973.06,1974.56,5143.016,1681998959999,10154782.98853,4412,1739.200,3434360.80499,0
1681998960000,1974.57,1974.70,1972.69,1973.63,3460.552,1681999019999,6829451.76643,3111,1991.393,3930132.77800,0
1681999020000,1973.62,1973.86,1969.94,1971.40,10223.533,1681999079999,20157105.38287,5049,3693.953,7281940.85662,0
1681999080000,1971.39,1972.55,1970.19,1971.99,3408.982,1681999139999,6720996.27480,2536,1798.237,3545009.94544,0
1681999140000,1971.98,1971.99,1970.72,1971.04,1443.640,1681999199999,2845824.34587,1793,746.058,1470733.38326,0
1681999200000,1971.04,1974.84,1970.80,1973.14,6312.721,1681999259999,12458238.59867,4372,4549.433,8978210.27085,0
1681999260000,1973.12,1973.16,1970.35,1971.17,3478.226,1681999319999,6857423.67208,3400,1395.908,2752026.55643,0
1681999320000,1971.16,1971.16,1969.95,1970.32,2180.374,1681999379999,4296424.05441,2252,687.313,1354341.91926,0
1681999380000,1970.33,1970.92,1969.36,1969.37,1837.105,1681999439999,3619007.94239,2359,556.772,1096838.11003,0
1681999440000,1969.37,1969.54,1968.21,1968.44,3012.884,1681999499999,5931856.39911,2445,973.263,1916170.94301,0
1681999500000,1968.45,1969.57,1968.15,1969.38,4357.873,1681999559999,8579601.36051,2625,2510.062,4941705.73437,0
