open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770709860000,68951.20,68986.10,68924.10,68968.40,121.468,1770709919999,8376069.71770,3842,78.837,5435975.83670,0
1770709920000,68968.50,68968.50,68897.50,68916.10,97.358,1770709979999,6711312.13520,3695,40.858,2816473.46090,0
1770709980000,68916.10,68919.80,68891.20,68891.30,63.468,1770710039999,4373314.61180,2186,32.489,2238641.53140,0
1770710040000,68891.20,68914.20,68861.30,68900.20,71.117,1770710099999,4898994.50350,2456,31.390,2162276.63020,0
1770710100000,68900.30,68914.00,68888.90,68889.00,29.815,1770710159999,2054262.82230,1422,14.118,972721.38230,0
1770710160000,68889.00,68944.20,68884.50,68943.20,62.558,1770710219999,4311237.81200,2186,39.322,2709762.44630,0
1770710220000,68943.20,68943.20,68903.30,68903.30,40.484,1770710279999,2790418.08510,1782,19.277,1328712.20190,0
1770710280000,68903.40,68916.50,68896.00,68905.30,26.724,1770710339999,1841463.36520,1112,15.475,1066302.41430,0
1770710340000,68905.30,68905.40,68856.20,68882.10,81.735,1770710399999,5629672.40300,2386,40.375,2780758.43810,0
1770710400000,68882.20,68927.00,68882.10,68908.40,76.411,1770710459999,5265033.18360,2543,43.665,3008563.37860,0
1770710460000,68908.40,68941.40,68908.30,68934.40,53.870,1770710519999,3713357.36270,2070,31.263,2154930.53380,0
1770710520000,68934.50,68942.30,68892.00,68918.20,53.212,1770710579999,3667162.23930,2359,28.711,1978646.54390,0
1770710580000,68918.20,68918.20,68870.10,68877.30,69.636,1770710639999,4796888.50090,2539,21.936,1511016.51530,0
1770710640000,68877.30,68932.70,68838.90,68843.00,279.440,1770710699999,19252617.25810,5661,148.299,10218581.27070,0
1770710700000,68842.90,68897.90,68814.20,68867.70,124.643,1770710759999,8582151.01400,4500,40.993,2822283.86840,0
1770710760000,68867.70,68941.70,68847.60,68927.20,86.492,1770710819999,5957918.47610,3018,49.570,3414401.85070,0
1770710820000,68927.20,68938.10,68887.70,68938.00,86.603,1770710879999,5967877.95480,2779,54.281,3740320.80710,0
1770710880000,68938.10,68938.10,68900.00,68900.00,78.641,1770710939999,5420262.52720,2361,50.111,3453791.71030,0
1770710940000,68900.10,68930.70,68883.70,68930.60,45.540,1770710999999,3137980.88140,2109,23.986,1652789.82700,0
1770711000000,68930.70,68930.70,68881.10,68925.30,74.061,1770711059999,5103287.04730,2661,49.647,3420903.09490,0
1770711060000,68925.40,68956.60,68925.40,68943.10,69.212,1770711119999,4771935.48280,2059,46.198,3185095.99550,0
1770711120000,68943.00,68953.00,68887.40,68889.90,77.494,1770711179999,5341860.04550,2537,38.719,2669013.14710,0
1770711180000,68889.90,68896.90,68777.00,68795.20,122.555,1770711239999,8435332.27450,4069,27.510,1893748.74980,0
1770711240000,68795.20,68838.70,68787.90,68799.30,110.774,1770711299999,7622611.95590,3677,44.073,3032786.70470,0
1770711300000,68799.30,68799.30,68709.60,68709.80,193.071,1770711359999,13273351.11820,6327,42.036,2889783.37810,0
1770711360000,68709.80,68760.40,68686.90,68701.10,204.414,1770711419999,14049459.51660,5626,91.036,6256954.45250,0
1770711420000,68701.00,68754.00,68701.00,68714.50,95.942,1770711479999,6593858.47780,3555,53.206,3656642.30600,0
1770711480000,68714.50,68766.60,68714.40,68740.10,104.594,1770711539999,7190382.68910,3488,59.827,4112714.02110,0
1770711540000,68740.00,68772.60,68725.40,68772.50,102.139,1770711599999,7021098.18480,3197,51.083,3511426.92440,0
1770711600000,68772.60,68772.60,68717.00,68717.00,204.784,1770711659999,14077062.94590,3566,68.409,4702432.83730,0
1770711660000,68717.10,68778.00,68688.00,68765.40,135.218,1770711719999,9292379.95990,3864,60.277,4142726.64920,0
1770711720000,68765.30,68932.20,68765.30,68928.50,213.726,1770711779999,14717654.79500,6414,172.338,11867452.79830,0
1770711780000,68928.40,68980.10,68919.10,68969.20,192.411,1770711839999,13269322.89720,4038,118.429,8167344.94000,0
1770711840000,68969.20,69069.00,68955.10,69052.70,360.234,1770711899999,24866660.21580,7465,212.479,14666753.86440,0
1770711900000,69052.70,69062.20,69002.30,69026.40,114.271,1770711959999,7888526.68010,3726,64.154,4428717.45790,0
1770711960000,69026.50,69043.80,68978.60,68989.70,91.685,1770712019999,6327618.23320,3040,43.619,3010524.75830,0
1770712020000,68989.70,69036.10,68989.70,69026.40,78.794,1770712079999,5438098.27370,2509,54.106,3734258.27830,0
1770712080000,69026.30,69074.20,69006.00,69046.50,115.473,1770712139999,7972182.90350,3366,80.497,5557597.52280,0
1770712140000,69046.50,69052.90,68994.60,69001.10,84.698,1770712199999,5847371.96030,2763,45.323,3129100.71500,0
1770712200000,69001.10,69013.90,68982.50,69011.80,84.075,1770712259999,5801341.39140,3034,47.394,3270160.11130,0
1770712260000,69011.80,69100.40,69000.10,69100.40,118.276,1770712319999,8168344.52140,3400,94.250,6509473.22120,0
1770712320000,69100.40,69100.50,69039.70,69070.20,79.732,1770712379999,5507256.60990,2846,39.267,2712042.10330,0
1770712380000,69070.20,69074.90,69059.80,69065.20,48.602,1770712439999,3356903.02480,1504,20.876,1441877.73530,0
1770712440000,69065.20,69065.20,69013.40,69023.40,61.647,1770712499999,4256317.38120,2732,22.045,1521971.49840,0
1770712500000,69023.40,69023.40,68959.10,68959.20,52.091,1770712559999,3593557.72480,1911,13.788,951119.55740,0
1770712560000,68959.10,68992.70,68894.20,68903.80,211.315,1770712619999,14567719.29990,4238,45.611,3144765.87920,0
1770712620000,68903.70,68913.60,68825.30,68842.40,187.349,1770712679999,12900881.79940,5370,64.442,4437338.07160,0
1770712680000,68842.40,68881.00,68799.40,68870.00,128.803,1770712739999,8865907.18120,3821,71.944,4952327.58780,0
1770712740000,68870.00,68971.00,68867.50,68955.40,135.475,1770712799999,9339038.53610,5535,77.011,5308367.47380,0
1770712800000,68955.30,68966.20,68890.70,68934.80,55.702,1770712859999,3839400.70150,3055,21.265,1465759.87780,0
1770712860000,68934.90,69089.70,68931.60,69086.90,231.078,1770712919999,15951279.70640,7197,163.409,11279333.60620,0
1770712920000,69086.90,69087.00,69023.90,69023.90,81.533,1770712979999,5630314.77930,2863,31.552,2178863.48300,0
1770712980000,69023.90,69062.20,69006.00,69012.50,79.153,1770713039999,5464108.21660,2655,50.892,3513236.28330,0
1770713040000,69012.60,69034.30,68955.90,69034.20,67.400,1770713099999,4650410.92050,2739,32.017,2209085.03800,0
1770713100000,69034.30,69068.80,69034.20,69068.80,63.930,1770713159999,4414588.28160,2091,46.702,3224845.59770,0
1770713160000,69068.70,69096.40,69043.90,69077.20,114.722,1770713219999,7924208.03990,2560,59.219,4090359.19470,0
1770713220000,69077.30,69110.10,69032.70,69100.40,154.180,1770713279999,10648687.73060,4207,73.604,5083779.27870,0
1770713280000,69100.50,69130.40,69100.50,69115.60,94.855,1770713339999,6556032.04100,2561,49.860,3446107.75560,0
1770713340000,69115.50,69136.60,69110.00,69135.20,63.677,1770713399999,4401368.40440,1513,37.243,2574319.59680,0
1770713400000,69135.20,69139.10,69088.10,69104.80,117.806,1770713459999,8141573.29430,3102,59.464,4109428.46500,0
1770713460000,69104.60,69119.60,69059.60,69119.60,158.796,1770713519999,10970453.08410,3487,100.472,6941292.61680,0
1770713520000,69119.50,69156.20,69116.10,69156.00,108.694,1770713579999,7515073.66550,2951,78.629,5436413.66380,0
1770713580000,69156.10,69195.20,69102.30,69138.70,127.757,1770713639999,8833433.05800,4320,58.359,4035231.34780,0
1770713640000,69138.70,69165.80,69119.40,69165.80,89.415,1770713699999,6181921.48420,2701,54.088,3739475.88150,0
1770713700000,69165.90,69165.90,69084.80,69085.60,155.134,1770713759999,10722408.29310,2808,86.907,6006612.17200,0
1770713760000,69085.50,69089.80,69030.00,69089.80,73.913,1770713819999,5104029.56660,3178,38.582,2664173.28830,0
1770713820000,69089.80,69099.70,69077.60,69093.90,56.185,1770713879999,3881621.31450,1700,36.857,2546280.62170,0
1770713880000,69093.90,69099.40,69069.10,69085.80,71.331,1770713939999,4927456.81380,2230,26.999,1865038.78700,0
1770713940000,69085.70,69098.30,69073.50,69091.90,39.417,1770713999999,2723252.35210,1270,19.415,1341336.36720,0
1770714000000,69091.80,69091.80,69045.40,69088.50,107.638,1770714059999,7434701.53780,3324,78.737,5438351.21820,0
1770714060000,69088.50,69174.70,69062.80,69145.80,121.812,1770714119999,8419935.14430,3788,83.564,5775678.02260,0
1770714120000,69145.80,69184.10,69123.60,69175.40,96.026,1770714179999,6640533.43450,3277,45.476,3144755.21720,0
1770714180000,69175.30,69300.00,69150.00,69262.40,652.877,1770714239999,45192527.25620,10913,469.852,32525949.39440,0
1770714240000,69262.40,69324.00,69254.90,69322.60,398.322,1770714299999,27599094.91630,9324,257.343,17831007.72230,0
1770714300000,69322.60,69322.60,69240.00,69260.70,137.019,1770714359999,9490566.61250,3859,69.404,4806813.08520,0
1770714360000,69260.60,69267.90,69200.00,69208.20,138.577,1770714419999,9595154.73650,3714,92.378,6396326.39850,0
1770714420000,69208.20,69259.00,69208.10,69242.10,94.336,1770714479999,6531700.07930,2435,58.927,4079659.03210,0
1770714480000,69242.10,69270.00,69201.30,69213.80,163.740,1770714539999,11335653.39760,4915,74.316,5144679.87270,0
1770714540000,69213.80,69281.70,69199.00,69281.70,99.091,1770714599999,6861475.17120,3052,53.880,3730927.81040,0
1770714600000,69281.70,69288.80,69225.00,69234.00,119.452,1770714659999,8272988.88020,3318,65.510,4537131.50350,0
1770714660000,69234.10,69244.00,69210.30,69220.50,62.524,1770714719999,4328605.97030,1669,32.491,2249397.30560,0
1770714720000,69220.40,69245.70,69220.30,69237.40,63.526,1770714779999,4397841.44970,1483,48.380,3349304.18770,0
1770714780000,69237.40,69239.60,69213.80,69239.50,53.139,1770714839999,3678702.98290,1991,29.473,2040279.58850,0
1770714840000,69239.50,69239.60,69188.10,69220.20,60.859,1770714899999,4212060.97310,2518,28.577,1977672.32050,0
1770714900000,69220.20,69249.00,69210.70,69239.50,99.464,1770714959999,6885837.03750,3716,68.300,4728250.19320,0
1770714960000,69239.50,69261.30,69239.50,69259.40,48.637,1770715019999,3368221.34880,1440,35.609,2465982.30140,0
1770715020000,69259.30,69293.80,69227.90,69281.30,91.032,1770715079999,6305250.73720,3071,65.948,4567654.88010,0
1770715080000,69281.30,69300.00,69265.10,69296.70,55.617,1770715139999,3853298.10840,2273,35.586,2465458.04800,0
1770715140000,69296.70,69327.70,69291.20,69326.20,75.661,1770715199999,5244213.86900,2662,52.156,3614990.40040,0
1770715200000,69326.30,69326.30,69188.20,69263.30,250.831,1770715259999,17366776.49770,6360,154.664,10708454.81640,0
1770715260000,69263.30,69324.50,69235.10,69274.60,183.076,1770715319999,12684630.12720,4369,141.926,9833739.87120,0
1770715320000,69274.60,69289.30,69260.90,69287.10,55.736,1770715379999,3861241.27480,1878,30.551,2116567.42570,0
1770715380000,69287.10,69353.90,69278.00,69347.20,120.390,1770715439999,8346495.68000,3869,79.891,5538729.53870,0
1770715440000,69347.30,69369.00,69329.30,69369.00,158.207,1770715499999,10971129.36180,3882,114.037,7908095.54680,0
1770715500000,69368.90,69376.30,69290.10,69290.20,105.042,1770715559999,7283623.99690,3150,46.856,3249191.13550,0
1770715560000,69290.20,69300.10,69250.00,69250.00,60.221,1770715619999,4172063.84200,2113,32.254,2234531.02350,0
1770715620000,69250.10,69276.50,69250.00,69257.50,44.037,1770715679999,3050239.74930,1960,22.729,1574275.91270,0
1770715680000,69257.60,69280.80,69241.60,69270.00,50.715,1770715739999,3512476.28000,1949,24.327,1684891.13680,0
1770715740000,69270.00,69270.00,69237.60,69239.80,52.744,1770715799999,3652652.67550,1563,21.454,1485725.95780,0
1770715800000,69239.90,69241.00,69202.50,69235.50,60.512,1770715859999,4188543.97870,2234,33.939,2349243.55990,0
1770715860000,69235.50,69249.40,69150.30,69157.80,87.458,1770715919999,6051929.78040,3740,25.770,1783537.61570,0
1770715920000,69157.80,69162.00,69114.00,69133.70,149.079,1770715979999,10306422.64320,3818,50.700,3504984.33860,0
1770715980000,69133.80,69189.20,69115.00,69181.40,95.363,1770716039999,6593448.46670,3351,54.295,3754141.67110,0
1770716040000,69181.50,69181.50,69122.00,69122.00,47.610,1770716099999,3292227.07890,1960,20.513,1418412.68550,0
1770716100000,69122.10,69138.60,69120.00,69125.40,54.409,1770716159999,3761205.76920,2053,28.727,1985810.07300,0
1770716160000,69125.40,69125.80,69072.40,69081.00,116.584,1770716219999,8056671.56830,3967,34.953,2415655.89460,0
1770716220000,69081.00,69115.10,69081.00,69111.10,50.005,1770716279999,3455404.81070,1376,31.218,2157114.11450,0
1770716280000,69111.10,69164.50,69106.30,69106.40,70.880,1770716339999,4900120.49130,3092,29.554,2043110.73580,0
1770716340000,69106.40,69145.60,69106.40,69129.70,50.052,1770716399999,3460143.27340,1924,33.805,2336887.70520,0
1770716400000,69129.60,69167.20,69121.40,69143.20,45.269,1770716459999,3130160.66140,1937,22.564,1560128.88520,0
1770716460000,69143.40,69143.40,69096.80,69135.10,54.239,1770716519999,3748380.68400,2189,18.832,1301471.00500,0
1770716520000,69135.10,69145.80,69113.00,69122.00,60.257,1770716579999,4165563.50780,1986,22.758,1573223.34130,0
1770716580000,69122.00,69166.50,69122.00,69157.20,39.373,1770716639999,2722482.05380,1433,29.294,2025483.14160,0
1770716640000,69157.20,69170.10,69152.90,69168.30,21.947,1770716699999,1517868.71500,940,15.230,1053300.77490,0
1770716700000,69168.40,69214.90,69164.90,69170.00,65.532,1770716759999,4534316.04950,2693,29.832,2064088.99170,0
1770716760000,69169.90,69169.90,69130.00,69130.20,54.008,1770716819999,3734466.64370,1731,14.131,977038.31960,0
1770716820000,69130.10,69146.40,69072.50,69081.30,79.994,1770716879999,5528148.55580,2955,25.312,1749317.79060,0
1770716880000,69081.30,69081.30,68967.10,68984.60,305.036,1770716939999,21053924.39480,8217,94.871,6547928.18530,0
1770716940000,68984.60,69023.00,68982.90,68983.70,80.868,1770716999999,5580110.75590,2879,43.779,3020807.14370,0
1770717000000,68983.80,69013.60,68913.90,69013.60,319.839,1770717059999,22055593.14020,7390,111.705,7703046.61490,0
1770717060000,69013.60,69055.00,69000.00,69028.70,103.191,1770717119999,7122761.66500,2834,78.775,5437359.80420,0
1770717120000,69028.70,69089.90,69009.20,69087.50,74.624,1770717179999,5152500.90500,2024,56.249,3883977.53550,0
1770717180000,69087.60,69087.60,69038.70,69045.50,37.259,1770717239999,2573434.67030,1196,18.814,1299484.42100,0
1770717240000,69045.40,69102.80,69037.40,69075.90,74.026,1770717299999,5113198.26860,2135,42.612,2943297.36740,0
1770717300000,69075.90,69118.50,69075.80,69092.80,62.832,1770717359999,4341965.08510,1778,39.124,2703538.34070,0
1770717360000,69092.80,69114.90,69082.20,69114.90,42.023,1770717419999,2903814.19970,1349,31.257,2159863.38980,0
1770717420000,69114.90,69140.60,69102.50,69102.50,37.555,1770717479999,2595720.38810,1220,16.793,1160701.73210,0
1770717480000,69102.50,69102.60,69075.20,69088.80,35.506,1770717539999,2453096.06540,1302,13.723,948114.36050,0
1770717540000,69088.90,69115.00,69088.80,69115.00,26.381,1770717599999,1822940.35380,724,20.953,1447849.23970,0
1770717600000,69115.00,69145.10,69114.90,69138.80,57.169,1770717659999,3952157.15580,1855,34.160,2361422.86980,0
1770717660000,69138.90,69194.80,69138.80,69170.40,57.195,1770717719999,3956221.22400,2107,44.554,3081706.54340,0
1770717720000,69170.40,69176.00,69110.70,69116.00,46.589,1770717779999,3221166.79300,2023,20.319,1404838.83410,0
1770717780000,69116.10,69131.70,69094.10,69122.60,91.941,1770717839999,6354667.88110,2836,53.340,3686629.92330,0
1770717840000,69122.50,69122.50,69063.90,69097.00,55.589,1770717899999,3840559.05710,2079,19.651,1357559.84370,0
1770717900000,69097.10,69099.90,69068.00,69094.90,37.657,1770717959999,2601383.50040,1336,23.019,1590097.18930,0
1770717960000,69094.90,69112.90,69076.90,69080.70,38.449,1770718019999,2656502.34500,1543,14.733,1017900.60570,0
1770718020000,69080.80,69088.80,69050.00,69075.30,46.917,1770718079999,3240386.25780,1539,17.813,1230305.07270,0
1770718080000,69075.30,69131.70,69062.60,69124.30,39.947,1770718139999,2760230.39210,1884,26.047,1799829.92380,0
1770718140000,69124.40,69161.80,69124.20,69130.60,63.763,1770718199999,4409118.07150,2118,42.233,2920245.67400,0
1770718200000,69130.70,69130.70,69100.20,69110.90,28.293,1770718259999,1955516.86080,1125,13.259,916416.00980,0
1770718260000,69110.80,69116.40,69104.60,69108.30,19.914,1770718319999,1376242.15270,960,12.421,858395.34080,0
1770718320000,69108.40,69116.40,69081.50,69093.90,30.037,1770718379999,2075518.57330,1339,14.797,1022421.83650,0
1770718380000,69094.00,69096.10,69081.90,69096.00,31.842,1770718439999,2199964.09440,1082,14.750,1019078.66010,0
1770718440000,69096.00,69118.40,69090.00,69117.00,36.655,1770718499999,2533025.16230,1650,23.895,1651239.40460,0
1770718500000,69116.90,69117.00,69046.00,69051.10,46.569,1770718559999,3216772.08400,1713,21.298,1471046.39830,0
1770718560000,69051.10,69051.10,69011.00,69037.80,54.771,1770718619999,3780860.62910,2414,26.264,1812945.39320,0
1770718620000,69037.80,69042.80,68971.00,68976.20,66.876,1770718679999,4614643.46400,2679,16.081,1109579.23190,0
1770718680000,68976.30,69020.90,68976.20,68997.00,51.142,1770718739999,3528666.85800,1739,30.524,2106016.20160,0
1770718740000,68996.90,69018.40,68992.90,69012.30,64.998,1770718799999,4485037.10870,1801,51.447,3549892.48000,0
1770718800000,69012.20,69025.70,68990.30,69025.60,34.415,1770718859999,2374824.89840,1402,22.893,1579751.25320,0
1770718860000,69025.70,69043.70,68994.50,69033.90,38.090,1770718919999,2628764.73600,1731,18.916,1305433.84700,0
1770718920000,69033.90,69043.10,69026.20,69036.00,39.660,1770718979999,2737965.06420,1316,19.263,1329797.20090,0
1770718980000,69036.10,69062.50,69036.00,69049.40,33.118,1770719039999,2286839.35140,1498,16.765,1157582.40240,0
1770719040000,69049.30,69098.90,69049.30,69098.90,33.557,1770719099999,2318107.43850,1568,26.138,1805517.33120,0
1770719100000,69098.80,69232.70,69098.80,69212.60,148.458,1770719159999,10271598.55260,4705,105.223,7279577.43930,0
1770719160000,69212.60,69212.70,69169.80,69178.20,41.814,1770719219999,2892983.97650,1766,18.773,1298766.75960,0
1770719220000,69178.30,69218.20,69167.80,69197.20,61.476,1770719279999,4253723.20740,2298,36.436,2521155.21990,0
1770719280000,69197.20,69217.50,69156.50,69168.40,63.088,1770719339999,4365120.30410,2441,35.094,2428185.38230,0
1770719340000,69168.40,69168.40,69140.00,69140.00,45.549,1770719399999,3149992.84360,1826,19.406,1341983.33120,0
1770719400000,69140.00,69140.00,69076.20,69099.20,70.215,1770719459999,4852108.54070,3340,36.366,2512783.13210,0
1770719460000,69099.10,69105.70,69068.30,69074.50,27.454,1770719519999,1896865.36600,1505,14.259,985168.13260,0
1770719520000,69074.40,69090.40,69064.40,69090.40,50.749,1770719579999,3505624.69370,1548,20.940,1446569.55080,0
1770719580000,69090.40,69090.40,69025.00,69025.00,51.878,1770719639999,3582326.52740,2051,13.026,899399.99540,0
1770719640000,69025.10,69034.20,69001.40,69020.10,88.362,1770719699999,6098786.84880,2963,33.067,2282357.70020,0
1770719700000,69020.00,69020.00,68983.30,68988.80,81.070,1770719759999,5593515.04800,2558,26.201,1807774.98100,0
1770719760000,68988.90,69009.70,68982.50,69009.70,57.036,1770719819999,3934995.34360,1620,34.767,2398685.93300,0
1770719820000,69009.80,69009.80,68986.60,68986.60,39.098,1770719879999,2697857.08430,1305,8.625,595164.82090,0
1770719880000,68986.60,68993.20,68920.20,68951.50,119.825,1770719939999,8262215.59600,3735,40.820,2814427.43380,0
1770719940000,68951.40,68978.20,68944.20,68944.30,45.391,1770719999999,3130321.63810,1609,22.695,1565097.00240,0
1770720000000,68944.20,68970.20,68935.90,68970.20,52.561,1770720059999,3624070.27220,1474,29.938,2064351.85370,0
1770720060000,68970.20,68980.10,68940.00,68969.90,31.169,1770720119999,2149429.40660,1614,14.134,974638.08290,0
1770720120000,68970.00,68990.60,68955.00,68974.20,40.845,1770720179999,2817063.03760,1581,26.615,1835618.33400,0
1770720180000,68974.20,68994.30,68966.10,68987.10,25.434,1770720239999,1754412.56580,1521,14.121,974013.87190,0
1770720240000,68987.10,68987.10,68958.10,68964.30,48.222,1770720299999,3325952.88500,1032,9.853,679482.05140,0
1770720300000,68964.30,69022.00,68964.30,69012.80,39.412,1770720359999,2719528.27570,1987,24.138,1665425.68660,0
1770720360000,69012.90,69013.00,68986.70,68987.00,20.896,1770720419999,1441826.45060,917,7.702,531421.13940,0
1770720420000,68987.10,68987.10,68930.10,68930.10,44.257,1770720479999,3051529.76120,2054,14.087,971173.18280,0
1770720480000,68930.10,68948.40,68922.00,68948.30,47.480,1770720539999,3272971.72790,1492,24.640,1698637.84950,0
1770720540000,68948.30,68975.60,68941.60,68975.60,14.216,1770720599999,980192.83370,868,9.507,655519.12340,0
1770720600000,68975.60,69012.40,68968.30,68979.30,64.678,1770720659999,4462008.99130,3063,40.854,2818232.85200,0
1770720660000,68979.30,69000.00,68969.00,68999.90,41.270,1770720719999,2847006.03990,1836,23.331,1609398.72720,0
1770720720000,69000.00,69000.00,68969.90,68969.90,26.777,1770720779999,1847188.09380,1238,13.967,963481.14900,0
1770720780000,68969.90,68993.30,68952.90,68992.60,66.216,1770720839999,4567167.24980,1961,29.049,2003586.49910,0
1770720840000,68992.50,69022.30,68992.50,69001.60,46.645,1770720899999,3218606.10920,1458,34.706,2394771.97670,0
1770720900000,69001.50,69011.80,68985.30,69007.80,39.267,1770720959999,2709463.04060,1229,11.870,819032.37480,0
1770720960000,69007.80,69007.80,68970.70,69007.80,18.588,1770721019999,1282399.73160,1308,11.591,799651.80810,0
1770721020000,69007.70,69007.80,68960.00,68960.10,58.629,1770721079999,4045220.79550,1435,14.950,1031410.85560,0
1770721080000,68960.10,68967.20,68920.00,68920.00,63.194,1770721139999,4356891.44740,1840,14.064,969718.38180,0
1770721140000,68920.00,68928.30,68876.50,68884.80,158.528,1770721199999,10922554.33610,3828,40.766,2808826.17500,0
1770721200000,68884.80,68884.90,68855.50,68855.60,123.340,1770721259999,8493982.94220,3085,54.866,3778363.26930,0
1770721260000,68855.60,68855.60,68773.60,68806.40,253.931,1770721319999,17472521.33250,5976,64.972,4470483.42280,0
1770721320000,68806.40,68908.00,68806.30,68883.40,111.801,1770721379999,7698628.28300,3693,81.464,5609293.59750,0
1770721380000,68883.40,68896.60,68848.30,68851.70,80.691,1770721439999,5556994.28460,2910,36.509,2514259.06810,0
1770721440000,68851.80,68861.10,68825.50,68856.50,53.298,1770721499999,3669050.33080,2003,24.161,1663197.46260,0
1770721500000,68856.60,68896.70,68830.70,68894.50,96.016,1770721559999,6612417.94300,3822,70.198,4834378.05800,0
1770721560000,68894.50,68967.30,68874.00,68950.00,76.137,1770721619999,5247770.88770,2808,53.770,3706139.54120,0
1770721620000,68950.00,68959.20,68905.10,68914.90,63.015,1770721679999,4343845.57950,2598,30.729,2118209.88490,0
1770721680000,68915.00,68915.00,68831.60,68834.80,62.055,1770721739999,4273147.95020,2809,33.849,2330644.36800,0
1770721740000,68834.80,68836.60,68806.00,68834.20,41.126,1770721799999,2830356.47880,1793,13.462,926450.24990,0
1770721800000,68834.30,68846.80,68808.70,68809.70,65.348,1770721859999,4497516.79270,2050,19.750,1359263.98060,0
1770721860000,68809.80,68880.00,68809.70,68879.00,40.050,1770721919999,2757667.51650,2458,27.397,1886394.60130,0
1770721920000,68879.00,68879.00,68839.00,68845.10,50.458,1770721979999,3474486.81450,1391,16.077,1106940.47870,0
1770721980000,68845.10,68897.60,68845.10,68893.80,43.208,1770722039999,2976087.15310,2099,27.420,1888559.71360,0
1770722040000,68893.80,68893.80,68868.40,68874.10,24.325,1770722099999,1675544.33820,996,12.339,849913.68380,0
1770722100000,68874.10,68874.10,68850.00,68857.90,36.642,1770722159999,2523209.67220,1679,15.938,1097458.53440,0
1770722160000,68857.80,68861.70,68857.80,68860.70,12.432,1770722219999,856073.85870,418,8.743,602046.10100,0
1770722220000,68860.60,68938.40,68860.60,68938.30,52.007,1770722279999,3583228.81590,2312,34.284,2361940.18290,0
1770722280000,68938.40,68960.00,68921.90,68960.00,49.284,1770722339999,3397537.65340,1732,27.391,1888328.82020,0
1770722340000,68960.00,68970.00,68945.00,68948.40,35.695,1770722399999,2461331.42880,1494,18.800,1296285.81700,0
1770722400000,68948.40,68958.00,68934.10,68934.10,49.269,1770722459999,3397113.75470,1431,22.675,1563445.29550,0
1770722460000,68934.10,68954.70,68891.00,68942.70,91.750,1770722519999,6324131.53220,3496,32.233,2221749.78620,0
1770722520000,68942.80,68957.10,68916.70,68921.40,111.798,1770722579999,7706809.15440,3032,56.134,3869440.13190,0
1770722580000,68921.50,68959.90,68908.00,68908.00,53.824,1770722639999,3710494.17100,2198,22.050,1520078.80580,0
1770722640000,68907.90,68920.70,68888.00,68919.80,39.761,1770722699999,2739739.14230,1747,20.063,1382418.36380,0
1770722700000,68919.80,68941.20,68900.40,68906.00,48.295,1770722759999,3328336.82450,2148,18.356,1264920.37720,0
1770722760000,68906.10,68906.30,68875.40,68881.40,47.783,1770722819999,3291935.18980,1395,20.879,1438343.91730,0
1770722820000,68881.50,68892.30,68860.60,68877.20,73.929,1770722879999,5091857.95490,2285,38.734,2667817.95590,0
1770722880000,68877.10,68917.50,68877.10,68917.50,36.446,1770722939999,2510936.53790,1508,21.241,1463352.57670,0
1770722940000,68917.50,68917.50,68887.20,68900.10,48.993,1770722999999,3375562.97070,1598,21.158,1457673.47190,0
1770723000000,68900.20,68949.00,68876.90,68945.50,77.241,1770723059999,5323218.73940,3001,50.341,3469349.79810,0
1770723060000,68945.50,68972.30,68925.60,68947.00,69.856,1770723119999,4816348.32360,2470,39.435,2718934.91350,0
1770723120000,68947.00,68959.40,68929.30,68954.00,62.467,1770723179999,4307031.47660,2049,24.151,1665140.73570,0
1770723180000,68954.00,69048.90,68949.90,69045.40,183.600,1770723239999,12668955.72780,4443,148.185,10225124.07480,0
1770723240000,69045.40,69045.40,69000.00,69031.20,48.588,1770723299999,3353555.39990,1935,23.664,1633182.87970,0
1770723300000,69031.30,69032.10,68987.20,69022.90,86.778,1770723359999,5988735.73940,2718,50.963,3517026.64230,0
1770723360000,69022.90,69031.70,68990.70,69006.30,36.923,1770723419999,2548114.29570,1425,18.376,1268087.20050,0
1770723420000,69006.30,69033.30,69006.20,69014.60,27.716,1770723479999,1912851.36180,1177,17.849,1231875.95430,0
1770723480000,69014.50,69014.60,68958.60,68958.60,34.887,1770723539999,2406746.45210,1732,13.457,928300.81930,0
1770723540000,68958.70,68978.10,68941.30,68978.00,57.176,1770723599999,3942544.10510,1930,20.841,1437106.57040,0
1770723600000,68978.00,68978.00,68890.00,68893.40,51.543,1770723659999,3552636.55640,2393,12.733,877750.92840,0
1770723660000,68893.40,68893.50,68832.00,68838.90,71.208,1770723719999,4903209.39540,2281,17.593,1211407.81780,0
1770723720000,68838.90,68843.80,68710.30,68743.50,239.914,1770723779999,16499247.86280,5810,65.941,4534480.21830,0
1770723780000,68743.40,68762.30,68696.00,68696.00,215.945,1770723839999,14838059.91070,5032,73.807,5071504.78930,0
1770723840000,68696.00,68696.10,68412.20,68629.50,2015.061,1770723899999,138100365.07850,20493,714.364,48938419.04920,0
1770723900000,68629.40,68629.40,68432.40,68541.70,617.663,1770723959999,42320305.60030,12249,229.024,15692308.76450,0
1770723960000,68541.70,68578.60,68507.60,68523.70,169.588,1770724019999,11622834.16740,5415,88.959,6096740.41210,0
