open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774424820000,2165.94,2166.19,2158.15,2162.69,26292.447,1774424879999,56826694.73367,20812,14681.850,31732358.06046,0
1774424880000,2162.69,2164.40,2162.68,2163.72,3065.678,1774424939999,6632929.03831,3971,1964.064,4249288.32513,0
1774424940000,2163.72,2166.42,2163.72,2165.43,3708.578,1774424999999,8030407.19876,4161,2692.383,5830062.07995,0
1774425000000,2165.43,2165.99,2164.86,2165.99,1346.068,1774425059999,2914792.33636,2566,766.565,1659917.86561,0
1774425060000,2165.99,2166.66,2165.45,2166.26,1516.887,1774425119999,3285498.58354,2194,808.295,1750735.53029,0
1774425120000,2166.25,2166.26,2165.00,2165.02,1501.860,1774425179999,3252022.19892,2508,766.603,1659906.87687,0
1774425180000,2165.02,2165.02,2163.52,2164.00,1164.239,1774425239999,2519633.14764,2167,377.440,816850.47234,0
1774425240000,2164.01,2164.58,2163.72,2164.23,1127.320,1774425299999,2439880.15803,1165,543.878,1177059.14662,0
1774425300000,2164.22,2164.76,2163.63,2164.49,1381.007,1774425359999,2988796.44736,1965,773.395,1673743.85045,0
1774425360000,2164.50,2165.00,2164.20,2164.85,1453.402,1774425419999,3146242.66743,1406,924.462,2001233.78461,0
1774425420000,2164.86,2165.52,2164.59,2164.98,1219.459,1774425479999,2640028.21894,1467,717.920,1554249.38575,0
1774425480000,2164.99,2165.76,2164.04,2164.04,1591.240,1774425539999,3445196.47357,1961,529.145,1145802.13749,0
1774425540000,2164.04,2164.14,2162.58,2163.70,2239.174,1774425599999,4844081.06611,2873,1074.609,2324710.55374,0
1774425600000,2163.71,2165.34,2163.71,2164.83,1531.531,1774425659999,3315207.69431,2610,897.455,1942687.44383,0
1774425660000,2164.84,2166.21,2164.84,2165.66,1837.903,1774425719999,3980220.58981,2913,1007.650,2182144.06285,0
1774425720000,2165.65,2166.15,2165.04,2165.09,2601.336,1774425779999,5633293.42155,2788,519.553,1125162.55492,0
1774425780000,2165.09,2167.20,2165.08,2167.19,2003.331,1774425839999,4340245.98342,3991,1172.406,2540016.97821,0
1774425840000,2167.19,2168.21,2166.88,2167.42,2005.888,1774425899999,4347816.57910,3532,1363.635,2955637.70835,0
1774425900000,2167.42,2167.85,2166.20,2167.00,1359.953,1774425959999,2947214.10959,3198,711.645,1542104.97011,0
1774425960000,2166.99,2168.44,2165.43,2167.67,2914.783,1774426019999,6316116.38486,5467,1255.829,2721191.02180,0
1774426020000,2167.67,2169.80,2166.51,2169.35,2197.283,1774426079999,4764439.64661,4959,1559.855,3382371.19691,0
1774426080000,2169.34,2169.85,2165.62,2166.03,4163.438,1774426139999,9024630.55336,5615,1188.939,2577271.97832,0
1774426140000,2166.02,2166.28,2164.07,2165.10,2114.571,1774426199999,4577476.92298,3849,1074.065,2325129.16806,0
1774426200000,2165.11,2165.81,2165.04,2165.36,912.182,1774426259999,1975233.10616,2215,231.804,501937.29451,0
1774426260000,2165.36,2165.36,2163.90,2164.99,2129.182,1774426319999,4608041.96039,2997,1124.876,2434458.91368,0
1774426320000,2165.00,2165.00,2163.93,2164.26,1129.851,1774426379999,2445420.75511,1731,356.368,771296.28355,0
1774426380000,2164.27,2165.00,2163.03,2163.64,2401.126,1774426439999,5196054.66645,4503,538.533,1165458.45108,0
1774426440000,2163.64,2164.52,2163.43,2163.73,982.816,1774426499999,2126847.42398,2522,522.536,1130773.51385,0
1774426500000,2163.74,2168.70,2163.73,2167.72,1554.327,1774426559999,3367601.01370,4513,1128.973,2445750.34906,0
1774426560000,2167.72,2168.05,2166.88,2167.77,2230.778,1774426619999,4835174.13753,3458,1098.139,2380183.94734,0
1774426620000,2167.78,2168.57,2167.58,2167.58,794.091,1774426679999,1721601.05995,1509,360.158,780871.35332,0
1774426680000,2167.58,2168.83,2167.39,2168.82,1483.694,1774426739999,3216643.67789,2259,955.415,2071450.45774,0
1774426740000,2168.82,2171.51,2168.81,2171.50,3831.426,1774426799999,8314947.66225,5343,2876.444,6242246.12227,0
1774426800000,2171.50,2171.50,2170.09,2170.77,1736.084,1774426859999,3768683.66383,3554,707.432,1535706.73386,0
1774426860000,2170.78,2172.46,2170.77,2170.84,3010.124,1774426919999,6536956.94762,4190,1711.552,3717041.04650,0
1774426920000,2170.84,2171.06,2168.93,2169.28,1392.087,1774426979999,3020794.35171,2451,480.363,1042419.51522,0
1774426980000,2169.28,2169.66,2168.80,2169.04,889.579,1774427039999,1929911.16410,1693,455.460,988121.47422,0
1774427040000,2169.04,2169.99,2168.88,2169.94,850.338,1774427099999,1844461.52868,1590,590.323,1280466.68789,0
1774427100000,2169.94,2170.63,2168.79,2168.80,730.195,1774427159999,1584684.30853,1992,325.580,706598.99205,0
1774427160000,2168.79,2171.90,2168.79,2171.42,4143.997,1774427219999,8994595.26536,4595,3135.339,6804940.97472,0
1774427220000,2171.42,2172.82,2171.41,2172.02,4106.951,1774427279999,8920608.41927,3484,2924.219,6351624.73971,0
1774427280000,2172.01,2184.65,2172.01,2179.51,50886.517,1774427339999,110901656.11717,35858,37809.040,82401431.33584,0
1774427340000,2179.50,2181.67,2178.43,2178.43,8352.882,1774427399999,18208089.85619,9137,4856.968,10587414.65832,0
1774427400000,2178.44,2188.72,2178.08,2183.13,31147.414,1774427459999,68034028.02714,26168,22442.674,49025964.14655,0
1774427460000,2183.14,2185.00,2181.00,2182.64,14521.086,1774427519999,31701063.08116,14398,3955.995,8636451.13656,0
1774427520000,2182.64,2184.65,2182.44,2184.65,6319.558,1774427579999,13800019.26490,7861,2934.642,6408238.72591,0
1774427580000,2184.64,2189.99,2184.64,2188.12,20521.993,1774427639999,44904214.24909,21341,14149.858,30960529.38902,0
1774427640000,2188.12,2188.13,2185.58,2186.85,8244.898,1774427699999,18029755.77191,8963,4248.665,9290503.40221,0
1774427700000,2186.85,2186.86,2180.07,2185.26,18130.283,1774427759999,39576854.77766,12186,4918.649,10740195.53250,0
1774427760000,2185.26,2185.92,2179.69,2180.43,8826.579,1774427819999,19262601.29670,13891,2415.909,5273125.84602,0
1774427820000,2180.43,2180.73,2178.00,2178.84,4903.083,1774427879999,10686227.52984,9824,2059.285,4488181.56536,0
1774427880000,2178.84,2181.72,2178.70,2181.08,2681.346,1774427939999,5844797.51925,5780,1383.836,3016652.91221,0
1774427940000,2181.09,2181.18,2180.08,2180.57,1404.732,1774427999999,3063063.73067,3865,670.921,1462941.63325,0
1774428000000,2180.58,2182.44,2180.40,2181.92,3775.716,1774428059999,8236354.00619,6508,2666.033,5815968.46972,0
1774428060000,2181.92,2182.24,2180.89,2182.23,2592.648,1774428119999,5655732.46197,3702,1112.254,2426341.83626,0
1774428120000,2182.24,2183.28,2181.41,2183.01,2632.286,1774428179999,5745082.67290,4682,1671.300,3647553.00876,0
1774428180000,2183.02,2183.34,2182.62,2182.99,1177.795,1774428239999,2571102.80167,2191,373.639,815651.79286,0
1774428240000,2182.99,2183.67,2182.35,2182.35,2476.094,1774428299999,5405514.35722,3474,1015.434,2216869.64628,0
1774428300000,2182.35,2182.44,2179.74,2179.89,7001.693,1774428359999,15270326.43163,7765,2151.496,4692526.86368,0
1774428360000,2179.89,2180.00,2178.26,2179.00,6425.385,1774428419999,14002245.95548,7258,2471.076,5385068.70223,0
1774428420000,2179.00,2179.52,2177.93,2179.40,3302.519,1774428479999,7195077.22298,5121,1622.070,3533976.01086,0
1774428480000,2179.40,2179.54,2177.37,2177.84,3001.230,1774428539999,6538599.36201,4192,1123.190,2447321.54039,0
1774428540000,2177.84,2178.47,2177.11,2177.45,1329.629,1774428599999,2895524.33539,2593,606.242,1320229.39122,0
1774428600000,2177.46,2178.00,2176.85,2177.55,1483.547,1774428659999,3230315.22878,2659,626.610,1364410.85223,0
1774428660000,2177.56,2178.00,2177.55,2177.78,1491.692,1774428719999,3248617.20686,1621,719.473,1566847.14043,0
1774428720000,2177.79,2177.79,2176.57,2176.81,1395.089,1774428779999,3037429.67713,2273,423.088,921223.86947,0
1774428780000,2176.82,2177.00,2176.12,2176.90,939.324,1774428839999,2044516.23364,1850,415.029,903333.82449,0
1774428840000,2176.89,2177.00,2175.29,2175.29,4049.659,1774428899999,8813201.38711,4247,1937.344,4216846.46769,0
1774428900000,2175.29,2176.13,2173.69,2175.70,5206.972,1774428959999,11324912.45390,5450,2248.724,4891137.37837,0
1774428960000,2175.69,2176.31,2174.60,2174.61,1887.300,1774429019999,4106246.37361,3194,1102.123,2397973.99982,0
1774429020000,2174.61,2174.83,2174.10,2174.83,1114.827,1774429079999,2424268.88384,1653,574.511,1249348.44225,0
1774429080000,2174.83,2176.38,2174.75,2176.17,1501.647,1774429139999,3266777.96300,2166,894.760,1946465.16475,0
1774429140000,2176.17,2176.89,2175.30,2175.31,2980.987,1774429199999,6486685.04347,2428,2009.141,4372055.25030,0
1774429200000,2175.31,2176.92,2173.79,2174.83,4103.472,1774429259999,8926923.54101,5961,1699.501,3697470.31390,0
1774429260000,2174.83,2175.31,2173.78,2175.09,1288.720,1774429319999,2802304.29624,2809,742.398,1614379.73239,0
1774429320000,2175.09,2177.00,2175.08,2176.80,1887.452,1774429379999,4107798.00483,3268,1311.797,2854825.07228,0
1774429380000,2176.80,2177.96,2176.80,2177.70,1665.868,1774429439999,3627346.67686,2732,954.526,2078328.58943,0
1774429440000,2177.69,2177.80,2176.80,2177.11,1305.020,1774429499999,2841396.16256,2760,598.566,1303285.14040,0
1774429500000,2177.10,2177.63,2175.99,2177.61,4278.306,1774429559999,9313209.29421,3708,2318.084,5045815.37198,0
1774429560000,2177.61,2178.28,2176.41,2176.41,2518.499,1774429619999,5483958.70886,3483,1002.079,2181982.26127,0
1774429620000,2176.40,2177.90,2176.40,2177.88,1429.347,1774429679999,3111804.24643,2617,507.078,1103886.14806,0
1774429680000,2177.87,2178.40,2177.51,2177.99,1134.628,1774429739999,2471245.37295,2657,638.790,1391266.47103,0
1774429740000,2177.99,2178.93,2177.65,2178.93,1820.072,1774429799999,3964601.19414,3062,687.652,1497914.14947,0
1774429800000,2178.93,2179.09,2177.87,2179.09,1210.158,1774429859999,2636404.78123,2916,476.521,1038139.69862,0
1774429860000,2179.09,2179.94,2178.90,2179.63,3271.182,1774429919999,7129943.52272,3726,1956.885,4265205.16666,0
1774429920000,2179.64,2180.00,2177.51,2178.33,3718.560,1774429979999,8102280.65662,4822,903.319,1968162.88746,0
1774429980000,2178.33,2178.64,2177.48,2178.11,1487.038,1774430039999,3239076.12459,2652,580.693,1264830.11689,0
1774430040000,2178.12,2178.61,2178.08,2178.33,1498.548,1774430099999,3264537.97357,1555,820.044,1786446.10162,0
1774430100000,2178.32,2179.17,2177.94,2179.17,630.636,1774430159999,1373804.96815,1531,330.907,720879.05111,0
1774430160000,2179.17,2180.07,2178.37,2180.07,1095.055,1774430219999,2386296.47818,2179,512.175,1116194.65525,0
1774430220000,2180.07,2180.10,2178.61,2179.02,1431.852,1774430279999,3120296.39893,3246,685.796,1494377.54383,0
1774430280000,2179.01,2179.33,2177.30,2177.69,1343.650,1774430339999,2927114.37645,2382,404.737,881758.49721,0
1774430340000,2177.69,2178.66,2177.69,2178.65,723.376,1774430399999,1575718.36075,1633,316.082,688487.90621,0
1774430400000,2178.65,2180.98,2178.65,2180.53,2835.773,1774430459999,6182630.67240,3145,2199.895,4796318.53479,0
1774430460000,2180.53,2183.35,2180.16,2180.47,8418.141,1774430519999,18368197.60353,7397,5454.150,11901714.15760,0
1774430520000,2180.48,2181.00,2180.00,2180.26,1410.341,1774430579999,3075322.38432,2018,434.967,948512.48891,0
1774430580000,2180.27,2180.70,2179.32,2179.33,1613.119,1774430639999,3517035.66891,2515,631.660,1377209.92033,0
1774430640000,2179.32,2179.33,2176.01,2177.73,4887.957,1774430699999,10644220.79699,6159,1176.976,2563175.08078,0
1774430700000,2177.72,2179.16,2177.72,2178.98,1368.403,1774430759999,2980829.88363,2244,724.589,1578434.33072,0
1774430760000,2178.97,2180.62,2178.61,2180.08,2750.512,1774430819999,5995545.83744,3373,2134.428,4652606.31849,0
1774430820000,2180.09,2183.00,2180.03,2182.25,5397.575,1774430879999,11776406.24477,5194,3419.133,7460152.90097,0
1774430880000,2182.25,2182.46,2180.62,2181.18,6754.156,1774430939999,14737284.01330,3227,741.857,1618578.47201,0
1774430940000,2181.18,2181.91,2179.31,2179.80,2430.089,1774430999999,5298817.71005,3111,647.388,1411533.67017,0
1774431000000,2179.80,2181.36,2179.80,2181.35,1157.857,1774431059999,2524934.00913,1997,917.320,2000345.34418,0
1774431060000,2181.35,2181.77,2180.79,2181.50,1222.398,1774431119999,2666340.11970,2160,808.273,1762977.14104,0
1774431120000,2181.50,2181.50,2180.20,2180.78,921.555,1774431179999,2009540.33678,1878,323.645,705681.30500,0
1774431180000,2180.78,2181.00,2179.19,2179.67,1502.088,1774431239999,3274339.00269,2567,465.609,1014892.15659,0
1774431240000,2179.66,2181.65,2179.66,2180.74,1756.413,1774431299999,3830801.11471,2642,991.379,2162098.29195,0
1774431300000,2180.75,2182.40,2180.19,2181.00,2096.069,1774431359999,4572573.09031,3580,938.870,2048170.17138,0
1774431360000,2181.00,2182.00,2181.00,2181.06,1179.970,1774431419999,2573839.33604,1858,576.758,1258023.96975,0
1774431420000,2181.06,2181.67,2180.54,2181.64,834.161,1774431479999,1819389.76072,1834,430.489,938900.21320,0
1774431480000,2181.64,2181.97,2180.38,2180.94,1253.090,1774431539999,2733444.20314,2376,488.537,1065554.67474,0
1774431540000,2180.94,2181.58,2180.94,2181.26,700.560,1774431599999,1528132.53821,1453,394.009,859457.41094,0
1774431600000,2181.27,2182.00,2180.76,2181.15,1155.135,1774431659999,2519929.19109,1913,303.656,662413.59527,0
1774431660000,2181.15,2181.71,2180.00,2180.31,1476.030,1774431719999,3219005.65517,2213,553.016,1205969.33317,0
1774431720000,2180.31,2180.88,2180.00,2180.05,1550.052,1774431779999,3379776.16584,1882,614.752,1340395.32595,0
1774431780000,2180.05,2180.33,2179.13,2179.67,3673.176,1774431839999,8007161.21946,2903,519.080,1131419.97097,0
1774431840000,2179.67,2180.00,2179.25,2179.61,1374.232,1774431899999,2995343.96305,1478,519.138,1131445.03439,0
1774431900000,2179.61,2179.98,2178.81,2178.81,1958.968,1774431959999,4269003.44770,1953,834.965,1819595.48165,0
1774431960000,2178.81,2179.29,2178.05,2178.06,1295.769,1774432019999,2823073.42997,2079,618.355,1347280.76361,0
1774432020000,2178.05,2178.06,2175.69,2175.99,3813.524,1774432079999,8301316.90487,4306,1080.032,2350942.17275,0
1774432080000,2176.00,2176.22,2174.28,2176.21,3416.620,1774432139999,7432317.17850,4925,1418.716,3086553.51278,0
1774432140000,2176.21,2177.61,2176.05,2177.60,1580.368,1774432199999,3439885.21039,2359,795.965,1732562.79504,0
1774432200000,2177.61,2178.94,2177.60,2178.30,1359.492,1774432259999,2961309.39132,2166,957.070,2084719.03033,0
1774432260000,2178.30,2179.00,2178.30,2178.72,1075.730,1774432319999,2343853.74176,1509,743.546,1620109.22284,0
1774432320000,2178.72,2179.00,2178.67,2178.69,1048.583,1774432379999,2284715.22542,1171,570.086,1242141.30698,0
1774432380000,2178.69,2179.68,2178.43,2179.41,1453.093,1774432439999,3166307.35435,1784,1057.701,2304751.91214,0
1774432440000,2179.41,2180.00,2178.90,2179.99,1114.876,1774432499999,2429839.99393,1851,535.387,1166885.62133,0
1774432500000,2179.99,2181.49,2179.99,2181.48,1991.694,1774432559999,4343822.06751,2511,1383.875,3018117.24558,0
1774432560000,2181.49,2182.34,2181.48,2182.13,2982.269,1774432619999,6506870.27021,3297,1977.618,4314846.31071,0
1774432620000,2182.12,2184.80,2182.12,2184.28,6781.271,1774432679999,14808863.63231,6690,4108.830,8971995.14161,0
1774432680000,2184.29,2186.55,2183.65,2185.21,9864.111,1774432739999,21550440.13108,8441,6811.711,14881357.03325,0
1774432740000,2185.20,2188.00,2184.28,2185.25,14833.205,1774432799999,32434108.28312,12927,9917.342,21685993.68094,0
1774432800000,2185.25,2186.60,2185.24,2186.09,2517.979,1774432859999,5503818.53738,4602,1035.500,2263405.94329,0
1774432860000,2186.09,2187.51,2183.37,2184.61,6262.970,1774432919999,13686527.08894,7761,2477.572,5414696.12433,0
1774432920000,2184.60,2185.47,2183.55,2183.86,6111.833,1774432979999,13353188.67986,7614,1227.499,2681580.15195,0
1774432980000,2183.85,2183.86,2182.02,2182.41,2976.364,1774433039999,6496972.64534,5097,1485.735,3242961.55211,0
1774433040000,2182.42,2183.00,2181.77,2182.72,3637.935,1774433099999,7938626.07615,3673,1574.194,3435106.42702,0
1774433100000,2182.72,2183.85,2182.56,2183.85,1112.429,1774433159999,2428501.72725,2191,751.815,1641292.97866,0
1774433160000,2183.85,2184.00,2183.60,2183.99,1063.277,1774433219999,2322073.55755,1702,395.878,864548.75295,0
1774433220000,2184.00,2185.41,2183.99,2184.02,2767.108,1774433279999,6045731.09591,3229,1204.747,2632216.23099,0
1774433280000,2184.03,2186.99,2183.63,2185.77,5404.217,1774433339999,11811062.79978,5040,3999.532,8740611.60000,0
1774433340000,2185.76,2186.36,2185.26,2185.91,2101.909,1774433399999,4594537.72964,2694,1291.911,2823896.74808,0
1774433400000,2185.90,2186.99,2185.40,2186.03,1426.417,1774433459999,3118028.44626,2472,750.999,1641676.40711,0
1774433460000,2186.03,2186.60,2185.72,2185.94,1606.840,1774433519999,3512571.44611,2353,834.639,1824595.52834,0
1774433520000,2185.95,2186.22,2184.59,2185.81,2740.708,1774433579999,5989312.14135,3166,879.395,1921749.06920,0
1774433580000,2185.81,2186.38,2185.24,2185.24,1356.052,1774433639999,2964198.87945,2331,699.246,1528467.92236,0
1774433640000,2185.25,2185.29,2184.57,2184.99,857.372,1774433699999,1873357.05868,1939,302.975,661988.69756,0
1774433700000,2185.00,2185.24,2183.65,2185.23,1599.480,1774433759999,3493870.04303,2930,758.119,1656075.14495,0
1774433760000,2185.24,2186.72,2185.23,2185.49,1110.546,1774433819999,2427561.06451,2619,548.242,1198385.50727,0
1774433820000,2185.49,2186.40,2185.19,2186.40,874.807,1774433879999,1912005.96847,1995,577.973,1263259.65926,0
1774433880000,2186.39,2186.40,2184.53,2184.55,2083.971,1774433939999,4553725.91325,2841,507.139,1108100.13303,0
1774433940000,2184.55,2185.31,2184.33,2184.44,1555.969,1774433999999,3399488.94797,2048,616.673,1347356.35374,0
1774434000000,2184.45,2186.00,2184.45,2185.05,1370.158,1774434059999,2994279.99731,2084,679.536,1484977.72741,0
1774434060000,2185.05,2185.29,2184.80,2185.19,1250.397,1774434119999,2732195.78528,1873,436.638,954066.20655,0
1774434120000,2185.20,2186.00,2183.47,2183.48,1478.145,1774434179999,3229432.00332,2653,386.153,843705.29086,0
1774434180000,2183.48,2183.57,2183.00,2183.29,1317.429,1774434239999,2876274.83395,2228,490.014,1069820.57792,0
1774434240000,2183.29,2183.34,2182.71,2182.92,1985.452,1774434299999,4334394.75181,1976,322.893,704886.05764,0
1774434300000,2182.92,2184.27,2182.92,2183.33,2290.207,1774434359999,5001033.18550,2925,1534.191,3350237.61515,0
1774434360000,2183.32,2183.79,2182.89,2183.64,744.796,1774434419999,1626091.03384,1518,288.173,629136.98951,0
1774434420000,2183.64,2185.51,2182.90,2183.99,2534.823,1774434479999,5537020.90684,3798,1282.995,2802763.89458,0
1774434480000,2184.00,2184.08,2183.54,2183.58,614.550,1774434539999,1342042.56372,1179,366.180,799630.81628,0
1774434540000,2183.59,2183.98,2183.14,2183.33,1321.304,1774434599999,2884945.33106,1392,711.992,1554500.08746,0
1774434600000,2183.32,2183.86,2182.74,2183.85,2413.909,1774434659999,5269957.94190,2123,665.150,1452183.83990,0
1774434660000,2183.85,2184.56,2183.48,2183.66,1277.061,1774434719999,2789018.55915,2360,730.707,1595774.78229,0
1774434720000,2183.66,2183.66,2181.79,2182.77,3509.894,1774434779999,7660902.05633,3110,1081.534,2360398.06265,0
1774434780000,2182.77,2183.76,2181.31,2183.75,4339.193,1774434839999,9468669.61656,4282,2151.149,4694439.45943,0
1774434840000,2183.76,2183.88,2181.61,2182.28,3492.536,1774434899999,7624079.79072,3007,582.779,1272291.17382,0
1774434900000,2182.27,2183.00,2181.94,2181.94,1896.480,1774434959999,4139081.91033,3178,1183.152,2582273.26808,0
1774434960000,2181.93,2181.93,2181.19,2181.56,2109.649,1774435019999,4602300.22060,3229,835.294,1822206.28784,0
1774435020000,2181.56,2183.99,2181.21,2183.71,1668.554,1774435079999,3641470.73075,3086,1132.189,2471220.47065,0
1774435080000,2183.71,2183.71,2181.73,2181.74,1234.782,1774435139999,2695109.13324,1916,499.631,1090363.93125,0
1774435140000,2181.74,2182.00,2181.30,2181.50,665.790,1774435199999,1452525.17325,1719,385.980,842075.87185,0
1774435200000,2181.51,2181.81,2180.46,2181.27,2211.299,1774435259999,4823562.03209,2671,730.119,1592636.10001,0
1774435260000,2181.28,2181.86,2181.20,2181.21,387.827,1774435319999,846070.95830,977,122.373,266958.12953,0
1774435320000,2181.20,2181.21,2180.00,2180.31,1883.436,1774435379999,4106526.91328,2806,982.488,2142029.18515,0
1774435380000,2180.32,2181.38,2180.31,2181.25,1407.984,1774435439999,3070394.20836,2327,926.407,2020190.04140,0
1774435440000,2181.25,2181.87,2180.10,2181.37,1446.189,1774435499999,3153932.30839,2313,593.238,1293838.63044,0
1774435500000,2181.37,2183.15,2181.36,2183.07,1691.986,1774435559999,3692584.26492,2990,904.896,1974832.36147,0
1774435560000,2183.08,2183.43,2182.55,2183.23,1023.861,1774435619999,2235058.85565,1752,666.890,1455764.89082,0
1774435620000,2183.22,2186.42,2182.90,2185.16,4769.717,1774435679999,10422212.77886,4494,3327.909,7271519.64714,0
1774435680000,2185.15,2185.42,2183.34,2185.42,1443.357,1774435739999,3152670.50408,3100,661.728,1445412.54174,0
1774435740000,2185.42,2185.77,2183.52,2184.15,1093.444,1774435799999,2388618.29580,2708,438.307,957460.51394,0
1774435800000,2184.15,2185.13,2183.79,2185.12,636.043,1774435859999,1389368.67689,1950,400.744,875420.72617,0
1774435860000,2185.13,2185.86,2183.62,2184.29,1484.967,1774435919999,3243889.97865,3200,718.538,1569670.02875,0
1774435920000,2184.29,2184.83,2183.84,2184.13,928.458,1774435979999,2028135.88261,2001,250.830,547885.01910,0
1774435980000,2184.13,2185.14,2184.13,2184.95,695.970,1774436039999,1520525.36017,1517,315.393,689044.71615,0
1774436040000,2184.95,2186.50,2184.94,2185.80,2776.956,1774436099999,6070405.65808,3420,1879.508,4108623.57152,0
1774436100000,2185.81,2186.04,2185.25,2185.29,971.386,1774436159999,2123040.85423,1796,374.285,818010.23928,0
1774436160000,2185.28,2185.29,2184.00,2184.16,1028.910,1774436219999,2247568.92535,1571,332.614,726509.03405,0
1774436220000,2184.17,2184.75,2183.91,2184.27,1169.479,1774436279999,2554575.98074,1848,528.320,1154013.60202,0
1774436280000,2184.27,2184.71,2183.54,2183.82,1977.658,1774436339999,4319382.05390,1859,234.483,512148.51104,0
1774436340000,2183.83,2184.42,2183.82,2184.02,410.120,1774436399999,895784.42855,1086,210.327,459399.87940,0
1774436400000,2184.02,2184.89,2183.40,2184.72,2016.924,1774436459999,4405152.96675,3870,1235.429,2698146.83507,0
1774436460000,2184.71,2184.88,2184.20,2184.26,1780.888,1774436519999,3890785.42280,2150,882.296,1927640.30465,0
1774436520000,2184.25,2184.26,2182.89,2183.27,908.692,1774436579999,1984195.75647,2197,261.397,570765.40392,0
1774436580000,2183.28,2184.00,2182.89,2183.32,1418.866,1774436639999,3098027.23541,1960,467.363,1020420.68110,0
1774436640000,2183.31,2183.88,2183.13,2183.36,766.592,1774436699999,1673780.93936,2023,304.972,665861.78208,0
1774436700000,2183.37,2184.88,2183.36,2183.78,1422.263,1774436759999,3106676.62925,2238,1086.616,2373512.63378,0
1774436760000,2183.78,2183.78,2182.18,2183.12,1425.059,1774436819999,3110390.39997,2430,649.778,1418177.34899,0
1774436820000,2183.12,2184.23,2183.08,2184.03,407.625,1774436879999,890097.38462,1622,174.628,381314.52656,0
1774436880000,2184.04,2184.16,2183.48,2184.07,526.977,1774436939999,1150873.92494,1942,247.851,541264.23401,0
1774436940000,2184.08,2184.46,2183.51,2184.30,2461.447,1774436999999,5375692.07371,3239,1855.296,4051811.46461,0
1774437000000,2184.30,2184.50,2183.27,2183.95,2109.624,1774437059999,4606713.74747,3275,1060.690,2316106.11516,0
1774437060000,2183.96,2184.87,2183.33,2183.60,1442.973,1774437119999,3151415.52918,3113,850.977,1858453.68811,0
1774437120000,2183.60,2184.33,2183.59,2184.19,515.785,1774437179999,1126541.03424,1123,337.790,737781.11154,0
1774437180000,2184.19,2185.50,2184.11,2185.50,1503.493,1774437239999,3284918.40828,2064,988.778,2160432.86168,0
1774437240000,2185.49,2185.92,2185.24,2185.76,3138.883,1774437299999,6860176.73534,2456,1941.668,4243573.64206,0
1774437300000,2185.77,2188.79,2185.76,2188.50,4374.657,1774437359999,9570579.23665,5562,3239.375,7086661.67078,0
1774437360000,2188.50,2188.80,2187.38,2187.75,3202.089,1774437419999,7006405.10660,4492,1776.745,3887800.27358,0
1774437420000,2187.76,2188.56,2187.43,2187.91,2307.974,1774437479999,5049381.95658,3159,668.734,1463052.28949,0
1774437480000,2187.92,2188.99,2187.52,2188.75,3794.906,1774437539999,8304492.23186,4784,2660.861,5822854.98439,0
1774437540000,2188.75,2188.75,2188.18,2188.38,986.726,1774437599999,2159358.46960,1614,407.726,892252.22663,0
1774437600000,2188.37,2194.73,2187.18,2189.24,34020.305,1774437659999,74532806.99710,23909,16773.574,36757850.11992,0
1774437660000,2189.25,2190.14,2187.34,2189.03,4955.206,1774437719999,10847051.10792,6600,2443.050,5348132.88487,0
1774437720000,2189.02,2189.03,2187.43,2187.92,4106.679,1774437779999,8986445.97750,4143,1102.918,2413386.14053,0
1774437780000,2187.92,2189.62,2187.92,2189.47,2796.499,1774437839999,6121175.21322,3432,1918.025,4198324.47119,0
1774437840000,2189.47,2189.79,2188.92,2189.02,1376.179,1774437899999,3012813.03223,2262,735.498,1610148.42270,0
1774437900000,2189.03,2193.02,2189.00,2193.00,4948.991,1774437959999,10839517.59755,4380,2598.698,5693945.91138,0
1774437960000,2193.01,2193.84,2191.80,2191.80,8325.029,1774438019999,18256909.82079,8448,4401.664,9652690.04234,0
1774438020000,2191.81,2192.00,2190.85,2191.58,3491.460,1774438079999,7651336.74283,4361,2299.728,5039633.58780,0
1774438080000,2191.57,2192.61,2190.62,2190.62,3452.470,1774438139999,7567501.96610,3648,1084.103,2376226.91520,0
1774438140000,2190.62,2193.54,2189.44,2191.74,8315.812,1774438199999,18224913.12117,7828,4637.184,10162943.29898,0
1774438200000,2191.74,2194.00,2190.69,2193.36,6508.209,1774438259999,14270174.75976,9470,3565.612,7819533.96890,0
1774438260000,2193.37,2200.11,2191.00,2195.17,66348.923,1774438319999,145706210.38201,37241,34575.338,75963089.24116,0
1774438320000,2195.17,2195.26,2192.76,2194.50,6503.602,1774438379999,14269386.79862,8377,2667.693,5852857.33829,0
1774438380000,2194.50,2196.15,2194.00,2195.30,3704.434,1774438439999,8132033.90008,4351,2095.055,4599166.13242,0
1774438440000,2195.31,2197.29,2195.00,2196.39,4971.652,1774438499999,10918801.60435,6489,2765.103,6072899.10514,0
1774438500000,2196.39,2197.96,2196.00,2196.00,10078.388,1774438559999,22142778.29048,8023,3557.962,7817707.07536,0
1774438560000,2196.00,2196.01,2192.31,2192.78,11028.942,1774438619999,24197328.31114,9323,2620.404,5747989.85349,0
1774438620000,2192.78,2194.73,2192.60,2194.16,3564.254,1774438679999,7819693.66248,4615,1685.986,3698803.59355,0
1774438680000,2194.17,2195.98,2194.08,2195.98,2984.501,1774438739999,6551014.11334,5040,1466.289,3218451.50944,0
