open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769328360000,88701.60,88701.60,88674.50,88674.50,19.328,1769328419999,1714005.13480,627,9.965,883660.96420,0
1769328420000,88674.60,88674.60,88670.20,88670.20,8.854,1769328479999,785101.68270,301,3.912,346880.03690,0
1769328480000,88670.30,88696.90,88670.20,88696.80,27.294,1769328539999,2420568.92380,784,26.038,2309189.30830,0
1769328540000,88696.90,88700.00,88696.80,88700.00,12.371,1769328599999,1097302.93170,347,9.585,850185.69850,0
1769328600000,88700.00,88700.00,88699.90,88700.00,25.530,1769328659999,2264509.35250,356,9.055,803178.50000,0
1769328660000,88699.90,88699.90,88688.60,88692.70,26.347,1769328719999,2336729.31540,663,12.118,1074751.82190,0
1769328720000,88692.60,88700.00,88692.60,88700.00,15.033,1769328779999,1333405.90370,503,8.916,790833.02290,0
1769328780000,88700.00,88700.00,88699.90,88700.00,5.946,1769328839999,527410.03450,188,4.291,380611.70000,0
1769328840000,88700.00,88700.00,88699.90,88700.00,4.080,1769328899999,361895.84630,260,2.543,225564.10000,0
1769328900000,88699.90,88700.00,88699.90,88699.90,8.018,1769328959999,711196.30920,240,5.110,453257.00000,0
1769328960000,88699.90,88700.00,88681.90,88682.00,21.221,1769329019999,1882209.60250,863,4.616,409428.19460,0
1769329020000,88681.90,88682.00,88668.50,88668.50,24.067,1769329079999,2134076.97550,558,8.901,789259.47620,0
1769329080000,88668.50,88668.60,88666.10,88666.10,12.800,1769329139999,1134940.17550,295,5.647,500703.49860,0
1769329140000,88666.20,88674.00,88666.10,88670.80,17.497,1769329199999,1551436.85210,482,14.943,1324965.91410,0
1769329200000,88670.80,88670.80,88670.70,88670.70,12.929,1769329259999,1146424.17660,227,6.963,617414.78040,0
1769329260000,88670.80,88670.80,88670.70,88670.80,9.873,1769329319999,875446.17860,201,3.575,316998.11000,0
1769329320000,88670.70,88670.80,88670.70,88670.70,7.589,1769329379999,672922.21550,227,2.732,242248.62560,0
1769329380000,88670.80,88670.80,88670.70,88670.70,11.238,1769329439999,996481.87680,190,5.502,487866.74160,0
1769329440000,88670.80,88694.30,88670.70,88694.30,21.013,1769329499999,1863436.34300,674,16.637,1475372.11890,0
1769329500000,88694.30,88694.30,88694.20,88694.30,15.579,1769329559999,1381767.73390,217,7.921,702547.55030,0
1769329560000,88694.20,88694.30,88685.70,88685.80,14.852,1769329619999,1317213.78220,459,9.026,800494.26030,0
1769329620000,88685.80,88685.80,88670.70,88670.70,12.619,1769329679999,1119087.99560,406,5.331,472771.27980,0
1769329680000,88670.70,88670.80,88663.60,88663.70,31.496,1769329739999,2792749.31980,400,18.885,1674543.08680,0
1769329740000,88663.60,88663.70,88650.00,88650.00,23.086,1769329799999,2046702.99110,518,4.388,389026.67610,0
1769329800000,88650.00,88650.10,88650.00,88650.00,11.045,1769329859999,979139.42540,262,1.754,155492.27540,0
1769329860000,88650.00,88650.00,88610.30,88618.40,85.409,1769329919999,7569953.97380,1558,11.808,1046515.75850,0
1769329920000,88618.40,88618.50,88614.40,88614.40,18.164,1769329979999,1609636.89260,509,4.092,362623.83280,0
1769329980000,88614.50,88621.60,88614.30,88615.20,45.263,1769330039999,4011107.75390,718,15.386,1363438.29950,0
1769330040000,88615.20,88622.80,88615.20,88617.40,13.805,1769330099999,1223369.25100,428,9.276,822016.73590,0
1769330100000,88617.30,88617.30,88573.60,88573.60,164.404,1769330159999,14564991.13360,2953,38.127,3377711.17310,0
1769330160000,88573.70,88609.90,88573.60,88609.80,63.321,1769330219999,5609623.02600,1437,53.650,4752902.86030,0
1769330220000,88609.80,88609.80,88574.50,88576.50,35.941,1769330279999,3183922.44180,1007,10.304,912722.71110,0
1769330280000,88576.50,88576.50,88360.00,88373.70,1037.108,1769330339999,91720241.31260,18004,227.992,20159562.35030,0
1769330340000,88373.70,88426.60,88366.90,88396.70,301.607,1769330399999,26663369.96280,4820,168.008,14852148.20790,0
1769330400000,88396.70,88407.80,88306.00,88329.30,401.626,1769330459999,35483992.55870,7962,125.702,11106831.69630,0
1769330460000,88329.30,88354.00,88128.30,88313.10,1060.703,1769330519999,93568964.11440,20012,379.891,33508393.96510,0
1769330520000,88313.10,88313.10,88244.20,88277.20,169.954,1769330579999,15001242.88740,5030,73.273,6467325.56870,0
1769330580000,88277.20,88312.80,88262.40,88269.00,119.081,1769330639999,10513640.61840,2614,67.548,5963792.06100,0
1769330640000,88269.10,88294.50,88269.00,88280.30,42.180,1769330699999,3724010.57750,1439,23.758,2097534.97150,0
1769330700000,88280.20,88280.20,88187.00,88200.00,156.975,1769330759999,13847707.95180,5105,61.097,5389322.42320,0
1769330760000,88199.90,88200.00,88168.00,88168.00,120.297,1769330819999,10609361.75600,2068,80.949,7139284.53840,0
1769330820000,88168.00,88220.60,88084.00,88208.00,351.955,1769330879999,31019749.82450,7947,172.132,15172362.09980,0
1769330880000,88207.90,88220.50,88195.60,88200.00,118.010,1769330939999,10408706.07200,2131,77.295,6817518.45240,0
1769330940000,88199.90,88243.60,88199.90,88231.20,85.160,1769330999999,7513132.77990,2810,57.442,5067597.62350,0
1769331000000,88231.20,88272.20,88220.00,88225.20,120.006,1769331059999,10590975.00670,3056,81.018,7150237.53040,0
1769331060000,88225.20,88259.50,88225.10,88257.10,59.492,1769331119999,5249805.84690,2274,41.899,3697334.98210,0
1769331120000,88257.20,88308.00,88257.10,88291.20,163.209,1769331179999,14409356.58440,2558,79.143,6986859.32760,0
1769331180000,88291.20,88300.00,88265.70,88286.30,99.319,1769331239999,8768534.21320,1861,56.292,4969986.57390,0
1769331240000,88286.40,88304.70,88268.00,88268.00,66.179,1769331299999,5842819.37490,1451,30.975,2734683.58210,0
1769331300000,88268.10,88300.00,88268.10,88293.60,59.943,1769331359999,5292363.32700,1602,44.028,3887179.84770,0
1769331360000,88293.70,88296.20,88292.90,88296.20,47.757,1769331419999,4216675.54030,834,28.968,2557707.20640,0
1769331420000,88296.20,88296.20,88287.40,88287.50,33.033,1769331479999,2916560.23610,653,15.149,1337543.88090,0
1769331480000,88287.40,88307.70,88285.10,88290.80,55.949,1769331539999,4940122.02360,1265,31.417,2773986.33760,0
1769331540000,88290.80,88290.80,88254.80,88254.80,56.519,1769331599999,4989512.79700,1188,17.395,1535671.84130,0
1769331600000,88254.90,88267.20,88202.10,88253.40,185.019,1769331659999,16324403.75140,3796,79.834,7043718.37430,0
1769331660000,88253.40,88365.30,88253.40,88344.30,149.131,1769331719999,13172023.08580,2816,93.499,8257305.31490,0
1769331720000,88344.40,88344.40,88261.90,88292.70,84.653,1769331779999,7475652.56950,2450,27.848,2458813.78920,0
1769331780000,88292.60,88316.50,88275.70,88282.00,49.853,1769331839999,4402228.88930,1693,36.695,3240358.93340,0
1769331840000,88282.00,88286.00,88256.00,88266.70,22.509,1769331899999,1986831.88380,976,12.055,1064075.96280,0
1769331900000,88266.70,88266.70,88237.40,88248.40,62.348,1769331959999,5502288.86380,1714,15.016,1325183.07060,0
1769331960000,88248.30,88250.00,88193.50,88250.00,94.629,1769332019999,8347811.55020,2510,44.021,3883335.21970,0
1769332020000,88250.00,88270.00,88250.00,88270.00,37.194,1769332079999,3282987.42090,953,25.564,2256434.70520,0
1769332080000,88270.00,88298.80,88269.90,88298.80,37.112,1769332139999,3276232.13500,1239,29.478,2602337.20410,0
1769332140000,88298.80,88322.20,88275.00,88322.10,45.381,1769332199999,4006985.62920,1551,24.821,2191657.93000,0
1769332200000,88322.10,88339.10,88322.10,88326.90,46.369,1769332259999,4095656.40790,1236,38.044,3360329.29860,0
1769332260000,88326.90,88327.00,88293.20,88293.20,36.620,1769332319999,3234036.05010,1076,11.443,1010568.46120,0
1769332320000,88293.10,88319.20,88290.30,88319.20,59.239,1769332379999,5230678.55740,1257,29.122,2571397.47220,0
1769332380000,88319.20,88341.60,88319.10,88336.40,48.748,1769332439999,4305907.53720,1463,40.009,3534006.32690,0
1769332440000,88336.30,88336.40,88320.00,88320.10,27.519,1769332499999,2430748.62310,979,15.301,1351530.94700,0
1769332500000,88320.10,88320.20,88300.80,88300.80,36.803,1769332559999,3250213.35510,984,15.504,1369260.43040,0
1769332560000,88300.80,88351.10,88296.10,88350.30,65.553,1769332619999,5789643.50530,1604,27.792,2454835.74220,0
1769332620000,88350.40,88350.40,88303.50,88303.50,26.673,1769332679999,2355728.92230,1034,15.827,1397813.00620,0
1769332680000,88303.50,88310.00,88303.50,88308.60,9.543,1769332739999,842724.37120,304,4.488,396328.73740,0
1769332740000,88308.60,88331.90,88308.60,88331.70,50.378,1769332799999,4449373.69590,604,41.481,3663672.67130,0
1769332800000,88331.90,88338.70,88331.90,88338.70,16.752,1769332859999,1479796.96850,376,14.577,1287669.83440,0
1769332860000,88338.20,88343.30,88337.90,88343.30,13.309,1769332919999,1175734.22280,235,11.571,1022197.61440,0
1769332920000,88343.30,88349.30,88338.00,88349.30,29.444,1769332979999,2601256.05880,314,26.267,2320592.03110,0
1769332980000,88349.30,88357.20,88344.40,88357.20,21.938,1769333039999,1938314.18730,362,20.714,1830172.04580,0
1769333040000,88357.20,88377.10,88308.60,88377.10,65.186,1769333099999,5760187.22840,557,61.656,5448334.90560,0
1769333100000,88377.10,88386.80,88377.10,88386.80,30.136,1769333159999,2663416.27530,373,27.159,2400311.24230,0
1769333160000,88384.40,88416.80,88384.40,88416.80,76.056,1769333219999,6723463.60120,741,73.307,6480474.17970,0
1769333220000,88416.80,88429.50,88400.00,88426.70,31.361,1769333279999,2773065.35740,455,29.558,2613637.10820,0
1769333280000,88426.70,88435.80,88426.70,88435.40,23.070,1769333339999,2040077.36960,343,10.608,938097.08300,0
1769333340000,88435.80,88436.30,88412.90,88416.30,68.989,1769333399999,6100557.11870,1130,27.746,2453527.59320,0
1769333400000,88416.20,88416.30,88397.20,88397.30,34.750,1769333459999,3071972.86590,794,8.674,766782.59480,0
1769333460000,88397.20,88399.00,88397.20,88399.00,27.293,1769333519999,2412642.65160,432,22.469,1986208.35210,0
1769333520000,88399.00,88399.00,88398.90,88399.00,10.886,1769333579999,962311.01640,461,5.910,522438.09000,0
1769333580000,88398.90,88399.00,88398.90,88399.00,12.774,1769333639999,1129207.82780,349,2.792,246810.00800,0
1769333640000,88398.90,88399.00,88379.40,88379.40,12.926,1769333699999,1142564.89700,694,3.569,315481.69600,0
1769333700000,88379.40,88379.50,88325.60,88330.00,65.580,1769333759999,5793462.16320,1660,15.661,1383447.58530,0
1769333760000,88330.00,88330.10,88307.60,88315.20,25.463,1769333819999,2248883.43610,792,3.837,338907.29490,0
1769333820000,88315.30,88335.80,88306.40,88335.80,109.584,1769333879999,9678083.04010,1344,66.319,5857320.79240,0
1769333880000,88335.80,88398.60,88335.70,88398.60,47.786,1769333939999,4223280.52700,1138,33.969,3001935.74070,0
1769333940000,88398.60,88433.60,88398.50,88433.60,49.214,1769333999999,4351026.20460,999,41.420,3662037.93960,0
1769334000000,88433.60,88433.60,88399.20,88399.30,30.445,1769334059999,2692167.21700,963,14.435,1276486.84710,0
1769334060000,88399.20,88419.00,88399.20,88419.00,18.167,1769334119999,1606073.29200,606,14.979,1324251.48020,0
1769334120000,88419.00,88438.00,88418.90,88438.00,17.498,1769334179999,1547392.27110,761,15.708,1389100.33150,0
1769334180000,88438.00,88453.30,88437.90,88452.30,48.544,1769334239999,4293620.06390,989,39.399,3484736.91230,0
1769334240000,88452.30,88452.40,88448.20,88448.30,19.717,1769334299999,1743973.79360,408,13.915,1230789.02780,0
1769334300000,88448.20,88448.30,88444.80,88444.80,15.907,1769334359999,1406898.17250,419,9.512,841288.65470,0
1769334360000,88444.80,88444.90,88442.80,88443.00,17.501,1769334419999,1547843.16020,361,12.670,1120572.97240,0
1769334420000,88442.90,88443.00,88347.70,88360.10,64.955,1769334479999,5740970.18610,2053,15.434,1363957.19670,0
1769334480000,88360.10,88419.00,88360.10,88404.50,23.135,1769334539999,2044870.66830,1104,15.155,1339472.53150,0
1769334540000,88404.50,88404.50,88363.50,88374.60,25.698,1769334599999,2271112.87760,1136,8.229,727195.00180,0
1769334600000,88374.60,88374.70,88363.00,88363.00,17.862,1769334659999,1578478.64330,580,2.834,250441.71910,0
1769334660000,88363.00,88363.00,88344.10,88349.00,19.084,1769334719999,1686103.73080,897,11.360,1003654.82550,0
1769334720000,88349.00,88349.10,88348.30,88348.90,11.228,1769334779999,991982.07150,383,3.093,273263.24950,0
1769334780000,88348.90,88374.80,88348.90,88370.90,24.217,1769334839999,2139878.76900,776,12.258,1083097.71270,0
1769334840000,88370.80,88375.00,88352.70,88374.90,14.611,1769334899999,1291104.74890,836,7.002,618723.34320,0
1769334900000,88374.90,88376.40,88361.00,88361.00,12.828,1769334959999,1133617.01000,528,5.809,513347.91760,0
1769334960000,88361.00,88361.00,88332.70,88346.10,70.101,1769335019999,6193250.57710,1306,12.561,1109669.42410,0
1769335020000,88346.00,88390.30,88346.00,88359.10,28.771,1769335079999,2542353.92080,1173,19.722,1742662.32980,0
1769335080000,88359.10,88373.00,88352.90,88371.10,35.229,1769335139999,3112774.44740,728,26.859,2373213.30350,0
1769335140000,88371.00,88371.10,88359.10,88361.60,31.366,1769335199999,2771518.23970,517,23.271,2056224.87610,0
1769335200000,88361.50,88367.00,88361.50,88367.00,16.462,1769335259999,1454679.36460,354,5.747,507831.47090,0
1769335260000,88366.90,88367.00,88366.90,88366.90,11.247,1769335319999,993863.24610,249,7.218,637833.00600,0
1769335320000,88366.90,88398.20,88366.90,88398.10,27.538,1769335379999,2434000.08070,775,22.236,1965321.48230,0
1769335380000,88398.10,88400.80,88398.10,88400.80,17.387,1769335439999,1537004.41480,396,11.589,1024468.67940,0
1769335440000,88400.70,88404.10,88375.50,88400.00,19.712,1769335499999,1742425.81600,1048,7.527,665335.27600,0
1769335500000,88400.00,88435.50,88399.90,88416.60,108.885,1769335559999,9627625.75550,1721,85.257,7538267.93910,0
1769335560000,88416.60,88416.60,88395.20,88395.30,12.986,1769335619999,1147984.44840,699,5.026,444301.19170,0
1769335620000,88395.20,88395.20,88382.20,88387.30,21.552,1769335679999,1904943.68410,656,8.174,722463.46680,0
1769335680000,88387.40,88424.80,88387.40,88424.80,16.456,1769335739999,1454939.73400,1115,13.425,1186925.64660,0
1769335740000,88424.80,88467.90,88411.50,88439.80,101.086,1769335799999,8940847.25320,1774,80.356,7107419.35720,0
1769335800000,88439.80,88454.70,88429.90,88449.30,22.552,1769335859999,1994473.99030,997,17.393,1538211.99590,0
1769335860000,88449.30,88453.60,88449.20,88453.50,25.339,1769335919999,2241284.93820,469,19.786,1750112.93310,0
1769335920000,88453.60,88473.80,88453.60,88460.20,19.630,1769335979999,1736543.53170,768,14.411,1274847.93550,0
1769335980000,88460.20,88495.00,88460.10,88473.50,92.599,1769336039999,8193165.52380,1499,73.655,6516903.12060,0
1769336040000,88473.50,88473.50,88446.90,88446.90,24.524,1769336099999,2169386.59450,696,5.789,512102.80380,0
1769336100000,88447.00,88469.50,88446.90,88469.30,89.591,1769336159999,7924806.67030,1279,63.186,5589031.12720,0
1769336160000,88469.30,88477.70,88469.30,88477.60,23.169,1769336219999,2049857.65400,481,18.944,1676057.59400,0
1769336220000,88477.60,88477.70,88464.90,88465.00,30.532,1769336279999,2701051.50410,583,22.346,1976839.53770,0
1769336280000,88464.90,88480.50,88464.90,88466.50,24.600,1769336339999,2176485.22750,620,11.577,1024232.66560,0
1769336340000,88466.40,88466.50,88450.00,88460.20,16.287,1769336399999,1440657.10390,601,10.216,903630.52280,0
1769336400000,88460.20,88481.10,88453.50,88481.10,23.445,1769336459999,2074108.68870,717,13.318,1178194.35480,0
1769336460000,88481.10,88528.70,88480.40,88515.90,100.579,1769336519999,8901809.43390,2222,77.195,6832224.70700,0
1769336520000,88515.90,88531.30,88508.70,88531.30,123.618,1769336579999,10943003.58410,1386,89.085,7886074.41620,0
1769336580000,88531.20,88570.00,88531.20,88554.90,83.249,1769336639999,7371732.12640,1786,55.048,4874525.67950,0
1769336640000,88555.00,88599.40,88543.70,88574.00,144.863,1769336699999,12830987.06280,2654,95.110,8423973.13250,0
1769336700000,88574.10,88595.80,88531.70,88533.70,155.089,1769336759999,13733960.47160,2819,85.661,7585886.03060,0
1769336760000,88533.60,88533.70,88510.50,88510.50,23.913,1769336819999,2116764.60240,699,5.183,458787.22290,0
1769336820000,88510.50,88542.90,88510.50,88542.90,25.451,1769336879999,2252989.99800,717,20.605,1824043.98740,0
1769336880000,88542.90,88587.10,88542.80,88580.60,41.338,1769336939999,3661330.01730,931,36.619,3243342.20060,0
1769336940000,88580.60,88599.20,88570.40,88590.90,76.586,1769336999999,6784332.22720,1128,43.455,3849415.71470,0
1769337000000,88590.90,88604.10,88570.40,88585.30,125.004,1769337059999,11074046.59570,2181,78.261,6933153.26480,0
1769337060000,88585.30,88585.30,88546.90,88559.10,27.519,1769337119999,2436948.72030,1016,11.458,1014650.30350,0
1769337120000,88559.00,88574.30,88526.10,88526.20,30.026,1769337179999,2658979.32330,1115,14.407,1275911.14210,0
1769337180000,88526.20,88540.50,88526.10,88537.30,16.325,1769337239999,1445335.09540,473,10.349,916253.71920,0
1769337240000,88537.30,88537.40,88522.30,88522.30,22.609,1769337299999,2001621.28290,508,3.135,277540.07720,0
1769337300000,88522.40,88546.90,88521.60,88542.80,32.885,1769337359999,2911490.56690,661,21.412,1895744.77310,0
1769337360000,88542.90,88542.90,88521.60,88521.60,19.402,1769337419999,1717657.72420,841,6.166,545859.34800,0
1769337420000,88521.70,88532.00,88521.60,88528.00,17.352,1769337479999,1536166.09690,379,11.619,1028633.59140,0
1769337480000,88528.00,88528.00,88513.20,88520.20,39.266,1769337539999,3475894.31160,791,14.758,1306368.44930,0
1769337540000,88520.20,88520.20,88494.40,88507.60,42.635,1769337599999,3773517.13070,1303,8.342,738318.94510,0
1769337600000,88507.70,88524.40,88507.60,88520.40,24.805,1769337659999,2195659.64690,603,15.773,1396200.15470,0
1769337660000,88520.30,88541.30,88520.30,88527.70,15.402,1769337719999,1363585.10610,683,11.651,1031499.19600,0
1769337720000,88527.80,88569.90,88527.80,88564.80,22.754,1769337779999,2015116.87450,737,17.915,1586541.78510,0
1769337780000,88564.80,88584.60,88562.00,88579.40,26.742,1769337839999,2368531.50890,707,14.253,1262399.67460,0
1769337840000,88579.40,88582.40,88579.30,88582.40,14.072,1769337899999,1246510.91280,322,9.934,879960.96870,0
1769337900000,88582.30,88590.00,88582.30,88590.00,15.132,1769337959999,1340519.66950,393,10.764,953562.75590,0
1769337960000,88589.90,88590.00,88560.20,88560.30,24.278,1769338019999,2150441.66390,724,5.053,447598.45370,0
1769338020000,88560.20,88560.30,88543.40,88543.50,17.636,1769338079999,1561825.18990,393,2.899,256735.24220,0
1769338080000,88543.50,88552.40,88539.60,88539.60,21.459,1769338139999,1900061.38650,553,10.511,930684.30510,0
1769338140000,88539.70,88541.70,88521.80,88537.20,20.961,1769338199999,1855736.46010,728,7.243,641231.41720,0
1769338200000,88537.30,88542.00,88530.10,88530.10,7.689,1769338259999,680768.43000,359,2.195,194345.03260,0
1769338260000,88530.20,88530.20,88518.70,88518.70,9.353,1769338319999,827934.30620,334,1.596,141277.18820,0
1769338320000,88518.70,88535.10,88500.70,88535.00,28.054,1769338379999,2483212.15730,1005,13.690,1211801.18980,0
1769338380000,88535.10,88570.70,88535.00,88570.70,20.601,1769338439999,1824335.07890,672,14.494,1283506.48330,0
1769338440000,88570.80,88574.40,88570.70,88574.40,11.062,1769338499999,979780.27810,295,8.058,713707.52050,0
1769338500000,88574.40,88593.30,88574.30,88588.10,33.317,1769338559999,2951226.05460,532,15.959,1413692.43720,0
1769338560000,88588.10,88610.70,88588.00,88599.00,47.524,1769338619999,4210498.93000,1025,36.937,3272456.13380,0
1769338620000,88599.00,88642.70,88599.00,88641.70,122.660,1769338679999,10871005.93400,1907,98.740,8751065.90550,0
1769338680000,88641.80,88641.80,88618.00,88618.10,18.349,1769338739999,1626185.90960,499,5.571,493716.63850,0
1769338740000,88618.00,88619.40,88616.00,88616.00,26.248,1769338799999,2326053.61160,472,15.612,1383507.89120,0
1769338800000,88616.00,88616.00,88581.40,88581.40,37.372,1769338859999,3310858.03890,932,19.281,1708073.46480,0
1769338860000,88581.50,88581.50,88579.90,88579.90,12.865,1769338919999,1139581.77360,230,2.121,187878.39000,0
1769338920000,88579.90,88580.00,88531.30,88531.30,29.756,1769338979999,2634950.81310,1059,4.681,414531.03720,0
1769338980000,88531.40,88563.40,88531.30,88552.70,20.677,1769339039999,1830951.07050,934,12.329,1091721.33400,0
1769339040000,88552.60,88584.90,88552.60,88571.50,24.485,1769339099999,2168799.55640,822,15.269,1352476.61310,0
1769339100000,88571.50,88590.30,88571.50,88590.20,9.963,1769339159999,882479.19570,476,9.117,807545.41870,0
1769339160000,88590.30,88611.40,88576.40,88581.40,75.027,1769339219999,6646591.73640,1956,28.606,2534150.12070,0
1769339220000,88581.40,88588.40,88571.60,88575.60,55.271,1769339279999,4895933.49220,736,16.626,1472622.35130,0
1769339280000,88575.60,88575.70,88544.40,88558.40,52.300,1769339339999,4632065.23670,1142,7.202,637807.21050,0
1769339340000,88558.40,88586.90,88558.40,88586.90,21.596,1769339399999,1913067.50330,587,17.540,1553760.78140,0
1769339400000,88586.80,88586.90,88571.10,88571.10,7.615,1769339459999,674514.97080,372,1.274,112844.02380,0
1769339460000,88571.10,88586.90,88571.10,88586.80,17.853,1769339519999,1581374.74110,503,12.724,1127038.47180,0
1769339520000,88586.80,88593.10,88586.80,88593.00,9.243,1769339579999,818820.58100,297,7.613,674423.83440,0
1769339580000,88593.10,88600.20,88593.00,88600.10,17.741,1769339639999,1571757.81660,386,9.959,882309.88730,0
1769339640000,88600.10,88600.10,88565.50,88565.60,13.865,1769339699999,1228135.98570,649,2.540,224984.52120,0
1769339700000,88565.60,88570.10,88562.70,88562.70,14.492,1769339759999,1283520.27680,432,5.233,463465.08670,0
1769339760000,88562.80,88575.00,88562.70,88575.00,8.093,1769339819999,716804.64560,352,5.414,479518.27440,0
1769339820000,88575.00,88582.70,88574.90,88582.70,4.801,1769339879999,425255.86810,242,3.499,309928.77300,0
1769339880000,88582.60,88582.70,88582.60,88582.60,7.424,1769339939999,657637.77130,254,5.489,486230.44030,0
1769339940000,88582.60,88585.00,88582.60,88582.80,14.378,1769339999999,1273646.55390,335,11.849,1049617.91830,0
1769340000000,88582.80,88582.80,88582.70,88582.70,8.129,1769340059999,720089.15880,247,3.905,345915.83400,0
1769340060000,88582.80,88620.80,88582.70,88606.70,47.441,1769340119999,4203472.08950,1262,38.534,3414228.91190,0
1769340120000,88606.70,88609.10,88603.60,88609.10,18.517,1769340179999,1640708.83320,492,15.811,1400940.43660,0
1769340180000,88609.00,88626.20,88600.00,88600.10,49.016,1769340239999,4343360.50570,1088,21.528,1907674.80630,0
1769340240000,88600.00,88600.10,88576.10,88587.80,22.501,1769340299999,1993281.02780,920,7.323,648706.06040,0
1769340300000,88587.90,88591.80,88587.80,88591.80,10.004,1769340359999,886262.81310,243,2.324,205883.00310,0
1769340360000,88591.80,88591.80,88591.70,88591.70,4.083,1769340419999,361720.11790,122,2.068,183207.84240,0
1769340420000,88591.70,88607.60,88591.70,88607.50,17.958,1769340479999,1591127.59350,437,16.472,1459472.85670,0
1769340480000,88607.60,88621.50,88607.50,88621.50,21.384,1769340539999,1894864.25000,461,18.301,1621666.99350,0
1769340540000,88621.50,88633.30,88621.40,88633.30,27.050,1769340599999,2397423.79200,473,23.169,2053452.73300,0
1769340600000,88633.20,88637.30,88633.10,88637.30,29.095,1769340659999,2578852.78010,486,24.001,2127350.71510,0
1769340660000,88637.20,88649.70,88637.20,88648.90,27.287,1769340719999,2418797.46810,667,18.649,1653102.17470,0
1769340720000,88649.00,88656.50,88644.90,88644.90,61.575,1769340779999,5458745.00920,859,27.311,2421147.58910,0
1769340780000,88645.00,88652.20,88644.90,88652.20,19.664,1769340839999,1743135.72170,408,15.130,1341218.22110,0
1769340840000,88652.20,88663.00,88652.10,88663.00,20.358,1769340899999,1804899.40090,463,15.043,1333681.81710,0
1769340900000,88663.00,88673.90,88662.90,88666.60,29.945,1769340959999,2655217.62110,738,23.142,2051987.15410,0
1769340960000,88666.50,88666.60,88617.20,88622.70,38.030,1769341019999,3370998.71650,1162,6.599,584870.13200,0
1769341020000,88622.70,88622.80,88607.60,88607.60,11.287,1769341079999,1000251.83600,423,2.538,224922.22940,0
1769341080000,88607.60,88607.60,88584.20,88584.30,15.889,1769341139999,1407687.75530,613,1.397,123755.54500,0
1769341140000,88584.20,88586.50,88551.90,88551.90,30.685,1769341199999,2717812.70450,1329,17.994,1593735.81870,0
1769341200000,88552.00,88566.80,88551.90,88553.80,23.963,1769341259999,2122075.93350,780,7.997,708198.21540,0
1769341260000,88553.80,88584.20,88553.80,88584.20,24.117,1769341319999,2135849.78440,826,12.389,1097204.63870,0
1769341320000,88584.20,88585.10,88584.10,88585.10,8.150,1769341379999,721964.57360,219,2.539,224915.74690,0
1769341380000,88585.10,88589.20,88585.00,88585.10,6.541,1769341439999,579456.73610,249,2.474,219166.53790,0
1769341440000,88585.10,88585.10,88563.80,88563.90,40.779,1769341499999,3611889.17900,608,20.558,1820854.13560,0
1769341500000,88563.80,88563.90,88525.70,88544.10,62.819,1769341559999,5562052.50820,2046,26.890,2380802.96910,0
1769341560000,88544.10,88557.90,88544.10,88557.90,10.840,1769341619999,959932.96530,435,6.420,568516.65220,0
1769341620000,88557.80,88583.80,88557.80,88583.80,46.613,1769341679999,4128278.36060,594,37.969,3362623.32310,0
1769341680000,88583.70,88583.80,88583.70,88583.80,6.747,1769341739999,597674.72550,176,5.016,444336.34080,0
1769341740000,88583.70,88588.80,88560.90,88588.80,24.770,1769341799999,2194080.63540,845,10.057,890830.17870,0
1769341800000,88588.80,88589.20,88554.70,88560.70,21.430,1769341859999,1898213.57570,757,4.665,413224.03310,0
1769341860000,88560.70,88563.20,88560.70,88563.20,6.668,1769341919999,590529.19400,176,1.528,135322.66000,0
1769341920000,88563.10,88577.20,88563.10,88577.10,8.001,1769341979999,708663.73860,431,5.254,465363.87490,0
1769341980000,88577.10,88577.20,88542.80,88542.80,13.206,1769342039999,1169492.42280,634,3.487,308817.92780,0
1769342040000,88542.90,88542.90,88511.00,88511.00,29.480,1769342099999,2609759.12700,872,2.773,245468.34570,0
1769342100000,88511.00,88513.30,88489.10,88492.40,38.017,1769342159999,3364519.92430,956,8.112,717906.76710,0
1769342160000,88492.40,88547.90,88492.40,88547.80,30.906,1769342219999,2735651.79720,1166,22.506,1992189.73960,0
1769342220000,88547.90,88554.30,88544.00,88544.10,13.416,1769342279999,1187990.04300,410,5.463,483741.72490,0
1769342280000,88544.10,88544.10,88511.80,88524.10,35.408,1769342339999,3134406.85910,1018,13.394,1185603.44480,0
1769342340000,88524.10,88534.30,88524.10,88531.00,5.514,1769342399999,488155.85420,269,2.827,250272.17670,0
1769342400000,88530.90,88531.00,88496.90,88504.00,52.237,1769342459999,4623161.32970,1330,13.783,1219800.19600,0
1769342460000,88504.00,88514.60,88488.90,88492.00,30.505,1769342519999,2699807.69800,885,15.994,1415559.22590,0
1769342520000,88492.00,88492.10,88467.90,88471.00,40.466,1769342579999,3580443.69820,1296,9.598,849200.78120,0
1769342580000,88470.90,88479.50,88400.00,88400.10,340.934,1769342639999,30151406.19140,4317,110.644,9784379.64520,0
1769342640000,88400.20,88420.00,88400.10,88419.90,95.344,1769342699999,8430023.22490,781,74.920,6624266.59720,0
1769342700000,88420.00,88545.80,88419.90,88495.10,555.945,1769342759999,49175056.21430,4521,508.520,44977732.61240,0
1769342760000,88495.10,88550.00,88495.10,88519.10,83.223,1769342819999,7367932.26540,1604,63.153,5591108.42100,0
