open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773302040000,69800.10,69802.60,69775.00,69793.80,70.059,1773302099999,4889188.61820,1703,49.130,3428554.90290,0
1773302100000,69793.70,69803.00,69750.00,69754.20,98.418,1773302159999,6867071.84600,2252,22.329,1557947.76100,0
1773302160000,69754.20,69768.60,69750.00,69759.70,54.122,1773302219999,3775478.97870,1290,23.333,1627635.77080,0
1773302220000,69759.70,69759.70,69750.00,69752.10,21.976,1773302279999,1532902.50380,736,6.989,487503.65410,0
1773302280000,69752.20,69790.10,69750.00,69768.80,121.610,1773302339999,8484164.56480,1951,102.765,7169459.13550,0
1773302340000,69768.60,69804.00,69765.70,69782.60,61.216,1773302399999,4271871.99240,1353,40.993,2860610.63360,0
1773302400000,69782.70,69830.00,69779.20,69829.90,74.579,1773302459999,5205585.87610,2185,47.055,3284576.39470,0
1773302460000,69830.00,69869.80,69807.60,69807.70,290.644,1773302519999,20301188.66090,5922,166.957,11662441.43420,0
1773302520000,69807.70,69839.40,69782.00,69818.20,193.056,1773302579999,13476163.20370,3220,130.388,9101508.30200,0
1773302580000,69818.10,69846.30,69795.60,69832.80,150.397,1773302639999,10499192.40470,2499,106.070,7404617.45480,0
1773302640000,69832.80,69887.70,69825.00,69844.50,129.282,1773302699999,9032524.15720,3180,64.251,4488748.54750,0
1773302700000,69844.50,69850.00,69807.40,69807.40,81.074,1773302759999,5661501.53830,2409,28.278,1974858.42610,0
1773302760000,69807.50,69807.50,69710.30,69718.20,202.713,1773302819999,14140691.27310,4028,32.462,2264659.57210,0
1773302820000,69718.30,69738.90,69676.60,69698.30,243.140,1773302879999,16949663.06850,4369,56.937,3969012.14370,0
1773302880000,69698.20,69728.80,69696.90,69711.60,130.036,1773302939999,9064571.33990,2691,70.317,4901500.25100,0
1773302940000,69711.60,69727.70,69694.90,69707.50,119.013,1773302999999,8296170.14420,2455,48.577,3386200.44590,0
1773303000000,69707.60,69710.00,69691.60,69698.00,61.128,1773303059999,4260616.17250,1640,18.762,1307711.04540,0
1773303060000,69698.00,69720.00,69695.00,69703.00,58.724,1773303119999,4093496.40060,1778,28.165,1963309.18190,0
1773303120000,69703.10,69706.80,69686.00,69686.00,39.256,1773303179999,2736007.09480,906,14.927,1040400.31560,0
1773303180000,69686.10,69700.00,69676.00,69694.90,61.572,1773303239999,4290715.64670,1487,29.247,2038102.29720,0
1773303240000,69695.00,69743.70,69695.00,69730.40,165.483,1773303299999,11538974.37340,3117,139.135,9701768.32540,0
1773303300000,69730.40,69730.40,69704.50,69717.90,43.420,1773303359999,3027197.70830,1406,17.076,1190513.37800,0
1773303360000,69718.00,69943.00,69704.20,69866.10,763.446,1773303419999,53316087.69230,11783,567.868,39651654.08940,0
1773303420000,69866.20,69970.00,69866.10,69955.10,292.699,1773303479999,20468754.27400,7173,185.029,12939017.76290,0
1773303480000,69955.10,70051.70,69955.10,70043.80,893.076,1773303539999,62528544.50620,13235,580.240,40623343.78910,0
1773303540000,70043.90,70079.10,69968.80,69968.80,517.711,1773303599999,36253835.75600,6764,229.959,16104955.79910,0
1773303600000,69968.90,69979.20,69908.80,69926.00,119.974,1773303659999,8390955.97670,3689,50.777,3551174.33510,0
1773303660000,69926.10,69964.10,69926.00,69956.00,77.226,1773303719999,5401239.75750,2391,38.996,2727315.55650,0
1773303720000,69956.00,69957.10,69880.00,69883.90,82.798,1773303779999,5787922.85710,3128,28.539,1994875.15790,0
1773303780000,69883.90,69920.40,69866.10,69900.00,147.199,1773303839999,10288529.51510,2869,102.054,7132953.53810,0
1773303840000,69899.90,69914.10,69887.90,69899.20,53.111,1773303899999,3712592.51060,2149,13.448,940065.60670,0
1773303900000,69899.20,69914.80,69835.00,69835.00,89.632,1773303959999,6263145.04110,2649,23.990,1676437.20010,0
1773303960000,69835.10,69835.10,69780.80,69803.90,180.832,1773304019999,12622833.28790,3833,78.104,5451492.63900,0
1773304020000,69804.00,69806.20,69776.80,69791.00,79.809,1773304079999,5569653.85500,2265,38.470,2684627.14220,0
1773304080000,69790.90,69791.00,69726.00,69741.10,160.837,1773304139999,11217950.41800,4358,50.053,3490957.01080,0
1773304140000,69741.20,69806.90,69741.10,69765.90,205.731,1773304199999,14355184.87320,3390,144.999,10117533.22990,0
1773304200000,69766.00,69819.70,69745.10,69817.50,96.229,1773304259999,6715498.22350,3169,61.559,4296102.44900,0
1773304260000,69817.50,69862.10,69790.00,69837.00,198.178,1773304319999,13840252.79800,3789,140.714,9827218.46500,0
1773304320000,69837.00,69837.00,69798.70,69819.00,53.751,1773304379999,3752741.21520,1835,24.847,1734695.94600,0
1773304380000,69819.00,69819.00,69786.50,69786.60,39.208,1773304439999,2736494.28030,1230,15.652,1092373.82660,0
1773304440000,69786.60,69822.70,69759.70,69768.70,156.422,1773304499999,10916254.49230,3231,65.239,4552065.06850,0
1773304500000,69768.80,69821.90,69768.70,69802.10,256.207,1773304559999,17887019.03330,2230,25.988,1813984.04670,0
1773304560000,69802.20,69814.50,69797.60,69814.40,28.515,1773304619999,1990562.10110,1107,12.587,878661.69130,0
1773304620000,69814.40,69856.60,69809.90,69846.90,59.594,1773304679999,4161476.63280,1718,29.147,2035381.26080,0
1773304680000,69846.90,69846.90,69827.50,69841.90,32.985,1773304739999,2303611.69820,1108,11.325,790884.50710,0
1773304740000,69841.90,69842.00,69772.90,69780.10,36.828,1773304799999,2570568.46010,1623,6.750,471133.72770,0
1773304800000,69780.10,69780.10,69716.50,69723.70,51.490,1773304859999,3591443.16440,1680,7.814,545053.42570,0
1773304860000,69723.60,69724.50,69670.70,69680.00,169.204,1773304919999,11792049.50330,4215,39.376,2744154.37980,0
1773304920000,69679.90,69688.50,69667.30,69676.60,139.484,1773304979999,9718931.46100,2436,87.552,6100512.16220,0
1773304980000,69676.60,69733.30,69676.60,69733.30,124.711,1773305039999,8694255.27980,1792,102.505,7146043.39880,0
1773305040000,69733.30,69790.70,69728.40,69788.40,100.708,1773305099999,7025264.06760,2401,46.818,3265773.31900,0
1773305100000,69788.30,69799.50,69759.80,69776.30,163.004,1773305159999,11372324.96480,2037,135.916,9482070.06600,0
1773305160000,69776.30,69776.30,69747.00,69747.00,37.098,1773305219999,2587922.38240,1141,8.923,622512.59240,0
1773305220000,69747.00,69747.00,69734.30,69734.40,34.313,1773305279999,2392957.26410,1089,16.255,1133583.19800,0
1773305280000,69734.40,69754.10,69734.40,69753.50,18.996,1773305339999,1324822.01010,727,11.624,810687.76520,0
1773305340000,69753.60,69814.00,69753.60,69805.50,42.953,1773305399999,2997921.31070,1717,30.263,2112138.06900,0
1773305400000,69805.40,69813.90,69779.30,69791.40,65.496,1773305459999,4571301.51850,1759,28.170,1966138.84990,0
1773305460000,69791.40,69824.40,69790.50,69794.80,66.703,1773305519999,4656222.39620,2157,31.406,2192304.40720,0
1773305520000,69794.80,69825.00,69790.50,69822.10,66.692,1773305579999,4655663.43280,1921,49.865,3480946.90760,0
1773305580000,69822.10,69862.10,69822.00,69825.60,141.447,1773305639999,9878789.50570,3085,73.791,5153518.14230,0
1773305640000,69825.70,69870.60,69813.80,69845.00,158.503,1773305699999,11070933.09430,2105,85.658,5982578.42220,0
1773305700000,69844.90,69852.20,69825.00,69825.10,30.730,1773305759999,2146290.33460,1059,9.322,651069.23880,0
1773305760000,69825.00,69825.10,69808.60,69808.70,18.377,1773305819999,1282955.96660,577,2.864,199946.43160,0
1773305820000,69808.70,69817.00,69808.60,69808.70,11.335,1773305879999,791314.70750,467,5.962,416220.09140,0
1773305880000,69808.70,69808.80,69784.00,69789.80,31.287,1773305939999,2183727.34000,956,6.564,458114.68870,0
1773305940000,69789.80,69878.30,69785.80,69865.10,173.089,1773305999999,12088718.35910,3463,97.238,6790255.82310,0
1773306000000,69865.10,69884.60,69782.60,69782.60,131.681,1773306059999,9196692.51750,3054,45.869,3203848.65210,0
1773306060000,69782.70,69804.70,69781.50,69789.50,31.879,1773306119999,2224872.09960,1173,17.737,1237886.11090,0
1773306120000,69789.60,69820.90,69789.50,69798.30,31.866,1773306179999,2224518.17390,1206,16.254,1134630.62700,0
1773306180000,69798.30,69848.80,69793.50,69838.10,63.838,1773306239999,4457117.88590,1775,42.875,2993199.46180,0
1773306240000,69838.10,69853.50,69828.80,69849.60,29.956,1773306299999,2092162.40310,1556,14.066,982397.92220,0
1773306300000,69849.60,69849.60,69817.70,69817.70,19.352,1773306359999,1351435.54070,960,4.898,342028.33430,0
1773306360000,69817.70,69817.70,69773.70,69773.70,29.020,1773306419999,2025386.50840,1091,5.724,399508.73830,0
1773306420000,69773.70,69814.80,69768.20,69803.80,44.631,1773306479999,3114706.07420,1555,29.857,2083727.49720,0
1773306480000,69803.70,69816.00,69774.50,69774.60,27.199,1773306539999,1898433.04530,1320,13.116,915535.97730,0
1773306540000,69774.60,69778.10,69748.00,69755.30,44.535,1773306599999,3106658.17530,1439,13.468,939491.14350,0
1773306600000,69755.40,69790.10,69742.70,69742.80,47.166,1773306659999,3290929.62960,1757,32.002,2232966.00740,0
1773306660000,69742.70,69748.20,69730.90,69736.30,25.555,1773306719999,1782168.71580,1222,7.659,534126.11910,0
1773306720000,69736.40,69738.40,69700.00,69704.80,60.256,1773306779999,4201232.81830,1619,11.533,804046.21120,0
1773306780000,69704.90,69704.90,69694.60,69700.10,56.500,1773306839999,3938105.09160,1174,28.167,1963229.25070,0
1773306840000,69700.10,69743.80,69651.40,69735.60,223.042,1773306899999,15546128.57870,5169,120.975,8431730.19500,0
1773306900000,69735.60,69735.60,69609.20,69644.00,279.093,1773306959999,19438071.25970,5617,106.621,7424471.60820,0
1773306960000,69644.00,69661.00,69557.20,69598.80,277.189,1773307019999,19292834.33850,5715,85.465,5949383.48150,0
1773307020000,69598.80,69638.20,69591.30,69617.80,119.929,1773307079999,8348684.97120,2500,61.832,4304413.31310,0
1773307080000,69617.90,69630.90,69591.40,69604.20,57.311,1773307139999,3989573.70890,1797,23.932,1666081.25220,0
1773307140000,69604.20,69618.10,69601.00,69601.10,57.737,1773307199999,4019181.88010,1501,38.564,2684494.30450,0
1773307200000,69601.00,69606.00,69541.70,69551.20,100.121,1773307259999,6966126.87790,2778,35.691,2483379.95760,0
1773307260000,69551.20,69630.50,69540.90,69611.90,207.767,1773307319999,14457429.98540,4221,153.729,10697871.96450,0
1773307320000,69612.00,69625.50,69582.90,69588.20,95.727,1773307379999,6663175.89270,2196,59.938,4172307.17150,0
1773307380000,69588.30,69634.40,69560.70,69628.20,69.805,1773307439999,4857801.45680,2242,39.356,2738935.93670,0
1773307440000,69628.10,69643.90,69620.10,69642.10,29.984,1773307499999,2087870.30540,1050,16.884,1175730.41530,0
1773307500000,69642.20,69699.40,69637.20,69680.20,40.985,1773307559999,2855150.23480,1870,31.863,2219720.91970,0
1773307560000,69680.30,69702.50,69672.90,69673.00,65.470,1773307619999,4562305.95590,2510,37.585,2619115.97420,0
1773307620000,69673.10,69687.80,69625.60,69669.70,65.941,1773307679999,4593211.95220,2198,29.031,2022004.82590,0
1773307680000,69669.60,69710.80,69666.40,69710.70,60.726,1773307739999,4232044.54030,1150,52.489,3657983.86080,0
1773307740000,69710.80,69720.00,69632.10,69650.20,149.602,1773307799999,10423902.42850,3495,52.872,3682914.84860,0
1773307800000,69650.20,69730.20,69650.20,69699.20,138.128,1773307859999,9628778.61500,3720,82.008,5716191.20040,0
1773307860000,69699.20,69798.80,69692.40,69780.40,288.858,1773307919999,20150694.09780,5332,217.244,15154662.17120,0
1773307920000,69780.40,69800.00,69766.50,69792.50,66.716,1773307979999,4655793.15030,1760,32.689,2281153.41040,0
1773307980000,69792.60,69792.60,69738.20,69751.30,58.347,1773308039999,4070278.01570,1783,17.314,1207720.95810,0
1773308040000,69751.30,69751.30,69734.20,69741.00,50.558,1773308099999,3525843.60210,1138,33.134,2310698.63110,0
1773308100000,69741.00,69765.70,69730.30,69737.50,46.025,1773308159999,3210073.20440,1706,24.828,1731610.99830,0
1773308160000,69737.50,69761.90,69737.40,69761.90,24.168,1773308219999,1685649.03960,999,17.902,1248609.69630,0
1773308220000,69762.00,69784.20,69762.00,69777.50,31.560,1773308279999,2202047.43120,982,17.954,1252688.49850,0
1773308280000,69777.40,69829.40,69768.60,69806.90,134.572,1773308339999,9393513.40870,2887,109.156,7619566.05640,0
1773308340000,69806.90,69832.30,69806.00,69825.10,117.733,1773308399999,8220008.91110,2708,73.838,5155228.86970,0
1773308400000,69825.10,69869.70,69825.00,69859.90,70.203,1773308459999,4903568.16570,2722,40.988,2862919.42840,0
1773308460000,69859.90,69930.00,69859.90,69914.50,151.556,1773308519999,10594265.11640,3804,104.571,7309780.34750,0
1773308520000,69914.50,69986.00,69908.60,69981.70,186.077,1773308579999,13017331.40140,4816,122.455,8566505.82060,0
1773308580000,69981.70,70042.80,69974.80,70026.40,234.750,1773308639999,16434555.33860,4558,130.919,9165213.03430,0
1773308640000,70026.30,70307.20,70026.30,70239.30,1363.210,1773308699999,95701501.43140,21830,837.201,58762791.68490,0
1773308700000,70239.30,70377.70,70224.90,70251.60,696.172,1773308759999,48943784.64300,13267,405.875,28536390.15850,0
1773308760000,70251.60,70251.60,70086.70,70114.30,596.782,1773308819999,41877007.02740,9063,216.086,15164561.11530,0
1773308820000,70114.40,70135.90,69803.20,69876.90,1793.360,1773308879999,125421313.35950,25142,322.804,22574167.38070,0
1773308880000,69876.90,69930.10,69815.60,69899.70,325.409,1773308939999,22736894.79590,5897,147.572,10312444.57470,0
1773308940000,69899.70,69949.40,69884.00,69906.00,89.717,1773308999999,6272553.34760,2619,45.906,3209523.88870,0
1773309000000,69906.10,69930.20,69896.10,69925.90,93.751,1773309059999,6554396.62490,2613,39.421,2755937.04860,0
1773309060000,69925.90,69937.10,69922.10,69934.80,66.705,1773309119999,4664676.20560,1504,35.048,2450869.55240,0
1773309120000,69934.80,69963.80,69911.00,69911.00,72.685,1773309179999,5083881.90820,2397,38.207,2672305.05390,0
1773309180000,69911.10,69963.80,69911.00,69949.90,113.726,1773309239999,7954753.43980,2562,84.131,5884606.26430,0
1773309240000,69950.00,69962.80,69921.20,69937.40,47.809,1773309299999,3343817.21410,1740,12.578,879684.38170,0
1773309300000,69937.40,69947.40,69919.60,69922.90,37.735,1773309359999,2638932.62840,1244,11.922,833753.34700,0
1773309360000,69923.00,69941.80,69907.40,69909.90,56.943,1773309419999,3981532.12180,1810,21.717,1518575.40760,0
1773309420000,69910.00,69937.00,69909.90,69937.00,41.597,1773309479999,2908663.22370,1244,21.596,1510015.00750,0
1773309480000,69937.00,69939.50,69910.00,69932.50,47.876,1773309539999,3347830.59310,1583,21.737,1520042.07040,0
1773309540000,69932.60,69964.90,69911.60,69914.90,87.996,1773309599999,6154503.98460,1822,43.424,3037327.57200,0
1773309600000,69915.00,70039.60,69914.90,70021.00,616.669,1773309659999,43162582.09980,9268,448.962,31423408.81070,0
1773309660000,70021.00,70023.20,69950.00,69957.80,98.660,1773309719999,6904721.69880,3346,62.959,4406026.95840,0
1773309720000,69957.70,69986.70,69945.00,69954.10,78.055,1773309779999,5461323.68310,2235,21.048,1472731.25810,0
1773309780000,69954.20,69969.20,69945.00,69959.80,56.889,1773309839999,3979768.15070,1859,19.062,1333446.27110,0
1773309840000,69959.70,69963.90,69943.30,69943.90,59.500,1773309899999,4161951.36570,1283,19.232,1345222.49280,0
1773309900000,69944.00,69992.30,69943.90,69989.50,59.253,1773309959999,4146203.21320,1850,41.402,2897115.75880,0
1773309960000,69989.60,70000.00,69949.30,69949.40,56.172,1773310019999,3931147.94090,1642,28.041,1962530.45620,0
1773310020000,69949.40,69949.40,69914.40,69914.40,90.846,1773310079999,6352721.54370,2238,37.862,2647578.82950,0
1773310080000,69914.50,69914.50,69847.40,69847.50,228.814,1773310139999,15989290.09240,4601,74.774,5224382.01100,0
1773310140000,69847.50,69860.90,69815.40,69850.30,232.186,1773310199999,16215374.30270,3355,104.388,7290091.03540,0
1773310200000,69850.30,69880.30,69828.60,69877.30,63.937,1773310259999,4466122.72280,2058,33.897,2367800.41270,0
1773310260000,69877.30,69923.60,69876.70,69902.00,48.696,1773310319999,3403522.69000,1892,31.183,2179327.14010,0
1773310320000,69902.10,69922.50,69898.80,69902.10,28.606,1773310379999,1999778.15390,1351,15.463,1080960.29530,0
1773310380000,69902.10,69912.80,69862.90,69871.10,110.978,1773310439999,7754769.81890,1605,15.489,1082479.55620,0
1773310440000,69871.20,69937.00,69871.20,69933.20,53.773,1773310499999,3759061.18840,2161,27.695,1936194.80260,0
1773310500000,69933.20,69964.00,69921.60,69934.70,46.469,1773310559999,3250407.31650,1689,25.426,1778525.89970,0
1773310560000,69934.70,69947.90,69915.70,69936.40,36.340,1773310619999,2541383.75960,1477,17.519,1225155.33380,0
1773310620000,69936.30,69940.40,69915.70,69940.00,39.224,1773310679999,2742950.49840,1438,26.326,1841051.56140,0
1773310680000,69939.90,70012.40,69939.90,70007.60,98.214,1773310739999,6873851.10220,3347,76.871,5379984.16870,0
1773310740000,70007.60,70007.60,69989.70,69996.00,45.951,1773310799999,3216405.77560,1476,24.464,1712361.29130,0
1773310800000,69996.10,70083.20,69992.00,70031.10,243.439,1773310859999,17051405.65380,4768,165.479,11591103.68200,0
1773310860000,70031.10,70089.40,70007.00,70072.00,119.245,1773310919999,8353281.22140,3039,67.647,4739111.68700,0
1773310920000,70071.90,70126.90,70062.40,70109.00,192.307,1773310979999,13480384.88810,4711,125.849,8821372.94820,0
1773310980000,70109.00,70183.40,70108.90,70115.80,256.918,1773311039999,18020618.93690,6412,187.772,13170783.26620,0
1773311040000,70115.90,70115.90,70057.30,70076.70,77.221,1773311099999,5411475.32710,2497,22.085,1547556.48800,0
1773311100000,70076.80,70095.10,70059.10,70091.20,44.795,1773311159999,3139383.91170,2088,27.825,1950081.41800,0
1773311160000,70091.30,70100.00,70055.30,70063.40,45.624,1773311219999,3197476.28700,1664,16.977,1189835.54790,0
1773311220000,70063.50,70104.30,70050.00,70103.70,64.756,1773311279999,4538014.08760,1806,32.534,2279958.61740,0
1773311280000,70103.80,70103.80,70067.80,70089.00,52.211,1773311339999,3659189.39620,1846,19.639,1376346.38280,0
1773311340000,70088.90,70121.80,70088.90,70110.00,55.720,1773311399999,3906499.56800,1818,34.940,2449601.82630,0
1773311400000,70109.90,70221.70,70097.30,70176.20,220.742,1773311459999,15491932.32520,6793,134.896,9467377.79910,0
1773311460000,70176.20,70211.90,70115.50,70123.60,108.804,1773311519999,7633900.28840,3604,38.442,2697485.71910,0
1773311520000,70123.50,70167.30,70123.50,70126.80,100.145,1773311579999,7024573.17380,3384,56.347,3952575.60780,0
1773311580000,70126.70,70190.10,70120.80,70170.80,61.854,1773311639999,4339814.25560,2749,29.776,2089015.68800,0
1773311640000,70170.90,70217.10,70170.10,70217.00,107.941,1773311699999,7575951.48950,3124,65.767,4615976.22430,0
1773311700000,70217.00,70222.00,70156.30,70202.80,117.364,1773311759999,8237410.28010,3935,38.373,2693356.66000,0
1773311760000,70202.70,70298.90,70202.70,70288.10,336.137,1773311819999,23614961.33440,7000,251.479,17667535.58970,0
1773311820000,70288.20,70341.80,70235.50,70235.50,356.521,1773311879999,25063377.83550,8818,166.387,11698260.92270,0
1773311880000,70235.50,70266.30,70207.30,70266.20,98.550,1773311939999,6920693.46360,3650,47.812,3357548.79020,0
1773311940000,70266.20,70362.90,70234.50,70332.30,258.704,1773311999999,18184582.45280,5820,112.170,7886681.03100,0
1773312000000,70332.30,70400.00,70323.20,70359.30,315.119,1773312059999,22177942.81200,8327,181.340,12763018.13530,0
1773312060000,70359.30,70416.00,70355.60,70387.00,149.734,1773312119999,10539620.36240,4373,73.781,5193411.84930,0
1773312120000,70387.00,70420.00,70368.10,70368.20,132.701,1773312179999,9342335.04000,4184,64.305,4527329.65980,0
1773312180000,70368.20,70368.20,70321.00,70334.90,220.875,1773312239999,15536832.82870,4410,58.090,4086096.26530,0
1773312240000,70335.00,70350.00,70324.80,70340.80,139.175,1773312299999,9789190.31710,2752,61.410,4319404.31300,0
1773312300000,70340.90,70360.60,70321.90,70348.80,95.553,1773312359999,6720961.15370,2923,53.464,3760524.54600,0
1773312360000,70348.90,70406.00,70348.80,70400.00,104.881,1773312419999,7382358.57310,3253,68.822,4844107.61220,0
1773312420000,70400.00,70450.00,70342.00,70440.70,239.511,1773312479999,16865532.25370,5230,172.356,12137545.37760,0
1773312480000,70440.70,70477.00,70336.00,70360.90,398.966,1773312539999,28095015.70770,9401,208.770,14705272.88320,0
1773312540000,70360.80,70364.40,70313.70,70344.30,136.389,1773312599999,9593279.32500,3556,51.066,3591827.08400,0
1773312600000,70344.30,70407.70,70314.00,70407.60,336.435,1773312659999,23667439.62060,6837,147.656,10388093.98300,0
1773312660000,70407.70,70407.70,70271.00,70287.10,120.812,1773312719999,8495691.71820,3525,28.862,2029384.55290,0
1773312720000,70287.10,70294.40,70243.00,70272.40,246.739,1773312779999,17337780.76990,6199,83.081,5837978.54870,0
1773312780000,70272.80,70282.00,70214.40,70280.30,171.559,1773312839999,12051803.57150,4028,99.923,7019288.24190,0
1773312840000,70280.40,70374.50,70280.40,70367.60,176.327,1773312899999,12399993.90450,4441,140.183,9858557.65510,0
1773312900000,70367.60,70396.00,70331.90,70395.90,86.752,1773312959999,6103653.98550,3343,49.757,3501146.29000,0
1773312960000,70396.00,70406.20,70367.70,70381.60,61.267,1773313019999,4312559.79860,2249,31.242,2199053.70280,0
1773313020000,70381.60,70389.00,70364.30,70370.80,55.494,1773313079999,3905493.66980,1508,14.977,1054032.28640,0
1773313080000,70370.70,70400.00,70364.30,70399.90,57.539,1773313139999,4049727.92840,1317,36.237,2550437.02480,0
1773313140000,70399.90,70400.00,70368.50,70372.30,42.961,1773313199999,3023976.76950,1177,9.797,689589.35340,0
1773313200000,70372.40,70372.40,70321.90,70351.50,144.433,1773313259999,10160451.35050,4272,39.210,2758291.75930,0
1773313260000,70351.60,70385.20,70351.50,70367.80,65.766,1773313319999,4627607.91200,1939,29.481,2074436.99700,0
1773313320000,70367.80,70398.80,70347.30,70372.10,79.636,1773313379999,5604541.63930,2964,28.936,2036495.39510,0
1773313380000,70372.00,70455.40,70370.90,70422.70,202.596,1773313439999,14266903.59320,4214,162.363,11434045.22180,0
1773313440000,70422.60,70431.60,70360.50,70427.70,155.532,1773313499999,10948302.52740,4037,112.988,7953277.66320,0
1773313500000,70427.70,70430.00,70333.60,70342.70,128.590,1773313559999,9049166.89230,3278,30.848,2170559.80950,0
1773313560000,70342.70,70367.20,70323.10,70338.60,69.652,1773313619999,4899654.51830,2577,23.572,1658209.40720,0
1773313620000,70338.70,70380.00,70338.60,70339.60,64.198,1773313679999,4516974.96140,2065,36.693,2581695.26420,0
1773313680000,70339.60,70429.80,70321.70,70423.50,192.975,1773313739999,13581043.74350,5184,140.601,9895049.66440,0
1773313740000,70423.50,70448.90,70421.80,70428.00,85.086,1773313799999,5993156.96200,2505,28.583,2013269.20360,0
1773313800000,70428.10,70472.50,70421.40,70452.90,119.476,1773313859999,8417635.35420,2821,49.375,3478332.81560,0
1773313860000,70452.90,70497.50,70419.00,70419.10,117.117,1773313919999,8252663.91240,3643,67.996,4791656.80170,0
1773313920000,70419.10,70419.10,70366.70,70366.70,65.496,1773313979999,4611418.29160,2395,12.804,901461.57160,0
1773313980000,70366.80,70376.60,70351.20,70353.20,99.487,1773314039999,7000400.76600,2890,26.051,1833040.12740,0
1773314040000,70353.30,70376.40,70351.00,70371.60,66.929,1773314099999,4709634.02860,2071,24.085,1694723.99630,0
1773314100000,70371.60,70400.00,70358.00,70399.90,74.663,1773314159999,5254709.33940,2354,37.716,2654404.90580,0
1773314160000,70399.90,70399.90,70359.00,70359.00,44.882,1773314219999,3159016.67910,1483,8.990,632804.15940,0
1773314220000,70359.10,70443.80,70358.30,70443.70,129.296,1773314279999,9101955.48200,2402,96.297,6779107.92970,0
1773314280000,70443.70,70499.90,70439.40,70466.80,111.214,1773314339999,7838620.06340,3737,65.462,4613993.53090,0
1773314340000,70466.90,70476.00,70448.10,70467.90,60.601,1773314399999,4270308.97160,1946,23.038,1623307.50050,0
1773314400000,70468.00,70535.00,70457.60,70526.50,528.623,1773314459999,37267647.64230,5634,449.278,31674114.12420,0
1773314460000,70526.50,70600.00,70518.20,70538.60,293.559,1773314519999,20714651.54980,7829,154.363,10892602.92820,0
1773314520000,70538.60,70547.50,70487.80,70499.90,134.275,1773314579999,9469589.92530,3846,49.176,3468191.97370,0
1773314580000,70500.00,70530.40,70482.80,70484.20,128.630,1773314639999,9069126.65460,2892,29.731,2096056.18260,0
1773314640000,70484.20,70504.20,70484.10,70484.50,35.588,1773314699999,2508830.53260,1392,13.376,942969.08210,0
1773314700000,70484.60,70484.60,70467.50,70475.30,43.278,1773314759999,3050075.58200,1265,11.425,805192.79500,0
1773314760000,70475.40,70490.30,70400.00,70402.40,71.607,1773314819999,5044308.88760,2851,17.587,1239150.50780,0
1773314820000,70402.40,70402.50,70330.80,70400.00,163.076,1773314879999,11476104.58980,5364,64.236,4520586.88270,0
1773314880000,70400.10,70425.10,70387.80,70425.10,66.498,1773314939999,4681527.60040,1692,33.345,2347582.51220,0
1773314940000,70425.10,70522.50,70420.90,70508.50,150.702,1773314999999,10621310.20510,4396,89.198,6286430.15050,0
1773315000000,70508.50,70570.80,70447.70,70447.80,183.946,1773315059999,12971615.44200,6183,68.885,4858028.20170,0
1773315060000,70447.90,70480.80,70436.00,70477.00,82.120,1773315119999,5786183.05030,2989,43.914,3094213.57120,0
1773315120000,70477.10,70494.20,70440.00,70440.00,57.397,1773315179999,4044633.25010,2459,15.600,1099298.36200,0
1773315180000,70440.10,70484.80,70436.90,70482.60,88.910,1773315239999,6264060.90060,1852,74.471,5246686.08170,0
1773315240000,70482.50,70500.00,70479.40,70491.30,51.019,1773315299999,3596299.42710,1548,15.383,1084291.44160,0
1773315300000,70491.40,70498.90,70481.50,70486.80,35.852,1773315359999,2527194.95170,1599,16.665,1174736.77970,0
1773315360000,70486.80,70550.00,70481.70,70550.00,78.365,1773315419999,5525188.15750,2415,43.299,3052997.86850,0
1773315420000,70550.00,70570.10,70530.20,70570.10,97.053,1773315479999,6847147.69530,3508,61.974,4372418.53360,0
1773315480000,70570.10,70587.00,70550.40,70583.30,97.427,1773315539999,6875449.56540,2851,53.183,3753163.80940,0
1773315540000,70583.30,70641.00,70576.70,70597.10,346.206,1773315599999,24443579.55840,5480,276.251,19504719.06450,0
1773315600000,70597.10,70640.00,70584.50,70630.80,126.161,1773315659999,8908665.66020,3840,78.435,5538542.32630,0
1773315660000,70630.70,70724.30,70627.30,70695.10,662.996,1773315719999,46862333.46610,12411,498.779,35257004.63230,0
1773315720000,70695.10,70695.20,70639.80,70647.10,246.808,1773315779999,17440168.22430,4517,55.493,3920679.83030,0
1773315780000,70647.20,70681.00,70637.60,70650.00,112.698,1773315839999,7963455.94840,3715,43.855,3098799.12940,0
1773315840000,70650.00,70650.00,70609.00,70641.30,93.021,1773315899999,6569495.60270,2860,34.585,2442620.18930,0
1773315900000,70641.40,70756.50,70635.50,70635.50,626.638,1773315959999,44312070.96460,9546,430.591,30449019.34110,0
1773315960000,70635.40,70650.50,70618.70,70624.90,124.700,1773316019999,8807892.98910,3437,46.723,3300129.29200,0
1773316020000,70624.90,70661.90,70624.50,70632.00,72.631,1773316079999,5130557.78720,2519,37.068,2618415.65450,0
1773316080000,70632.10,70632.10,70556.30,70570.30,181.682,1773316139999,12822642.20700,4265,64.531,4553786.84130,0
1773316140000,70570.40,70589.40,70542.10,70580.00,132.666,1773316199999,9360989.24860,3343,78.065,5508240.24600,0
