open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770709260000,2008.60,2009.48,2007.20,2007.65,1243.793,1770709319999,2497895.19669,3332,377.054,757280.09792,0
1770709320000,2007.65,2009.20,2007.60,2009.20,1553.754,1770709379999,3120110.96932,3808,783.471,1573324.75826,0
1770709380000,2009.20,2009.94,2008.89,2009.86,1068.962,1770709439999,2148002.21816,2209,659.205,1324659.37850,0
1770709440000,2009.86,2010.50,2009.74,2009.78,1232.510,1770709499999,2477582.18111,2660,702.366,1411862.32265,0
1770709500000,2009.78,2010.17,2009.00,2009.15,1263.658,1770709559999,2539376.91597,3402,574.351,1154147.88469,0
1770709560000,2009.15,2010.15,2008.99,2010.04,1429.637,1770709619999,2872835.67604,2978,739.450,1485914.26917,0
1770709620000,2010.05,2011.58,2010.04,2010.98,2899.005,1770709679999,5829646.48872,4168,2214.237,4452541.98870,0
1770709680000,2010.98,2011.11,2008.89,2009.01,1534.892,1770709739999,3085292.98163,4056,768.174,1544208.50269,0
1770709740000,2009.02,2011.69,2008.00,2009.94,6255.008,1770709799999,12574822.98984,7123,4290.432,8625760.63062,0
1770709800000,2009.94,2011.51,2009.93,2010.64,2250.563,1770709859999,4525386.07459,4230,1196.874,2406508.16563,0
1770709860000,2010.64,2011.73,2008.72,2009.94,2809.543,1770709919999,5648387.19054,6018,1357.774,2729739.87228,0
1770709920000,2009.94,2010.27,2008.88,2009.00,1664.735,1770709979999,3345412.78473,4341,551.682,1108678.20507,0
1770709980000,2009.00,2009.21,2007.64,2007.64,2443.718,1770710039999,4907463.73939,3920,639.948,1285075.64918,0
1770710040000,2007.64,2007.99,2005.93,2006.12,3079.754,1770710099999,6181234.10569,3685,811.802,1629332.20759,0
1770710100000,2006.12,2007.10,2005.05,2005.07,2653.244,1770710159999,5322250.06499,4399,675.288,1354646.06897,0
1770710160000,2005.08,2007.31,2005.08,2007.31,7110.036,1770710219999,14264531.36431,3551,6051.916,12141901.73888,0
1770710220000,2007.31,2007.57,2006.67,2006.67,1492.933,1770710279999,2996710.63089,2356,803.457,1612777.76527,0
1770710280000,2006.68,2007.52,2006.09,2007.07,2364.423,1770710339999,4745696.96345,2866,789.190,1583886.91004,0
1770710340000,2007.07,2007.15,2005.10,2006.05,2983.438,1770710399999,5985278.08082,3651,791.460,1587773.55970,0
1770710400000,2006.06,2008.00,2006.05,2007.04,3692.562,1770710459999,7411775.76657,4379,1395.003,2800024.76273,0
1770710460000,2007.04,2008.24,2007.04,2007.88,2744.920,1770710519999,5511459.01523,4263,791.728,1589628.36441,0
1770710520000,2007.88,2009.91,2006.00,2007.57,5550.373,1770710579999,11143601.39989,7269,2592.095,5205709.94573,0
1770710580000,2007.57,2007.58,2004.60,2004.76,4782.062,1770710639999,9593005.19965,6474,974.374,1954497.96268,0
1770710640000,2004.76,2006.05,2002.29,2003.43,5606.462,1770710699999,11236778.78656,9763,1589.966,3187072.85735,0
1770710700000,2003.42,2004.98,2000.09,2003.00,11665.374,1770710759999,23361073.32107,13472,4334.422,8681132.58307,0
1770710760000,2002.99,2009.01,2002.03,2007.25,9317.834,1770710819999,18687562.89907,10148,4372.299,8767234.19825,0
1770710820000,2007.25,2007.90,2003.84,2006.06,6764.993,1770710879999,13567515.79485,7387,2602.198,5217873.50425,0
1770710880000,2006.06,2007.13,2005.28,2005.36,3763.845,1770710939999,7550772.03123,5923,1234.735,2477223.52446,0
1770710940000,2005.36,2006.80,2004.72,2006.35,1243.388,1770710999999,2494163.34767,3679,666.255,1336496.32937,0
1770711000000,2006.36,2007.00,2005.47,2006.99,3437.605,1770711059999,6896598.90693,4181,2096.285,4205568.23729,0
1770711060000,2007.00,2007.84,2006.40,2006.77,2149.251,1770711119999,4313758.01252,3852,859.271,1724705.74271,0
1770711120000,2006.77,2006.99,2004.91,2005.44,2452.888,1770711179999,4920438.58041,3538,632.536,1268878.23060,0
1770711180000,2005.43,2005.61,2002.10,2002.39,5035.838,1770711239999,10091686.88853,5954,694.177,1391096.44660,0
1770711240000,2002.38,2004.41,2002.38,2003.15,3325.696,1770711299999,6662654.09581,4987,957.438,1918219.70289,0
1770711300000,2003.14,2003.15,1999.00,1999.83,8132.475,1770711359999,16272315.19919,10648,1766.426,3534328.72297,0
1770711360000,1999.83,2001.81,1993.35,1995.46,23107.148,1770711419999,46132814.18254,22545,8253.464,16475120.85881,0
1770711420000,1995.46,1999.80,1995.46,1999.46,8170.462,1770711479999,16329505.05214,12364,4282.607,8557691.07396,0
1770711480000,1999.47,2004.57,1999.25,2002.88,5612.499,1770711539999,11235286.22545,10521,3382.457,6770639.84709,0
1770711540000,2002.88,2003.52,2002.17,2003.17,2511.244,1770711599999,5029268.82514,4637,1513.256,3030549.44000,0
1770711600000,2003.17,2003.17,2001.16,2001.67,2492.947,1770711659999,4991121.67122,6141,1136.465,2275320.40134,0
1770711660000,2001.67,2004.72,2000.71,2003.72,3893.023,1770711719999,7797931.13893,6965,1766.285,3538058.00693,0
1770711720000,2003.71,2011.43,2003.71,2010.70,8225.257,1770711779999,16519140.07554,14013,5546.826,11138994.99587,0
1770711780000,2010.70,2012.90,2010.33,2012.43,6612.830,1770711839999,13305106.06221,9904,4066.559,8181864.15097,0
1770711840000,2012.43,2015.73,2011.47,2012.19,13686.621,1770711899999,27563620.96737,15175,6121.354,12328151.04379,0
1770711900000,2012.20,2013.00,2010.01,2011.87,5220.656,1770711959999,10500227.62993,6983,2629.448,5289197.59479,0
1770711960000,2011.88,2012.25,2010.62,2011.21,4492.865,1770712019999,9037912.30455,6459,2636.580,5303788.51113,0
1770712020000,2011.21,2012.24,2010.65,2011.97,2599.174,1770712079999,5228348.66518,4850,1715.905,3451723.00230,0
1770712080000,2011.97,2012.68,2011.15,2012.41,2860.327,1770712139999,5754920.32263,3723,1852.058,3726332.32495,0
1770712140000,2012.41,2012.80,2009.39,2009.59,3857.783,1770712199999,7757602.11189,4739,1079.101,2170529.80718,0
1770712200000,2009.59,2009.83,2007.33,2009.09,7439.115,1770712259999,14941246.62317,7047,3622.499,7274772.31930,0
1770712260000,2009.10,2010.95,2008.53,2010.30,3122.279,1770712319999,6275024.10662,3913,2360.662,4744519.06815,0
1770712320000,2010.30,2011.30,2009.77,2011.11,2660.261,1770712379999,5348364.01202,4684,1676.020,3369534.94407,0
1770712380000,2011.11,2011.52,2010.42,2011.32,1799.385,1770712439999,3618663.41652,2927,985.241,1981377.33461,0
1770712440000,2011.32,2011.32,2009.27,2010.02,2733.268,1770712499999,5494128.77914,4004,1285.918,2584826.19064,0
1770712500000,2010.03,2010.18,2008.21,2008.43,2115.107,1770712559999,4248672.10614,2965,924.721,1857397.45403,0
1770712560000,2008.44,2009.76,2007.69,2007.73,1705.673,1770712619999,3426936.49334,3847,724.845,1456363.05062,0
1770712620000,2007.74,2008.04,2000.22,2000.87,12024.520,1770712679999,24089390.12118,17596,3830.361,7672471.44178,0
1770712680000,2000.88,2002.28,1999.27,2000.96,5408.919,1770712739999,10820871.70797,8968,2351.381,4704319.53688,0
1770712740000,2000.97,2003.85,2000.96,2001.92,8301.845,1770712799999,16624100.42736,14864,4846.460,9704109.86721,0
1770712800000,2001.92,2004.00,1999.97,2001.06,5250.988,1770712859999,10512207.54144,9905,2429.790,4865191.30485,0
1770712860000,2001.05,2007.00,2000.83,2005.17,13683.052,1770712919999,27423690.40502,20878,8702.268,17440406.40592,0
1770712920000,2005.18,2005.96,2001.39,2005.00,6414.867,1770712979999,12855055.42391,10178,3337.113,6687839.57564,0
1770712980000,2004.94,2006.17,2004.20,2005.53,2996.602,1770713039999,6009327.27745,4808,2076.832,4164838.83303,0
1770713040000,2005.53,2008.28,2004.39,2007.71,4763.067,1770713099999,9556250.69063,5763,2629.071,5275047.28078,0
1770713100000,2007.71,2009.90,2007.31,2009.65,4702.159,1770713159999,9446461.81501,6166,2859.955,5745642.37593,0
1770713160000,2009.65,2010.26,2008.90,2009.65,2982.830,1770713219999,5994149.19795,4059,1524.562,3063820.00338,0
1770713220000,2009.66,2010.29,2008.56,2010.12,1834.392,1770713279999,3686044.16883,4237,591.425,1188461.20790,0
1770713280000,2010.13,2011.42,2010.13,2011.16,2561.137,1770713339999,5150140.26662,3766,1660.311,3338666.70979,0
1770713340000,2011.17,2011.34,2010.96,2011.30,1627.498,1770713399999,3273147.74515,2390,850.054,1709586.81787,0
1770713400000,2011.31,2011.31,2009.45,2009.95,3235.632,1770713459999,6504295.12284,4771,1682.620,3382280.14435,0
1770713460000,2009.95,2015.66,2009.31,2014.73,12947.672,1770713519999,26054425.49890,12424,10702.093,21536485.92795,0
1770713520000,2014.73,2016.91,2013.78,2015.21,24039.845,1770713579999,48455485.20661,19843,17348.852,34970947.02687,0
1770713580000,2015.20,2015.69,2012.69,2013.76,3151.908,1770713639999,6347968.61846,4971,1512.034,3045399.84190,0
1770713640000,2013.76,2014.59,2013.32,2014.59,1972.912,1770713699999,3973181.38092,3244,1118.965,2253440.12583,0
1770713700000,2014.59,2014.64,2012.20,2013.14,2555.527,1770713759999,5144992.34908,4608,1271.717,2560237.24492,0
1770713760000,2013.14,2013.95,2012.31,2013.95,1782.883,1770713819999,3589255.11231,3287,971.727,1956352.13274,0
1770713820000,2013.95,2014.39,2013.22,2013.46,2892.114,1770713879999,5824292.95517,3902,1079.460,2173791.09454,0
1770713880000,2013.46,2013.68,2012.37,2013.41,1477.355,1770713939999,2974202.84845,2713,608.518,1225011.63146,0
1770713940000,2013.40,2013.75,2012.44,2013.42,1475.538,1770713999999,2970413.16265,2404,671.475,1351782.76814,0
1770714000000,2013.41,2014.14,2012.01,2013.93,2567.525,1770714059999,5168411.11078,4981,1327.895,2672994.18859,0
1770714060000,2013.93,2023.99,2013.92,2020.23,17280.471,1770714119999,34900175.90946,17517,13404.055,27073762.80348,0
1770714120000,2020.23,2021.87,2018.31,2021.02,8740.406,1770714179999,17657312.21996,12085,3924.900,7929477.19038,0
1770714180000,2021.02,2023.94,2020.00,2022.82,8979.861,1770714239999,18155235.71355,12468,4885.619,9876935.03149,0
1770714240000,2022.81,2029.00,2022.81,2028.35,30325.088,1770714299999,61442095.27965,26725,21770.725,44112471.25883,0
1770714300000,2028.35,2028.35,2023.52,2024.06,8065.005,1770714359999,16332407.03967,8818,4598.409,9312048.59020,0
1770714360000,2024.05,2024.19,2021.17,2021.18,4302.962,1770714419999,8705222.70600,5820,1670.337,3379560.08987,0
1770714420000,2021.17,2023.24,2021.17,2021.44,3832.416,1770714479999,7750450.30342,6376,2598.362,5254912.78849,0
1770714480000,2021.45,2022.03,2020.14,2020.76,3679.981,1770714539999,7438374.94010,6554,2055.441,4154802.29501,0
1770714540000,2020.75,2023.82,2020.10,2023.81,3706.675,1770714599999,7494050.73771,5985,2154.842,4357344.19933,0
1770714600000,2023.82,2024.25,2021.91,2022.76,2652.644,1770714659999,5366713.31414,6231,1310.017,2650325.27847,0
1770714660000,2022.76,2022.90,2021.60,2021.73,1975.785,1770714719999,3995583.78366,3381,893.274,1806412.29885,0
1770714720000,2021.73,2022.81,2021.30,2022.43,1877.447,1770714779999,3796170.39709,3035,1252.249,2532083.28665,0
1770714780000,2022.43,2022.65,2021.31,2022.10,1864.024,1770714839999,3768987.00430,4387,770.221,1557420.89301,0
1770714840000,2022.11,2022.11,2019.51,2020.22,3292.131,1770714899999,6651527.34634,5732,936.929,1893090.26780,0
1770714900000,2020.22,2021.98,2020.21,2021.63,3600.157,1770714959999,7276130.30976,6168,2876.981,5814631.67844,0
1770714960000,2021.64,2022.00,2021.36,2022.00,1755.998,1770715019999,3549960.64349,3717,934.723,1889648.48100,0
1770715020000,2021.99,2023.53,2021.21,2022.90,3109.072,1770715079999,6287859.69565,6180,1779.382,3598499.30310,0
1770715080000,2022.89,2023.07,2021.13,2022.84,2216.783,1770715139999,4482674.94211,5401,1167.503,2360843.48450,0
1770715140000,2022.83,2025.58,2022.46,2025.45,4373.005,1770715199999,8852135.91273,6075,2967.978,6007780.90568,0
1770715200000,2025.45,2025.45,2020.63,2022.74,3720.826,1770715259999,7524863.96452,7508,1576.298,3187310.68308,0
1770715260000,2022.74,2023.32,2021.63,2021.86,1644.942,1770715319999,3326849.08431,3337,1092.631,2209802.76921,0
1770715320000,2021.85,2022.09,2021.35,2021.36,1292.857,1770715379999,2613815.51371,2702,711.615,1438711.00426,0
1770715380000,2021.37,2026.00,2021.37,2025.44,6220.672,1770715439999,12590325.47240,6876,4903.955,9925057.32988,0
1770715440000,2025.44,2026.00,2024.95,2025.99,1626.284,1770715499999,3293877.98880,2403,1083.403,2194321.98125,0
1770715500000,2026.00,2026.00,2023.74,2023.74,2019.057,1770715559999,4088883.29661,3831,923.998,1871288.74876,0
1770715560000,2023.74,2024.06,2021.80,2021.99,2051.448,1770715619999,4150194.42807,3921,751.710,1520750.57402,0
1770715620000,2021.99,2022.72,2020.12,2021.54,3476.309,1770715679999,7027223.45594,5285,1157.392,2339824.71515,0
1770715680000,2021.54,2022.87,2021.54,2022.66,869.535,1770715739999,1758126.63435,1915,477.084,964640.44325,0
1770715740000,2022.65,2022.66,2021.36,2021.36,717.435,1770715799999,1450609.36467,1547,201.795,408020.53886,0
1770715800000,2021.37,2021.37,2019.78,2020.90,2970.867,1770715859999,6002106.77423,4638,702.530,1419282.56786,0
1770715860000,2020.89,2021.54,2018.57,2018.75,2172.720,1770715919999,4388464.03431,4978,753.633,1522430.83403,0
1770715920000,2018.76,2018.99,2017.40,2018.11,5240.012,1770715979999,10575114.65066,6477,1908.207,3850937.82065,0
1770715980000,2018.10,2019.90,2017.39,2019.46,2501.374,1770716039999,5048646.75957,4390,1446.818,2920286.77973,0
1770716040000,2019.45,2019.46,2017.69,2017.80,1420.142,1770716099999,2866252.22465,3408,700.743,1414308.92968,0
1770716100000,2017.79,2018.41,2017.79,2018.20,1561.685,1770716159999,3151778.12485,2450,818.903,1652657.70104,0
1770716160000,2018.20,2018.20,2016.66,2016.90,3053.985,1770716219999,6160804.81816,5012,1083.301,2185328.49246,0
1770716220000,2016.90,2018.71,2016.90,2018.48,1351.089,1770716279999,2726282.55420,2428,952.513,1921984.67847,0
1770716280000,2018.49,2020.75,2018.23,2019.36,1624.935,1770716339999,3281551.95461,3761,803.018,1621608.01468,0
1770716340000,2019.36,2019.93,2018.62,2018.62,1459.979,1770716399999,2948483.78107,1969,539.938,1090430.94581,0
1770716400000,2018.61,2019.87,2018.28,2019.55,971.731,1770716459999,1962045.46109,2227,580.094,1171249.83272,0
1770716460000,2019.54,2019.55,2017.89,2018.86,1174.030,1770716519999,2369606.78594,2613,581.489,1173606.41621,0
1770716520000,2018.86,2019.40,2018.40,2019.39,676.899,1770716579999,1366625.43240,1890,432.483,873154.35683,0
1770716580000,2019.40,2021.28,2019.39,2020.53,1172.903,1770716639999,2369735.26608,2597,891.155,1800500.27999,0
1770716640000,2020.53,2021.51,2020.40,2021.44,1112.375,1770716699999,2248201.84203,2297,553.722,1119104.42975,0
1770716700000,2021.44,2022.51,2020.69,2021.20,1108.234,1770716759999,2240610.28512,2981,728.190,1472290.34934,0
1770716760000,2021.20,2021.32,2019.52,2019.52,1141.282,1770716819999,2305683.88656,2610,167.008,337440.89356,0
1770716820000,2019.53,2020.37,2018.15,2018.16,2079.640,1770716879999,4198967.17037,3085,452.239,913167.72400,0
1770716880000,2018.15,2018.16,2013.67,2014.51,7793.712,1770716939999,15709462.50162,9041,2004.668,4040680.51111,0
1770716940000,2014.50,2015.61,2014.18,2014.39,4034.384,1770716999999,8129400.03285,3943,2100.488,4232522.03067,0
1770717000000,2014.39,2014.94,2008.48,2013.03,21063.597,1770717059999,42355341.66829,18947,7300.426,14674232.22009,0
1770717060000,2013.02,2014.13,2011.79,2013.55,3528.665,1770717119999,7102204.15666,4096,2677.884,5389991.02208,0
1770717120000,2013.55,2014.17,2012.43,2014.16,3654.789,1770717179999,7357759.02556,3846,2124.329,4276836.12657,0
1770717180000,2014.16,2014.45,2012.44,2012.45,1453.583,1770717239999,2926585.58665,2436,692.715,1394547.12931,0
1770717240000,2012.44,2015.30,2012.44,2015.30,2057.296,1770717299999,4143189.10647,3187,1490.032,3000782.19520,0
1770717300000,2015.30,2015.30,2014.51,2014.69,1479.458,1770717359999,2980893.75141,1863,619.740,1248644.32823,0
1770717360000,2014.69,2015.30,2014.51,2015.26,738.851,1770717419999,1488822.15423,1383,512.078,1031869.77735,0
1770717420000,2015.27,2015.81,2014.53,2014.71,1124.938,1770717479999,2267012.85609,2096,688.302,1387157.01997,0
1770717480000,2014.72,2014.91,2014.50,2014.64,806.694,1770717539999,1625272.02654,938,358.787,722860.18901,0
1770717540000,2014.63,2015.75,2014.63,2015.75,773.552,1770717599999,1558851.92986,1516,646.744,1303295.88118,0
1770717600000,2015.75,2016.90,2015.74,2016.19,1543.425,1770717659999,3111905.87659,2677,1050.884,2118846.84296,0
1770717660000,2016.20,2018.56,2016.19,2017.55,2052.077,1770717719999,4140264.80300,3223,1539.541,3106264.37366,0
1770717720000,2017.55,2017.55,2014.77,2015.08,2027.533,1770717779999,4087526.72116,3177,599.273,1208266.60626,0
1770717780000,2015.09,2015.91,2010.10,2013.11,6983.863,1770717839999,14057415.78854,7582,1270.102,2556506.45782,0
1770717840000,2013.10,2013.11,2012.10,2012.82,2000.648,1770717899999,4026401.27364,3130,1035.391,2083700.04584,0
1770717900000,2012.82,2013.47,2012.10,2013.47,1913.834,1770717959999,3851857.18498,2856,626.436,1260855.36387,0
1770717960000,2013.47,2013.80,2012.40,2012.59,897.597,1770718019999,1806866.20265,1827,473.098,952395.96424,0
1770718020000,2012.59,2013.25,2011.67,2012.40,1240.134,1770718079999,2495761.63244,2484,355.184,714846.63571,0
1770718080000,2012.39,2013.81,2011.78,2013.69,1486.493,1770718139999,2991806.61923,2659,802.245,1614832.18622,0
1770718140000,2013.68,2016.24,2013.68,2015.44,2539.910,1770718199999,5118301.45489,4354,1868.121,3764379.08083,0
1770718200000,2015.45,2015.70,2014.56,2014.56,1197.843,1770718259999,2413859.85165,1913,485.730,978887.55712,0
1770718260000,2014.57,2014.59,2014.00,2014.00,591.406,1770718319999,1191314.10676,1414,249.438,502472.74879,0
1770718320000,2014.01,2014.47,2012.89,2013.12,1015.896,1770718379999,2045606.45011,2158,458.392,922977.32155,0
1770718380000,2013.12,2013.84,2013.11,2013.63,784.379,1770718439999,1579294.98378,1923,378.533,762170.52991,0
1770718440000,2013.62,2014.67,2013.62,2014.66,1379.420,1770718499999,2778392.47038,2381,549.704,1107147.89474,0
1770718500000,2014.66,2014.67,2011.93,2012.12,992.678,1770718559999,1998138.19228,2298,235.725,474549.43722,0
1770718560000,2012.11,2012.12,2010.44,2010.97,2274.586,1770718619999,4574478.71183,4307,674.170,1355867.98319,0
1770718620000,2010.97,2011.40,2008.24,2008.65,4916.986,1770718679999,9879647.74147,5821,1283.282,2578199.86197,0
1770718680000,2008.64,2010.80,2008.64,2010.80,2591.818,1770718739999,5209210.00809,3921,1508.752,3032153.57018,0
1770718740000,2010.80,2011.72,2010.47,2011.36,1189.951,1770718799999,2393181.41763,2800,767.232,1542987.27058,0
1770718800000,2011.37,2012.45,2010.08,2012.19,4302.840,1770718859999,8653768.35541,5035,3412.066,6862447.85082,0
1770718860000,2012.19,2012.48,2011.31,2012.34,1017.626,1770718919999,2047264.62336,2244,421.092,847140.69608,0
1770718920000,2012.33,2013.33,2011.77,2013.00,810.030,1770718979999,1630297.45728,2252,556.432,1119921.39042,0
1770718980000,2013.00,2015.18,2012.92,2015.02,1969.159,1770719039999,3966990.11530,3739,1023.705,2062239.60873,0
1770719040000,2015.03,2016.88,2014.77,2016.87,2192.400,1770719099999,4420045.90852,3076,1731.997,3491759.42102,0
1770719100000,2016.88,2020.97,2016.87,2020.07,8772.974,1770719159999,17717941.41843,11143,6057.095,12232301.62925,0
1770719160000,2020.08,2020.08,2017.69,2018.42,2198.564,1770719219999,4438550.73508,4243,850.492,1716885.07083,0
1770719220000,2018.41,2019.40,2017.95,2018.60,1819.905,1770719279999,3673804.42737,3291,1249.565,2522493.25918,0
1770719280000,2018.60,2019.27,2016.65,2016.79,2131.965,1770719339999,4301875.09591,3892,690.174,1392655.15333,0
1770719340000,2016.78,2017.29,2016.00,2016.78,1931.778,1770719399999,3895806.13817,3526,856.563,1727416.93635,0
1770719400000,2016.77,2016.77,2015.20,2015.97,1936.213,1770719459999,3903537.90729,4168,617.070,1244092.50466,0
1770719460000,2015.98,2016.47,2015.53,2015.81,1160.207,1770719519999,2339029.86037,2207,622.090,1254163.75691,0
1770719520000,2015.81,2016.59,2015.80,2016.59,951.524,1770719579999,1918459.34407,2051,609.568,1228987.08315,0
1770719580000,2016.59,2016.70,2014.30,2014.30,2080.229,1770719639999,4192537.19458,4255,435.500,877618.12158,0
1770719640000,2014.29,2014.67,2013.35,2013.85,2028.103,1770719699999,4084740.08971,3942,436.828,879784.88287,0
1770719700000,2013.84,2014.10,2013.01,2013.47,932.985,1770719759999,1878535.84403,2495,312.005,628228.89191,0
1770719760000,2013.47,2014.25,2013.22,2014.24,787.146,1770719819999,1584922.54651,1498,417.097,839811.76000,0
1770719820000,2014.25,2014.39,2013.03,2013.42,995.325,1770719879999,2004341.23167,3028,301.004,606238.04740,0
1770719880000,2013.41,2014.25,2011.42,2012.04,2629.889,1770719939999,5293285.92076,4506,562.768,1132600.18468,0
1770719940000,2012.04,2013.43,2012.04,2012.26,829.138,1770719999999,1668850.76313,2708,323.621,651398.49105,0
1770720000000,2012.26,2013.70,2011.79,2013.60,1237.326,1770720059999,2490098.99539,2838,579.435,1166198.97779,0
1770720060000,2013.60,2013.75,2012.72,2013.69,330.571,1770720119999,665545.66904,1826,149.268,300528.99605,0
1770720120000,2013.68,2014.29,2013.30,2013.97,439.846,1770720179999,885749.96732,1542,309.113,622480.07795,0
1770720180000,2013.97,2014.90,2013.50,2014.53,564.495,1770720239999,1137003.12548,1646,343.705,692289.54212,0
1770720240000,2014.54,2014.54,2013.50,2013.71,545.216,1770720299999,1097988.34659,1569,341.566,687864.80235,0
1770720300000,2013.70,2015.46,2013.70,2015.26,1080.107,1770720359999,2176446.82901,2260,723.795,1458447.26721,0
1770720360000,2015.26,2015.26,2013.60,2013.82,431.743,1770720419999,869698.11880,1696,164.160,330688.39953,0
1770720420000,2013.81,2013.88,2012.28,2012.29,1330.565,1770720479999,2678111.13551,2985,352.418,709335.07705,0
1770720480000,2012.28,2013.24,2012.00,2013.24,1343.909,1770720539999,2704713.88002,2426,701.946,1412724.41144,0
1770720540000,2013.24,2014.19,2012.97,2014.19,920.418,1770720599999,1853024.25913,1662,439.914,885658.00871,0
1770720600000,2014.19,2016.09,2014.19,2015.22,1445.002,1770720659999,2912262.57285,3367,957.897,1930464.42523,0
1770720660000,2015.21,2015.52,2014.07,2015.20,1862.356,1770720719999,3752452.74726,3291,462.683,932179.32285,0
1770720720000,2015.19,2015.20,2013.95,2013.96,808.054,1770720779999,1627807.26440,1559,226.822,456909.88066,0
1770720780000,2013.96,2014.83,2013.74,2014.63,619.440,1770720839999,1247654.72602,1575,359.394,723882.10594,0
1770720840000,2014.63,2015.07,2014.48,2015.07,827.279,1770720899999,1666818.29200,1414,251.673,507074.60205,0
1770720900000,2015.07,2015.79,2014.78,2015.45,1241.023,1770720959999,2500881.96253,1998,292.736,589939.68650,0
1770720960000,2015.45,2016.51,2014.68,2016.10,1816.250,1770721019999,3661189.59122,2755,1013.548,2043136.71230,0
1770721020000,2016.10,2016.28,2015.14,2015.15,1431.088,1770721079999,2884645.50358,1914,652.612,1315405.13936,0
1770721080000,2015.15,2015.29,2013.21,2013.36,773.512,1770721139999,1558115.36883,1873,217.429,437979.14790,0
1770721140000,2013.36,2013.51,2012.30,2012.72,1692.792,1770721199999,3407285.96913,2573,671.872,1352334.62351,0
1770721200000,2012.73,2012.73,2010.97,2011.03,3468.110,1770721259999,6976631.95441,4251,763.023,1534704.41841,0
1770721260000,2011.03,2011.90,2010.00,2011.33,3755.348,1770721319999,7551940.51578,4892,1810.875,3641907.36769,0
1770721320000,2011.33,2013.88,2010.68,2013.48,2319.807,1770721379999,4667866.34764,4888,1273.558,2562666.70482,0
1770721380000,2013.49,2013.74,2012.26,2012.41,979.408,1770721439999,1971370.54729,3413,398.541,802190.96805,0
1770721440000,2012.42,2013.74,2011.09,2013.74,2270.378,1770721499999,4569165.13183,3996,1082.937,2179330.44176,0
1770721500000,2013.73,2014.18,2010.12,2012.07,5458.698,1770721559999,10982731.40187,6011,1036.667,2085245.45125,0
1770721560000,2012.06,2015.58,2011.62,2015.50,1557.870,1770721619999,3137095.84727,3544,972.797,1959172.90943,0
1770721620000,2015.50,2015.66,2013.65,2014.16,2121.160,1770721679999,4273320.52377,4126,1006.028,2026631.39026,0
1770721680000,2014.17,2014.17,2010.06,2010.72,1632.611,1770721739999,3283736.28630,4749,491.885,989218.16677,0
1770721740000,2010.71,2010.97,2009.00,2010.36,2874.467,1770721799999,5777883.23055,4788,1004.831,2020028.85322,0
1770721800000,2010.36,2010.81,2008.99,2009.87,1993.144,1770721859999,4005800.43761,3665,794.053,1595924.26132,0
1770721860000,2009.84,2012.44,2009.66,2012.06,1254.138,1770721919999,2522865.10689,3419,654.751,1317062.98452,0
1770721920000,2012.06,2012.07,2010.76,2011.53,837.582,1770721979999,1684610.57058,2568,371.477,747158.13255,0
1770721980000,2011.52,2013.00,2011.39,2012.45,1659.887,1770722039999,3340308.25942,3204,637.466,1282808.52458,0
1770722040000,2012.44,2012.45,2011.02,2011.43,1256.115,1770722099999,2527238.39847,2488,614.926,1237262.09902,0
1770722100000,2011.43,2011.44,2010.65,2011.08,1373.730,1770722159999,2762564.44129,2627,811.354,1631597.11166,0
1770722160000,2011.08,2011.22,2010.71,2011.13,464.767,1770722219999,934591.50328,1354,137.122,275736.83854,0
1770722220000,2011.12,2013.00,2011.12,2013.00,1222.513,1770722279999,2459686.24740,3077,601.033,1209274.58635,0
1770722280000,2013.00,2013.95,2012.36,2013.95,1166.276,1770722339999,2347789.34186,2361,787.567,1585375.76491,0
1770722340000,2013.94,2013.95,2011.92,2012.52,1656.824,1770722399999,3334995.21202,3400,597.801,1203218.87430,0
1770722400000,2012.51,2013.30,2011.23,2011.55,3474.855,1770722459999,6992085.83864,6069,672.691,1353625.15597,0
1770722460000,2011.56,2013.35,2011.06,2013.10,2264.108,1770722519999,4555964.36147,3939,1048.335,2109359.57255,0
1770722520000,2013.11,2013.50,2011.61,2011.90,2104.789,1770722579999,4236011.84511,3486,899.683,1810532.20237,0
1770722580000,2011.90,2014.83,2011.89,2013.15,2519.203,1770722639999,5072195.56750,4478,1395.585,2809454.09568,0
1770722640000,2013.14,2013.90,2012.50,2013.87,1165.740,1770722699999,2347055.99108,2514,449.186,904365.85158,0
1770722700000,2013.88,2014.34,2013.35,2014.10,917.125,1770722759999,1846882.53785,2183,410.263,826141.17625,0
1770722760000,2014.10,2014.74,2013.31,2014.47,1653.057,1770722819999,3329535.42706,2961,973.604,1961129.26338,0
1770722820000,2014.48,2015.49,2014.19,2014.97,1388.773,1770722879999,2798281.22401,2382,822.074,1656389.08466,0
1770722880000,2014.97,2016.46,2014.96,2016.09,1435.209,1770722939999,2893189.06744,2532,860.040,1733654.43451,0
1770722940000,2016.09,2016.18,2015.31,2016.18,1001.528,1770722999999,2018882.88244,1967,443.300,893625.43891,0
1770723000000,2016.17,2019.50,2014.49,2019.50,7812.737,1770723059999,15764871.78814,8744,5276.570,10647229.93404,0
1770723060000,2019.50,2019.78,2018.61,2019.06,3060.140,1770723119999,6178941.15666,4660,1238.297,2500294.61241,0
1770723120000,2019.06,2019.92,2018.56,2019.70,1655.269,1770723179999,3342365.84594,3294,776.435,1567823.67981,0
