open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763970660000,87177.80,87177.90,87121.30,87124.30,35.429,1763970719999,3087158.48890,1483,9.897,862365.32650,0
1763970720000,87124.40,87168.60,87122.00,87137.40,43.031,1763970779999,3749535.87800,1933,19.921,1735800.15580,0
1763970780000,87137.40,87147.80,87113.50,87125.10,41.412,1763970839999,3608093.19080,1754,18.246,1589676.97360,0
1763970840000,87125.10,87130.00,87080.30,87088.40,63.271,1763970899999,5511687.65050,1593,25.193,2194866.73120,0
1763970900000,87088.50,87096.10,86951.40,86977.80,131.178,1763970959999,11414047.77230,4396,33.304,2897514.22360,0
1763970960000,86977.80,87000.00,86945.30,86993.40,70.290,1763971019999,6113497.45700,2162,33.335,2899310.86880,0
1763971020000,86993.30,87000.00,86977.80,86979.50,34.536,1763971079999,3004199.68520,1262,17.142,1491138.06600,0
1763971080000,86979.50,86983.10,86938.40,86961.30,74.617,1763971139999,6488411.00730,2060,28.548,2482435.78910,0
1763971140000,86961.20,87004.70,86927.00,87004.60,86.302,1763971199999,7505591.17200,2758,52.896,4600504.07240,0
1763971200000,87004.60,87004.60,86884.10,86886.20,87.302,1763971259999,7590340.00670,3586,34.027,2958919.58160,0
1763971260000,86886.20,86965.00,86880.00,86962.00,68.940,1763971319999,5992308.81580,3478,37.655,3273058.91640,0
1763971320000,86962.00,86965.00,86827.80,86841.60,114.865,1763971379999,9977605.24530,3875,31.018,2693772.84600,0
1763971380000,86841.60,86851.30,86800.40,86801.00,85.179,1763971439999,7396309.89450,2970,51.201,4446109.05220,0
1763971440000,86801.00,86801.00,86744.70,86792.60,123.902,1763971499999,10750641.75120,4153,58.977,5117050.08720,0
1763971500000,86792.70,86796.00,86740.90,86742.40,90.119,1763971559999,7819304.46790,2907,29.688,2575927.79320,0
1763971560000,86742.40,86812.30,86700.70,86786.50,159.653,1763971619999,13849146.84280,5002,98.883,8577956.93150,0
1763971620000,86786.40,86852.60,86786.40,86796.50,109.950,1763971679999,9545108.19610,3990,66.076,5736218.03140,0
1763971680000,86796.40,86866.10,86780.20,86843.50,53.365,1763971739999,4633490.18010,3115,30.018,2606647.11600,0
1763971740000,86842.90,86842.90,86776.90,86782.20,78.063,1763971799999,6776071.82490,3426,28.525,2475739.39750,0
1763971800000,86782.20,86819.90,86782.20,86796.50,34.124,1763971859999,2962106.18290,1979,17.595,1527319.71590,0
1763971860000,86796.40,86848.70,86770.00,86800.00,48.156,1763971919999,4180114.79690,2543,18.989,1648264.43570,0
1763971920000,86800.00,86944.00,86800.00,86881.70,67.036,1763971979999,5824183.15470,3282,47.821,4154444.11600,0
1763971980000,86881.60,86930.00,86880.00,86929.40,45.735,1763972039999,3974545.19150,2230,28.602,2485656.27000,0
1763972040000,86930.00,86934.00,86868.90,86884.40,112.244,1763972099999,9754082.87990,3500,43.551,3784166.69670,0
1763972100000,86884.30,86979.20,86884.30,86952.90,61.859,1763972159999,5378512.44000,2906,38.801,3373797.07430,0
1763972160000,86953.00,86994.00,86853.80,86878.40,43.869,1763972219999,3813545.70790,2776,20.496,1781836.06950,0
1763972220000,86878.30,86934.30,86872.50,86931.60,37.247,1763972279999,3236725.67650,2770,19.262,1673913.91990,0
1763972280000,86931.70,86960.90,86885.60,86900.00,48.105,1763972339999,4181544.33760,2984,27.871,2422640.77860,0
1763972340000,86900.10,86900.10,86755.00,86755.00,95.771,1763972399999,8314187.00750,4014,20.349,1766519.95200,0
1763972400000,86755.00,86892.80,86755.00,86892.80,67.805,1763972459999,5886520.00610,3255,38.571,3348273.06130,0
1763972460000,86892.80,86892.80,86795.50,86795.50,65.126,1763972519999,5655881.71330,2326,9.025,783883.52130,0
1763972520000,86795.50,86821.00,86755.10,86821.00,48.877,1763972579999,4241354.39410,2256,24.149,2095612.69230,0
1763972580000,86821.00,86886.30,86790.60,86877.60,48.828,1763972639999,4239526.94240,2758,32.726,2841398.83570,0
1763972640000,86877.60,86908.40,86863.90,86875.10,28.346,1763972699999,2463004.86820,1733,14.368,1248471.82700,0
1763972700000,86875.10,86875.10,86791.10,86791.10,37.589,1763972759999,3264213.75200,2152,20.655,1793633.44190,0
1763972760000,86791.00,86826.10,86772.90,86826.10,60.227,1763972819999,5227636.74830,2342,43.109,3741768.21760,0
1763972820000,86826.10,86878.00,86826.10,86853.30,26.370,1763972879999,2290229.59770,1795,13.602,1181291.28140,0
1763972880000,86853.40,86868.10,86809.50,86822.10,33.504,1763972939999,2909308.23200,1931,23.066,2002867.80410,0
1763972940000,86822.00,86822.10,86768.00,86781.10,41.882,1763972999999,3634651.64930,1492,17.898,1553215.87800,0
1763973000000,86781.10,86798.00,86706.40,86710.60,93.993,1763973059999,8153655.42650,3275,28.528,2474639.51520,0
1763973060000,86710.60,86859.30,86710.60,86818.30,80.427,1763973119999,6980351.05280,3873,47.923,4158608.82890,0
1763973120000,86818.40,86865.10,86815.70,86828.70,22.957,1763973179999,1993438.83060,1811,16.614,1442626.48380,0
1763973180000,86828.60,86828.60,86733.80,86733.80,51.828,1763973239999,4498793.85820,2193,16.659,1445977.14390,0
1763973240000,86733.70,86733.70,86674.90,86687.60,124.673,1763973299999,10809060.80930,3262,34.736,3011621.70930,0
1763973300000,86687.60,86752.20,86687.60,86719.60,83.557,1763973359999,7246270.02390,2984,63.963,5547040.96310,0
1763973360000,86719.60,86766.80,86719.60,86754.90,31.898,1763973419999,2766987.14130,1838,16.613,1441053.21580,0
1763973420000,86754.90,86773.80,86734.80,86753.80,39.681,1763973479999,3442449.73250,1533,21.226,1841369.94010,0
1763973480000,86753.80,86772.70,86724.00,86724.10,25.609,1763973539999,2221605.77770,1162,12.851,1114884.56540,0
1763973540000,86724.10,86741.10,86708.40,86733.40,56.772,1763973599999,4923471.64360,1669,33.263,2884756.19290,0
1763973600000,86733.40,86792.90,86733.40,86759.00,58.651,1763973659999,5089489.40880,2323,41.887,3634751.16510,0
1763973660000,86758.90,86785.00,86747.50,86781.80,60.441,1763973719999,5244215.57880,1621,44.945,3899745.54630,0
1763973720000,86781.80,86813.70,86780.00,86798.10,40.750,1763973779999,3536901.13610,1555,27.083,2350642.88250,0
1763973780000,86798.10,86816.90,86767.10,86767.10,60.163,1763973839999,5222140.49240,1895,21.850,1896706.30240,0
1763973840000,86767.10,86801.00,86764.40,86799.60,33.543,1763973899999,2911278.18600,1235,14.820,1286234.41510,0
1763973900000,86799.50,86799.60,86743.20,86788.90,57.021,1763973959999,4947991.47120,2075,17.333,1503999.43590,0
1763973960000,86788.80,86797.60,86740.00,86748.20,77.606,1763974019999,6733543.90110,2046,25.001,2169561.19200,0
1763974020000,86748.20,86803.40,86674.40,86782.50,83.464,1763974079999,7238500.99850,3831,42.860,3717539.13430,0
1763974080000,86782.50,86782.50,86732.50,86754.60,32.699,1763974139999,2836605.85700,1735,18.784,1629498.99840,0
1763974140000,86754.90,86763.50,86699.00,86749.30,47.820,1763974199999,4147799.87680,2427,20.721,1797254.92520,0
1763974200000,86749.30,86770.40,86714.10,86714.20,57.807,1763974259999,5014197.53640,1277,19.344,1677891.42120,0
1763974260000,86714.20,86736.60,86705.20,86725.50,35.228,1763974319999,3054974.57970,1277,15.400,1335436.26130,0
1763974320000,86725.50,86749.90,86715.20,86733.30,64.919,1763974379999,5630800.37730,1529,25.377,2201123.00280,0
1763974380000,86733.20,86744.40,86705.60,86722.40,59.431,1763974439999,5154252.96470,1713,22.568,1957254.45430,0
1763974440000,86722.40,86814.90,86722.30,86810.90,31.445,1763974499999,2728482.35500,1760,24.201,2099960.40200,0
1763974500000,86811.00,86877.50,86775.50,86872.60,86.199,1763974559999,7483286.62210,3212,63.786,5537465.65280,0
1763974560000,86872.60,86933.50,86861.70,86916.60,82.306,1763974619999,7153380.23560,2704,41.093,3571374.81180,0
1763974620000,86916.70,86992.00,86916.60,86955.50,94.648,1763974679999,8231129.24800,2883,48.019,4175951.51590,0
1763974680000,86955.60,86955.60,86906.70,86921.00,58.756,1763974739999,5107723.40930,1628,18.149,1577601.04480,0
1763974740000,86920.90,86921.00,86888.00,86916.50,48.860,1763974799999,4246154.21170,1218,24.440,2123987.94150,0
1763974800000,86916.40,86916.40,86851.10,86851.80,42.164,1763974859999,3663395.37070,1527,13.422,1166149.84960,0
1763974860000,86851.80,86861.30,86725.30,86737.90,101.989,1763974919999,8850210.88170,4079,42.090,3652621.86990,0
1763974920000,86737.80,86850.00,86737.80,86837.90,39.103,1763974979999,3394226.31840,2407,22.474,1950424.70380,0
1763974980000,86838.00,86862.50,86829.20,86834.70,31.459,1763975039999,2731867.08270,1342,18.866,1638308.53350,0
1763975040000,86834.70,86898.00,86834.70,86889.20,36.753,1763975099999,3193248.63930,1746,21.836,1897161.11310,0
1763975100000,86889.30,86889.30,86765.50,86788.00,53.523,1763975159999,4645751.44220,2905,21.064,1828063.30500,0
1763975160000,86788.00,86793.80,86716.60,86758.30,71.207,1763975219999,6177541.50750,2819,44.027,3819606.30210,0
1763975220000,86758.20,86771.60,86717.20,86732.00,65.886,1763975279999,5714502.23430,1916,25.924,2248376.54540,0
1763975280000,86732.00,86749.00,86657.30,86667.40,138.732,1763975339999,12027210.74370,3361,39.149,3393787.89280,0
1763975340000,86667.30,86667.40,86500.00,86522.50,681.265,1763975399999,58969734.54870,9850,205.310,17767465.96640,0
1763975400000,86522.60,86583.80,86500.00,86582.00,92.558,1763975459999,8010714.54730,2785,49.255,4263326.86310,0
1763975460000,86582.00,86612.50,86566.00,86600.00,132.844,1763975519999,11503153.97010,3738,90.741,7857516.20480,0
1763975520000,86599.90,86599.90,86557.40,86573.00,68.512,1763975579999,5931447.71820,2175,28.980,2508864.82800,0
1763975580000,86573.40,86590.40,86570.30,86580.80,38.699,1763975639999,3350529.53340,1587,26.439,2289071.01840,0
1763975640000,86580.90,86590.90,86560.00,86571.60,61.327,1763975699999,5309385.10620,1865,38.496,3332772.77810,0
1763975700000,86571.60,86585.60,86385.30,86402.30,551.044,1763975759999,47653520.03010,8905,93.568,8092033.20220,0
1763975760000,86402.30,86402.30,86256.00,86352.20,384.281,1763975819999,33170317.02850,8986,154.400,13327187.25440,0
1763975820000,86352.20,86389.70,86259.20,86296.90,212.594,1763975879999,18353147.50750,5202,91.416,7892937.19210,0
1763975880000,86296.90,86365.30,86235.30,86302.40,201.220,1763975939999,17365389.82770,5285,111.562,9627310.72590,0
1763975940000,86302.50,86302.50,86229.70,86236.00,134.850,1763975999999,11632264.67750,3249,62.993,5433274.38650,0
1763976000000,86236.10,86236.10,86051.80,86096.60,559.860,1763976059999,48220075.34120,10284,157.227,13540231.67570,0
1763976060000,86096.60,86096.70,85905.40,86089.80,750.141,1763976119999,64508214.11320,14675,322.450,27731021.43010,0
1763976120000,86089.80,86096.00,85955.90,85998.00,233.715,1763976179999,20102998.38060,6880,116.262,10000185.26350,0
1763976180000,85998.00,85998.00,85912.00,85957.10,274.644,1763976239999,23604590.61100,6743,103.745,8916286.68030,0
1763976240000,85957.00,86045.00,85940.00,86003.90,226.271,1763976299999,19458626.55190,5906,153.090,13165386.66970,0
1763976300000,86004.00,86009.10,85840.30,85864.80,370.879,1763976359999,31865599.83170,9709,136.632,11741037.70060,0
1763976360000,85864.80,85913.30,85836.00,85867.40,207.002,1763976419999,17774477.77200,6562,105.135,9027598.47630,0
1763976420000,85867.40,85911.90,85809.20,85911.70,263.430,1763976479999,22616754.09260,5792,124.288,10671541.77030,0
1763976480000,85911.00,85953.00,85867.30,85952.10,194.553,1763976539999,16716872.26260,4485,119.860,10298462.86230,0
1763976540000,85952.00,85970.10,85881.00,85907.40,161.025,1763976599999,13836717.51050,4317,84.602,7269587.29990,0
1763976600000,85907.30,85929.40,85785.40,85929.40,345.005,1763976659999,29617149.35020,8915,168.239,14444655.63870,0
1763976660000,85929.40,85970.90,85900.00,85956.90,178.108,1763976719999,15306535.56180,4125,114.931,9877587.92750,0
1763976720000,85957.00,85974.90,85896.20,85913.80,222.254,1763976779999,19099857.60980,4458,87.848,7549284.35300,0
1763976780000,85913.70,85913.80,85850.00,85880.20,121.622,1763976839999,10444460.36970,3560,59.178,5081936.07350,0
1763976840000,85880.20,85914.30,85828.70,85836.90,103.129,1763976899999,8856291.85040,3516,48.797,4190725.56580,0
1763976900000,85836.90,85928.50,85828.80,85915.90,83.361,1763976959999,7159201.00060,3403,56.525,4854579.45530,0
1763976960000,85916.00,86117.40,85915.90,86117.30,267.339,1763977019999,22998803.61650,6028,217.020,18669395.45490,0
1763977020000,86117.20,86162.10,86068.70,86068.70,198.826,1763977079999,17126189.51150,5457,106.455,9169766.66420,0
1763977080000,86068.80,86142.20,86062.60,86103.90,131.297,1763977139999,11303318.30630,3185,89.165,7675833.25870,0
1763977140000,86103.90,86103.90,86042.80,86075.50,80.506,1763977199999,6929547.15730,2625,37.781,3251863.06290,0
1763977200000,86075.50,86075.50,86000.00,86000.00,82.938,1763977259999,7135086.11320,2288,27.034,2325770.11240,0
1763977260000,86000.10,86000.10,85760.00,85789.00,522.481,1763977319999,44866712.40910,9453,82.741,7105236.11210,0
1763977320000,85788.90,85943.70,85788.90,85915.70,287.811,1763977379999,24715471.55260,6780,178.168,15298961.89080,0
1763977380000,85915.70,85958.00,85900.40,85933.00,123.484,1763977439999,10611060.55810,3214,88.618,7615007.46570,0
1763977440000,85933.00,86007.00,85933.00,85964.20,208.148,1763977499999,17895969.01080,5106,147.621,12691945.61830,0
1763977500000,85964.20,86057.20,85947.10,86027.10,101.414,1763977559999,8722230.87870,3741,44.064,3790009.20270,0
1763977560000,86027.80,86083.90,86010.00,86015.90,123.908,1763977619999,10661676.57430,2990,36.508,3141400.39970,0
1763977620000,86016.00,86016.00,85934.60,85982.50,78.143,1763977679999,6718419.29320,3784,32.452,2790057.38540,0
1763977680000,85982.50,86055.30,85967.20,85967.20,91.175,1763977739999,7842432.95040,3646,47.241,4063392.67000,0
1763977740000,85967.20,86038.60,85940.10,86007.10,77.127,1763977799999,6631981.77240,2880,50.245,4320764.14780,0
1763977800000,86007.00,86007.00,85956.10,85964.50,27.513,1763977859999,2365401.04330,1813,12.384,1064680.10240,0
1763977860000,85964.40,86010.70,85957.20,86010.70,44.338,1763977919999,3811894.21910,1777,14.016,1205062.59340,0
1763977920000,86010.60,86056.30,85947.00,86056.20,50.008,1763977979999,4299714.98370,2459,18.238,1568441.75210,0
1763977980000,86056.20,86081.20,85988.00,86026.60,93.005,1763978039999,8002599.38250,2317,26.138,2249130.77850,0
1763978040000,86026.60,86026.60,85973.10,85986.00,66.504,1763978099999,5718607.27460,1443,22.648,1947261.05520,0
1763978100000,85986.40,86039.10,85950.00,86011.00,102.557,1763978159999,8819271.80330,2763,34.980,3007844.61660,0
1763978160000,86011.00,86060.80,86011.00,86011.40,45.887,1763978219999,3947832.73700,1899,32.691,2812531.76330,0
1763978220000,86011.20,86011.20,85961.00,85969.20,44.635,1763978279999,3837866.27490,1862,10.596,911085.54150,0
1763978280000,85969.40,85974.60,85911.00,85924.30,58.923,1763978339999,5063236.85180,2052,24.613,2114816.22060,0
1763978340000,85924.20,85954.50,85913.70,85913.70,49.684,1763978399999,4269183.05230,1580,17.388,1494117.20550,0
1763978400000,85913.80,85929.50,85848.00,85892.80,143.326,1763978459999,12308600.14750,3690,71.156,6110343.76290,0
1763978460000,85892.80,85927.60,85891.10,85909.10,43.503,1763978519999,3737330.48190,1849,20.211,1736297.32990,0
1763978520000,85909.20,86027.80,85900.60,86018.40,101.002,1763978579999,8681967.43490,3106,81.988,7047723.74240,0
1763978580000,86018.40,86138.80,86018.40,86099.10,252.287,1763978639999,21718264.18060,5660,178.606,15374734.29570,0
1763978640000,86099.00,86127.90,86058.30,86072.90,111.875,1763978699999,9630944.59890,2693,40.819,3513991.02650,0
1763978700000,86072.80,86164.70,86060.60,86096.70,191.177,1763978759999,16465006.60170,4205,142.788,12297552.29880,0
1763978760000,86096.60,86103.30,86044.50,86051.30,59.858,1763978819999,5152321.48820,1762,16.800,1446228.15980,0
1763978820000,86051.30,86051.40,85937.70,85937.80,104.527,1763978879999,8987681.73250,3054,42.157,3624585.48100,0
1763978880000,85937.70,86003.60,85907.80,86003.60,220.341,1763978939999,18937575.55380,4712,80.967,6959558.41850,0
1763978940000,86003.60,86020.60,85945.50,86020.60,74.275,1763978999999,6385829.74050,2762,30.902,2657018.81860,0
1763979000000,86020.60,86023.20,85973.30,85989.70,52.529,1763979059999,4517459.69260,2112,28.460,2447609.03940,0
1763979060000,85989.60,86004.70,85961.00,85961.10,78.903,1763979119999,6784582.90560,1652,29.048,2497583.93520,0
1763979120000,85961.00,85973.00,85959.50,85959.50,69.879,1763979179999,6007275.97850,1236,19.901,1710803.30160,0
1763979180000,85959.50,85970.00,85885.10,85907.80,96.267,1763979239999,8271403.07950,2608,48.396,4157918.60850,0
1763979240000,85907.80,85907.90,85849.90,85866.30,89.570,1763979299999,7691433.35160,2281,28.586,2454796.02530,0
1763979300000,85866.30,85887.40,85844.40,85844.40,59.646,1763979359999,5121206.40550,2046,23.099,1983340.96240,0
1763979360000,85844.40,85877.40,85829.60,85847.10,115.156,1763979419999,9886801.60310,2904,38.869,3337060.08120,0
1763979420000,85847.10,85937.90,85847.10,85879.70,205.640,1763979479999,17663506.13290,3918,98.318,8444360.77550,0
1763979480000,85879.60,85911.50,85828.10,85870.70,237.764,1763979539999,20417013.41910,4525,60.419,5188657.12060,0
1763979540000,85870.80,85952.10,85870.70,85943.60,62.034,1763979599999,5329939.81190,1977,42.254,3630522.53410,0
1763979600000,85943.50,85974.60,85914.70,85958.40,45.659,1763979659999,3924356.24950,1906,16.558,1423108.42700,0
1763979660000,85958.50,85997.90,85925.00,85936.50,70.813,1763979719999,6087308.39680,2212,46.148,3967172.84120,0
1763979720000,85936.40,85946.50,85866.10,85872.00,55.795,1763979779999,4792900.68560,1958,27.841,2391723.58860,0
1763979780000,85872.10,85909.00,85862.10,85883.60,90.706,1763979839999,7791086.13600,1547,21.466,1843627.69580,0
1763979840000,85883.60,85902.00,85840.60,85841.90,175.102,1763979899999,15036546.94520,3193,97.552,8376927.76390,0
1763979900000,85841.80,85867.20,85703.50,85823.20,558.529,1763979959999,47918173.47180,10818,247.633,21248825.42220,0
1763979960000,85823.20,85823.20,85725.20,85805.00,328.233,1763980019999,28153276.22110,6807,102.024,8750984.85550,0
1763980020000,85804.90,85823.70,85750.30,85796.90,172.143,1763980079999,14768116.17910,3229,70.647,6060541.11240,0
1763980080000,85796.90,85799.10,85741.20,85753.50,75.814,1763980139999,6502406.97360,2216,29.422,2523529.25740,0
1763980140000,85753.50,85798.30,85753.50,85784.70,73.549,1763980199999,6308862.29830,1869,49.678,4261314.20170,0
1763980200000,85784.80,85814.50,85740.20,85778.00,87.502,1763980259999,7506387.51280,3035,43.282,3713033.65430,0
1763980260000,85778.00,85780.00,85654.10,85733.90,317.948,1763980319999,27249940.29780,7032,87.516,7500867.47210,0
1763980320000,85734.00,85825.20,85733.90,85824.50,132.467,1763980379999,11364521.30180,3898,79.095,6785446.59200,0
1763980380000,85824.60,85824.60,85716.30,85716.40,123.526,1763980439999,10592217.47020,3484,36.056,3091502.88580,0
1763980440000,85716.30,85716.70,85662.50,85716.00,237.854,1763980499999,20381732.57080,5916,120.478,10323582.43600,0
1763980500000,85716.10,85746.60,85666.90,85691.60,147.013,1763980559999,12598996.28930,5583,67.040,5744808.03000,0
1763980560000,85690.80,85768.10,85690.80,85745.50,94.710,1763980619999,8118641.37310,3331,56.679,4858884.83590,0
1763980620000,85745.50,85818.10,85714.90,85810.50,86.751,1763980679999,7439864.57980,3544,53.335,4574412.71820,0
1763980680000,85810.60,85867.00,85804.90,85856.30,104.521,1763980739999,8972071.21560,3968,63.096,5415981.52450,0
1763980740000,85856.30,85911.20,85856.20,85866.50,80.959,1763980799999,6952962.62260,3226,51.499,4422944.04710,0
1763980800000,85866.40,85887.40,85837.40,85873.20,94.453,1763980859999,8109843.14470,2881,68.226,5857984.28860,0
1763980860000,85873.30,85898.80,85861.80,85873.30,87.738,1763980919999,7534692.04810,2411,48.112,4131729.50990,0
1763980920000,85873.20,86019.80,85873.20,85956.10,231.169,1763980979999,19874479.93990,5287,165.932,14265359.51070,0
1763980980000,85956.00,85961.10,85900.00,85907.90,72.482,1763981039999,6227538.66510,2318,42.424,3644892.80720,0
1763981040000,85907.90,85934.70,85897.60,85902.60,48.733,1763981099999,4186890.19820,1509,19.726,1694735.27080,0
1763981100000,85902.60,85972.80,85879.60,85945.50,58.784,1763981159999,5051700.34710,2790,39.927,3431213.40900,0
1763981160000,85945.40,85983.20,85923.20,85965.60,80.536,1763981219999,6923255.22670,2270,47.256,4062230.71870,0
1763981220000,85965.60,85965.60,85888.70,85929.40,59.681,1763981279999,5127999.71780,2466,37.238,3199576.33860,0
1763981280000,85929.40,86007.50,85929.40,86001.40,100.727,1763981339999,8660659.14300,3131,62.019,5332359.75080,0
1763981340000,86001.40,86036.00,86001.30,86012.50,58.489,1763981399999,5031123.86600,1827,34.236,2944972.23490,0
1763981400000,86012.50,86018.30,85977.40,86004.50,52.963,1763981459999,4554785.95330,1501,16.932,1456131.22840,0
1763981460000,86004.40,86044.80,86004.40,86010.10,41.950,1763981519999,3608746.08360,1622,22.292,1917663.44820,0
1763981520000,86010.10,86010.10,85976.00,85996.70,37.044,1763981579999,3185671.14740,1298,19.508,1677619.85050,0
1763981580000,85996.70,86000.00,85943.00,85943.00,43.229,1763981639999,3716508.76710,1133,22.837,1963330.23720,0
1763981640000,85943.00,85945.60,85902.50,85945.60,37.688,1763981699999,3238147.10570,1675,16.150,1387640.15560,0
1763981700000,85945.60,86020.10,85945.60,86020.10,51.226,1763981759999,4404592.37450,1945,40.866,3513912.12830,0
1763981760000,86020.10,86041.90,86001.30,86004.10,37.087,1763981819999,3190384.31000,1542,21.831,1878037.86270,0
1763981820000,86004.10,86053.90,86004.10,86036.20,44.352,1763981879999,3816013.13260,1379,27.365,2354458.99110,0
1763981880000,86036.10,86080.00,86023.30,86072.40,89.173,1763981939999,7674601.52190,2137,68.627,5906207.59140,0
1763981940000,86072.30,86072.40,86011.60,86017.10,44.330,1763981999999,3813999.53440,1392,16.011,1377489.69630,0
1763982000000,86017.10,86061.60,86006.20,86046.60,53.094,1763982059999,4567838.10850,1973,32.305,2779456.03830,0
1763982060000,86046.60,86077.10,86044.40,86077.00,54.024,1763982119999,4649345.43710,1371,35.705,3072777.20160,0
1763982120000,86077.00,86088.60,86067.00,86088.50,43.372,1763982179999,3733324.51090,1113,30.102,2591123.55790,0
1763982180000,86088.60,86186.30,86088.60,86183.50,137.342,1763982239999,11829149.43410,3594,102.761,8850708.32740,0
1763982240000,86183.40,86183.50,86108.40,86111.70,101.659,1763982299999,8756620.30720,2374,46.279,3986418.96300,0
1763982300000,86111.60,86111.60,85993.90,85993.90,81.189,1763982359999,6985191.68700,2826,18.647,1603968.32890,0
1763982360000,85993.90,86034.10,85935.10,85935.20,114.699,1763982419999,9863336.01580,3247,54.263,4666737.05530,0
1763982420000,85935.30,85952.50,85852.40,85914.00,132.587,1763982479999,11387690.76850,3614,45.030,3867227.45380,0
1763982480000,85913.90,85923.40,85796.20,85854.10,122.805,1763982539999,10543284.72650,3619,62.497,5366121.64800,0
1763982540000,85854.10,85900.00,85854.10,85889.80,47.082,1763982599999,4043565.01780,1833,34.454,2958948.23510,0
1763982600000,85889.70,85968.40,85889.70,85968.30,57.332,1763982659999,4927785.66670,2133,38.991,3351274.08730,0
1763982660000,85968.40,86000.00,85952.20,85966.30,41.396,1763982719999,3559173.78760,2377,13.364,1149016.80700,0
1763982720000,85966.40,85989.80,85960.80,85974.10,28.333,1763982779999,2435772.40790,1112,9.352,804013.56040,0
1763982780000,85974.10,86083.60,85974.10,86078.00,63.573,1763982839999,5469359.84230,2488,51.617,4440479.66050,0
1763982840000,86078.00,86078.00,86048.90,86059.40,33.919,1763982899999,2919095.49270,938,7.143,614711.66890,0
1763982900000,86059.30,86082.80,86048.90,86049.00,39.897,1763982959999,3433816.48130,1323,26.351,2267975.86930,0
1763982960000,86049.00,86123.30,86009.10,86100.20,81.445,1763983019999,7009593.88500,2716,44.137,3798790.25220,0
1763983020000,86100.20,86112.30,86058.10,86100.90,50.626,1763983079999,4358159.06280,1942,34.996,3012793.64740,0
1763983080000,86101.00,86147.80,86101.00,86113.90,65.317,1763983139999,5625592.18200,2239,46.046,3965786.84960,0
1763983140000,86113.90,86166.00,86089.00,86158.20,59.709,1763983199999,5142545.73060,2274,42.180,3632861.42200,0
1763983200000,86158.10,86158.10,86100.00,86100.00,45.153,1763983259999,3888358.55060,1837,14.562,1254006.01760,0
1763983260000,86100.00,86100.10,86071.50,86071.50,30.207,1763983319999,2600449.13010,1671,11.394,980870.03750,0
1763983320000,86071.40,86098.30,85997.00,86010.10,88.738,1763983379999,7635958.21730,2988,33.910,2917725.19830,0
1763983380000,86010.10,86027.90,85999.90,86020.00,48.192,1763983439999,4144876.86200,1800,26.294,2261505.44290,0
1763983440000,86020.00,86062.20,86020.00,86024.70,36.340,1763983499999,3126821.55100,1985,26.601,2288861.26010,0
1763983500000,86024.60,86024.60,85952.10,85996.40,35.960,1763983559999,3091873.58590,2020,19.261,1656047.37450,0
1763983560000,85996.40,86031.00,85992.30,86015.20,20.444,1763983619999,1758509.07380,1662,12.058,1037149.21720,0
1763983620000,86015.30,86043.10,85992.30,85992.30,24.611,1763983679999,2117063.46320,1638,14.443,1242447.76460,0
1763983680000,85992.30,86008.00,85975.60,86003.70,27.915,1763983739999,2400366.68290,1258,15.357,1320571.67360,0
1763983740000,86003.70,86047.00,86003.60,86047.00,38.313,1763983799999,3295890.96970,1201,30.158,2594356.74680,0
1763983800000,86047.00,86150.50,86046.90,86150.40,59.240,1763983859999,5100044.30380,2587,42.283,3640391.26920,0
1763983860000,86150.40,86171.80,86117.70,86150.00,60.337,1763983919999,5197577.06160,2647,31.935,2750975.27240,0
1763983920000,86149.90,86170.00,86090.20,86127.60,45.452,1763983979999,3915637.25290,2484,19.189,1653154.31920,0
1763983980000,86127.70,86145.10,86120.80,86140.70,32.837,1763984039999,2828365.24090,1955,17.104,1473238.55190,0
1763984040000,86140.80,86154.90,86140.70,86150.00,22.562,1763984099999,1943627.93670,973,17.367,1496105.32640,0
1763984100000,86150.00,86150.00,86088.90,86112.90,34.420,1763984159999,2963796.54620,2055,15.465,1331572.45840,0
1763984160000,86112.90,86315.30,86112.80,86315.30,268.850,1763984219999,23186788.22300,7442,214.879,18531723.31950,0
1763984220000,86315.30,86380.00,86270.50,86307.70,296.943,1763984279999,25631751.84200,6501,123.842,10690455.83250,0
1763984280000,86307.80,86316.10,86193.40,86226.00,150.961,1763984339999,13019931.53600,4521,40.328,3477684.85570,0
1763984340000,86226.20,86253.20,86211.10,86236.60,36.481,1763984399999,3145688.34410,1753,17.564,1514512.07120,0
1763984400000,86236.60,86254.90,86164.30,86203.50,66.536,1763984459999,5735330.22840,2593,31.053,2676570.05690,0
1763984460000,86203.50,86233.00,86181.20,86181.30,45.387,1763984519999,3912636.11940,1787,18.848,1624744.49130,0
1763984520000,86181.20,86228.50,86170.00,86214.50,32.258,1763984579999,2780762.33140,1680,16.476,1420334.03960,0
1763984580000,86214.50,86341.90,86210.70,86276.10,162.521,1763984639999,14024863.53060,4511,102.623,8855008.53400,0
1763984640000,86276.10,86374.40,86276.10,86366.50,104.815,1763984699999,9050108.88490,3238,64.973,5609524.66130,0
1763984700000,86366.40,86409.30,86337.60,86337.60,151.613,1763984759999,13096489.07530,3594,79.349,6854792.81740,0
1763984760000,86337.70,86337.70,86286.70,86294.30,90.995,1763984819999,7854079.45070,2395,26.814,2314366.44270,0
