open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764070500000,2891.22,2892.13,2890.57,2892.12,674.534,1764070559999,1950369.89149,1616,316.879,916308.54280,0
1764070560000,2892.12,2896.20,2892.09,2895.34,1815.544,1764070619999,5254748.80552,3229,1412.514,4088225.10163,0
1764070620000,2895.33,2895.66,2893.42,2893.98,817.294,1764070679999,2365899.88733,2030,387.262,1121043.72346,0
1764070680000,2893.99,2896.70,2893.99,2895.42,950.816,1764070739999,2752915.39943,2511,544.272,1575845.62983,0
1764070740000,2895.42,2896.17,2895.01,2895.97,795.939,1764070799999,2304700.50117,1626,408.828,1183878.94975,0
1764070800000,2895.96,2897.20,2895.56,2896.01,1457.027,1764070859999,4220065.56940,3011,833.052,2412862.11614,0
1764070860000,2896.01,2896.35,2894.93,2895.95,625.041,1764070919999,1809772.85564,1901,248.767,720304.16830,0
1764070920000,2895.94,2895.95,2894.50,2895.01,816.454,1764070979999,2363668.35439,2177,179.338,519164.38518,0
1764070980000,2895.01,2895.80,2892.62,2892.77,1991.524,1764071039999,5763526.65328,3995,385.361,1115332.63077,0
1764071040000,2892.76,2894.17,2891.88,2893.93,816.370,1764071099999,2361905.57075,1827,524.580,1517712.06983,0
1764071100000,2893.92,2893.92,2892.34,2893.08,764.622,1764071159999,2212072.69110,1939,132.728,383952.94789,0
1764071160000,2893.08,2893.71,2892.65,2892.66,331.330,1764071219999,958586.76402,1265,166.016,480304.89479,0
1764071220000,2892.67,2894.90,2892.50,2892.68,463.023,1764071279999,1339763.79258,2245,228.134,660050.79173,0
1764071280000,2892.68,2894.57,2892.67,2893.41,566.884,1764071339999,1640437.77434,1365,437.942,1267291.07388,0
1764071340000,2893.42,2894.60,2893.41,2893.79,527.782,1764071399999,1527437.24335,1213,403.211,1166924.66959,0
1764071400000,2893.79,2895.40,2893.61,2895.39,1439.670,1764071459999,4166823.76130,2539,771.087,2231621.91434,0
1764071460000,2895.40,2896.34,2891.60,2892.18,1019.043,1764071519999,2949403.11334,2869,519.697,1504376.63603,0
1764071520000,2892.18,2894.60,2891.60,2891.73,1501.077,1764071579999,4342492.74340,3394,242.357,701185.10153,0
1764071580000,2891.73,2891.88,2890.44,2891.87,1057.630,1764071639999,3057827.73838,2320,220.769,638300.77534,0
1764071640000,2891.87,2892.14,2890.50,2890.99,651.152,1764071699999,1882825.99949,1799,285.196,824689.57854,0
1764071700000,2890.98,2890.98,2886.70,2887.74,3237.145,1764071759999,9349340.59379,5666,863.457,2493746.48006,0
1764071760000,2887.73,2890.55,2887.73,2889.24,1720.676,1764071819999,4971650.00115,2805,668.096,1930319.72643,0
1764071820000,2889.24,2890.70,2889.24,2889.78,631.133,1764071879999,1823965.47512,1825,312.141,902082.45376,0
1764071880000,2889.79,2890.64,2888.89,2888.89,1118.137,1764071939999,3231400.53737,2427,356.796,1031116.12861,0
1764071940000,2888.90,2889.77,2888.90,2889.53,728.249,1764071999999,2104255.67637,1110,407.685,1178000.49355,0
1764072000000,2889.54,2891.64,2888.47,2888.71,2704.215,1764072059999,7815202.00069,5269,1470.754,4250554.67660,0
1764072060000,2888.72,2894.47,2888.28,2894.23,2087.770,1764072119999,6035855.03118,3737,1475.716,4266477.76883,0
1764072120000,2894.23,2894.79,2892.83,2894.35,1613.133,1764072179999,4668454.86468,3127,779.433,2255767.67930,0
1764072180000,2894.36,2895.68,2893.72,2895.37,1403.369,1764072239999,4062277.35870,3489,825.791,2390339.50726,0
1764072240000,2895.36,2895.99,2893.19,2894.09,1397.639,1764072299999,4045131.49037,2816,387.223,1120777.60408,0
1764072300000,2894.08,2896.44,2894.08,2895.24,1337.141,1764072359999,3871391.92329,2780,864.467,2502846.70599,0
1764072360000,2895.24,2895.84,2894.13,2894.59,1591.070,1764072419999,4605869.62707,3860,896.060,2593880.08971,0
1764072420000,2894.59,2894.95,2893.72,2893.96,696.202,1764072479999,2015021.67375,2517,340.263,984818.53643,0
1764072480000,2893.96,2894.34,2890.94,2891.33,1056.437,1764072539999,3055163.04384,3364,599.165,1732637.18578,0
1764072540000,2891.33,2895.17,2891.00,2895.17,1015.465,1764072599999,2937622.96162,2847,698.710,2021271.87917,0
1764072600000,2895.16,2897.85,2894.56,2896.20,2471.398,1764072659999,7158812.98261,4027,1684.505,4879603.42220,0
1764072660000,2896.20,2898.00,2893.38,2897.82,2787.625,1764072719999,8071926.92738,5786,1624.228,4703398.22298,0
1764072720000,2897.81,2906.00,2897.21,2904.02,19347.898,1764072779999,56149762.55632,19606,13761.897,39939345.27302,0
1764072780000,2904.01,2917.23,2903.52,2912.07,24394.668,1764072839999,70992086.85613,25352,17308.441,50373347.80730,0
1764072840000,2912.08,2923.88,2910.90,2920.78,25144.928,1764072899999,73383210.28748,29544,18218.768,53168978.13950,0
1764072900000,2920.78,2922.27,2909.36,2913.56,15046.530,1764072959999,43850227.91941,19640,8668.649,25260005.01805,0
1764072960000,2913.56,2916.87,2911.20,2912.04,8431.334,1764073019999,24572160.27121,12520,5287.930,15411886.20564,0
1764073020000,2912.05,2913.96,2910.75,2911.17,2571.500,1764073079999,7488145.34981,5428,1079.525,3143705.68078,0
1764073080000,2911.16,2915.43,2910.73,2915.02,5380.881,1764073139999,15674081.37343,7548,3206.779,9340734.90138,0
1764073140000,2915.03,2919.31,2912.77,2919.30,5285.135,1764073199999,15410266.93608,7940,2854.547,8323993.45191,0
1764073200000,2919.31,2930.00,2917.33,2927.36,18037.090,1764073259999,52768003.76914,22601,11646.197,34072696.32787,0
1764073260000,2927.36,2927.74,2921.80,2923.06,6034.684,1764073319999,17643675.90194,10154,2633.613,7700409.50123,0
1764073320000,2923.07,2924.11,2921.77,2924.02,4619.324,1764073379999,13502611.89160,7239,2129.665,6225191.90848,0
1764073380000,2924.03,2928.36,2923.87,2928.36,5186.395,1764073439999,15176264.02877,8059,2919.624,8542878.36997,0
1764073440000,2928.35,2929.27,2926.09,2927.01,4141.544,1764073499999,12124231.47956,7947,1939.203,5677082.58885,0
1764073500000,2927.00,2927.00,2922.00,2922.00,5769.364,1764073559999,16870894.80722,8393,1265.366,3700081.26470,0
1764073560000,2922.00,2923.18,2920.90,2922.44,2387.336,1764073619999,6975730.97207,4859,807.070,2358251.24019,0
1764073620000,2922.44,2922.82,2918.00,2919.44,4158.562,1764073679999,12141509.17108,6430,1443.789,4215364.77961,0
1764073680000,2919.43,2920.20,2917.66,2918.77,1998.071,1764073739999,5832444.29890,4084,604.039,1763266.38743,0
1764073740000,2918.77,2920.53,2917.85,2919.53,1647.612,1764073799999,4809585.85275,2998,1059.168,3091671.46787,0
1764073800000,2919.54,2920.37,2917.24,2919.09,1862.421,1764073859999,5435777.36891,4681,1071.752,3128040.74588,0
1764073860000,2919.09,2919.37,2915.09,2917.57,3932.443,1764073919999,11469129.60478,6917,1095.658,3195686.14609,0
1764073920000,2917.57,2919.15,2915.52,2915.70,2829.792,1764073979999,8256127.35069,5783,1193.862,3483735.50504,0
1764073980000,2915.70,2916.65,2912.98,2913.92,2840.041,1764074039999,8276828.63808,5653,863.787,2517446.59384,0
1764074040000,2913.91,2913.91,2912.20,2912.21,2981.768,1764074099999,8685008.18268,4440,1125.210,3277505.25397,0
1764074100000,2912.21,2914.18,2912.21,2913.44,2114.369,1764074159999,6159150.80501,4061,1282.859,3736916.39619,0
1764074160000,2913.44,2918.44,2913.44,2917.08,5283.821,1764074219999,15408643.28967,7380,3439.877,10030869.29146,0
1764074220000,2917.07,2918.41,2915.95,2916.35,2229.783,1764074279999,6504916.91019,3924,1338.896,3905969.22632,0
1764074280000,2916.36,2919.21,2914.36,2918.42,2254.717,1764074339999,6577150.89464,4853,1192.862,3479863.47710,0
1764074340000,2918.42,2919.61,2917.68,2917.73,1684.892,1764074399999,4917327.80697,3522,1115.320,3255047.28181,0
1764074400000,2917.72,2918.49,2915.00,2915.00,981.667,1764074459999,2863573.02362,2510,379.032,1105808.76978,0
1764074460000,2915.00,2916.65,2915.00,2915.68,662.250,1764074519999,1931083.27565,2049,413.176,1204801.09314,0
1764074520000,2915.67,2923.65,2914.73,2923.30,3722.676,1764074579999,10872556.30479,8083,2477.199,7236126.89564,0
1764074580000,2923.29,2929.25,2922.19,2928.32,6012.377,1764074639999,17591438.61960,11713,3795.272,11103975.78718,0
1764074640000,2928.33,2931.65,2924.74,2926.11,7893.702,1764074699999,23118005.96568,14100,4069.442,11919714.14526,0
1764074700000,2926.11,2927.30,2924.09,2926.32,4251.013,1764074759999,12437565.04877,9901,1993.490,5832808.67677,0
1764074760000,2926.32,2926.68,2923.64,2925.18,2150.480,1764074819999,6289958.16182,5629,1019.917,2983207.68281,0
1764074820000,2925.18,2926.72,2923.06,2924.67,1681.883,1764074879999,4918862.41349,4810,760.524,2224455.40238,0
1764074880000,2924.68,2929.78,2923.64,2923.65,5805.544,1764074939999,16992868.60229,8136,3957.072,11584173.36373,0
1764074940000,2923.64,2924.60,2921.44,2923.35,2876.303,1764074999999,8407364.82657,5241,1233.890,3606543.13223,0
1764075000000,2923.34,2923.35,2920.57,2922.22,1993.896,1764075059999,5825541.43951,4531,826.777,2415624.24305,0
1764075060000,2922.22,2925.00,2921.60,2922.66,1235.747,1764075119999,3612455.42938,4295,619.139,1809882.48115,0
1764075120000,2922.67,2923.46,2921.40,2923.25,2462.955,1764075179999,7197572.19829,3882,1684.278,4921949.31365,0
1764075180000,2923.25,2924.26,2922.02,2924.09,980.390,1764075239999,2865743.04345,2693,657.039,1920542.22643,0
1764075240000,2924.10,2927.00,2923.97,2926.62,2010.084,1764075299999,5880833.81248,3725,1303.663,3813822.83288,0
1764075300000,2926.63,2930.00,2925.00,2929.04,3573.727,1764075359999,10462149.85003,5507,2432.176,7120897.17369,0
1764075360000,2929.04,2929.04,2926.59,2928.00,1616.696,1764075419999,4733144.67913,2938,822.977,2409379.38179,0
1764075420000,2928.00,2928.73,2925.55,2926.39,2126.361,1764075479999,6224988.44819,3591,1055.429,3089691.57998,0
1764075480000,2926.39,2928.51,2925.46,2926.90,3069.151,1764075539999,8983736.64712,3415,1192.977,3492187.12074,0
1764075540000,2926.89,2926.89,2924.83,2926.00,1154.747,1764075599999,3378541.76541,2369,437.834,1281003.25628,0
1764075600000,2925.99,2926.25,2922.49,2924.41,2097.223,1764075659999,6132210.10994,4502,549.320,1606436.87384,0
1764075660000,2924.40,2924.78,2922.27,2924.41,1516.004,1764075719999,4432638.20637,3493,695.711,2033972.09806,0
1764075720000,2924.41,2928.33,2924.41,2927.30,1853.353,1764075779999,5424974.80426,4852,1024.585,2998910.98545,0
1764075780000,2927.30,2929.93,2925.82,2928.52,2284.715,1764075839999,6690795.11050,5879,1519.732,4450521.27363,0
1764075840000,2928.51,2928.80,2921.93,2924.51,2448.793,1764075899999,7160293.27024,6114,1076.414,3147340.98329,0
1764075900000,2924.50,2924.51,2921.74,2922.15,2745.895,1764075959999,8025667.97757,4908,947.073,2767819.04113,0
1764075960000,2922.16,2923.74,2918.73,2919.96,5048.145,1764076019999,14742492.59604,6991,1507.118,4401621.58914,0
1764076020000,2919.96,2920.82,2918.06,2918.81,3023.392,1764076079999,8826878.07349,5970,1219.820,3561352.80478,0
1764076080000,2918.81,2921.21,2917.83,2919.20,4507.143,1764076139999,13158552.88581,6123,1665.520,4862440.55268,0
1764076140000,2919.21,2924.93,2918.99,2923.91,3033.105,1764076199999,8863320.74737,5785,2044.257,5973635.81580,0
1764076200000,2923.92,2926.65,2922.64,2923.74,1915.954,1764076259999,5603527.28712,4724,889.527,2601534.27029,0
1764076260000,2923.75,2924.54,2920.01,2921.39,1357.068,1764076319999,3965761.15363,4496,475.224,1388683.23399,0
1764076320000,2921.40,2924.78,2921.40,2924.25,1463.475,1764076379999,4277964.47916,3463,912.360,2666759.73836,0
1764076380000,2924.26,2929.05,2923.86,2928.43,3167.037,1764076439999,9268170.53613,5598,1813.356,5307124.81039,0
1764076440000,2928.43,2928.82,2926.86,2927.49,2024.245,1764076499999,5926680.67790,3702,1237.194,3622472.46764,0
1764076500000,2927.50,2927.98,2925.56,2927.10,2258.667,1764076559999,6610594.02097,5087,665.405,1947550.58430,0
1764076560000,2927.10,2933.50,2927.10,2930.03,5828.498,1764076619999,17085665.57939,9391,4009.128,11753248.66986,0
1764076620000,2930.03,2930.03,2925.33,2925.53,2494.399,1764076679999,7300761.76310,6143,1078.077,3154925.83185,0
1764076680000,2925.53,2929.59,2925.42,2928.76,1501.704,1764076739999,4396445.91609,4178,854.098,2500409.54362,0
1764076740000,2928.76,2929.54,2928.06,2928.06,925.268,1764076799999,2709872.50481,2160,532.818,1560528.71870,0
1764076800000,2928.06,2929.60,2926.61,2926.92,1683.836,1764076859999,4930878.07394,3766,820.475,2402752.09960,0
1764076860000,2926.92,2927.50,2922.00,2925.10,8010.943,1764076919999,23432247.47524,9476,2357.215,6894149.61487,0
1764076920000,2925.10,2926.47,2924.45,2925.82,919.826,1764076979999,2690633.43947,2793,589.436,1724140.68577,0
1764076980000,2925.83,2926.79,2924.05,2926.63,703.056,1764077039999,2056558.45835,2931,305.257,892911.45432,0
1764077040000,2926.63,2929.26,2925.21,2926.55,1273.677,1764077099999,3728472.41429,3928,606.036,1773972.12005,0
1764077100000,2926.56,2927.40,2925.55,2926.46,2171.555,1764077159999,6354269.44645,3999,1433.241,4193784.06181,0
1764077160000,2926.46,2927.98,2924.46,2927.11,1451.766,1764077219999,4249032.98933,3600,640.455,1874526.01386,0
1764077220000,2927.12,2930.00,2927.11,2928.45,3335.770,1764077279999,9769787.32376,4592,1729.230,5064588.97749,0
1764077280000,2928.45,2929.19,2927.57,2928.74,654.448,1764077339999,1916320.23497,2555,305.705,895155.85454,0
1764077340000,2928.75,2930.00,2925.99,2926.72,2643.268,1764077399999,7741456.20995,5061,1347.481,3946704.79135,0
1764077400000,2926.73,2932.38,2925.73,2928.78,7985.527,1764077459999,23392703.07956,14857,3722.380,10905269.51622,0
1764077460000,2928.79,2929.71,2926.06,2927.71,1642.272,1764077519999,4807541.68137,5620,746.802,2186074.37031,0
1764077520000,2927.70,2930.72,2926.69,2930.40,1818.735,1764077579999,5327112.30247,6539,1025.438,3003528.10981,0
1764077580000,2930.39,2932.00,2929.00,2930.81,2351.361,1764077639999,6890267.51208,5413,1216.111,3563372.58473,0
1764077640000,2930.81,2931.36,2927.45,2929.01,2156.957,1764077699999,6317483.95096,4659,950.300,2783130.67739,0
1764077700000,2929.00,2929.00,2918.20,2918.69,8815.866,1764077759999,25751487.67530,12392,1635.728,4778676.35733,0
1764077760000,2918.70,2918.86,2910.00,2915.02,14558.255,1764077819999,42434410.73176,18821,5368.659,15649687.25792,0
1764077820000,2915.01,2915.01,2907.58,2910.77,10599.842,1764077879999,30854984.66483,15416,4365.100,12707282.57174,0
1764077880000,2910.76,2913.53,2910.41,2913.29,4674.122,1764077939999,13611138.92980,9189,3059.531,8909400.01904,0
1764077940000,2913.29,2913.79,2907.46,2908.63,5353.116,1764077999999,15578543.03338,9375,2002.667,5829038.79634,0
1764078000000,2908.62,2910.90,2904.35,2904.74,10856.912,1764078059999,31567396.26705,15650,3870.541,11254664.96037,0
1764078060000,2904.74,2907.73,2902.03,2904.50,11936.567,1764078119999,34668264.02119,16027,3945.123,11459035.58981,0
1764078120000,2904.49,2907.00,2904.49,2906.11,2747.740,1764078179999,7985279.80462,6119,1876.066,5452073.38427,0
1764078180000,2906.12,2906.99,2905.00,2905.59,1921.491,1764078239999,5583936.73402,5057,1094.027,3179283.99601,0
1764078240000,2905.59,2905.74,2903.02,2903.49,3676.624,1764078299999,10678160.48823,7679,1476.828,4289288.40229,0
1764078300000,2903.50,2906.26,2900.77,2901.42,6650.019,1764078359999,19308487.35630,9379,3558.923,10335940.79166,0
1764078360000,2901.42,2901.75,2896.39,2899.90,9605.513,1764078419999,27846783.56558,15020,3702.551,10734428.21083,0
1764078420000,2899.89,2902.52,2899.72,2901.70,2933.575,1764078479999,8511306.54245,6462,1976.583,5734641.01601,0
1764078480000,2901.70,2906.79,2901.69,2906.78,5145.178,1764078539999,14944310.33074,9468,2908.463,8448658.34197,0
1764078540000,2906.78,2909.61,2905.35,2908.47,8797.006,1764078599999,25578385.71759,11061,5823.016,16932069.09904,0
1764078600000,2908.47,2912.35,2908.17,2909.44,5841.011,1764078659999,16999917.29668,8883,3813.009,11097785.05205,0
1764078660000,2909.44,2909.47,2907.34,2907.79,1960.099,1764078719999,5700756.59244,3984,701.075,2039051.33001,0
1764078720000,2907.78,2907.79,2902.00,2902.01,5217.923,1764078779999,15155988.01520,7883,825.645,2398203.33959,0
1764078780000,2902.01,2903.00,2898.74,2902.48,5203.784,1764078839999,15093303.96870,8310,1634.409,4740694.78897,0
1764078840000,2902.49,2902.95,2900.85,2901.85,2463.575,1764078899999,7149034.12789,5027,1255.168,3642508.61678,0
1764078900000,2901.85,2905.29,2901.34,2904.28,2662.851,1764078959999,7730776.82191,5559,1544.371,4483610.52689,0
1764078960000,2904.28,2909.59,2903.99,2907.65,9601.068,1764079019999,27905872.03346,10699,5690.638,16538967.81890,0
1764079020000,2907.65,2907.66,2903.84,2904.11,2246.031,1764079079999,6526378.04287,4252,875.408,2543596.32143,0
1764079080000,2904.11,2904.98,2902.86,2904.83,1219.316,1764079139999,3540571.77107,2854,417.820,1213219.25816,0
1764079140000,2904.84,2906.16,2904.79,2906.07,1289.804,1764079199999,3747202.75298,2699,711.409,2066799.09291,0
1764079200000,2906.07,2908.13,2905.02,2905.90,2954.273,1764079259999,8586768.25278,6123,1547.395,4497102.91896,0
1764079260000,2905.90,2906.25,2903.75,2905.92,1567.541,1764079319999,4553523.84568,3859,618.775,1797566.28625,0
1764079320000,2905.93,2908.13,2904.00,2905.69,3024.263,1764079379999,8789390.82670,6236,1418.117,4121760.61378,0
1764079380000,2905.70,2910.00,2905.69,2907.63,2422.653,1764079439999,7045459.08715,4840,1139.566,3314192.89914,0
1764079440000,2907.63,2910.32,2906.04,2909.00,2154.040,1764079499999,6265348.19600,5849,1111.188,3232118.30121,0
1764079500000,2909.00,2914.11,2907.90,2913.68,6965.800,1764079559999,20286661.19511,10109,4739.900,13804433.99548,0
1764079560000,2913.68,2921.17,2913.00,2917.28,9244.603,1764079619999,26973103.17177,16398,6140.838,17917932.82586,0
1764079620000,2917.27,2919.80,2913.90,2914.32,2890.451,1764079679999,8428819.23516,7819,941.189,2745299.24154,0
1764079680000,2914.31,2914.32,2909.65,2911.01,2046.069,1764079739999,5957804.74944,6188,683.913,1991607.51804,0
1764079740000,2911.01,2911.01,2904.03,2904.99,5634.502,1764079799999,16377084.90575,11252,1558.279,4528702.81458,0
1764079800000,2905.00,2906.72,2904.17,2906.45,2055.065,1764079859999,5970903.33474,5090,1031.347,2996617.09682,0
1764079860000,2906.45,2906.72,2903.01,2905.22,2787.263,1764079919999,8096194.18839,5976,1096.854,3186171.97214,0
1764079920000,2905.23,2909.30,2905.23,2906.53,2998.679,1764079979999,8719045.68345,6008,2180.059,6338947.26419,0
1764079980000,2906.52,2911.26,2906.28,2911.26,1421.711,1764080039999,4135038.53102,3892,1131.366,3290625.35625,0
1764080040000,2911.26,2912.50,2910.33,2911.11,1591.070,1764080099999,4631920.66741,3869,742.995,2163137.45683,0
1764080100000,2911.11,2912.31,2909.51,2910.00,2107.789,1764080159999,6135551.02114,5516,898.548,2615756.74891,0
1764080160000,2910.01,2913.74,2909.68,2913.07,2389.826,1764080219999,6959032.37036,5375,1638.772,4772152.08050,0
1764080220000,2913.07,2915.91,2911.99,2912.10,3170.569,1764080279999,9239890.41355,5751,1259.530,3670703.22738,0
1764080280000,2912.10,2912.73,2909.49,2909.96,2265.815,1764080339999,6596121.13673,4718,526.707,1533353.41995,0
1764080340000,2909.94,2910.15,2907.49,2909.67,1797.583,1764080399999,5228515.98130,3589,429.707,1249872.92235,0
1764080400000,2909.67,2911.17,2906.04,2907.92,1612.490,1764080459999,4690551.81546,5428,454.741,1322779.06922,0
1764080460000,2907.93,2909.85,2906.23,2908.94,1262.010,1764080519999,3670043.40165,3448,653.179,1899550.05363,0
1764080520000,2908.95,2910.57,2908.40,2910.46,1145.507,1764080579999,3332765.83939,3995,459.506,1336915.90750,0
1764080580000,2910.46,2912.28,2910.24,2911.60,1566.941,1764080639999,4561633.12225,4374,506.276,1473890.15431,0
1764080640000,2911.60,2914.67,2911.54,2912.88,1651.466,1764080699999,4810959.34577,4891,1087.653,3168336.40400,0
1764080700000,2912.88,2914.16,2911.00,2912.20,2823.077,1764080759999,8221531.26050,5122,754.158,2196163.96581,0
1764080760000,2912.19,2914.30,2910.27,2914.30,1245.283,1764080819999,3626607.91498,3873,891.604,2596725.29925,0
1764080820000,2914.29,2916.30,2912.93,2913.99,2751.009,1764080879999,8017124.76778,6460,1606.247,4681434.49205,0
1764080880000,2913.99,2913.99,2911.10,2913.37,908.917,1764080939999,2647417.67148,3400,356.944,1039606.81164,0
1764080940000,2913.36,2916.05,2911.80,2911.81,2379.482,1764080999999,6934473.43997,4815,1039.286,3028646.71402,0
1764081000000,2911.81,2911.81,2896.00,2900.29,14123.201,1764081059999,41007508.31082,22327,4623.132,13432112.74603,0
1764081060000,2900.28,2905.31,2898.43,2901.75,7531.254,1764081119999,21857094.74709,17082,3838.800,11142246.13559,0
1764081120000,2901.74,2905.00,2898.62,2900.64,4801.318,1764081179999,13931529.59234,15772,2260.060,6557857.09678,0
1764081180000,2900.64,2907.88,2899.68,2907.19,8879.292,1764081239999,25786769.40588,17644,6478.733,18815609.91271,0
1764081240000,2907.20,2911.54,2903.18,2909.33,8936.741,1764081299999,25992752.30261,17893,5633.682,16386196.92319,0
1764081300000,2909.33,2909.63,2902.82,2907.92,5188.127,1764081359999,15076139.90470,16425,3019.597,8774391.14853,0
1764081360000,2907.93,2911.12,2904.00,2905.05,3547.218,1764081419999,10312488.02369,12461,1192.145,3465433.28824,0
1764081420000,2905.05,2906.33,2901.00,2906.29,4125.843,1764081479999,11978255.42619,11827,2567.857,7454574.84197,0
1764081480000,2906.30,2909.98,2904.04,2906.47,2209.621,1764081539999,6423934.58930,10349,934.987,2718229.81722,0
1764081540000,2906.46,2909.79,2903.93,2904.26,2412.581,1764081599999,7012425.88181,10373,929.048,2700491.72524,0
1764081600000,2904.26,2904.27,2899.60,2903.00,7281.491,1764081659999,21131550.87148,13734,2838.209,8236618.75549,0
1764081660000,2903.01,2905.37,2900.75,2902.11,2440.728,1764081719999,7085926.05762,9156,1184.128,3437575.18478,0
1764081720000,2902.11,2905.44,2896.23,2896.40,5577.323,1764081779999,16175412.22282,12542,1924.044,5580739.94574,0
1764081780000,2896.40,2896.40,2880.00,2881.93,36602.398,1764081839999,105623285.60404,40776,12671.586,36555737.35110,0
1764081840000,2881.94,2886.61,2876.00,2878.90,18177.497,1764081899999,52359387.43958,29056,7991.613,23020615.87888,0
1764081900000,2878.89,2878.90,2872.00,2874.19,19704.261,1764081959999,56632665.97578,27979,7522.198,21621509.36893,0
1764081960000,2874.19,2875.34,2870.00,2872.73,10327.209,1764082019999,29668723.63615,18638,4612.735,13252642.73264,0
1764082020000,2872.74,2876.34,2867.00,2867.29,21368.633,1764082079999,61351350.38352,25805,7740.755,22230331.84949,0
1764082080000,2867.30,2870.29,2858.00,2862.27,34241.373,1764082139999,98055285.47253,39525,12260.738,35120548.28769,0
1764082140000,2862.26,2866.57,2856.71,2857.97,17970.103,1764082199999,51418792.43437,27602,7960.028,22781715.53869,0
1764082200000,2857.96,2861.90,2855.49,2858.08,14305.407,1764082259999,40885363.82446,26145,6791.190,19410498.48388,0
1764082260000,2858.09,2875.31,2857.40,2873.04,22726.968,1764082319999,65196689.73716,33011,14505.885,41611661.94035,0
1764082320000,2873.03,2877.00,2869.55,2871.90,19488.567,1764082379999,55990121.50120,31969,9696.944,27859827.51588,0
1764082380000,2871.90,2872.02,2868.17,2870.47,7946.315,1764082439999,22805862.68907,16911,4437.562,12735636.65865,0
1764082440000,2870.47,2874.71,2865.38,2868.45,8133.625,1764082499999,23342429.52077,15185,3649.458,10477174.79132,0
1764082500000,2868.45,2872.52,2868.44,2870.93,20951.943,1764082559999,60152881.95217,14589,13810.965,39649774.67867,0
1764082560000,2870.94,2876.99,2869.47,2875.26,16294.217,1764082619999,46808940.99309,14627,9426.874,27077350.33378,0
1764082620000,2875.27,2877.35,2873.09,2875.70,16180.382,1764082679999,46525659.05598,12963,12066.238,34696919.79612,0
1764082680000,2875.71,2880.33,2875.00,2877.23,17790.595,1764082739999,51182499.18472,14335,13607.735,39146783.93545,0
1764082740000,2877.24,2883.62,2877.24,2879.41,13355.639,1764082799999,38483895.07022,15008,6737.908,19413622.33136,0
1764082800000,2879.41,2879.99,2872.39,2872.56,10482.182,1764082859999,30146565.26090,12762,3858.762,11098296.06728,0
1764082860000,2872.56,2874.77,2871.13,2873.84,6282.793,1764082919999,18049091.05604,12145,2662.007,7647925.47730,0
1764082920000,2873.85,2874.20,2866.18,2872.14,20133.247,1764082979999,57795240.45858,19297,8300.244,23827416.79575,0
1764082980000,2872.14,2872.14,2858.08,2860.43,22309.524,1764083039999,63917025.59571,21305,6028.491,17270837.10377,0
1764083040000,2860.43,2861.13,2855.00,2858.81,14788.076,1764083099999,42256495.24772,21876,7104.454,20304964.32462,0
1764083100000,2858.81,2865.84,2855.88,2864.92,11837.858,1764083159999,33867793.59755,18859,7174.282,20530359.91463,0
1764083160000,2864.92,2869.22,2861.85,2867.59,6946.217,1764083219999,19900413.82487,14310,3616.283,10361861.23589,0
1764083220000,2867.60,2871.16,2866.50,2869.38,6396.786,1764083279999,18351728.92377,12397,4496.971,12901726.13442,0
1764083280000,2869.38,2877.45,2869.08,2874.20,7924.610,1764083339999,22774228.29246,14849,5382.009,15468177.20367,0
1764083340000,2874.20,2884.39,2871.95,2884.39,17526.566,1764083399999,50453650.80099,18555,12204.468,35135298.57588,0
1764083400000,2884.40,2896.47,2884.40,2892.49,23158.974,1764083459999,66955361.22774,31406,13619.310,39374003.80626,0
1764083460000,2892.49,2893.84,2876.68,2879.52,15635.906,1764083519999,45080430.39096,22654,6216.853,17917182.65384,0
1764083520000,2879.52,2880.60,2876.24,2879.15,4109.660,1764083579999,11829532.87546,11777,2009.236,5783868.02449,0
1764083580000,2879.15,2886.22,2877.53,2879.49,6313.574,1764083639999,18190688.62742,14083,3517.287,10136207.25790,0
1764083640000,2879.48,2880.89,2872.90,2875.65,4912.047,1764083699999,14123725.64828,12619,1747.575,5024543.51139,0
1764083700000,2875.64,2875.67,2868.01,2870.30,7883.865,1764083759999,22638538.35517,15807,2453.905,7046204.16950,0
1764083760000,2870.31,2878.25,2868.41,2875.12,5890.207,1764083819999,16927446.83680,13907,3113.668,8948348.63856,0
1764083820000,2875.12,2884.02,2872.76,2877.44,8707.104,1764083879999,25071475.24104,16436,6667.088,19198192.08969,0
1764083880000,2877.44,2880.08,2874.87,2878.18,3087.214,1764083939999,8883970.22386,9526,1082.269,3115137.85620,0
1764083940000,2878.18,2878.97,2874.21,2876.14,1588.988,1764083999999,4571228.47750,9341,784.248,2256222.29580,0
1764084000000,2876.14,2876.44,2865.81,2866.36,8652.581,1764084059999,24840605.86504,14691,1945.363,5586125.66588,0
1764084060000,2866.36,2870.81,2864.02,2869.04,6554.454,1764084119999,18794951.14627,14180,4138.479,11869113.91155,0
1764084120000,2869.04,2876.15,2866.49,2868.11,3550.042,1764084179999,10187052.67920,10945,1428.521,4099865.28430,0
1764084180000,2868.11,2872.61,2865.75,2870.63,4936.609,1764084239999,14158513.92750,11730,2838.178,8140811.88267,0
1764084240000,2870.63,2871.75,2868.81,2871.00,1252.051,1764084299999,3593977.13411,6108,721.301,2070563.54646,0
