open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768564080000,3301.64,3301.64,3300.00,3300.00,659.619,1768564139999,2177593.34748,1147,222.897,735865.12096,0
1768564140000,3300.00,3301.50,3300.00,3301.49,667.390,1768564199999,2202858.27023,1656,406.800,1342721.71190,0
1768564200000,3301.48,3302.90,3301.33,3302.88,662.872,1768564259999,2188821.96056,1118,478.495,1580049.71125,0
1768564260000,3302.89,3303.55,3302.60,3302.60,1128.184,1768564319999,3726631.11794,1563,598.628,1977372.18204,0
1768564320000,3302.60,3302.61,3302.43,3302.43,172.209,1768564379999,568729.44146,329,96.728,319449.29374,0
1768564380000,3302.44,3302.61,3301.15,3301.15,821.523,1768564439999,2712656.55130,1119,252.062,832410.54607,0
1768564440000,3301.16,3301.91,3301.00,3301.13,932.362,1768564499999,3078094.62486,1025,601.696,1986431.14683,0
1768564500000,3301.13,3301.13,3298.61,3299.54,763.119,1768564559999,2517872.57427,2298,426.704,1407678.36648,0
1768564560000,3299.53,3301.64,3299.53,3300.97,1308.715,1768564619999,4319723.90159,2634,1064.556,3513762.93102,0
1768564620000,3300.97,3300.98,3299.90,3300.14,418.774,1768564679999,1381986.94570,801,181.279,598218.90576,0
1768564680000,3300.14,3300.15,3299.60,3300.11,472.614,1768564739999,1559620.76911,888,134.615,444216.39339,0
1768564740000,3300.12,3300.70,3300.11,3300.69,218.576,1768564799999,721387.44191,562,136.261,449716.28160,0
1768564800000,3300.70,3301.27,3299.57,3299.94,804.361,1768564859999,2654665.95432,2052,492.024,1623733.23635,0
1768564860000,3299.95,3300.81,3299.00,3300.39,674.610,1768564919999,2226137.92254,2076,398.105,1313715.86048,0
1768564920000,3300.39,3303.33,3300.38,3302.39,1233.958,1768564979999,4074715.80396,1992,1019.540,3366645.68215,0
1768564980000,3302.39,3302.46,3301.71,3301.78,1153.923,1768565039999,3810353.80647,1646,784.224,2589557.00875,0
1768565040000,3301.77,3301.78,3300.48,3300.79,464.948,1768565099999,1534870.81072,1686,174.619,576437.27476,0
1768565100000,3300.78,3301.65,3300.78,3301.56,586.648,1768565159999,1936613.92589,909,478.866,1580776.20396,0
1768565160000,3301.56,3303.00,3300.95,3302.72,532.329,1768565219999,1757719.76220,1555,324.973,1072981.08463,0
1768565220000,3302.73,3303.64,3302.05,3303.63,694.848,1768565279999,2295122.75855,1989,524.845,1733608.36968,0
1768565280000,3303.64,3304.00,3302.85,3303.33,723.927,1768565339999,2391318.16993,1293,233.316,770701.76504,0
1768565340000,3303.33,3303.34,3303.18,3303.18,214.515,1768565399999,708603.59792,478,129.371,427347.57599,0
1768565400000,3303.19,3303.90,3303.18,3303.57,358.182,1768565459999,1183293.92030,907,256.570,847592.81329,0
1768565460000,3303.58,3304.68,3303.57,3304.16,758.959,1768565519999,2507814.93439,1369,369.626,1221276.96438,0
1768565520000,3304.16,3305.53,3303.58,3303.58,1102.675,1768565579999,3643661.51712,2081,745.798,2464475.62427,0
1768565580000,3303.58,3304.47,3302.85,3304.46,386.809,1768565639999,1277796.52863,1170,190.011,627712.07201,0
1768565640000,3304.45,3305.88,3304.45,3305.88,638.850,1768565699999,2111548.17270,1281,403.196,1332651.91844,0
1768565700000,3305.88,3306.33,3305.51,3306.13,1996.082,1768565759999,6599010.02896,1488,1139.329,3766515.03156,0
1768565760000,3306.13,3306.17,3304.88,3305.37,852.068,1768565819999,2816811.00179,1242,191.843,634165.59349,0
1768565820000,3305.36,3306.49,3304.82,3305.93,687.332,1768565879999,2272152.67129,1478,524.415,1733605.17177,0
1768565880000,3305.93,3306.85,3305.63,3306.84,1354.284,1768565939999,4477648.41772,1706,576.634,1906532.14331,0
1768565940000,3306.85,3309.33,3306.19,3309.07,2738.498,1768565999999,9059529.44411,3159,2213.746,7323469.87157,0
1768566000000,3309.07,3310.01,3308.00,3309.47,3866.442,1768566059999,12794944.99012,4237,3016.952,9984092.62063,0
1768566060000,3309.46,3309.46,3308.01,3308.98,887.552,1768566119999,2936673.30317,1919,369.340,1222073.99888,0
1768566120000,3308.99,3309.22,3308.31,3309.22,576.132,1768566179999,1906199.41218,1118,205.410,679624.37795,0
1768566180000,3309.22,3310.29,3308.37,3310.29,841.334,1768566239999,2784316.39259,1677,589.663,1951507.47873,0
1768566240000,3310.30,3311.41,3309.84,3310.42,1077.223,1768566299999,3566234.49936,2753,656.789,2174427.78408,0
1768566300000,3310.41,3310.42,3309.62,3310.15,719.816,1768566359999,2382557.46174,1186,393.403,1302130.98163,0
1768566360000,3310.14,3311.15,3309.90,3311.15,1052.916,1768566419999,3485813.02467,1933,749.408,2481012.27073,0
1768566420000,3311.15,3311.45,3311.06,3311.29,1116.645,1768566479999,3697491.15948,1313,444.814,1472901.63538,0
1768566480000,3311.30,3311.98,3311.06,3311.06,1112.753,1768566539999,3684845.97007,1495,826.386,2736571.35139,0
1768566540000,3311.06,3311.58,3310.11,3310.13,898.587,1768566599999,2974780.05491,1566,154.149,510331.71365,0
1768566600000,3310.13,3310.14,3307.39,3308.18,2423.489,1768566659999,8017765.47826,2838,258.549,855356.48465,0
1768566660000,3308.17,3308.38,3306.66,3306.90,1255.499,1768566719999,4152699.34174,2190,431.407,1426943.34898,0
1768566720000,3306.90,3306.90,3305.68,3306.79,1319.818,1768566779999,4363620.00178,2304,267.223,883457.64930,0
1768566780000,3306.79,3307.12,3305.30,3306.53,1401.499,1768566839999,4633728.13369,2525,279.002,922456.98966,0
1768566840000,3306.52,3309.16,3306.52,3309.16,1086.944,1768566899999,3595086.10255,1363,942.526,3117380.12340,0
1768566900000,3309.15,3310.32,3307.79,3308.31,1766.822,1768566959999,5847026.08230,3074,674.416,2231824.01995,0
1768566960000,3308.32,3309.25,3308.31,3308.49,705.294,1768567019999,2333733.21931,1393,256.296,848042.42750,0
1768567020000,3308.50,3308.50,3307.49,3307.63,543.303,1768567079999,1797154.53636,1326,242.919,803499.24310,0
1768567080000,3307.63,3308.82,3307.62,3308.82,294.426,1768567139999,973915.71127,828,126.833,419552.00976,0
1768567140000,3308.83,3310.35,3308.83,3310.33,705.826,1768567199999,2336159.93605,1307,372.801,1233892.85537,0
1768567200000,3310.33,3311.32,3309.63,3311.32,488.081,1768567259999,1615746.32043,1284,330.951,1095590.71371,0
1768567260000,3311.32,3313.00,3311.14,3312.06,1558.801,1768567319999,5163445.11196,2584,855.713,2834477.94777,0
1768567320000,3312.05,3312.06,3309.78,3310.17,970.319,1768567379999,3212646.75696,2140,277.231,917798.03403,0
1768567380000,3310.17,3310.67,3309.60,3310.19,577.396,1768567439999,1911174.18635,1171,75.778,250824.43566,0
1768567440000,3310.19,3310.85,3310.19,3310.85,582.283,1768567499999,1927584.99546,567,453.458,1501127.94569,0
1768567500000,3310.84,3311.91,3310.44,3310.45,699.599,1768567559999,2316696.98548,1590,230.951,764825.26783,0
1768567560000,3310.44,3310.44,3309.31,3309.31,765.554,1768567619999,2533812.58081,1630,169.235,560173.20821,0
1768567620000,3309.30,3309.31,3307.70,3307.71,1285.730,1768567679999,4253785.71020,1672,267.139,883787.51106,0
1768567680000,3307.70,3307.71,3306.50,3307.01,1062.846,1768567739999,3514790.17570,1854,302.800,1001294.53630,0
1768567740000,3307.01,3307.01,3306.50,3307.00,899.911,1768567799999,2975732.85318,942,512.018,1693052.13389,0
1768567800000,3306.99,3307.20,3302.89,3303.45,3804.626,1768567859999,12572411.06002,3534,800.166,2643744.61658,0
1768567860000,3303.44,3304.92,3303.05,3304.44,1484.171,1768567919999,4903831.47572,2226,702.743,2322005.94684,0
1768567920000,3304.44,3304.44,3303.35,3303.37,848.577,1768567979999,2803467.41212,1597,529.993,1750922.05359,0
1768567980000,3303.37,3303.89,3303.16,3303.88,633.757,1768568039999,2093594.45268,776,257.218,849725.17273,0
1768568040000,3303.87,3304.09,3302.50,3303.95,1450.089,1768568099999,4789932.14909,2193,525.459,1735770.43787,0
1768568100000,3303.94,3304.88,3303.60,3303.87,535.002,1768568159999,1767775.35878,1371,301.799,997187.71926,0
1768568160000,3303.88,3305.50,3303.87,3305.50,805.425,1768568219999,2661636.32773,1499,532.600,1760121.06207,0
1768568220000,3305.52,3307.01,3305.43,3305.72,1391.290,1768568279999,4599970.42094,1990,1169.401,3866401.63584,0
1768568280000,3305.72,3306.73,3305.60,3306.28,687.284,1768568339999,2272311.18160,1106,166.133,549267.98223,0
1768568340000,3306.29,3307.34,3306.04,3307.33,714.976,1768568399999,2364271.28909,1104,447.648,1480272.76468,0
1768568400000,3307.34,3307.34,3306.09,3307.14,621.871,1768568459999,2056364.40371,1487,293.099,969220.28850,0
1768568460000,3307.15,3307.15,3304.16,3304.55,496.905,1768568519999,1642560.07380,1690,127.693,422135.08033,0
1768568520000,3304.56,3305.69,3304.45,3305.56,458.377,1768568579999,1514990.94222,1636,304.004,1004764.72124,0
1768568580000,3305.55,3306.38,3305.37,3305.38,410.492,1768568639999,1357020.00942,1010,223.785,739800.97357,0
1768568640000,3305.37,3305.73,3305.37,3305.73,178.062,1768568699999,588583.08020,496,105.069,347300.82974,0
1768568700000,3305.72,3305.73,3303.24,3303.36,602.547,1768568759999,1991098.87576,1909,140.342,463690.57756,0
1768568760000,3303.35,3304.21,3303.35,3304.11,289.584,1768568819999,956771.86731,1041,142.630,471221.98761,0
1768568820000,3304.11,3304.12,3302.56,3302.56,1292.399,1768568879999,4269132.41742,2531,373.138,1232556.44781,0
1768568880000,3302.56,3304.89,3301.95,3304.88,1701.202,1768568939999,5619994.52622,2370,1153.941,3812467.38205,0
1768568940000,3304.88,3305.37,3304.12,3304.12,369.697,1768568999999,1221751.85166,1529,172.693,570696.84180,0
1768569000000,3304.13,3304.77,3303.64,3304.77,309.827,1768569059999,1023627.54155,1058,179.806,594056.99021,0
1768569060000,3304.77,3305.67,3304.07,3305.45,631.050,1768569119999,2085445.53806,1849,426.839,1410595.01076,0
1768569120000,3305.45,3306.76,3305.29,3306.60,823.088,1768569179999,2720941.41394,1460,564.219,1865190.73753,0
1768569180000,3306.59,3306.93,3306.33,3306.86,261.876,1768569239999,865933.39622,862,170.634,564218.16843,0
1768569240000,3306.86,3308.21,3306.85,3308.21,1233.045,1768569299999,4078597.64551,1153,1172.464,3878209.93760,0
1768569300000,3308.21,3309.12,3308.04,3308.85,695.472,1768569359999,2300991.18756,1471,376.802,1246647.88466,0
1768569360000,3308.85,3308.86,3307.99,3308.00,781.407,1768569419999,2585138.14471,943,343.923,1137798.04334,0
1768569420000,3308.00,3308.07,3306.84,3307.99,611.461,1768569479999,2022471.23234,1826,276.267,913738.77042,0
1768569480000,3307.98,3308.01,3305.40,3305.74,849.596,1768569539999,2809322.86681,1888,179.707,594123.39465,0
1768569540000,3305.73,3305.74,3304.64,3304.74,508.063,1768569599999,1679222.54993,1406,103.860,343273.88793,0
1768569600000,3304.74,3305.17,3300.80,3302.58,3913.434,1768569659999,12924463.96885,4222,784.338,2590149.24146,0
1768569660000,3302.57,3307.93,3302.57,3307.65,1134.927,1768569719999,3751665.52297,2876,997.232,3296523.42860,0
1768569720000,3307.65,3307.86,3306.05,3306.65,684.854,1768569779999,2264882.95133,1494,202.952,671133.84083,0
1768569780000,3306.66,3307.00,3306.33,3306.67,771.517,1768569839999,2551138.31661,1221,428.088,1415523.86682,0
1768569840000,3306.67,3307.21,3306.50,3307.20,489.146,1768569899999,1617455.55610,820,313.893,1037927.80718,0
1768569900000,3307.21,3307.65,3306.83,3307.64,734.346,1768569959999,2428793.76866,1119,171.159,566069.56914,0
1768569960000,3307.64,3307.64,3306.84,3307.23,401.483,1768570019999,1327747.07019,930,283.081,936176.98668,0
1768570020000,3307.24,3307.24,3306.42,3306.42,133.155,1768570079999,440300.69439,560,55.609,183878.02131,0
1768570080000,3306.43,3307.20,3306.42,3307.19,361.496,1768570139999,1195396.20364,622,312.761,1034246.14743,0
1768570140000,3307.19,3307.45,3306.72,3307.00,302.291,1768570199999,999676.66216,840,135.855,449272.74366,0
1768570200000,3307.01,3307.01,3306.00,3306.98,290.206,1768570259999,959617.36618,1195,70.571,233351.03206,0
1768570260000,3306.98,3309.16,3305.90,3306.31,2288.882,1768570319999,7570999.08958,4152,1661.039,5494264.74784,0
1768570320000,3306.32,3306.32,3303.02,3304.94,1113.178,1768570379999,3678420.54309,2932,377.415,1246834.45317,0
1768570380000,3304.93,3305.00,3302.85,3303.04,351.429,1768570439999,1161075.97310,1777,119.832,395900.92978,0
1768570440000,3303.04,3303.39,3300.51,3302.09,2657.190,1768570499999,8772088.38086,4286,1042.999,3443231.91072,0
1768570500000,3302.10,3303.69,3302.10,3302.80,429.505,1768570559999,1418570.65426,1648,254.941,841990.77772,0
1768570560000,3302.80,3303.44,3302.00,3302.46,438.507,1768570619999,1448291.42836,1448,208.054,687181.90014,0
1768570620000,3302.46,3303.44,3302.29,3303.44,354.281,1768570679999,1170070.92514,968,269.878,891325.58003,0
1768570680000,3303.44,3303.63,3300.26,3300.58,843.993,1768570739999,2786840.55687,1727,82.896,273718.67218,0
1768570740000,3300.57,3300.57,3295.24,3295.25,5699.434,1768570799999,18794709.72955,7362,1588.831,5238755.41317,0
1768570800000,3295.24,3297.44,3293.29,3296.87,5587.898,1768570859999,18414475.30487,7589,2997.271,9878106.01586,0
1768570860000,3296.88,3298.69,3296.80,3298.00,1156.676,1768570919999,3814424.95775,2162,702.709,2317372.36927,0
1768570920000,3298.00,3301.97,3297.54,3301.91,1956.670,1768570979999,6457836.56486,3559,1521.740,5022835.33204,0
1768570980000,3301.90,3304.58,3301.64,3303.78,2141.440,1768571039999,7073758.42450,3494,1385.012,4574993.02026,0
1768571040000,3303.77,3304.31,3302.66,3302.78,960.416,1768571099999,3172887.39072,1686,499.586,1650506.39394,0
1768571100000,3302.77,3304.93,3301.99,3304.92,893.970,1768571159999,2953544.34668,1951,615.431,2033232.10260,0
1768571160000,3304.92,3305.41,3304.05,3304.23,1206.990,1768571219999,3988812.01064,2371,481.665,1591841.83057,0
1768571220000,3304.22,3304.23,3302.99,3303.00,872.148,1768571279999,2881100.56553,1545,210.841,696435.55349,0
1768571280000,3302.99,3304.61,3302.99,3303.94,619.196,1768571339999,2045796.30219,1607,247.663,818258.45814,0
1768571340000,3303.95,3304.78,3303.95,3304.14,630.088,1768571399999,2082089.77703,1248,410.401,1356134.58935,0
1768571400000,3304.13,3305.41,3304.13,3305.40,905.283,1768571459999,2991822.70176,1258,728.324,2407015.25165,0
1768571460000,3305.40,3306.41,3305.40,3306.21,1222.478,1768571519999,4041542.96816,1268,1039.447,3436406.31038,0
1768571520000,3306.21,3306.21,3303.39,3305.03,1055.758,1768571579999,3489195.42168,2692,332.554,1098942.65358,0
1768571580000,3305.03,3305.04,3304.31,3304.47,358.374,1768571639999,1184220.63662,742,197.296,651937.88990,0
1768571640000,3304.47,3304.47,3304.00,3304.23,555.746,1768571699999,1836332.10709,742,153.471,507097.14697,0
1768571700000,3304.24,3305.73,3304.23,3304.80,696.363,1768571759999,2301592.49064,1378,471.308,1557764.66790,0
1768571760000,3304.80,3305.18,3304.12,3304.74,425.830,1768571819999,1407277.97988,1091,103.761,342893.25567,0
1768571820000,3304.74,3307.39,3304.73,3306.68,1640.077,1768571879999,5423105.18923,1847,1364.212,4510967.47340,0
1768571880000,3306.68,3307.90,3306.03,3306.34,2020.209,1768571939999,6681157.10091,2179,1318.162,4359518.23103,0
1768571940000,3306.34,3306.34,3305.84,3306.12,291.456,1768571999999,963579.11548,635,138.270,457130.15434,0
1768572000000,3306.12,3307.82,3306.11,3306.46,555.549,1768572059999,1837209.32453,1561,289.180,956270.46426,0
1768572060000,3306.46,3312.32,3306.45,3312.31,3333.392,1768572119999,11031955.71940,3919,2950.378,9764422.17627,0
1768572120000,3312.32,3312.32,3309.84,3309.85,1562.897,1768572179999,5174628.64932,2600,624.066,2066284.23314,0
1768572180000,3309.84,3309.84,3307.85,3309.03,991.485,1768572239999,3280411.45027,2797,183.040,605607.62871,0
1768572240000,3309.03,3310.10,3308.71,3309.13,778.345,1768572299999,2575895.23009,2266,323.809,1071601.95869,0
1768572300000,3309.12,3309.13,3305.66,3305.93,1984.844,1768572359999,6563932.86345,3771,762.620,2521457.78482,0
1768572360000,3305.92,3306.51,3304.84,3304.85,1238.914,1768572419999,4095412.13680,2136,273.007,902397.88018,0
1768572420000,3304.85,3305.39,3302.79,3302.89,1447.557,1768572479999,4782023.62780,2922,635.660,2099813.98902,0
1768572480000,3302.88,3303.80,3302.00,3303.37,1580.809,1768572539999,5221034.00392,2425,1041.072,3438491.03386,0
1768572540000,3303.37,3304.13,3303.37,3303.99,304.763,1768572599999,1006901.57454,849,135.319,447074.64899,0
1768572600000,3303.99,3303.99,3302.60,3303.09,1235.599,1768572659999,4081476.38946,2552,504.212,1665412.16923,0
1768572660000,3303.09,3303.09,3301.37,3301.50,1823.065,1768572719999,6019746.51439,2977,376.311,1242522.12834,0
1768572720000,3301.51,3302.16,3301.00,3301.40,739.124,1768572779999,2440150.51151,1599,260.683,860646.77968,0
1768572780000,3301.40,3302.77,3301.16,3301.50,1112.883,1768572839999,3674741.94338,1738,356.015,1175586.69680,0
1768572840000,3301.51,3302.37,3301.50,3302.00,474.064,1768572899999,1565242.15431,1157,305.822,1009741.31860,0
1768572900000,3301.99,3302.02,3300.71,3301.52,559.416,1768572959999,1846920.46657,2025,191.664,632796.55556,0
1768572960000,3301.52,3302.00,3301.23,3301.49,513.394,1768573019999,1694959.87079,1215,387.158,1278166.93638,0
1768573020000,3301.49,3301.62,3300.51,3300.51,409.767,1768573079999,1352645.38613,1280,63.463,209502.70684,0
1768573080000,3300.51,3304.05,3300.51,3304.05,1327.894,1768573139999,4384891.69506,2409,1007.079,3325481.18517,0
1768573140000,3304.05,3305.69,3303.03,3303.03,1603.050,1768573199999,5297358.53327,2606,1165.774,3852492.12619,0
1768573200000,3303.03,3306.19,3303.03,3305.01,1548.456,1768573259999,5116365.53792,2306,1217.034,4021001.95738,0
1768573260000,3305.01,3305.19,3303.85,3305.00,1482.379,1768573319999,4898294.09679,1859,553.437,1828688.34282,0
1768573320000,3305.01,3306.00,3305.00,3305.00,1111.656,1768573379999,3674474.20217,1821,408.637,1350656.50499,0
1768573380000,3305.00,3305.36,3304.40,3304.40,1166.827,1768573439999,3856243.21669,1258,85.626,282983.74112,0
1768573440000,3304.41,3305.53,3303.94,3303.95,975.956,1768573499999,3225074.58106,1295,462.332,1527808.03428,0
1768573500000,3303.94,3306.00,3302.16,3305.81,2166.533,1768573559999,7157537.89718,5018,853.455,2819758.08466,0
1768573560000,3305.80,3309.28,3305.80,3308.98,1407.484,1768573619999,4655640.58549,2808,1116.163,3691947.84166,0
1768573620000,3308.99,3310.61,3308.18,3308.34,1605.728,1768573679999,5313914.99825,3023,823.974,2726863.04415,0
1768573680000,3308.35,3310.00,3307.83,3308.78,918.301,1768573739999,3038294.55401,2860,493.314,1632246.10311,0
1768573740000,3308.78,3313.33,3308.78,3313.32,3262.761,1768573799999,10803183.55029,5586,2161.718,7158384.32283,0
1768573800000,3313.33,3317.17,3309.13,3310.35,10609.305,1768573859999,35161526.52453,19577,6540.756,21678899.08299,0
1768573860000,3310.35,3311.99,3306.27,3307.18,6489.371,1768573919999,21475698.76042,15733,2755.507,9119437.58041,0
1768573920000,3307.18,3310.00,3297.25,3298.99,8167.775,1768573979999,26969033.92637,18163,1902.129,6282638.97618,0
1768573980000,3299.00,3306.06,3296.34,3306.06,8532.560,1768574039999,28150810.98462,16189,5244.785,17306486.88460,0
1768574040000,3306.06,3306.59,3301.27,3303.95,3493.119,1768574099999,11541520.16880,9836,1575.019,5203654.81755,0
1768574100000,3303.95,3305.43,3299.11,3299.11,2942.047,1768574159999,9717586.31704,9903,1347.513,4451092.74401,0
1768574160000,3299.12,3301.87,3296.49,3296.49,5816.095,1768574219999,19189547.33032,11380,3389.373,11183639.02493,0
1768574220000,3296.50,3297.47,3287.98,3296.11,21033.167,1768574279999,69257957.51380,26745,6999.223,23052350.16657,0
1768574280000,3296.11,3302.50,3295.79,3298.95,5227.592,1768574339999,17245162.72635,14300,2912.698,9608155.22389,0
1768574340000,3298.94,3300.66,3292.00,3292.76,5555.120,1768574399999,18311776.76090,11360,2809.244,9261301.52420,0
1768574400000,3292.75,3299.13,3292.10,3297.76,3913.152,1768574459999,12893325.94530,10055,2252.600,7422699.53099,0
1768574460000,3297.77,3300.00,3294.26,3299.14,3166.514,1768574519999,10440342.56870,9236,1463.744,4826583.36277,0
1768574520000,3299.13,3299.70,3293.75,3295.49,3500.305,1768574579999,11537662.46875,8957,1930.559,6363693.00076,0
1768574580000,3295.50,3295.73,3293.41,3295.73,2181.253,1768574639999,7186327.60833,6571,923.843,3043861.05093,0
1768574640000,3295.72,3296.88,3292.87,3292.87,2108.428,1768574699999,6947908.86523,5165,786.775,2592624.83147,0
1768574700000,3292.87,3303.96,3292.61,3300.69,6247.226,1768574759999,20611344.87396,14641,3741.222,12343205.89172,0
1768574760000,3300.68,3300.76,3297.88,3299.27,2414.487,1768574819999,7965591.52741,7194,1290.349,4256742.37434,0
1768574820000,3299.28,3300.15,3298.00,3300.15,1689.905,1768574879999,5574912.01914,5675,859.621,2835848.64249,0
1768574880000,3300.16,3302.41,3297.47,3300.44,2516.261,1768574939999,8303398.15264,6772,1206.122,3980824.69931,0
1768574940000,3300.44,3300.81,3292.33,3293.46,3579.825,1768574999999,11797051.87606,8333,1790.886,5900772.73642,0
1768575000000,3293.46,3295.98,3292.37,3293.31,3245.827,1768575059999,10692196.49407,7103,1954.138,6437044.00501,0
1768575060000,3293.31,3297.14,3288.75,3297.14,5480.892,1768575119999,18044234.21097,10589,2511.848,8271733.06981,0
1768575120000,3297.15,3297.15,3293.03,3294.15,1742.678,1768575179999,5742838.70099,6235,755.947,2490868.55923,0
1768575180000,3294.15,3295.53,3292.16,3294.40,1473.135,1768575239999,4852846.10324,5356,875.824,2885299.13411,0
1768575240000,3294.40,3297.33,3293.79,3295.46,2072.809,1768575299999,6831043.77546,5717,1150.568,3792154.79466,0
1768575300000,3295.46,3298.14,3294.87,3296.23,1703.586,1768575359999,5616430.71364,5472,1052.501,3469918.65855,0
1768575360000,3296.23,3297.00,3292.95,3296.46,1265.389,1768575419999,4169470.37168,5289,710.029,2339608.45112,0
1768575420000,3296.45,3296.85,3293.85,3295.35,1225.563,1768575479999,4038648.60778,5130,627.620,2068143.93923,0
1768575480000,3295.36,3296.00,3290.56,3293.24,2836.191,1768575539999,9340235.73273,6811,1174.288,3867252.03816,0
1768575540000,3293.24,3294.73,3292.15,3292.49,2437.230,1768575599999,8027043.70618,5046,893.234,2941812.09477,0
1768575600000,3292.49,3296.97,3287.69,3296.87,9727.339,1768575659999,32011998.31685,16555,4548.300,14971713.91294,0
1768575660000,3296.87,3296.87,3288.93,3288.93,4530.245,1768575719999,14914380.74230,8894,1032.784,3400935.90557,0
1768575720000,3288.93,3291.55,3285.09,3290.59,11662.918,1768575779999,38339983.24731,19300,4363.208,14344714.20505,0
1768575780000,3290.59,3297.33,3290.58,3296.95,3096.214,1768575839999,10197491.47419,9082,1708.135,5625908.37545,0
1768575840000,3296.96,3297.66,3293.01,3294.36,3869.007,1768575899999,12752936.70479,9744,2206.939,7274981.42940,0
1768575900000,3294.36,3298.81,3293.60,3296.58,2682.762,1768575959999,8843641.62517,8014,1491.789,4917453.06264,0
1768575960000,3296.57,3300.77,3296.19,3299.72,3244.688,1768576019999,10702422.21790,8558,1961.745,6470804.03376,0
1768576020000,3299.73,3303.44,3299.54,3303.44,4293.282,1768576079999,14174066.90509,11051,2764.561,9127310.38991,0
1768576080000,3303.43,3307.62,3302.23,3304.32,5851.010,1768576139999,19337744.96631,12139,3220.976,10645796.23281,0
1768576140000,3304.32,3304.47,3301.82,3302.65,2344.748,1768576199999,7744162.93141,5825,875.640,2891927.58017,0
1768576200000,3302.65,3307.30,3302.24,3306.45,6347.788,1768576259999,20974082.43350,9070,3992.458,13190718.57856,0
1768576260000,3306.45,3310.00,3305.01,3309.04,6286.085,1768576319999,20796620.66069,11086,3270.940,10820848.27829,0
1768576320000,3309.04,3309.29,3303.52,3306.33,4711.200,1768576379999,15574225.19840,7909,3026.697,10004879.17981,0
1768576380000,3306.32,3309.25,3305.86,3307.34,4938.471,1768576439999,16333990.87444,6746,3414.984,11295220.54533,0
1768576440000,3307.34,3307.34,3305.37,3306.86,1446.423,1768576499999,4782373.59615,3514,463.442,1532260.22850,0
1768576500000,3306.86,3309.99,3306.31,3306.31,3590.912,1768576559999,11878959.22519,6130,2345.451,7758788.91381,0
1768576560000,3306.30,3306.53,3302.96,3304.99,1795.380,1768576619999,5932730.40061,4544,663.951,2193969.64269,0
1768576620000,3304.99,3305.43,3302.51,3303.63,2345.515,1768576679999,7749613.87686,4626,962.415,3179719.54312,0
1768576680000,3303.63,3304.02,3295.03,3297.09,5086.898,1768576739999,16780611.84917,9375,1579.892,5210226.16712,0
1768576740000,3297.09,3297.70,3283.53,3283.71,12320.141,1768576799999,40528593.93561,18138,4555.167,14991101.93012,0
1768576800000,3283.71,3292.08,3282.52,3291.83,11872.764,1768576859999,39014055.13848,23567,6862.866,22553199.27154,0
1768576860000,3291.84,3292.16,3286.56,3286.75,5836.749,1768576919999,19194526.44778,10284,2924.319,9617317.79995,0
1768576920000,3286.74,3292.55,3284.00,3292.54,6743.837,1768576979999,22172541.28265,13972,3487.402,11467062.99776,0
1768576980000,3292.55,3301.20,3291.35,3299.20,9017.348,1768577039999,29721221.59592,17252,4837.374,15940947.42547,0
1768577040000,3299.20,3300.85,3293.29,3295.56,7087.879,1768577099999,23371124.81741,12590,1782.789,5879234.02584,0
1768577100000,3295.35,3298.83,3293.34,3293.50,2480.654,1768577159999,8175809.03137,10816,1129.167,3721474.20887,0
1768577160000,3293.50,3295.91,3291.66,3292.33,3674.076,1768577219999,12098684.78205,9940,1620.503,5336070.32729,0
1768577220000,3292.34,3297.46,3290.98,3297.46,1983.821,1768577279999,6533558.30736,5930,1029.686,3391806.23561,0
1768577280000,3297.45,3297.80,3289.00,3289.39,4096.758,1768577339999,13488688.00012,11405,1188.486,3913614.63315,0
1768577340000,3289.39,3290.32,3286.00,3287.59,7144.779,1768577399999,23490947.46615,12793,2435.544,8007774.02515,0
1768577400000,3287.58,3290.93,3285.59,3290.25,4981.424,1768577459999,16377295.42498,11396,3081.265,10130533.83939,0
1768577460000,3290.25,3291.85,3288.00,3288.01,4233.288,1768577519999,13923712.06612,8621,1828.418,6014584.59075,0
1768577520000,3288.00,3288.88,3282.61,3284.58,6945.847,1768577579999,22817362.73293,13825,2595.966,8527951.40511,0
1768577580000,3284.58,3285.79,3262.47,3275.62,63330.664,1768577639999,207271615.22741,58643,20375.745,66675546.27729,0
1768577640000,3275.63,3275.94,3268.01,3272.51,15411.008,1768577699999,50418952.83839,21811,6098.964,19955669.08201,0
1768577700000,3272.50,3274.99,3267.00,3274.95,12175.624,1768577759999,39826125.18121,21138,6464.346,21145423.50084,0
1768577760000,3274.95,3274.96,3270.00,3272.75,6273.160,1768577819999,20522145.92620,13318,3218.143,10528028.98436,0
1768577820000,3272.75,3277.86,3271.51,3277.00,8852.722,1768577879999,28999980.88788,15282,6366.925,20856456.75437,0
1768577880000,3277.00,3284.00,3276.50,3282.18,15576.231,1768577939999,51097902.66790,16397,10527.828,34541598.00090,0
1768577940000,3282.17,3282.64,3277.00,3278.94,7112.809,1768577999999,23330546.73241,10139,1512.293,4960776.06826,0
1768578000000,3278.94,3278.94,3272.78,3273.88,6780.076,1768578059999,22203977.32408,10912,2958.961,9689336.53238,0
1768578060000,3273.88,3274.13,3256.95,3260.54,44493.949,1768578119999,145192012.41861,41923,15525.340,50655078.08605,0
