open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771501500000,1956.00,1956.01,1955.04,1955.04,2160.983,1771501559999,4226065.67840,3495,603.824,1180749.95520,0
1771501560000,1955.04,1955.60,1954.02,1955.31,3656.636,1771501619999,7147546.78867,4881,1028.714,2010725.06680,0
1771501620000,1955.30,1956.11,1954.20,1955.92,3669.263,1771501679999,7173528.47548,5185,1310.350,2562000.67200,0
1771501680000,1955.91,1956.01,1954.40,1955.05,2049.071,1771501739999,4006435.61409,3248,576.777,1127797.79140,0
1771501740000,1955.05,1955.55,1954.18,1954.98,2415.928,1771501799999,4722348.42026,3769,1141.666,2231647.20504,0
1771501800000,1954.97,1954.97,1950.03,1951.71,11560.036,1771501859999,22563766.11264,14862,3661.762,7145765.12920,0
1771501860000,1951.71,1953.17,1951.07,1951.31,4130.025,1771501919999,8061962.52597,7840,2092.302,4084374.39491,0
1771501920000,1951.30,1953.09,1951.03,1951.53,2759.474,1771501979999,5387414.20394,5670,1559.284,3044350.38983,0
1771501980000,1951.53,1953.03,1950.59,1950.70,4840.918,1771502039999,9449606.04903,7290,1690.255,3299700.11384,0
1771502040000,1950.69,1951.73,1950.30,1951.73,4234.437,1771502099999,8260938.51223,6465,1939.243,3783354.00673,0
1771502100000,1951.73,1951.77,1950.45,1950.52,1536.052,1771502159999,2997221.55387,2984,839.779,1638603.91482,0
1771502160000,1950.52,1951.75,1950.43,1951.33,2385.260,1771502219999,4653875.72561,3089,1665.168,3249069.99618,0
1771502220000,1951.33,1951.52,1946.11,1949.02,22547.420,1771502279999,43948254.23193,11136,4613.486,8992941.63971,0
1771502280000,1949.03,1949.29,1948.00,1948.68,4721.249,1771502339999,9199802.22489,6129,1846.947,3598991.42165,0
1771502340000,1948.68,1949.37,1948.34,1948.70,3237.407,1771502399999,6309395.31855,3006,2289.423,4461892.41694,0
1771502400000,1948.71,1949.94,1947.97,1948.00,6299.886,1771502459999,12278060.46972,6917,2402.922,4683760.17514,0
1771502460000,1948.00,1948.73,1946.60,1948.60,5179.595,1771502519999,10087115.15927,8133,2404.741,4683106.61463,0
1771502520000,1948.61,1948.61,1946.04,1946.75,4062.229,1771502579999,7908039.58724,6087,1859.268,3619316.10075,0
1771502580000,1946.75,1947.65,1945.01,1946.15,6988.527,1771502639999,13598215.04528,9575,2611.082,5081305.28096,0
1771502640000,1946.14,1946.74,1945.70,1946.44,3145.384,1771502699999,6121824.14950,5847,1824.333,3550751.81448,0
1771502700000,1946.44,1950.08,1946.32,1946.62,7431.466,1771502759999,14480320.86771,10800,4647.579,9056099.85703,0
1771502760000,1946.61,1947.26,1943.93,1944.76,12775.236,1771502819999,24849123.31119,10259,2765.025,5378768.36480,0
1771502820000,1944.76,1946.10,1944.22,1945.81,3405.779,1771502879999,6626297.55683,6286,2064.413,4016557.15551,0
1771502880000,1945.80,1947.30,1944.02,1946.98,3101.222,1771502939999,6033848.69258,6720,1533.014,2982942.67775,0
1771502940000,1946.98,1953.00,1946.98,1951.13,12115.071,1771502999999,23628280.62028,11528,8638.476,16849918.82745,0
1771503000000,1951.13,1951.14,1949.09,1949.80,4738.052,1771503059999,9238592.39018,6469,2765.126,5391375.71125,0
1771503060000,1949.80,1950.23,1948.61,1949.36,1712.279,1771503119999,3338066.93248,3458,948.179,1848500.76537,0
1771503120000,1949.37,1950.80,1949.12,1950.23,3871.133,1771503179999,7549161.73328,4036,1863.524,3633877.76575,0
1771503180000,1950.22,1950.22,1949.06,1949.22,2333.255,1771503239999,4548511.10266,3424,1123.842,2190852.50135,0
1771503240000,1949.22,1949.44,1948.78,1949.32,2626.768,1771503299999,5119830.23653,4034,1007.311,1963410.64776,0
1771503300000,1949.32,1949.46,1948.08,1948.59,2256.832,1771503359999,4398165.67832,4081,1134.849,2211623.13920,0
1771503360000,1948.59,1948.59,1946.52,1947.99,2125.217,1771503419999,4138210.26369,4257,1226.249,2387669.36247,0
1771503420000,1948.00,1949.36,1947.65,1949.36,1737.806,1771503479999,3386627.52158,3268,995.449,1939991.22052,0
1771503480000,1949.36,1951.00,1948.66,1950.76,3634.320,1771503539999,7087636.89025,5040,2278.986,4444629.33268,0
1771503540000,1950.75,1950.75,1948.61,1948.69,2614.877,1771503599999,5097898.01266,3778,1194.875,2329267.74702,0
1771503600000,1948.69,1949.51,1948.00,1949.50,2088.523,1771503659999,4070435.07276,3885,1056.328,2058628.92811,0
1771503660000,1949.49,1950.98,1949.01,1950.81,1882.499,1771503719999,3670595.79241,3064,1410.377,2750000.35181,0
1771503720000,1950.80,1952.80,1950.80,1952.29,3359.010,1771503779999,6556944.17792,5078,1684.014,3287098.67469,0
1771503780000,1952.28,1952.35,1951.36,1951.37,2314.491,1771503839999,4517903.31615,2802,722.275,1409910.15530,0
1771503840000,1951.37,1952.64,1951.00,1951.61,1957.922,1771503899999,3821227.90959,3384,989.677,1931544.90038,0
1771503900000,1951.61,1952.66,1951.19,1952.46,1737.190,1771503959999,3390409.39950,3037,639.059,1247270.65336,0
1771503960000,1952.47,1952.53,1951.06,1951.45,2009.449,1771504019999,3921973.41729,2983,864.699,1687563.08864,0
1771504020000,1951.45,1952.25,1951.37,1951.68,1832.331,1771504079999,3576480.97346,2551,764.235,1491672.92914,0
1771504080000,1951.68,1952.96,1951.20,1951.92,2914.528,1771504139999,5689142.97572,4535,1278.335,2495567.10984,0
1771504140000,1951.92,1952.28,1951.30,1952.00,1485.010,1771504199999,2898536.15613,2010,613.346,1197182.12378,0
1771504200000,1952.00,1952.10,1950.22,1951.86,2497.827,1771504259999,4874157.42794,3443,672.515,1312337.36958,0
1771504260000,1951.85,1952.48,1951.00,1951.57,1505.584,1771504319999,2938860.10336,3248,737.301,1439210.50758,0
1771504320000,1951.57,1952.53,1951.18,1951.95,667.742,1771504379999,1303254.00824,2353,503.975,983617.74896,0
1771504380000,1951.94,1953.77,1951.84,1952.17,2728.519,1771504439999,5328527.55456,4303,1696.204,3312585.76680,0
1771504440000,1952.17,1954.58,1952.17,1953.73,5656.312,1771504499999,11051146.24751,5890,3345.840,6536865.97808,0
1771504500000,1953.73,1954.12,1952.88,1953.28,2245.070,1771504559999,4385536.47948,3411,742.601,1450635.58849,0
1771504560000,1953.28,1953.28,1952.30,1952.90,1651.597,1771504619999,3224973.12438,2757,446.437,871746.56728,0
1771504620000,1952.90,1954.00,1952.90,1953.75,1787.497,1771504679999,3492104.10805,2635,983.105,1920642.27072,0
1771504680000,1953.75,1953.75,1949.31,1950.70,4073.303,1771504739999,7946079.78304,8025,1548.091,3019527.22373,0
1771504740000,1950.69,1954.55,1950.06,1954.54,1272.405,1771504799999,2483108.66089,4050,911.909,1779826.65744,0
1771504800000,1954.55,1955.00,1953.30,1955.00,1360.174,1771504859999,2658222.50781,3018,935.824,1829043.05785,0
1771504860000,1955.00,1955.20,1953.16,1953.84,2101.048,1771504919999,4105854.05041,3036,988.768,1932588.06729,0
1771504920000,1953.83,1953.83,1953.22,1953.43,944.587,1771504979999,1845203.21676,1476,443.893,867093.73882,0
1771504980000,1953.43,1953.43,1952.71,1952.71,787.201,1771505039999,1537498.47968,1667,259.079,506006.61002,0
1771505040000,1952.71,1953.40,1952.58,1952.62,959.685,1771505099999,1874195.02236,2206,705.705,1378166.78627,0
1771505100000,1952.61,1953.09,1951.01,1951.02,1507.910,1771505159999,2943284.01925,3211,636.803,1242935.53498,0
1771505160000,1951.02,1951.63,1951.00,1951.15,1202.826,1771505219999,2346969.16649,2063,508.741,992632.70324,0
1771505220000,1951.16,1951.16,1948.26,1948.92,3181.640,1771505279999,6202461.89124,4886,873.868,1703575.79856,0
1771505280000,1948.91,1949.46,1948.50,1948.52,1447.860,1771505339999,2821635.15251,2596,654.598,1275741.36292,0
1771505340000,1948.53,1949.50,1948.52,1949.50,896.679,1771505399999,1747708.03756,2113,583.667,1137614.05001,0
1771505400000,1949.50,1949.70,1948.95,1948.96,734.726,1771505459999,1432047.66032,1546,279.434,544634.15245,0
1771505460000,1948.95,1950.00,1948.66,1948.72,1836.964,1771505519999,3580617.06187,2696,428.786,835817.54018,0
1771505520000,1948.71,1949.78,1948.71,1949.77,2833.189,1771505579999,5522221.76644,1633,2333.823,4548788.23045,0
1771505580000,1949.77,1949.89,1947.41,1947.41,1119.249,1771505639999,2181096.03708,2362,217.842,424647.64417,0
1771505640000,1947.42,1948.40,1947.41,1947.82,772.379,1771505699999,1504546.64250,2235,397.581,774452.67957,0
1771505700000,1947.83,1948.16,1947.13,1947.98,2765.611,1771505759999,5386268.32484,3021,1108.924,2159793.24155,0
1771505760000,1947.98,1948.35,1947.31,1947.83,1713.467,1771505819999,3337483.32548,2973,1321.787,2574584.91778,0
1771505820000,1947.84,1948.00,1946.81,1947.19,1135.248,1771505879999,2210710.96471,2776,643.422,1252982.44940,0
1771505880000,1947.19,1947.76,1946.37,1946.80,1726.294,1771505939999,3361012.42417,3593,853.725,1662185.24535,0
1771505940000,1946.81,1947.19,1946.43,1946.66,1444.978,1771505999999,2813120.64583,2106,507.412,987845.44462,0
1771506000000,1946.67,1947.50,1944.00,1945.38,14231.548,1771506059999,27682677.71246,10968,4919.653,9568695.42552,0
1771506060000,1945.39,1946.86,1945.13,1946.01,1964.427,1771506119999,3822891.81760,3470,1322.712,2574041.55459,0
1771506120000,1946.01,1947.40,1943.08,1944.19,4477.356,1771506179999,8710525.93888,7386,2480.873,4827543.41737,0
1771506180000,1944.18,1944.70,1941.52,1942.79,8578.057,1771506239999,16666284.47730,12359,2981.379,5792959.23589,0
1771506240000,1942.79,1943.58,1941.25,1942.66,4051.869,1771506299999,7869851.64046,7328,1923.565,3736158.63590,0
1771506300000,1942.66,1942.78,1937.02,1937.87,20947.914,1771506359999,40622486.93164,19894,6359.154,12331216.21538,0
1771506360000,1937.87,1937.87,1934.20,1934.95,21757.605,1771506419999,42110998.39326,21969,8015.376,15512892.15981,0
1771506420000,1934.94,1936.50,1932.10,1935.60,13551.850,1771506479999,26212137.06997,17992,6384.070,12348728.31865,0
1771506480000,1935.60,1937.13,1935.18,1936.90,9520.598,1771506539999,18431939.63096,8846,5794.522,11218545.62930,0
1771506540000,1936.89,1937.51,1935.00,1935.21,8675.399,1771506599999,16794394.16649,6374,2696.048,5220184.83061,0
1771506600000,1935.22,1936.70,1935.20,1936.00,3572.069,1771506659999,6914935.59916,4574,2049.365,3966979.87064,0
1771506660000,1935.99,1939.74,1935.49,1938.62,6061.296,1771506719999,11744159.48934,8372,3662.062,7096490.45504,0
1771506720000,1938.62,1938.81,1937.13,1938.03,8109.089,1771506779999,15715422.90275,5373,3095.487,5998966.24637,0
1771506780000,1938.02,1939.32,1937.17,1939.31,3207.063,1771506839999,6215015.83403,4306,2462.446,4772077.33800,0
1771506840000,1939.32,1939.32,1938.27,1938.55,1485.031,1771506899999,2878876.26392,2566,847.553,1643031.21935,0
1771506900000,1938.55,1939.31,1938.20,1938.52,1960.657,1771506959999,3801239.65806,3660,1219.383,2364100.95778,0
1771506960000,1938.52,1938.62,1937.54,1937.71,1676.331,1771507019999,3248773.46995,2741,764.248,1481088.15543,0
1771507020000,1937.72,1937.72,1933.95,1934.98,15563.653,1771507079999,30126785.91656,10323,3882.356,7511621.45196,0
1771507080000,1934.98,1936.30,1933.38,1934.00,3932.436,1771507139999,7609032.44189,8460,1795.593,3474387.82233,0
1771507140000,1934.01,1935.17,1931.05,1933.25,9709.617,1771507199999,18768576.99296,16287,4232.415,8181839.36263,0
1771507200000,1933.25,1935.89,1932.01,1934.05,3877.656,1771507259999,7498723.70808,9199,2105.274,4071499.01580,0
1771507260000,1934.05,1934.49,1932.00,1932.81,2924.396,1771507319999,5653133.93493,5641,1256.769,2429385.25725,0
1771507320000,1932.81,1935.19,1932.76,1934.38,2400.477,1771507379999,4642069.93683,4870,1409.577,2726126.47427,0
1771507380000,1934.39,1935.35,1933.88,1933.88,2286.823,1771507439999,4424066.06182,3859,1220.789,2361817.83437,0
1771507440000,1933.89,1934.56,1931.41,1931.41,2354.241,1771507499999,4551965.65904,4808,902.781,1745777.06553,0
1771507500000,1931.42,1933.18,1930.66,1932.44,4785.766,1771507559999,9244420.17844,8623,1907.172,3684193.27375,0
1771507560000,1932.43,1933.36,1930.17,1932.15,4568.110,1771507619999,8823889.59352,9103,2473.868,4778887.14660,0
1771507620000,1932.15,1933.18,1931.53,1932.34,2989.707,1771507679999,5777045.96399,5412,1780.716,3440848.34886,0
1771507680000,1932.33,1933.50,1931.36,1931.67,4617.865,1771507739999,8923678.99481,6921,1669.954,3227092.25543,0
1771507740000,1931.68,1932.40,1930.03,1931.51,6022.797,1771507799999,11631585.83046,8409,2451.848,4735269.32385,0
1771507800000,1931.52,1932.60,1930.17,1931.74,7103.061,1771507859999,13719635.58304,12612,2705.073,5224762.49099,0
1771507860000,1931.75,1934.21,1930.09,1932.41,7877.949,1771507919999,15226085.53103,14412,4639.869,8967520.65995,0
1771507920000,1932.41,1935.39,1932.25,1933.66,4528.750,1771507979999,8757643.34962,8131,2814.472,5442663.94618,0
1771507980000,1933.66,1934.52,1932.04,1933.10,3375.967,1771508039999,6526033.81631,5740,1740.961,3365378.23973,0
1771508040000,1933.11,1934.66,1933.10,1934.20,3567.945,1771508099999,6901137.60199,4764,2281.345,4412716.85105,0
1771508100000,1934.20,1935.06,1933.38,1933.48,4034.306,1771508159999,7803534.64888,6206,2048.169,3961744.06025,0
1771508160000,1933.49,1934.45,1933.44,1934.02,3087.616,1771508219999,5971062.13991,4949,1855.478,3588120.91148,0
1771508220000,1934.03,1934.58,1933.38,1934.21,3033.810,1771508279999,5867194.29820,6039,1493.504,2888260.28951,0
1771508280000,1934.21,1934.36,1927.27,1927.94,17383.947,1771508339999,33538239.83565,17728,4696.186,9058772.02259,0
1771508340000,1927.95,1929.57,1925.20,1925.79,16892.911,1771508399999,32550733.01225,21311,5880.715,11331020.38822,0
1771508400000,1925.79,1925.80,1917.22,1920.78,49483.552,1771508459999,95048945.37882,44560,16674.520,32024823.28178,0
1771508460000,1920.78,1921.78,1918.57,1919.07,12970.343,1771508519999,24899054.20653,16989,5753.052,11044408.62300,0
1771508520000,1919.07,1921.19,1917.57,1918.04,13295.134,1771508579999,25520161.13205,17119,7302.925,14018941.64025,0
1771508580000,1918.04,1918.15,1913.01,1915.90,26881.097,1771508639999,51483472.90983,24394,11410.390,21854744.60222,0
1771508640000,1915.90,1917.98,1914.90,1916.59,8160.984,1771508699999,15643598.80781,9678,4480.054,8587662.27551,0
1771508700000,1916.58,1916.74,1912.00,1914.54,25288.147,1771508759999,48397031.42863,24068,11044.346,21138415.90274,0
1771508760000,1914.54,1918.16,1914.53,1916.51,11526.960,1771508819999,22098458.45625,12144,7901.638,15148456.03642,0
1771508820000,1916.51,1917.01,1914.91,1916.26,8540.751,1771508879999,16362056.84625,10158,4806.420,9207786.18797,0
1771508880000,1916.26,1916.40,1913.09,1915.94,6861.828,1771508939999,13142552.44429,10935,3873.335,7418680.90156,0
1771508940000,1915.94,1917.80,1912.26,1913.75,10057.531,1771508999999,19255493.05291,16869,4646.218,8896766.99702,0
1771509000000,1913.76,1917.66,1910.00,1916.55,16475.540,1771509059999,31532261.37092,22998,7712.297,14764585.02716,0
1771509060000,1916.54,1918.23,1915.75,1916.54,6052.166,1771509119999,11600918.53860,10366,3584.759,6871117.85853,0
1771509120000,1916.55,1921.68,1916.01,1921.65,18664.865,1771509179999,35824564.31520,17930,12868.268,24698978.04850,0
1771509180000,1921.65,1922.22,1920.27,1920.86,10441.559,1771509239999,20060631.18147,11801,4958.517,9526638.58440,0
1771509240000,1920.85,1923.07,1919.26,1922.30,6638.893,1771509299999,12756693.86904,9100,3852.600,7403547.45813,0
1771509300000,1922.30,1922.61,1920.28,1920.29,4591.543,1771509359999,8822422.95451,6866,1909.471,3668595.65056,0
1771509360000,1920.29,1921.00,1920.20,1920.20,3719.150,1771509419999,7143209.49519,3888,2308.633,4434107.70742,0
1771509420000,1920.20,1921.33,1919.83,1919.84,4594.995,1771509479999,8823620.91273,4442,1941.552,3728582.08610,0
1771509480000,1919.84,1920.19,1919.35,1919.76,2275.151,1771509539999,4367519.28165,3070,1179.837,2264822.21409,0
1771509540000,1919.75,1920.51,1919.53,1920.21,3026.494,1771509599999,5810914.78483,3331,1978.981,3799684.81892,0
1771509600000,1920.21,1923.53,1920.20,1922.53,7152.312,1771509659999,13748611.57459,8520,4717.427,9068096.82016,0
1771509660000,1922.52,1923.76,1922.07,1923.00,7081.155,1771509719999,13618212.48204,9192,4679.922,9000591.63312,0
1771509720000,1923.00,1924.00,1921.60,1921.83,6570.787,1771509779999,12635903.38821,9275,3229.844,6211756.67337,0
1771509780000,1921.83,1923.54,1921.65,1921.66,3715.715,1771509839999,7143836.44534,4317,2923.192,5620040.33720,0
1771509840000,1921.65,1921.71,1918.69,1920.98,6270.668,1771509899999,12039920.64210,10397,2827.279,5428259.39702,0
1771509900000,1920.98,1923.46,1920.98,1923.11,7009.859,1771509959999,13474126.88940,7113,5007.997,9626144.91291,0
1771509960000,1923.11,1923.11,1921.67,1922.49,2224.809,1771510019999,4276717.70853,4921,1201.825,2310244.99357,0
1771510020000,1922.50,1923.33,1922.20,1922.61,4251.848,1771510079999,8174157.45006,6080,2437.685,4686190.05089,0
1771510080000,1922.62,1924.88,1922.20,1924.88,3934.231,1771510139999,7569505.38012,5486,3234.297,6222812.62385,0
1771510140000,1924.89,1927.05,1924.88,1926.27,8520.446,1771510199999,16409411.87742,9921,5980.161,11517363.20356,0
1771510200000,1926.26,1926.89,1925.00,1926.20,5839.117,1771510259999,11245153.84153,7211,2792.734,5378543.45673,0
1771510260000,1926.20,1926.80,1924.20,1926.42,2998.072,1771510319999,5772752.77749,6621,1428.433,2750361.31632,0
1771510320000,1926.43,1929.35,1926.17,1928.15,9363.627,1771510379999,18052483.23441,11074,5586.453,10769263.65145,0
1771510380000,1928.15,1933.00,1928.00,1930.84,15410.657,1771510439999,29753408.06816,15543,9904.794,19121939.92144,0
1771510440000,1930.85,1930.85,1929.09,1929.09,5230.539,1771510499999,10094964.62067,5647,1089.012,2101476.89027,0
1771510500000,1929.10,1929.34,1927.45,1928.33,8745.733,1771510559999,16864335.59629,9905,3749.608,7229997.64524,0
1771510560000,1928.33,1929.00,1926.55,1928.21,3819.053,1771510619999,7363286.11042,6214,1422.007,2741739.21741,0
1771510620000,1928.20,1929.00,1926.99,1927.66,3991.230,1771510679999,7695373.29013,5101,1917.410,3697122.81648,0
1771510680000,1927.67,1928.01,1924.80,1925.07,4646.142,1771510739999,8950868.56281,6908,1515.475,2919652.29650,0
1771510740000,1925.06,1925.54,1923.09,1924.66,5075.980,1771510799999,9768302.80847,8899,1940.965,3735291.55610,0
1771510800000,1924.66,1926.75,1924.41,1925.57,2224.158,1771510859999,4282960.26922,6014,1206.348,2322958.02277,0
1771510860000,1925.57,1925.77,1923.83,1924.55,3164.160,1771510919999,6090493.49913,5320,1216.110,2340711.40530,0
1771510920000,1924.55,1925.49,1924.00,1925.09,2045.150,1771510979999,3936250.96745,4915,1128.341,2171614.54131,0
1771510980000,1925.10,1926.66,1925.00,1926.27,2019.425,1771511039999,3889769.29432,3884,939.649,1809843.58396,0
1771511040000,1926.28,1926.37,1925.20,1925.87,1490.330,1771511099999,2870250.90813,3349,603.269,1161873.34352,0
1771511100000,1925.87,1926.66,1925.36,1925.79,1655.856,1771511159999,3189238.03458,4087,1066.291,2053744.87339,0
1771511160000,1925.80,1928.80,1925.80,1927.21,3676.224,1771511219999,7087291.25535,6111,2132.579,4110954.98949,0
1771511220000,1927.20,1927.21,1923.18,1923.68,4327.092,1771511279999,8329949.42830,6851,718.566,1383428.34201,0
1771511280000,1923.67,1924.36,1922.10,1923.76,5054.928,1771511339999,9721829.99367,7357,2247.562,4322811.42888,0
1771511340000,1923.77,1927.09,1923.76,1926.02,3032.894,1771511399999,5839992.06489,7137,1937.164,3729918.68560,0
1771511400000,1926.02,1926.45,1923.67,1924.86,4061.817,1771511459999,7819204.73113,16070,2009.846,3869119.12704,0
1771511460000,1924.86,1926.48,1922.49,1924.05,10572.698,1771511519999,20352243.92617,26642,4397.542,8463907.42348,0
1771511520000,1924.04,1924.19,1918.32,1918.34,11472.179,1771511579999,22039409.70439,21427,3537.763,6797370.71673,0
1771511580000,1918.35,1921.83,1913.61,1914.22,23189.681,1771511639999,44458673.86665,29739,10152.457,19466192.95138,0
1771511640000,1914.22,1919.19,1910.39,1915.95,22968.521,1771511699999,43977158.22940,31149,13712.488,26253258.60354,0
1771511700000,1915.94,1916.90,1913.33,1915.91,9398.791,1771511759999,18001945.40761,19227,4341.419,8315755.41928,0
1771511760000,1915.91,1922.08,1914.10,1921.41,9402.731,1771511819999,18025624.10380,21726,5854.466,11226560.80402,0
1771511820000,1921.40,1924.41,1919.11,1920.88,9560.641,1771511879999,18371114.51496,24315,5205.568,10003767.11313,0
1771511880000,1920.90,1927.70,1919.82,1926.58,7570.080,1771511939999,14557130.57736,20139,4589.275,8825313.97387,0
1771511940000,1926.57,1934.90,1926.16,1929.35,19597.913,1771511999999,37849691.89476,30258,11369.931,21959306.36538,0
1771512000000,1929.35,1933.00,1927.69,1931.88,9423.828,1771512059999,18186203.82814,16535,5454.863,10528383.39165,0
1771512060000,1931.87,1932.80,1927.51,1927.51,9276.026,1771512119999,17905659.87638,16480,3961.640,7647968.54985,0
1771512120000,1927.51,1932.99,1926.85,1932.51,6901.181,1771512179999,13318783.92568,14883,4463.099,8614211.82778,0
1771512180000,1932.51,1934.30,1930.40,1933.09,6564.952,1771512239999,12686234.27215,14072,3526.129,6814564.41307,0
1771512240000,1933.09,1937.16,1932.61,1933.44,21029.900,1771512299999,40695449.85395,22126,10622.872,20558663.32875,0
1771512300000,1933.44,1933.70,1926.80,1927.60,8598.076,1771512359999,16593141.49506,16066,3052.426,5890421.28337,0
1771512360000,1927.60,1934.71,1927.47,1934.71,8611.682,1771512419999,16621059.91543,14442,5618.149,10843919.30643,0
1771512420000,1934.71,1937.24,1933.17,1933.25,10856.083,1771512479999,21011539.89832,16652,5299.014,10256403.24503,0
1771512480000,1933.26,1937.06,1930.75,1936.89,7173.410,1771512539999,13872572.92161,13038,3228.250,6243529.17677,0
1771512540000,1936.88,1937.80,1932.63,1933.65,7036.944,1771512599999,13613426.65738,12753,3070.421,5941172.86529,0
1771512600000,1933.65,1935.90,1932.89,1933.64,4744.204,1771512659999,9178360.87741,10438,1863.704,3605600.78147,0
1771512660000,1933.64,1936.91,1933.06,1936.74,6973.527,1771512719999,13493875.42147,11453,4853.807,9392666.43626,0
1771512720000,1936.73,1938.77,1935.36,1937.60,8599.601,1771512779999,16658551.27988,14318,5100.237,9879727.61690,0
1771512780000,1937.60,1946.99,1936.60,1945.41,26219.636,1771512839999,50918417.99902,28919,18552.821,36033904.93832,0
1771512840000,1945.40,1947.95,1938.90,1940.01,21923.256,1771512899999,42630114.44344,24154,10755.383,20925478.18113,0
1771512900000,1940.01,1946.00,1939.89,1945.99,8272.611,1771512959999,16069932.99211,13046,5402.479,10495221.00019,0
1771512960000,1946.00,1946.60,1942.36,1942.81,7893.761,1771513019999,15349151.46792,11904,2285.318,4444391.36950,0
1771513020000,1942.82,1944.04,1938.00,1938.00,8404.861,1771513079999,16307178.83202,13287,3472.551,6739471.06956,0
1771513080000,1938.00,1938.17,1936.00,1936.60,7398.046,1771513139999,14327819.61826,8503,3505.503,6788758.81999,0
1771513140000,1936.61,1936.89,1932.45,1935.82,9449.112,1771513199999,18277506.78630,13037,3727.101,7209118.22075,0
1771513200000,1935.83,1937.42,1933.80,1936.61,5524.028,1771513259999,10690068.21974,12445,2525.083,4886755.87393,0
1771513260000,1936.60,1941.84,1936.49,1939.15,9168.402,1771513319999,17785336.21852,16152,5593.037,10848768.36035,0
1771513320000,1939.16,1940.67,1936.06,1939.98,4857.134,1771513379999,9417502.96644,10501,2814.866,5458693.85064,0
1771513380000,1939.97,1946.51,1939.55,1944.45,10859.370,1771513439999,21109543.91332,17297,6460.410,12559831.86094,0
1771513440000,1944.46,1945.83,1940.31,1941.41,8347.503,1771513499999,16215673.91424,15224,3902.177,7580888.60184,0
1771513500000,1941.41,1942.89,1938.94,1938.95,5247.625,1771513559999,10187591.39319,11243,3103.262,6025428.34876,0
1771513560000,1938.95,1940.45,1935.44,1935.79,4463.929,1771513619999,8650225.23160,11926,1791.175,3470890.22068,0
1771513620000,1935.78,1937.28,1933.83,1934.34,8978.870,1771513679999,17374144.32496,14471,3540.044,6850068.87793,0
1771513680000,1934.33,1934.43,1930.99,1933.14,8210.682,1771513739999,15866630.34838,12778,3352.982,6478697.15751,0
1771513740000,1933.13,1934.54,1929.37,1929.99,9630.843,1771513799999,18600496.09843,12239,2599.975,5021983.04684,0
1771513800000,1929.99,1931.88,1929.99,1930.88,4861.998,1771513859999,9388438.39467,7961,2749.955,5309779.18557,0
1771513860000,1930.87,1931.20,1921.34,1922.52,26164.887,1771513919999,50364978.43633,30276,9843.105,18941624.15559,0
1771513920000,1922.53,1923.48,1913.57,1915.76,25482.095,1771513979999,48868931.02773,31626,10021.607,19214118.23991,0
1771513980000,1915.76,1916.68,1913.80,1916.56,17552.751,1771514039999,33615723.80858,21492,7993.584,15309175.60350,0
1771514040000,1916.55,1916.83,1911.90,1913.17,17861.606,1771514099999,34186668.63379,22588,7554.351,14459546.64909,0
1771514100000,1913.17,1919.53,1912.30,1918.90,14919.929,1771514159999,28587143.35402,23572,8444.338,16180296.04678,0
1771514160000,1918.91,1923.41,1917.76,1922.91,19102.143,1771514219999,36688025.38310,22267,12793.769,24571452.28079,0
1771514220000,1922.90,1926.05,1922.90,1925.41,12831.110,1771514279999,24694063.63618,15710,8067.004,15525529.57006,0
1771514280000,1925.41,1925.50,1919.63,1921.86,9148.000,1771514339999,17584969.98668,14576,3235.245,6218699.05593,0
1771514340000,1921.87,1924.18,1921.83,1921.99,4533.293,1771514399999,8716746.71305,8263,2321.758,4464615.94133,0
1771514400000,1921.99,1922.77,1920.83,1921.82,4204.607,1771514459999,8080918.92484,7819,2273.801,4370085.06756,0
1771514460000,1921.83,1921.86,1914.00,1914.11,9291.729,1771514519999,17817987.33651,15207,3653.499,7006396.07579,0
1771514520000,1914.11,1916.70,1913.00,1914.46,14429.725,1771514579999,27631702.37469,18905,6074.576,11632970.71526,0
1771514580000,1914.47,1916.28,1913.58,1916.22,6870.181,1771514639999,13154713.23207,10995,3585.313,6865163.51786,0
1771514640000,1916.22,1923.20,1915.98,1923.00,6814.877,1771514699999,13086665.24634,13612,4960.040,9524189.90806,0
1771514700000,1923.00,1923.00,1918.42,1919.47,5455.810,1771514759999,10476763.84118,11991,1613.115,3097955.48694,0
1771514760000,1919.48,1920.00,1918.22,1918.74,2810.718,1771514819999,5394116.67253,6483,1408.479,2702970.43425,0
1771514820000,1918.74,1920.99,1917.69,1918.15,6057.292,1771514879999,11626765.33083,9991,3587.694,6886914.35203,0
1771514880000,1918.16,1918.46,1914.31,1915.90,4321.734,1771514939999,8280690.00799,7998,1435.519,2750257.75228,0
1771514940000,1915.90,1916.97,1915.01,1916.50,2394.731,1771514999999,4588697.99091,5153,1331.337,2550970.78757,0
1771515000000,1916.49,1918.22,1912.69,1916.00,12017.992,1771515059999,23022095.79629,17351,6500.129,12454317.66045,0
1771515060000,1916.01,1918.45,1915.78,1917.54,3735.424,1771515119999,7161478.77854,9863,2341.693,4489481.60671,0
1771515120000,1917.54,1922.17,1917.15,1921.84,7032.325,1771515179999,13501113.62279,11610,5554.172,10664297.52678,0
1771515180000,1921.85,1924.01,1920.21,1924.01,9249.409,1771515239999,17778340.38204,12662,6307.288,12123680.81471,0
