open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742218260000,1894.65,1900.93,1894.46,1899.87,12642.638,1742218319999,24002657.17042,10186,8150.351,15474164.60477,0
1742218320000,1899.88,1900.80,1897.35,1900.29,2839.439,1742218379999,5391922.66460,4717,1516.796,2880310.11835,0
1742218380000,1900.29,1902.84,1900.09,1901.58,7001.614,1742218439999,13314094.19564,6006,4412.772,8391214.22308,0
1742218440000,1901.57,1902.52,1900.27,1902.12,2559.004,1742218499999,4866519.42017,3986,1395.316,2653592.48104,0
1742218500000,1902.14,1907.64,1901.22,1906.37,11704.909,1742218559999,22302815.69324,9097,7494.112,14279341.16273,0
1742218560000,1906.37,1913.63,1905.20,1913.05,12939.288,1742218619999,24716418.12380,11567,8523.665,16282412.70222,0
1742218620000,1913.06,1913.06,1907.37,1909.09,12830.802,1742218679999,24497255.29834,9644,3743.509,7148299.50924,0
1742218680000,1909.08,1909.71,1907.25,1908.90,2803.601,1742218739999,5350994.02979,4789,1587.311,3029601.36264,0
1742218740000,1908.89,1912.65,1908.56,1911.34,4761.065,1742218799999,9099903.18280,6365,2501.207,4780290.07750,0
1742218800000,1911.34,1911.70,1909.00,1909.73,3452.147,1742218859999,6595261.41006,4727,1806.211,3450759.74600,0
1742218860000,1909.74,1912.44,1909.74,1910.01,2278.469,1742218919999,4354462.42246,4453,1333.732,2548891.30906,0
1742218920000,1910.00,1910.30,1907.44,1907.50,2684.879,1742218979999,5123653.89803,3405,1183.390,2258337.86699,0
1742218980000,1907.49,1907.57,1905.05,1905.20,3273.328,1742219039999,6240309.62316,3788,1366.378,2604920.53709,0
1742219040000,1905.20,1906.63,1904.67,1906.50,2311.167,1742219099999,4404413.41879,2779,1184.130,2256868.16035,0
1742219100000,1906.49,1907.70,1905.70,1905.85,1949.756,1742219159999,3717155.44623,3184,629.558,1200448.86477,0
1742219160000,1905.85,1906.99,1904.51,1906.70,1790.188,1742219219999,3411607.11979,3787,859.474,1637951.12639,0
1742219220000,1906.70,1906.70,1900.40,1901.18,4479.878,1742219279999,8523614.76271,5744,1344.785,2558916.27521,0
1742219280000,1901.17,1901.18,1897.15,1898.11,6250.060,1742219339999,11870177.40781,6414,1997.572,3793680.36027,0
1742219340000,1898.10,1899.80,1896.00,1896.69,4257.835,1742219399999,8079542.34397,5407,1410.891,2678086.71633,0
1742219400000,1896.69,1897.48,1892.39,1896.29,14703.649,1742219459999,27856546.77168,10582,7113.716,13480232.90374,0
1742219460000,1896.28,1898.81,1894.93,1897.10,4034.061,1742219519999,7652040.68713,6109,1809.577,3432207.67271,0
1742219520000,1897.10,1899.99,1897.10,1899.99,4178.671,1742219579999,7935297.63117,4790,3028.972,5752088.06174,0
1742219580000,1899.99,1900.51,1898.37,1898.88,1914.723,1742219639999,3636899.69678,3376,1100.742,2091038.52360,0
1742219640000,1898.87,1901.07,1898.71,1900.66,3045.160,1742219699999,5786324.25037,3959,2158.019,4100755.78220,0
1742219700000,1900.65,1901.94,1896.30,1897.01,2855.412,1742219759999,5422813.51287,4314,1095.855,2081759.69514,0
1742219760000,1897.01,1898.17,1895.77,1897.86,2490.924,1742219819999,4725307.61464,3522,981.115,1861342.38075,0
1742219820000,1897.85,1899.19,1897.85,1898.44,812.633,1742219879999,1542638.15962,2262,508.952,966158.24107,0
1742219880000,1898.43,1899.20,1897.24,1898.42,1224.923,1742219939999,2325152.52243,2608,587.730,1115654.66804,0
1742219940000,1898.42,1899.36,1897.52,1897.53,1440.017,1742219999999,2733850.33928,2350,588.794,1117969.24110,0
1742220000000,1897.52,1898.55,1896.52,1897.56,2604.335,1742220059999,4941024.44229,3934,884.458,1678005.78608,0
1742220060000,1897.54,1897.54,1893.50,1893.50,3668.461,1742220119999,6952044.85467,3881,1015.230,1923998.42773,0
1742220120000,1893.51,1895.33,1893.47,1894.84,3832.444,1742220179999,7259951.98237,4623,2361.794,4474199.64174,0
1742220180000,1894.84,1895.85,1891.05,1892.38,7474.996,1742220239999,14149053.53931,5941,3525.378,6674069.28809,0
1742220240000,1892.39,1895.84,1892.00,1895.31,3899.217,1742220299999,7383599.64348,4522,2158.898,4088078.44137,0
1742220300000,1895.32,1896.11,1891.00,1891.64,4256.727,1742220359999,8058178.10590,4834,1483.284,2807901.66694,0
1742220360000,1891.65,1894.92,1891.17,1894.91,3276.017,1742220419999,6201766.61809,4731,1797.304,3403093.08927,0
1742220420000,1894.91,1896.27,1893.51,1894.84,2524.392,1742220479999,4783014.25097,3632,1825.349,3458595.00269,0
1742220480000,1894.85,1896.92,1892.67,1892.84,3143.892,1742220539999,5958314.62251,4327,1491.915,2827726.23889,0
1742220540000,1892.85,1893.46,1889.59,1893.26,10092.048,1742220599999,19084298.50707,6651,3339.548,6316456.45941,0
1742220600000,1893.26,1893.36,1890.30,1890.83,4679.355,1742220659999,8852554.97760,5907,1978.238,3741840.51954,0
1742220660000,1890.82,1895.47,1886.29,1891.51,16830.648,1742220719999,31826526.19944,13897,7949.332,15036132.51622,0
1742220720000,1891.51,1895.50,1891.42,1892.86,4517.215,1742220779999,8554848.83046,5827,2435.102,4611217.74599,0
1742220780000,1892.86,1894.19,1891.30,1894.19,3342.809,1742220839999,6328384.62589,4247,2302.136,4358460.37860,0
1742220840000,1894.20,1896.68,1894.10,1894.99,3297.580,1742220899999,6249489.43616,5139,2287.239,4334609.95168,0
1742220900000,1895.00,1895.35,1892.54,1892.93,1915.017,1742220959999,3626408.19585,3679,1211.542,2294198.50655,0
1742220960000,1892.93,1893.66,1889.01,1889.77,2793.914,1742221019999,5282253.43555,5002,1284.338,2428079.33444,0
1742221020000,1889.77,1891.35,1888.27,1889.63,3577.088,1742221079999,6758319.52678,5211,1688.218,3189662.95456,0
1742221080000,1889.63,1891.25,1887.39,1887.99,2239.546,1742221139999,4230724.09883,4727,1009.810,1908014.15251,0
1742221140000,1887.98,1893.09,1887.98,1892.01,10294.742,1742221199999,19472544.02516,6700,8103.376,15328096.45447,0
1742221200000,1892.01,1893.36,1890.83,1893.16,2625.705,1742221259999,4967722.18605,3728,1634.474,3092567.15388,0
1742221260000,1893.17,1893.17,1890.02,1890.63,1537.448,1742221319999,2907763.84326,3316,867.482,1640652.69359,0
1742221320000,1890.63,1891.16,1888.89,1890.53,2654.195,1742221379999,5015560.43865,4129,1332.523,2518129.59278,0
1742221380000,1890.54,1892.36,1889.83,1891.60,1598.062,1742221439999,3022029.26344,3267,917.362,1734931.45126,0
1742221440000,1891.60,1895.25,1891.30,1894.68,2922.261,1742221499999,5533476.89355,4445,2031.948,3847578.39050,0
1742221500000,1894.68,1904.85,1894.68,1897.00,22306.896,1742221559999,42397826.11890,16230,15748.373,29931076.79900,0
1742221560000,1897.01,1899.36,1894.55,1897.15,5913.737,1742221619999,11217924.49367,6670,4083.032,7745502.84659,0
1742221620000,1897.16,1899.55,1896.40,1898.94,2147.080,1742221679999,4075465.88645,4072,1417.905,2691251.77102,0
1742221680000,1898.95,1899.32,1896.51,1898.62,2251.876,1742221739999,4273649.07178,3676,1178.196,2235839.82849,0
1742221740000,1898.61,1898.61,1896.16,1896.34,2395.422,1742221799999,4544303.73357,3815,1102.546,2091400.01939,0
1742221800000,1896.35,1896.96,1894.70,1896.96,4483.297,1742221859999,8498398.14983,5062,2068.499,3921125.51327,0
1742221860000,1896.99,1900.00,1896.37,1898.96,4457.676,1742221919999,8461615.76037,6056,3179.158,6034495.39428,0
1742221920000,1898.94,1901.00,1898.90,1900.36,3105.606,1742221979999,5900623.62222,4093,2265.581,4304734.08798,0
1742221980000,1900.27,1902.09,1899.44,1902.09,2288.076,1742222039999,4349142.11017,4114,1356.843,2579238.12553,0
1742222040000,1902.10,1903.20,1899.24,1899.77,3524.213,1742222099999,6700887.94663,4164,1541.672,2931467.93168,0
1742222100000,1899.77,1903.88,1899.77,1903.22,2132.084,1742222159999,4054511.07296,3947,1479.282,2813091.93063,0
1742222160000,1903.21,1904.33,1899.82,1900.83,4074.115,1742222219999,7750255.17190,4394,2448.093,4658053.82241,0
1742222220000,1900.83,1902.38,1899.56,1901.99,1481.355,1742222279999,2815731.03822,3583,753.321,1431822.08032,0
1742222280000,1901.99,1905.78,1901.81,1904.25,2741.936,1742222339999,5220936.84381,4564,1811.553,3449528.49582,0
1742222340000,1904.26,1907.20,1904.26,1905.22,5663.408,1742222399999,10793925.42217,5911,3435.530,6547909.41370,0
1742222400000,1905.22,1906.22,1903.26,1904.19,3074.828,1742222459999,5856562.18819,4210,1683.988,3207300.15443,0
1742222460000,1904.19,1904.20,1901.76,1902.52,3473.664,1742222519999,6609084.60602,3997,1077.088,2049343.32239,0
1742222520000,1902.52,1903.49,1902.24,1903.06,2027.090,1742222579999,3857364.69727,3683,1398.303,2660904.28801,0
1742222580000,1903.07,1905.50,1903.07,1904.79,1686.571,1742222639999,3212258.08770,3740,627.249,1194523.27326,0
1742222640000,1904.79,1908.93,1904.45,1907.08,3966.716,1742222699999,7567400.90113,4795,2644.632,5045105.92855,0
1742222700000,1907.08,1908.49,1905.15,1906.89,2532.829,1742222759999,4829621.95481,4956,1054.791,2011713.52626,0
1742222760000,1906.90,1907.60,1905.35,1905.93,2514.931,1742222819999,4794363.12639,3537,658.972,1256127.23384,0
1742222820000,1905.93,1911.49,1905.93,1910.42,7034.345,1742222879999,13434099.27489,7387,5162.228,9858458.19047,0
1742222880000,1910.43,1911.48,1909.01,1910.38,3123.619,1742222939999,5966961.53693,4760,1423.968,2720378.63465,0
1742222940000,1910.38,1910.38,1909.10,1909.20,1059.035,1742222999999,2022559.93086,2539,313.770,599256.04337,0
1742223000000,1909.20,1909.32,1906.23,1907.33,2705.969,1742223059999,5162230.46513,3653,931.049,1776230.70892,0
1742223060000,1907.32,1907.32,1903.80,1905.05,2863.671,1742223119999,5455505.10562,3751,1007.964,1920025.79448,0
1742223120000,1905.04,1905.05,1902.52,1902.61,1587.318,1742223179999,3021434.33212,3034,404.908,770782.30748,0
1742223180000,1902.61,1905.44,1902.61,1904.83,1734.202,1742223239999,3302292.09752,2704,1226.617,2335941.49456,0
1742223240000,1904.84,1905.24,1902.50,1903.29,1955.986,1742223299999,3722839.98446,2983,559.742,1065335.18673,0
1742223300000,1903.27,1903.27,1899.17,1900.00,5022.108,1742223359999,9543113.52038,5356,1334.426,2535611.32233,0
1742223360000,1899.99,1899.99,1898.00,1898.97,3152.776,1742223419999,5986694.07117,3619,892.098,1693940.11797,0
1742223420000,1898.97,1900.39,1898.59,1899.65,1554.688,1742223479999,2952972.82675,2544,788.342,1497429.80674,0
1742223480000,1899.65,1900.29,1898.00,1898.29,1729.685,1742223539999,3284721.59112,3433,949.222,1802575.13644,0
1742223540000,1898.29,1898.89,1897.21,1898.76,1608.532,1742223599999,3052859.72377,2900,730.782,1387020.84134,0
1742223600000,1898.77,1900.33,1898.39,1900.15,1848.857,1742223659999,3511477.33181,4066,1205.632,2289775.64278,0
1742223660000,1900.15,1901.68,1899.40,1900.73,2462.807,1742223719999,4680471.42442,4323,1866.944,3548110.03559,0
1742223720000,1900.73,1900.73,1895.46,1896.99,4135.067,1742223779999,7844426.92374,4985,1437.663,2727233.73623,0
1742223780000,1896.99,1897.49,1893.03,1893.41,5405.511,1742223839999,10245254.57351,5742,1416.428,2684863.71133,0
1742223840000,1893.41,1895.64,1893.03,1894.91,2012.580,1742223899999,3812518.04960,3499,1154.875,2187936.59399,0
1742223900000,1894.90,1896.98,1894.82,1896.70,3021.964,1742223959999,5729850.96788,3321,2395.863,4542724.89662,0
1742223960000,1896.69,1897.82,1896.14,1897.32,1708.048,1742224019999,3240155.55556,3173,831.397,1577134.89562,0
1742224020000,1897.32,1899.18,1897.20,1898.50,2029.907,1742224079999,3853027.87053,2609,1543.956,2930602.73130,0
1742224080000,1898.51,1901.60,1898.32,1901.39,2404.242,1742224139999,4568153.18249,3206,1709.327,3247921.38721,0
1742224140000,1901.39,1903.41,1900.90,1902.90,3380.283,1742224199999,6430820.55087,3499,2485.788,4729264.69275,0
1742224200000,1902.90,1905.38,1902.08,1902.09,4641.664,1742224259999,8838143.01379,4500,2791.790,5316187.19577,0
1742224260000,1902.09,1905.35,1902.09,1905.06,4197.766,1742224319999,7993867.80100,3096,3029.655,5769839.02382,0
1742224320000,1905.07,1906.50,1904.97,1906.50,3477.446,1742224379999,6627354.04000,3341,1137.911,2168699.91773,0
1742224380000,1906.49,1907.70,1906.39,1907.63,2674.100,1742224439999,5099977.39336,3440,982.423,1873550.56137,0
1742224440000,1907.64,1907.95,1905.90,1906.78,2778.716,1742224499999,5298463.73500,2902,624.136,1190137.93758,0
1742224500000,1906.79,1909.00,1906.49,1908.48,4430.013,1742224559999,8453533.67945,3952,2587.604,4937681.57327,0
1742224560000,1908.48,1908.49,1905.32,1907.28,2101.927,1742224619999,4007457.47700,3374,732.361,1396212.42806,0
1742224620000,1907.29,1911.00,1907.28,1909.50,8293.336,1742224679999,15838210.21256,5001,5853.310,11178316.97665,0
1742224680000,1909.51,1911.36,1908.81,1910.19,3652.292,1742224739999,6976757.73604,4268,2146.092,4099683.28367,0
1742224740000,1910.20,1911.86,1910.20,1911.35,2279.520,1742224799999,4356380.77539,3462,1274.895,2436473.87963,0
1742224800000,1911.34,1911.45,1908.30,1908.30,1876.093,1742224859999,3584078.14781,2909,489.056,934312.57844,0
1742224860000,1908.30,1909.88,1907.98,1909.39,3219.655,1742224919999,6145976.19416,2746,1305.826,2492660.49817,0
1742224920000,1909.39,1911.80,1908.53,1910.59,2576.552,1742224979999,4922907.64137,3702,1295.178,2474501.84012,0
1742224980000,1910.59,1911.00,1909.00,1910.29,1107.868,1742225039999,2116158.94475,2203,593.711,1134057.38417,0
1742225040000,1910.29,1912.69,1909.81,1911.28,3671.202,1742225099999,7018751.09031,4648,2202.260,4210307.07969,0
1742225100000,1911.28,1913.67,1911.01,1912.60,7311.306,1742225159999,13985033.42245,5664,5716.903,10935562.82858,0
1742225160000,1912.59,1916.45,1912.59,1913.68,6759.324,1742225219999,12944898.59203,7285,4058.166,7771802.89633,0
1742225220000,1913.68,1913.69,1911.17,1912.27,3204.272,1742225279999,6127692.13450,4598,1828.772,3496935.25213,0
1742225280000,1912.28,1915.18,1912.16,1913.79,1656.355,1742225339999,3169963.74999,3225,809.882,1549944.68811,0
1742225340000,1913.79,1914.44,1911.00,1911.29,3007.794,1742225399999,5753995.33891,4009,921.617,1763885.45547,0
1742225400000,1911.30,1914.00,1911.09,1913.99,2261.889,1742225459999,4325767.35613,4083,1093.758,2091934.62900,0
1742225460000,1913.99,1914.30,1912.35,1913.01,1435.694,1742225519999,2747221.35285,3036,364.289,697046.65836,0
1742225520000,1913.01,1913.01,1911.29,1912.28,4067.258,1742225579999,7777066.49670,3862,1056.227,2019561.94677,0
1742225580000,1912.28,1912.29,1908.90,1909.79,3538.479,1742225639999,6760163.26323,3907,802.699,1533631.24104,0
1742225640000,1909.80,1909.80,1907.00,1909.22,2592.867,1742225699999,4948438.24068,4046,919.128,1754338.28768,0
1742225700000,1909.22,1910.29,1908.31,1910.28,1547.444,1742225759999,2954170.69073,3505,870.237,1661361.76264,0
1742225760000,1910.28,1911.00,1908.98,1911.00,2652.481,1742225819999,5067265.51249,3192,1184.652,2263052.62070,0
1742225820000,1910.99,1913.60,1910.31,1913.19,2029.431,1742225879999,3881034.05440,2909,1431.668,2737667.94305,0
1742225880000,1913.19,1913.96,1912.26,1913.30,1696.415,1742225939999,3245647.05725,2428,992.067,1898035.37336,0
1742225940000,1913.29,1913.30,1910.92,1911.72,1072.682,1742225999999,2050927.14555,2327,476.566,911122.26099,0
1742226000000,1911.73,1913.00,1910.49,1912.28,1246.683,1742226059999,2383532.43605,2924,562.400,1075170.18056,0
1742226060000,1912.27,1913.00,1910.47,1912.89,806.427,1742226119999,1541338.52996,1929,486.319,929380.30578,0
1742226120000,1912.89,1913.13,1912.33,1912.93,970.128,1742226179999,1855584.00947,2221,521.802,998042.51956,0
1742226180000,1912.94,1912.94,1910.41,1910.99,1417.948,1742226239999,2710253.83902,2377,691.612,1321958.97022,0
1742226240000,1910.99,1911.74,1910.31,1911.21,570.652,1742226299999,1090616.41279,1534,276.437,528304.53623,0
1742226300000,1911.22,1912.50,1910.53,1912.48,949.953,1742226359999,1815810.09332,2209,572.255,1093913.86121,0
1742226360000,1912.48,1915.27,1912.47,1915.00,3145.480,1742226419999,6021836.72231,2887,2136.062,4088991.43160,0
1742226420000,1915.00,1915.25,1912.89,1913.76,1622.132,1742226479999,3104940.37465,2704,713.291,1365306.30939,0
1742226480000,1913.76,1914.83,1912.71,1914.43,1102.875,1742226539999,2110853.15177,2089,457.661,876033.35714,0
1742226540000,1914.44,1914.65,1913.10,1914.35,1259.211,1742226599999,2409812.01979,2459,458.621,877671.82268,0
1742226600000,1914.34,1915.55,1913.50,1913.83,5065.978,1742226659999,9700268.17081,4518,2922.603,5596042.52139,0
1742226660000,1913.83,1918.00,1913.83,1917.84,5238.437,1742226719999,10038983.78716,5237,3821.132,7322672.88296,0
1742226720000,1917.84,1921.69,1916.98,1919.55,16797.297,1742226779999,32239533.42878,11589,11593.509,22251841.89492,0
1742226780000,1919.55,1922.33,1918.81,1919.91,8786.387,1742226839999,16873104.76447,6606,4661.658,8954253.55177,0
1742226840000,1919.90,1921.75,1919.00,1920.55,5184.094,1742226899999,9953443.37668,4533,2300.587,4417852.16699,0
1742226900000,1920.56,1922.24,1920.38,1921.30,3322.793,1742226959999,6384130.86367,4431,1509.438,2900316.74613,0
1742226960000,1921.29,1922.20,1920.11,1921.62,2390.825,1742227019999,4593510.07263,3573,1168.306,2244814.13614,0
1742227020000,1921.62,1921.63,1919.97,1920.19,2798.603,1742227079999,5375822.07981,3207,1400.302,2689831.30460,0
1742227080000,1920.19,1921.30,1916.93,1918.17,11212.404,1742227139999,21513222.04068,6638,1953.364,3749596.70420,0
1742227140000,1918.16,1918.50,1917.40,1918.49,3683.688,1742227199999,7065572.06918,3311,2172.593,4167213.17300,0
1742227200000,1918.50,1919.20,1917.00,1917.66,3935.711,1742227259999,7549169.14561,4771,2046.739,3925948.53094,0
1742227260000,1917.66,1918.37,1916.69,1917.15,2290.907,1742227319999,4392383.26433,3117,910.805,1746348.59015,0
1742227320000,1917.14,1918.41,1915.40,1918.41,7937.565,1742227379999,15210053.10677,4854,1859.934,3565072.74453,0
1742227380000,1918.41,1919.50,1918.24,1918.57,1716.063,1742227439999,3293020.50522,2457,1112.081,2133988.49476,0
1742227440000,1918.56,1920.00,1918.25,1919.89,1910.084,1742227499999,3665808.83226,2865,1004.596,1928268.32171,0
1742227500000,1919.88,1922.00,1919.88,1922.00,2604.308,1742227559999,5002623.24323,2880,1591.689,3057383.14088,0
1742227560000,1921.99,1923.30,1921.75,1922.09,4073.837,1742227619999,7831572.94327,4067,2675.844,5144217.08454,0
1742227620000,1922.09,1924.40,1921.52,1923.81,6517.022,1742227679999,12536303.56359,4179,3452.966,6642590.49313,0
1742227680000,1923.80,1924.50,1922.70,1924.30,2718.247,1742227739999,5229485.97131,3588,1937.646,3727820.75190,0
1742227740000,1924.30,1924.40,1922.50,1922.71,2912.379,1742227799999,5602483.91238,4078,1218.109,2343113.22577,0
1742227800000,1922.71,1923.50,1920.97,1921.24,4780.338,1742227859999,9187880.82466,4266,1391.810,2675756.02341,0
1742227860000,1921.24,1922.04,1919.10,1919.68,3356.344,1742227919999,6446878.84394,4220,976.344,1875736.17344,0
1742227920000,1919.69,1920.81,1918.51,1919.48,3632.332,1742227979999,6973851.04665,3649,1120.293,2150859.60763,0
1742227980000,1919.49,1921.00,1919.01,1919.79,7334.209,1742228039999,14081990.33369,3775,5755.366,11050482.53304,0
1742228040000,1919.79,1920.76,1919.00,1919.34,6419.713,1742228099999,12325600.72660,2791,5559.389,10673909.75024,0
1742228100000,1919.34,1921.15,1918.47,1918.48,1950.953,1742228159999,3746040.56292,3435,985.290,1891627.98196,0
1742228160000,1918.47,1918.48,1916.50,1917.66,3545.304,1742228219999,6797308.75216,4132,900.504,1726465.30557,0
1742228220000,1917.66,1919.96,1917.24,1918.68,1175.044,1742228279999,2254507.00116,2740,700.654,1344319.65951,0
1742228280000,1918.68,1920.30,1918.08,1919.08,2103.561,1742228339999,4037436.80964,3340,919.660,1765257.32076,0
1742228340000,1919.08,1919.08,1916.27,1918.60,1434.472,1742228399999,2750596.43879,3384,705.218,1352211.84892,0
1742228400000,1918.59,1919.62,1917.83,1918.30,1924.038,1742228459999,3692024.40328,2917,1417.630,2720292.18244,0
1742228460000,1918.30,1919.30,1916.60,1919.29,1331.545,1742228519999,2553645.66158,2584,606.436,1163089.71071,0
1742228520000,1919.29,1919.29,1916.44,1918.52,1609.367,1742228579999,3085758.85093,3014,1113.343,2134440.19578,0
1742228580000,1918.51,1918.51,1915.81,1916.24,2554.751,1742228639999,4896142.31510,3197,1214.689,2328084.48138,0
1742228640000,1916.24,1916.25,1914.30,1915.78,2188.078,1742228699999,4190610.93937,2762,653.420,1251535.08595,0
1742228700000,1915.77,1916.00,1914.47,1915.29,2027.557,1742228759999,3883518.40651,2451,575.264,1101876.57095,0
1742228760000,1915.29,1915.67,1913.30,1914.41,1880.011,1742228819999,3599076.96635,3156,597.653,1144191.90298,0
1742228820000,1914.41,1914.99,1913.33,1914.81,1634.405,1742228879999,3128706.98007,2674,972.340,1861459.57951,0
1742228880000,1914.81,1915.94,1914.20,1915.59,1706.798,1742228939999,3268320.07726,2305,1276.624,2444676.20288,0
1742228940000,1915.59,1916.76,1915.05,1915.88,903.878,1742228999999,1731689.06283,1981,469.070,898697.34405,0
1742229000000,1915.87,1917.56,1915.63,1917.20,1290.494,1742229059999,2473281.48162,2676,818.702,1569139.55486,0
1742229060000,1917.19,1920.00,1917.19,1919.18,2444.487,1742229119999,4690963.85451,3229,1652.388,3170705.49753,0
1742229120000,1919.18,1919.28,1915.29,1915.29,1972.461,1742229179999,3780333.57410,3287,837.997,1606108.78936,0
1742229180000,1915.30,1915.76,1914.00,1914.01,1928.131,1742229239999,3692529.52088,2705,888.204,1701115.11904,0
1742229240000,1914.00,1914.66,1913.17,1913.58,1867.579,1742229299999,3574250.59079,2227,810.004,1550265.34467,0
1742229300000,1913.58,1914.18,1912.80,1913.91,1924.250,1742229359999,3681943.18389,2820,793.135,1517675.76894,0
1742229360000,1913.92,1914.38,1912.85,1912.85,1073.745,1742229419999,2054932.63641,2440,667.585,1277672.25183,0
1742229420000,1912.85,1913.78,1912.62,1913.53,1372.606,1742229479999,2626010.88137,2428,833.035,1593679.61272,0
1742229480000,1913.53,1914.78,1913.30,1913.81,1558.542,1742229539999,2983304.15316,2912,918.374,1757857.08353,0
1742229540000,1913.81,1914.09,1910.99,1911.28,7632.894,1742229599999,14592581.64369,4271,1141.784,2182971.81937,0
1742229600000,1911.28,1912.11,1910.40,1910.76,6146.722,1742229659999,11746984.95881,4075,3170.483,6059060.65389,0
1742229660000,1910.76,1910.77,1907.80,1908.64,5184.448,1742229719999,9897761.98568,4716,1573.128,3003059.53593,0
1742229720000,1908.65,1909.28,1908.10,1908.37,2938.911,1742229779999,5609617.71858,3409,1696.771,3238655.93665,0
1742229780000,1908.37,1909.71,1908.00,1908.01,2232.623,1742229839999,4262463.19255,2245,1132.584,2162304.53549,0
1742229840000,1908.00,1909.80,1908.00,1909.03,1897.460,1742229899999,3621861.42637,1898,1632.003,3115089.01597,0
1742229900000,1909.03,1910.24,1908.24,1909.26,1002.823,1742229959999,1914804.24919,2265,638.232,1218670.88357,0
1742229960000,1909.23,1909.96,1906.44,1907.89,2969.358,1742230019999,5664198.77287,3665,805.471,1536722.89133,0
1742230020000,1907.89,1910.49,1907.36,1910.00,2130.408,1742230079999,4067688.67763,2768,1323.503,2527098.59640,0
1742230080000,1910.01,1910.24,1908.16,1908.90,3233.154,1742230139999,6172460.94301,3212,1287.865,2458453.85207,0
1742230140000,1908.90,1911.17,1908.90,1911.16,2697.386,1742230199999,5152791.16291,2290,2230.369,4260851.31001,0
1742230200000,1911.17,1912.00,1911.16,1911.26,2799.915,1742230259999,5353041.60883,2442,1842.514,3522629.89452,0
1742230260000,1911.26,1912.77,1910.44,1911.99,1571.007,1742230319999,3003615.97727,2569,919.213,1757247.78238,0
1742230320000,1911.99,1914.20,1911.99,1914.10,3487.290,1742230379999,6673167.69618,3122,1993.904,3815336.57099,0
1742230380000,1914.09,1914.70,1913.00,1914.39,1522.034,1742230439999,2913122.81174,2204,659.278,1261658.58924,0
1742230440000,1914.39,1914.39,1912.78,1913.06,1003.188,1742230499999,1919608.69806,2181,359.226,687360.15675,0
1742230500000,1913.05,1913.80,1912.41,1912.90,1274.091,1742230559999,2437643.02980,2103,717.316,1372344.22492,0
1742230560000,1912.90,1914.99,1912.50,1914.76,932.822,1742230619999,1785702.42155,1939,675.327,1292897.75304,0
1742230620000,1914.76,1914.77,1913.00,1913.30,888.297,1742230679999,1700006.45535,1951,368.213,704640.14425,0
1742230680000,1913.30,1913.57,1912.14,1912.89,679.568,1742230739999,1299876.60055,1375,240.442,459911.49194,0
1742230740000,1912.89,1913.72,1912.38,1913.41,463.017,1742230799999,885733.52661,1346,281.951,539367.67220,0
1742230800000,1913.41,1913.72,1911.15,1911.65,1462.704,1742230859999,2797921.35776,2404,601.277,1150348.11524,0
1742230860000,1911.66,1913.95,1911.42,1913.32,1052.186,1742230919999,2012745.89919,2949,625.836,1197172.28631,0
1742230920000,1913.32,1916.20,1913.31,1916.09,2363.667,1742230979999,4526659.38621,3137,1861.765,3565444.39930,0
1742230980000,1916.10,1916.50,1914.69,1915.69,2083.078,1742231039999,3989864.33224,3006,631.237,1209156.01467,0
1742231040000,1915.69,1917.40,1915.69,1916.71,2128.571,1742231099999,4080350.34423,2733,1685.014,3230093.45609,0
1742231100000,1916.70,1919.28,1916.70,1918.40,2501.094,1742231159999,4797835.58332,3439,1484.058,2846681.07171,0
1742231160000,1918.40,1920.95,1918.40,1919.89,4205.766,1742231219999,8074324.39024,4183,2910.231,5586905.77722,0
1742231220000,1919.89,1921.42,1919.78,1920.99,2185.997,1742231279999,4199031.67150,2411,1340.654,2575232.04025,0
1742231280000,1920.98,1921.23,1919.71,1919.81,2333.960,1742231339999,4482272.05570,2662,765.682,1470695.13836,0
1742231340000,1919.80,1920.58,1919.01,1920.58,1313.971,1742231399999,2522305.94830,2022,611.510,1173944.85867,0
1742231400000,1920.58,1920.67,1919.25,1919.60,616.665,1742231459999,1183893.27885,1507,136.547,262150.58544,0
1742231460000,1919.60,1920.58,1919.26,1920.19,718.918,1742231519999,1380416.79798,1561,252.117,484073.84824,0
1742231520000,1920.20,1921.79,1919.80,1921.79,2754.504,1742231579999,5291105.54925,3149,2147.555,4125377.88998,0
1742231580000,1921.78,1922.23,1920.80,1920.80,1602.167,1742231639999,3078800.11107,2330,959.750,1844437.41759,0
1742231640000,1920.80,1921.90,1920.15,1921.80,1332.571,1742231699999,2560284.46170,1601,932.792,1792199.99593,0
1742231700000,1921.79,1921.95,1921.36,1921.67,1124.720,1742231759999,2161372.82097,1780,592.713,1139046.49779,0
1742231760000,1921.66,1921.96,1919.50,1920.30,1057.681,1742231819999,2031609.16156,2598,279.890,537626.86737,0
1742231820000,1920.30,1922.30,1920.10,1921.54,1269.403,1742231879999,2439378.24075,2350,610.781,1173774.03182,0
1742231880000,1921.54,1922.26,1921.38,1922.26,1965.867,1742231939999,3777867.49641,2009,394.508,758177.68572,0
1742231940000,1922.25,1923.00,1921.92,1922.06,2481.604,1742231999999,4770846.25029,2535,1161.656,2233427.58402,0
1742232000000,1922.05,1922.54,1920.11,1920.43,2525.987,1742232059999,4852379.86119,2699,954.276,1832972.44081,0
