open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773561180000,2103.12,2104.39,2103.12,2104.11,1057.307,1773561239999,2224444.52855,1621,485.025,1020327.87551,0
1773561240000,2104.11,2104.11,2103.84,2103.85,460.844,1773561299999,969593.60114,553,252.140,530484.42081,0
1773561300000,2103.85,2105.02,2103.85,2105.01,726.730,1773561359999,1529315.63037,1422,626.021,1317374.83458,0
1773561360000,2105.01,2105.32,2104.55,2104.90,1047.305,1773561419999,2204443.62842,1265,648.099,1364132.10859,0
1773561420000,2104.90,2105.50,2104.73,2104.99,1042.457,1773561479999,2194405.23919,1433,825.066,1736788.94394,0
1773561480000,2104.99,2104.99,2104.28,2104.30,313.535,1773561539999,659899.74562,670,85.790,180568.10496,0
1773561540000,2104.30,2104.98,2104.04,2104.97,702.196,1773561599999,1477728.20549,919,413.051,869280.04589,0
1773561600000,2104.97,2107.40,2104.97,2107.19,1953.088,1773561659999,4114263.50203,2910,1178.493,2482288.98173,0
1773561660000,2107.19,2107.36,2105.46,2106.18,1092.312,1773561719999,2300692.73784,1764,392.214,826125.84278,0
1773561720000,2106.19,2106.70,2105.95,2106.22,652.064,1773561779999,1373490.27624,1485,283.328,596774.98503,0
1773561780000,2106.21,2106.39,2106.00,2106.39,384.319,1773561839999,809421.44752,702,304.531,641375.74003,0
1773561840000,2106.38,2106.39,2105.73,2105.85,672.666,1773561899999,1416684.39410,1036,285.013,600248.16418,0
1773561900000,2105.85,2107.79,2105.84,2107.76,562.624,1773561959999,1185401.84697,2012,418.607,881953.82359,0
1773561960000,2107.76,2108.00,2107.54,2107.97,711.951,1773562019999,1500647.72242,1103,572.753,1207262.81673,0
1773562020000,2107.96,2107.96,2106.28,2106.47,1751.044,1773562079999,3689370.29847,2361,368.169,775740.07831,0
1773562080000,2106.47,2107.10,2106.12,2107.10,711.284,1773562139999,1498492.95428,1715,604.133,1272767.70360,0
1773562140000,2107.09,2107.10,2106.19,2106.19,226.924,1773562199999,478075.61914,712,110.696,233204.88377,0
1773562200000,2106.19,2106.63,2106.00,2106.42,724.528,1773562259999,1526184.12905,1453,149.383,314640.16349,0
1773562260000,2106.43,2106.63,2106.42,2106.62,428.959,1773562319999,903602.33945,621,248.990,524484.47348,0
1773562320000,2106.62,2109.00,2106.62,2107.80,1396.884,1773562379999,2944212.54530,3624,965.116,2034136.31910,0
1773562380000,2107.79,2110.87,2107.79,2108.11,6906.726,1773562439999,14570279.95644,4987,3925.271,8279666.78568,0
1773562440000,2108.11,2109.03,2107.27,2108.29,1498.153,1773562499999,3158558.78728,2684,1062.358,2239687.25802,0
1773562500000,2108.30,2109.69,2108.11,2109.69,546.077,1773562559999,1151422.24056,1462,392.869,828407.38014,0
1773562560000,2109.69,2111.36,2109.37,2110.21,3182.008,1773562619999,6715263.35210,5154,1676.429,3538083.26163,0
1773562620000,2110.21,2110.21,2109.39,2109.55,595.711,1773562679999,1256923.69950,1345,284.629,600550.00181,0
1773562680000,2109.55,2110.50,2109.11,2109.90,1061.201,1773562739999,2238940.87513,2006,706.751,1491147.75039,0
1773562740000,2109.90,2110.02,2109.19,2109.91,1136.831,1773562799999,2398358.15977,1860,339.840,716958.32564,0
1773562800000,2109.91,2110.30,2109.80,2109.81,979.379,1773562859999,2066591.82599,1211,635.667,1341331.48995,0
1773562860000,2109.81,2109.83,2109.03,2109.26,737.090,1773562919999,1554768.75302,1544,264.186,557233.37905,0
1773562920000,2109.26,2109.69,2109.26,2109.26,465.598,1773562979999,982172.37908,1033,204.169,430699.12436,0
1773562980000,2109.27,2109.27,2109.00,2109.17,755.822,1773563039999,1594137.39067,760,240.995,508285.77502,0
1773563040000,2109.17,2109.60,2109.16,2109.20,604.613,1773563099999,1275437.68105,828,253.677,535123.41207,0
1773563100000,2109.20,2109.20,2108.14,2108.53,740.526,1773563159999,1561530.37499,1434,84.496,178180.52017,0
1773563160000,2108.53,2108.53,2107.08,2107.62,772.778,1773563219999,1628814.38614,1932,221.570,466937.99926,0
1773563220000,2107.61,2107.64,2107.42,2107.43,624.056,1773563279999,1315235.81101,760,146.348,308440.62108,0
1773563280000,2107.43,2109.88,2107.42,2108.90,2674.933,1773563339999,5641246.70231,2925,2156.902,4548774.98911,0
1773563340000,2108.90,2109.25,2107.92,2108.09,739.715,1773563399999,1559716.60283,1432,476.000,1003704.87511,0
1773563400000,2108.09,2108.74,2107.90,2108.74,540.100,1773563459999,1138640.27906,1419,296.249,624547.92477,0
1773563460000,2108.73,2108.74,2107.38,2107.38,538.819,1773563519999,1135765.56479,1458,106.140,223760.34184,0
1773563520000,2107.39,2108.00,2107.29,2107.99,354.880,1773563579999,747967.62326,956,204.942,431944.46263,0
1773563580000,2107.99,2108.01,2107.35,2107.99,430.962,1773563639999,908375.93025,941,202.569,426946.80229,0
1773563640000,2107.99,2107.99,2107.53,2107.53,295.981,1773563699999,623891.79219,636,49.450,104232.43136,0
1773563700000,2107.53,2107.54,2106.87,2106.87,390.803,1773563759999,823520.95993,805,94.741,199639.28385,0
1773563760000,2106.87,2107.92,2106.63,2107.15,814.399,1773563819999,1716139.09945,1865,399.947,842772.85680,0
1773563820000,2107.14,2107.15,2106.83,2106.89,438.287,1773563879999,923469.99146,579,82.728,174306.27569,0
1773563880000,2106.89,2107.82,2106.87,2107.73,529.036,1773563939999,1114895.77891,1368,305.048,642863.38382,0
1773563940000,2107.74,2107.92,2107.36,2107.92,276.929,1773563999999,583642.09674,849,169.130,356449.15268,0
1773564000000,2107.91,2107.96,2107.80,2107.93,240.124,1773564059999,506152.82365,452,159.360,335909.62230,0
1773564060000,2107.93,2107.94,2107.49,2107.61,359.011,1773564119999,756693.85939,632,116.933,246467.51287,0
1773564120000,2107.60,2107.61,2107.60,2107.61,124.614,1773564179999,262637.00326,289,53.686,113149.15046,0
1773564180000,2107.60,2108.37,2107.60,2108.35,536.357,1773564239999,1130687.02426,983,271.634,572582.86943,0
1773564240000,2108.35,2108.79,2108.35,2108.79,384.740,1773564299999,811190.16267,621,184.018,387981.28036,0
1773564300000,2108.79,2111.97,2108.79,2111.31,3103.917,1773564359999,6551773.11794,4857,1968.091,4154050.13552,0
1773564360000,2111.31,2111.81,2110.35,2111.31,1316.232,1773564419999,2778613.74948,2348,540.823,1141596.35510,0
1773564420000,2111.32,2112.17,2110.96,2111.76,1732.608,1773564479999,3658776.25827,2847,1141.629,2410873.24103,0
1773564480000,2111.75,2112.29,2110.73,2111.03,1575.059,1773564539999,3325728.24057,2274,681.603,1439188.28808,0
1773564540000,2111.03,2111.16,2109.85,2110.14,1178.921,1773564599999,2488105.06530,2011,408.039,861165.15136,0
1773564600000,2110.14,2110.91,2110.02,2110.60,655.299,1773564659999,1382943.63518,1523,407.382,859696.01822,0
1773564660000,2110.59,2110.60,2110.06,2110.06,378.368,1773564719999,798502.38164,899,131.616,277768.58485,0
1773564720000,2110.07,2110.93,2109.69,2109.90,947.056,1773564779999,1998392.89863,1652,452.390,954613.97253,0
1773564780000,2109.90,2110.00,2109.52,2109.53,856.521,1773564839999,1807070.72557,1476,258.520,545421.69331,0
1773564840000,2109.52,2110.00,2109.52,2110.00,604.843,1773564899999,1276151.57562,735,326.640,689167.51542,0
1773564900000,2109.99,2111.00,2109.99,2111.00,1879.891,1773564959999,3966879.64738,1425,1687.858,3561629.50355,0
1773564960000,2111.00,2111.00,2110.72,2110.73,515.852,1773565019999,1088875.72890,753,247.798,523045.84020,0
1773565020000,2110.73,2110.89,2110.66,2110.67,337.443,1773565079999,712270.33547,445,235.729,497570.91166,0
1773565080000,2110.66,2110.66,2110.00,2110.00,372.738,1773565139999,786541.20482,826,48.421,102175.39884,0
1773565140000,2110.00,2112.00,2110.00,2111.81,1333.493,1773565199999,2815008.45608,1984,867.135,1830382.52267,0
1773565200000,2111.81,2115.94,2111.70,2114.79,9554.318,1773565259999,20197442.31942,11612,6175.539,13055975.41201,0
1773565260000,2114.78,2117.09,2112.54,2115.44,8862.212,1773565319999,18744602.64875,8801,5104.511,10798641.90174,0
1773565320000,2115.44,2118.92,2113.34,2117.98,13676.230,1773565379999,28934217.07344,10212,9622.616,20359957.95093,0
1773565380000,2117.97,2118.22,2114.32,2116.09,4378.478,1773565439999,9264844.06707,6619,2436.139,5155205.69150,0
1773565440000,2116.09,2116.09,2114.67,2115.61,1558.194,1773565499999,3296006.97663,2909,740.095,1565405.71869,0
1773565500000,2115.61,2116.80,2114.30,2114.30,3398.789,1773565559999,7192081.38858,5762,1775.715,3757628.17879,0
1773565560000,2114.31,2115.90,2114.00,2114.32,3506.582,1773565619999,7416009.21013,5175,1870.007,3955228.54773,0
1773565620000,2114.32,2119.00,2114.11,2118.47,11404.028,1773565679999,24138600.73282,8199,6686.849,14152915.88265,0
1773565680000,2118.47,2119.39,2117.38,2118.74,7524.814,1773565739999,15940167.04154,8187,4244.374,8991412.70505,0
1773565740000,2118.74,2123.25,2118.00,2121.40,21249.243,1773565799999,45074162.68499,17981,16007.803,33956383.46012,0
1773565800000,2121.40,2121.47,2118.63,2120.14,6101.881,1773565859999,12936604.66487,8180,3158.153,6695189.99487,0
1773565860000,2120.13,2120.53,2119.22,2120.29,3533.376,1773565919999,7490385.62772,4697,1397.682,2962929.58343,0
1773565920000,2120.30,2120.30,2118.01,2118.32,3095.362,1773565979999,6559215.97417,4254,699.343,1482078.59709,0
1773565980000,2118.33,2119.21,2118.26,2118.81,1275.985,1773566039999,2703505.20247,2031,589.724,1249487.81029,0
1773566040000,2118.82,2118.98,2118.27,2118.28,903.025,1773566099999,1913107.23883,1924,399.397,846167.24065,0
1773566100000,2118.27,2118.28,2117.06,2117.46,2282.666,1773566159999,4833731.03984,3945,906.251,1919063.76665,0
1773566160000,2117.47,2118.61,2117.35,2117.71,3857.918,1773566219999,8170314.00005,2735,2305.371,4882140.70775,0
1773566220000,2117.71,2119.51,2117.71,2119.28,2112.895,1773566279999,4476632.72336,3263,1259.441,2668235.96548,0
1773566280000,2119.28,2120.48,2119.23,2120.01,6597.472,1773566339999,13986778.82485,3273,3229.705,6846954.66722,0
1773566340000,2120.00,2120.04,2119.06,2120.03,2823.713,1773566399999,5985219.63941,2470,1251.177,2651854.15488,0
1773566400000,2120.03,2121.00,2120.03,2120.99,3734.868,1773566459999,7920950.61721,3472,2572.152,5455109.63850,0
1773566460000,2121.00,2122.71,2119.68,2119.81,10275.181,1773566519999,21797395.39909,6276,5629.791,11943743.02866,0
1773566520000,2119.82,2119.82,2117.67,2118.43,5766.488,1773566579999,12216802.98745,6675,2412.581,5111749.05594,0
1773566580000,2118.42,2119.50,2118.00,2119.50,973.656,1773566639999,2062647.08442,1757,326.215,691113.24024,0
1773566640000,2119.50,2120.04,2119.35,2119.46,1075.309,1773566699999,2279285.40153,1809,696.894,1477188.95777,0
1773566700000,2119.46,2119.50,2116.80,2116.82,1234.737,1773566759999,2615144.17495,2474,280.963,595091.94705,0
1773566760000,2116.82,2116.83,2115.89,2116.64,2142.051,1773566819999,4533156.65762,3458,1105.287,2339084.81306,0
1773566820000,2116.64,2117.32,2116.58,2116.73,995.001,1773566879999,2106437.49912,1970,408.826,865494.11741,0
1773566880000,2116.72,2116.73,2115.88,2116.00,1093.622,1773566939999,2314332.15352,1754,406.688,860616.24581,0
1773566940000,2116.00,2116.80,2115.71,2116.75,1376.167,1773566999999,2912540.08164,2090,580.420,1228356.70491,0
1773567000000,2116.76,2117.00,2115.80,2115.80,621.775,1773567059999,1315970.40885,1415,261.745,553982.93944,0
1773567060000,2115.81,2116.86,2115.46,2116.52,1095.330,1773567119999,2317673.66788,2256,522.040,1104673.75308,0
1773567120000,2116.52,2117.02,2116.51,2116.88,925.017,1773567179999,1958010.81048,1184,623.515,1319822.99190,0
1773567180000,2116.89,2118.06,2116.88,2116.99,1225.780,1773567239999,2595713.01504,2272,858.150,1817230.88779,0
1773567240000,2117.00,2117.00,2116.00,2116.47,850.907,1773567299999,1800856.25020,2018,320.034,677324.27208,0
1773567300000,2116.47,2116.53,2116.00,2116.19,562.437,1773567359999,1190232.36278,1233,280.050,592641.24637,0
1773567360000,2116.18,2116.19,2115.20,2115.58,1166.785,1773567419999,2468371.64515,1935,432.322,914546.13978,0
1773567420000,2115.59,2115.84,2114.00,2115.84,3814.374,1773567479999,8066658.64572,4557,1255.151,2654382.66413,0
1773567480000,2115.83,2116.19,2115.59,2115.59,780.395,1773567539999,1651317.45813,1697,299.637,634019.89779,0
1773567540000,2115.60,2116.42,2115.59,2116.02,1930.431,1773567599999,4084969.82963,1443,1665.593,3524542.85301,0
1773567600000,2116.01,2116.33,2115.36,2116.33,675.279,1773567659999,1428691.50146,1346,335.905,710675.13004,0
1773567660000,2116.34,2116.80,2116.21,2116.34,642.174,1773567719999,1359144.82020,1133,401.745,850283.70451,0
1773567720000,2116.34,2116.34,2115.31,2115.47,469.164,1773567779999,992604.97253,1167,145.390,307584.74958,0
1773567780000,2115.47,2115.50,2114.54,2114.67,1341.154,1773567839999,2836544.28292,1710,246.379,521101.84997,0
1773567840000,2114.67,2115.00,2114.17,2114.83,957.455,1773567899999,2024490.22541,1521,418.566,885007.05170,0
1773567900000,2114.84,2115.51,2114.41,2115.49,1064.858,1773567959999,2252086.51798,1629,541.645,1145641.78032,0
1773567960000,2115.49,2115.86,2115.36,2115.85,484.479,1773568019999,1024966.33044,967,402.496,851520.36805,0
1773568020000,2115.85,2116.00,2115.63,2115.99,384.087,1773568079999,812686.79049,594,289.903,613404.64147,0
1773568080000,2115.99,2116.00,2114.18,2114.27,1166.391,1773568139999,2466711.13499,1986,219.714,464606.36055,0
1773568140000,2114.27,2114.28,2113.62,2113.77,987.999,1773568199999,2088592.18204,1362,130.680,276262.47037,0
1773568200000,2113.76,2114.34,2113.74,2114.34,1092.881,1773568259999,2310241.94742,1573,673.314,1423299.29294,0
1773568260000,2114.34,2115.47,2114.34,2115.33,761.767,1773568319999,1611172.87115,1285,517.914,1095407.79942,0
1773568320000,2115.34,2117.61,2115.32,2116.93,2566.561,1773568379999,5432839.04671,2822,2169.177,4591603.00754,0
1773568380000,2116.93,2117.06,2116.19,2116.88,1264.296,1773568439999,2676127.27022,1944,506.512,1072219.35317,0
1773568440000,2116.88,2116.88,2116.61,2116.61,427.908,1773568499999,905790.47666,573,141.128,298740.81131,0
1773568500000,2116.62,2117.06,2116.50,2117.05,376.632,1773568559999,797180.64621,663,241.635,511445.86389,0
1773568560000,2117.05,2118.49,2117.00,2117.01,783.942,1773568619999,1660122.46047,2420,461.732,977761.08833,0
1773568620000,2117.00,2117.01,2116.76,2116.77,217.678,1773568679999,460802.31115,560,72.506,153488.06850,0
1773568680000,2116.77,2117.01,2116.42,2116.51,732.210,1773568739999,1549869.39059,1285,264.110,559055.39036,0
1773568740000,2116.50,2116.51,2116.04,2116.20,469.804,1773568799999,994244.67307,819,283.146,599210.80096,0
1773568800000,2116.21,2117.08,2115.96,2116.50,2508.780,1773568859999,5309923.37097,2827,733.248,1551904.87574,0
1773568860000,2116.49,2117.10,2116.02,2117.10,952.627,1773568919999,2016280.75685,1538,299.228,633322.66855,0
1773568920000,2117.10,2117.10,2116.50,2116.76,615.662,1773568979999,1303272.47826,1131,283.479,600074.41620,0
1773568980000,2116.76,2117.31,2115.85,2115.86,1115.329,1773569039999,2360750.70117,2052,530.322,1122638.17121,0
1773569040000,2115.86,2116.38,2114.56,2114.60,1162.917,1773569099999,2459973.45285,2730,362.270,766402.10310,0
1773569100000,2114.60,2114.60,2113.89,2114.10,1026.192,1773569159999,2169485.24473,1729,426.170,900943.47905,0
1773569160000,2114.10,2114.30,2113.64,2113.74,769.184,1773569219999,1625992.62692,1701,125.358,265001.47502,0
1773569220000,2113.74,2114.49,2113.13,2114.29,2584.826,1773569279999,5463303.53668,2714,683.099,1443850.50491,0
1773569280000,2114.29,2114.41,2114.02,2114.07,643.911,1773569339999,1361364.59648,1085,281.360,594845.33079,0
1773569340000,2114.06,2115.04,2114.06,2114.24,1388.913,1773569399999,2936816.40711,1699,1132.431,2394510.43729,0
1773569400000,2114.24,2114.83,2114.24,2114.36,666.858,1773569459999,1410117.71887,1019,417.803,883466.84936,0
1773569460000,2114.36,2114.44,2113.65,2114.43,781.225,1773569519999,1651543.78427,1319,284.989,602450.69006,0
1773569520000,2114.43,2115.20,2114.10,2114.65,844.611,1773569579999,1786067.98881,2206,463.724,980624.20394,0
1773569580000,2114.64,2114.76,2114.43,2114.51,590.494,1773569639999,1248636.50388,831,221.549,468473.75757,0
1773569640000,2114.51,2115.14,2114.51,2114.99,483.704,1773569699999,1023047.63964,819,152.672,322891.82877,0
1773569700000,2114.98,2114.98,2114.40,2114.41,633.410,1773569759999,1339409.61911,1160,156.731,331410.30756,0
1773569760000,2114.40,2114.41,2114.13,2114.14,322.126,1773569819999,681053.84053,617,63.769,134826.45991,0
1773569820000,2114.13,2115.26,2114.07,2115.13,1467.354,1773569879999,3102904.81443,1153,1274.204,2694424.40813,0
1773569880000,2115.14,2116.76,2115.13,2116.76,740.390,1773569939999,1566523.43517,1599,623.795,1319843.93023,0
1773569940000,2116.75,2118.15,2116.63,2117.09,1746.290,1773569999999,3697611.08867,3056,1006.730,2131765.55479,0
1773570000000,2117.09,2120.57,2116.91,2119.37,6002.541,1773570059999,12720839.84535,5984,3866.090,8192767.21811,0
1773570060000,2119.37,2119.58,2118.35,2118.47,1418.582,1773570119999,3005814.89403,2103,494.513,1047861.58444,0
1773570120000,2118.47,2118.47,2117.00,2117.30,1386.940,1773570179999,2936645.48660,2323,307.341,650746.69737,0
1773570180000,2117.30,2118.56,2117.30,2118.41,587.315,1773570239999,1243953.38552,1194,456.740,967394.08375,0
1773570240000,2118.42,2118.68,2117.86,2118.34,992.490,1773570299999,2102336.04249,1670,637.833,1351092.09620,0
1773570300000,2118.34,2118.67,2118.09,2118.39,616.253,1773570359999,1305428.69807,1099,274.342,581130.58386,0
1773570360000,2118.38,2118.39,2117.90,2118.30,304.615,1773570419999,645227.81850,869,123.175,260904.53955,0
1773570420000,2118.30,2118.83,2118.29,2118.83,167.825,1773570479999,355527.15122,628,101.826,215713.58817,0
1773570480000,2118.82,2119.17,2118.82,2118.96,802.455,1773570539999,1700417.72527,1209,426.326,903387.48958,0
1773570540000,2118.97,2119.15,2118.57,2118.70,731.572,1773570599999,1550064.32221,1152,263.220,557714.75919,0
1773570600000,2118.70,2118.71,2118.39,2118.40,440.071,1773570659999,932300.67273,1040,267.185,566042.07116,0
1773570660000,2118.39,2118.40,2117.30,2118.40,1518.123,1773570719999,3215086.84337,1905,448.861,950623.81674,0
1773570720000,2118.40,2118.40,2118.03,2118.03,515.557,1773570779999,1092070.57136,681,188.744,399813.15385,0
1773570780000,2118.03,2118.28,2116.93,2118.28,967.086,1773570839999,2047802.59992,2196,409.190,866514.22452,0
1773570840000,2118.29,2119.01,2118.29,2118.65,629.692,1773570899999,1334109.65978,1261,414.154,877446.94783,0
1773570900000,2118.64,2120.30,2118.64,2119.50,1255.405,1773570959999,2661316.40664,2422,785.092,1664321.79036,0
1773570960000,2119.51,2119.55,2119.29,2119.31,507.420,1773571019999,1075440.08405,824,254.840,540111.19329,0
1773571020000,2119.31,2119.31,2118.30,2118.34,815.579,1773571079999,1728052.60397,1634,118.769,251666.89261,0
1773571080000,2118.34,2118.85,2118.02,2118.48,838.667,1773571139999,1776645.11247,1984,540.699,1145429.52927,0
1773571140000,2118.48,2118.78,2118.37,2118.52,344.913,1773571199999,730714.69923,794,216.373,458399.43069,0
1773571200000,2118.52,2118.68,2117.71,2118.45,1659.225,1773571259999,3514704.90895,1781,321.734,681506.12806,0
1773571260000,2118.46,2119.04,2118.06,2119.03,483.041,1773571319999,1023372.77123,1257,294.902,624797.30674,0
1773571320000,2119.03,2119.22,2118.95,2118.95,336.113,1773571379999,712269.82006,628,151.469,320981.65148,0
1773571380000,2118.96,2118.96,2118.63,2118.93,322.902,1773571439999,684163.20284,937,139.610,295801.81369,0
1773571440000,2118.94,2119.20,2118.80,2119.17,549.892,1773571499999,1165232.34312,684,365.084,773612.57628,0
1773571500000,2119.17,2119.41,2118.77,2119.40,586.071,1773571559999,1241954.38237,1138,342.134,725014.32277,0
1773571560000,2119.41,2119.66,2119.04,2119.48,493.416,1773571619999,1045753.48006,1186,259.478,549949.12937,0
1773571620000,2119.48,2119.48,2119.17,2119.24,648.290,1773571679999,1373954.75864,714,97.745,207155.23362,0
1773571680000,2119.25,2119.25,2118.00,2118.00,2398.864,1773571739999,5082220.13615,2241,521.730,1105296.03614,0
1773571740000,2118.01,2119.47,2117.95,2118.99,1376.363,1773571799999,2915809.10061,2315,995.857,2109708.88163,0
1773571800000,2119.00,2119.59,2118.52,2119.45,1951.347,1773571859999,4135324.96994,2155,764.897,1621032.21432,0
1773571860000,2119.44,2119.44,2118.99,2118.99,497.491,1773571919999,1054237.86992,694,243.393,515773.69934,0
1773571920000,2119.00,2119.88,2118.67,2119.21,1913.192,1773571979999,4054532.24434,2257,693.850,1470441.72759,0
1773571980000,2119.20,2119.86,2119.20,2119.51,538.624,1773572039999,1141631.23468,1146,343.670,728419.90312,0
1773572040000,2119.51,2119.71,2119.06,2119.54,1110.361,1773572099999,2353350.22540,1414,708.100,1500810.19234,0
1773572100000,2119.55,2119.55,2118.63,2118.64,649.168,1773572159999,1375558.83708,1081,156.273,331140.98898,0
1773572160000,2118.64,2118.90,2118.29,2118.30,555.572,1773572219999,1177072.04406,876,355.511,753227.65898,0
1773572220000,2118.29,2118.41,2118.07,2118.24,326.729,1773572279999,692090.48130,846,207.353,439219.26310,0
1773572280000,2118.25,2118.41,2118.13,2118.13,407.935,1773572339999,864127.20580,550,155.356,329094.49095,0
1773572340000,2118.14,2118.14,2117.76,2117.87,834.764,1773572399999,1768044.91961,888,231.863,491092.55847,0
1773572400000,2117.86,2118.10,2117.86,2118.10,385.270,1773572459999,816010.35684,511,203.325,430644.70349,0
1773572460000,2118.09,2119.45,2117.42,2118.63,1948.709,1773572519999,4128217.63337,3208,1065.174,2256853.44803,0
1773572520000,2118.63,2119.09,2118.12,2118.99,856.346,1773572579999,1814206.75900,1580,464.897,984787.09272,0
1773572580000,2118.98,2119.08,2118.70,2118.83,493.962,1773572639999,1046652.96376,885,160.649,340393.46753,0
1773572640000,2118.83,2118.83,2117.65,2117.71,701.569,1773572699999,1485967.75592,1285,184.765,391305.00752,0
1773572700000,2117.72,2119.02,2117.52,2118.72,1657.330,1773572759999,3510240.24534,2414,650.384,1377768.78400,0
1773572760000,2118.72,2119.10,2117.34,2117.85,1778.264,1773572819999,3766388.78172,2080,586.121,1241491.66782,0
1773572820000,2117.85,2117.87,2117.04,2117.49,824.378,1773572879999,1745553.54382,2017,371.085,785743.46604,0
1773572880000,2117.49,2117.49,2116.73,2116.73,895.285,1773572939999,1895345.61406,1384,278.467,589522.23632,0
1773572940000,2116.73,2117.42,2116.33,2116.33,1256.670,1773572999999,2659937.41833,1921,353.451,748171.83252,0
1773573000000,2116.33,2117.53,2116.33,2117.53,649.350,1773573059999,1374558.17059,1225,363.628,769697.54361,0
1773573060000,2117.52,2117.52,2117.06,2117.06,514.148,1773573119999,1088619.82563,1027,213.280,451580.83715,0
1773573120000,2117.07,2117.18,2116.82,2116.82,745.214,1773573179999,1577615.87393,987,402.972,853090.48145,0
1773573180000,2116.83,2116.83,2115.93,2116.47,1152.683,1773573239999,2439447.55489,1546,442.869,937243.60564,0
1773573240000,2116.48,2117.34,2116.48,2117.28,875.758,1773573299999,1853996.61352,1392,503.414,1065707.53834,0
1773573300000,2117.29,2117.71,2117.19,2117.47,683.484,1773573359999,1447235.02764,1276,414.963,878649.10349,0
1773573360000,2117.47,2119.08,2117.46,2119.08,1001.898,1773573419999,2121978.05532,2156,736.565,1560024.69330,0
1773573420000,2119.08,2119.35,2117.90,2117.94,791.015,1773573479999,1675859.79334,1525,285.968,605823.81576,0
1773573480000,2117.93,2117.93,2117.50,2117.59,239.187,1773573539999,506508.90908,899,118.037,249953.19582,0
1773573540000,2117.60,2117.60,2116.96,2116.98,593.702,1773573599999,1257019.34277,1117,195.793,414525.10187,0
1773573600000,2116.99,2118.39,2116.99,2118.39,604.244,1773573659999,1279768.73193,1523,345.433,731593.92210,0
1773573660000,2118.38,2118.39,2118.00,2118.01,609.464,1773573719999,1290923.11713,909,347.894,736877.50679,0
1773573720000,2118.01,2118.01,2117.10,2117.59,990.014,1773573779999,2096257.25051,1563,173.411,367167.90203,0
1773573780000,2117.59,2118.00,2117.59,2117.85,233.819,1773573839999,495188.29484,766,111.983,237159.46061,0
1773573840000,2117.85,2117.88,2117.20,2117.47,525.032,1773573899999,1111781.43303,792,150.830,319374.95217,0
1773573900000,2117.48,2117.48,2116.16,2116.17,440.152,1773573959999,931756.03701,1145,115.725,244992.69408,0
1773573960000,2116.16,2116.16,2114.65,2115.22,3179.679,1773574019999,6725672.38171,3051,895.848,1894833.25736,0
1773574020000,2115.22,2115.66,2115.14,2115.63,1098.002,1773574079999,2322827.76424,984,629.785,1332304.12768,0
1773574080000,2115.62,2115.63,2114.97,2115.25,991.001,1773574139999,2096291.27014,1248,412.685,872943.86621,0
1773574140000,2115.26,2115.34,2114.95,2115.26,653.802,1773574199999,1382961.70792,825,224.668,475237.05850,0
1773574200000,2115.26,2115.85,2114.86,2115.49,2161.625,1773574259999,4572848.55387,2019,1120.232,2369819.06123,0
1773574260000,2115.48,2116.00,2115.35,2116.00,1430.532,1773574319999,3026499.19256,1423,300.831,636478.59544,0
1773574320000,2116.00,2116.22,2115.88,2115.88,403.951,1773574379999,854783.76438,737,192.570,407486.94296,0
1773574380000,2115.89,2116.18,2115.88,2116.03,307.826,1773574439999,651366.10210,551,202.834,429198.20459,0
1773574440000,2116.04,2116.04,2115.42,2115.42,434.244,1773574499999,918682.57136,749,116.467,246397.16624,0
1773574500000,2115.43,2115.43,2115.00,2115.22,886.110,1773574559999,1874348.17365,1322,183.134,387364.35485,0
1773574560000,2115.22,2116.00,2115.22,2115.85,519.490,1773574619999,1099080.28987,994,237.668,502814.29283,0
1773574620000,2115.85,2116.00,2115.70,2115.70,551.407,1773574679999,1166710.79077,797,134.541,284666.29494,0
1773574680000,2115.70,2115.70,2114.71,2114.98,722.997,1773574739999,1529207.93577,1153,115.122,243496.76705,0
1773574740000,2114.97,2114.98,2114.56,2114.61,613.111,1773574799999,1296630.90220,962,208.396,440720.24863,0
1773574800000,2114.61,2114.90,2114.60,2114.61,658.999,1773574859999,1393628.40189,850,274.084,579609.25086,0
1773574860000,2114.60,2114.87,2114.31,2114.59,1034.802,1773574919999,2188167.56239,1313,330.032,697840.66171,0
1773574920000,2114.59,2114.86,2114.29,2114.29,982.457,1773574979999,2077609.30048,954,321.627,680128.90402,0
1773574980000,2114.30,2114.64,2113.67,2114.64,1422.800,1773575039999,3007992.24268,1656,652.195,1378879.53709,0
1773575040000,2114.63,2116.18,2114.53,2116.01,1380.899,1773575099999,2920900.05888,2147,1086.403,2297912.06341,0
1773575100000,2116.00,2118.17,2115.70,2118.00,1750.253,1773575159999,3706130.94020,2924,1047.818,2218585.68915,0
1773575160000,2118.00,2118.43,2117.66,2118.25,871.267,1773575219999,1845406.88155,1697,466.212,987460.59464,0
1773575220000,2118.25,2118.89,2118.21,2118.61,1076.079,1773575279999,2279746.94807,1607,668.876,1417056.31296,0
1773575280000,2118.61,2119.59,2117.75,2117.99,1621.315,1773575339999,3435054.25859,2296,915.664,1940053.64968,0
1773575340000,2117.99,2118.74,2117.99,2118.01,497.459,1773575399999,1053831.13695,1098,280.042,593267.76871,0
1773575400000,2118.00,2118.79,2118.00,2118.79,404.788,1773575459999,857478.84741,734,274.299,581073.18300,0
