open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762761120000,106337.10,106379.60,106337.00,106368.00,36.989,1762761179999,3934154.37560,1565,19.836,2109783.21640,0
1762761180000,106368.10,106377.20,106355.90,106364.60,29.592,1762761239999,3147516.79470,1050,12.345,1313046.57480,0
1762761240000,106364.50,106364.60,106350.70,106356.10,16.345,1762761299999,1738386.48880,722,6.295,669489.86120,0
1762761300000,106356.00,106387.00,106356.00,106371.00,28.973,1762761359999,3082045.50990,1207,18.847,2004867.44010,0
1762761360000,106371.00,106392.20,106369.30,106392.20,27.662,1762761419999,2942643.32070,893,19.193,2041729.42980,0
1762761420000,106392.10,106425.30,106392.10,106400.80,63.126,1762761479999,6717483.35430,1598,36.179,3849817.75580,0
1762761480000,106400.90,106400.90,106386.00,106392.10,35.276,1762761539999,3753188.79670,1123,9.212,980076.21890,0
1762761540000,106392.00,106423.00,106389.10,106417.70,44.010,1762761599999,4682811.74980,1057,27.561,2932570.51970,0
1762761600000,106417.60,106428.00,106417.60,106428.00,16.896,1762761659999,1798117.17800,837,12.249,1303565.02710,0
1762761660000,106428.00,106428.00,106401.00,106419.20,40.842,1762761719999,4346395.43470,1359,17.309,1841989.76660,0
1762761720000,106419.20,106513.20,106419.20,106494.70,116.089,1762761779999,12361192.62360,3552,86.351,9194482.16880,0
1762761780000,106494.60,106525.00,106447.40,106492.90,131.695,1762761839999,14022231.20250,3894,46.150,4914188.65150,0
1762761840000,106493.00,106493.00,106468.40,106481.90,37.429,1762761899999,3985587.19830,1755,10.491,1117105.93980,0
1762761900000,106482.00,106482.00,106375.30,106375.40,94.335,1762761959999,10039125.69350,2820,22.154,2357327.81210,0
1762761960000,106375.30,106375.30,106311.50,106354.70,105.021,1762762019999,11167052.27700,2336,33.876,3601961.05040,0
1762762020000,106354.70,106460.00,106354.70,106434.70,92.630,1762762079999,9858113.10920,3569,57.022,6068119.80280,0
1762762080000,106434.70,106449.90,106375.50,106375.50,43.898,1762762139999,4671698.15640,2025,7.428,790454.30170,0
1762762140000,106375.50,106385.80,106291.20,106316.10,71.709,1762762199999,7623981.28890,2529,24.943,2651684.39000,0
1762762200000,106316.10,106318.10,106274.20,106307.40,94.580,1762762259999,10052759.51110,2382,29.965,3184792.90590,0
1762762260000,106307.40,106399.80,106307.30,106393.20,32.510,1762762319999,3457909.19080,1856,12.037,1280241.86150,0
1762762320000,106393.20,106408.10,106325.00,106325.10,45.858,1762762379999,4877977.62030,1969,10.023,1066233.42060,0
1762762380000,106325.10,106325.10,106240.00,106251.80,63.257,1762762439999,6722729.90590,2424,8.523,905691.23230,0
1762762440000,106251.70,106262.60,106196.90,106208.80,152.731,1762762499999,16223853.70170,4013,42.598,4525026.21610,0
1762762500000,106208.80,106247.70,106208.70,106227.80,58.640,1762762559999,6229076.70900,2155,20.550,2182887.13640,0
1762762560000,106227.90,106276.20,106227.80,106244.90,49.709,1762762619999,5281772.20040,1927,22.870,2429969.47770,0
1762762620000,106244.90,106257.50,106173.40,106198.50,54.155,1762762679999,5751396.54040,2638,15.418,1637278.31980,0
1762762680000,106198.40,106218.90,106173.40,106175.40,44.684,1762762739999,4745057.71140,2009,15.432,1638746.97790,0
1762762740000,106175.40,106190.00,106134.40,106190.00,86.010,1762762799999,9131149.74030,1902,49.964,5304490.77470,0
1762762800000,106190.00,106265.80,106189.90,106257.60,33.814,1762762859999,3592402.19220,1374,25.071,2663421.25800,0
1762762860000,106257.50,106278.30,106222.00,106222.00,64.903,1762762919999,6896237.93890,1593,18.898,2007907.68460,0
1762762920000,106222.00,106222.10,106182.80,106200.00,59.757,1762762979999,6345793.16860,1299,13.838,1469417.74370,0
1762762980000,106200.00,106255.60,106195.40,106221.20,67.315,1762763039999,7150821.77790,1893,35.952,3819092.94010,0
1762763040000,106221.30,106238.60,106210.90,106224.50,32.402,1762763099999,3441893.19270,970,7.920,841289.15940,0
1762763100000,106224.50,106241.30,106211.00,106240.40,36.549,1762763159999,3882640.86520,881,14.493,1539652.53720,0
1762763160000,106240.50,106260.60,106205.60,106205.60,62.529,1762763219999,6642982.62390,2067,16.430,1745435.30310,0
1762763220000,106205.70,106210.00,106185.50,106207.50,31.169,1762763279999,3310004.47620,1181,15.672,1664242.67940,0
1762763280000,106207.50,106208.70,106193.40,106199.20,23.449,1762763339999,2490331.03300,796,9.851,1046216.02110,0
1762763340000,106199.20,106208.10,106187.90,106189.00,30.118,1762763399999,3198386.97760,971,13.759,1461125.46840,0
1762763400000,106189.00,106189.00,106087.80,106087.80,71.717,1762763459999,7611270.70020,2916,19.407,2059661.71390,0
1762763460000,106087.80,106090.70,106027.90,106049.90,95.631,1762763519999,10142035.29240,2992,28.488,3021323.47540,0
1762763520000,106050.00,106050.00,106001.00,106006.40,67.715,1762763579999,7179212.35020,2028,22.284,2362535.06470,0
1762763580000,106006.40,106006.90,105958.70,106006.80,133.925,1762763639999,14193680.25480,3163,34.963,3705286.10540,0
1762763640000,106006.80,106034.00,105990.00,105995.20,63.908,1762763699999,6774653.35480,2192,22.659,2401918.36180,0
1762763700000,105995.30,106024.90,105967.20,105968.00,115.073,1762763759999,12196765.64230,2274,37.018,3923614.36900,0
1762763760000,105968.00,105991.10,105960.00,105991.00,49.076,1762763819999,5200797.60820,1492,14.493,1535855.81560,0
1762763820000,105991.10,105991.10,105951.90,105973.40,51.165,1762763879999,5422011.98800,1602,18.265,1935459.29550,0
1762763880000,105973.40,105974.20,105905.60,105913.40,101.747,1762763939999,10779219.10640,3085,28.759,3046636.90840,0
1762763940000,105913.50,105913.50,105852.90,105865.90,166.753,1762763999999,17654559.16180,3963,44.984,4762471.69920,0
1762764000000,105865.90,105973.40,105855.50,105961.70,123.613,1762764059999,13091797.64880,3075,81.899,8673953.74290,0
1762764060000,105961.80,105961.80,105894.10,105948.60,155.632,1762764119999,16485229.99370,3386,96.778,10250940.54190,0
1762764120000,105948.60,105954.70,105918.50,105918.50,43.304,1762764179999,4587757.70000,1230,18.971,2009859.42590,0
1762764180000,105918.40,105929.70,105821.40,105849.20,212.424,1762764239999,22490119.01870,4249,23.853,2525784.43240,0
1762764240000,105849.20,105891.80,105849.20,105891.70,48.814,1762764299999,5167939.46570,1416,27.421,2903012.91930,0
1762764300000,105891.80,105922.50,105872.50,105910.00,59.607,1762764359999,6312260.44670,2213,18.085,1915226.75270,0
1762764360000,105909.90,105936.80,105875.50,105895.60,77.139,1762764419999,8170148.88560,1998,49.560,5249293.72900,0
1762764420000,105895.70,105915.30,105888.00,105909.80,35.570,1762764479999,3766897.51210,1686,15.109,1599997.34390,0
1762764480000,105909.70,105915.30,105869.00,105871.80,62.936,1762764539999,6664031.05850,1937,6.786,718511.77710,0
1762764540000,105871.80,105895.00,105868.90,105871.20,54.473,1762764599999,5767383.83530,1449,18.252,1932428.27930,0
1762764600000,105871.10,105954.70,105870.70,105949.90,81.088,1762764659999,8588686.28500,2175,63.086,6681840.16990,0
1762764660000,105950.00,105952.80,105930.30,105934.90,45.913,1762764719999,4864164.08150,1523,12.007,1272012.44370,0
1762764720000,105935.00,105973.40,105897.90,105973.30,68.085,1762764779999,7212303.91900,2552,33.659,3565620.42860,0
1762764780000,105973.40,105983.10,105900.00,105900.00,46.331,1762764839999,4909180.49780,2165,19.668,2083951.30890,0
1762764840000,105900.00,105940.00,105900.00,105930.80,14.424,1762764899999,1527915.59890,1042,9.592,1016043.44310,0
1762764900000,105930.80,105945.30,105905.30,105905.30,35.658,1762764959999,3777137.60490,1507,8.211,869759.76130,0
1762764960000,105905.40,105935.60,105900.00,105922.40,31.132,1762765019999,3297348.61070,1260,14.798,1567339.76190,0
1762765020000,105922.30,105930.80,105873.00,105873.10,25.771,1762765079999,2728928.24150,1270,2.596,274933.92560,0
1762765080000,105873.00,105917.30,105873.00,105903.80,35.214,1762765139999,3729117.00950,1205,19.285,2042163.40590,0
1762765140000,105903.90,105932.20,105891.80,105931.20,69.309,1762765199999,7340544.89200,1632,43.209,4576312.54710,0
1762765200000,105931.20,105985.30,105920.30,105976.90,102.669,1762765259999,10878271.79730,2356,77.495,8210890.09010,0
1762765260000,105977.40,106000.00,105973.10,105989.90,62.406,1762765319999,6614368.00400,1565,26.565,2815542.67560,0
1762765320000,105990.00,105994.50,105876.70,105884.90,118.675,1762765379999,12573188.47580,3180,23.610,2501308.44990,0
1762765380000,105885.00,105905.20,105873.50,105905.20,47.418,1762765439999,5020796.00200,1790,17.677,1871790.19110,0
1762765440000,105905.20,105954.70,105890.50,105954.70,117.400,1762765499999,12435317.07350,3254,62.245,6593258.60740,0
1762765500000,105954.70,106045.60,105954.70,106045.60,46.375,1762765559999,4915848.35160,1713,39.122,4147145.90170,0
1762765560000,106045.60,106071.80,105990.20,106030.80,56.611,1762765619999,6002639.84030,3203,33.863,3590540.02030,0
1762765620000,106030.80,106032.00,105981.50,105988.40,47.339,1762765679999,5018327.11990,1999,26.929,2854730.11890,0
1762765680000,105988.40,105988.50,105945.40,105962.60,51.661,1762765739999,5473995.36120,2042,26.594,2817914.14030,0
1762765740000,105962.50,105992.60,105950.20,105992.60,24.359,1762765799999,2581264.21240,1348,11.313,1198842.37980,0
1762765800000,105992.50,105992.50,105950.80,105950.90,31.149,1762765859999,3300730.51480,1428,7.321,775754.69030,0
1762765860000,105950.90,105950.90,105876.50,105902.40,59.003,1762765919999,6248363.97530,2564,23.471,2485418.25890,0
1762765920000,105902.50,105939.20,105902.50,105925.80,23.235,1762765979999,2461222.87700,1076,12.950,1371733.82340,0
1762765980000,105925.90,105949.70,105924.40,105924.40,21.068,1762766039999,2231949.19570,1006,13.678,1449057.47790,0
1762766040000,105924.50,105924.50,105904.00,105907.50,16.632,1762766099999,1761508.26710,911,7.512,795586.61140,0
1762766100000,105907.50,105961.10,105780.10,105961.00,576.898,1762766159999,61068117.96450,9342,251.568,26630433.70090,0
1762766160000,105961.10,106024.60,105961.10,106010.80,59.092,1762766219999,6262985.48910,3490,40.411,4283119.66360,0
1762766220000,106010.70,106046.30,105932.80,106046.10,69.576,1762766279999,7373745.26260,3660,33.933,3596416.42050,0
1762766280000,106046.10,106094.00,106046.10,106074.30,48.384,1762766339999,5132249.41240,2585,35.427,3757844.87640,0
1762766340000,106074.40,106131.50,106074.30,106131.40,66.842,1762766399999,7092613.30850,3020,51.604,5475645.01120,0
1762766400000,106131.50,106232.90,106108.20,106224.00,167.671,1762766459999,17801702.34420,4865,119.428,12679773.23990,0
1762766460000,106224.10,106229.40,106172.80,106221.60,62.087,1762766519999,6594130.56560,2879,25.729,2732513.97590,0
1762766520000,106221.50,106221.60,106136.90,106169.40,91.692,1762766579999,9733844.92470,2696,31.872,3383406.09720,0
1762766580000,106169.40,106175.70,106149.90,106175.70,74.626,1762766639999,7922370.11600,2042,49.725,5278880.29810,0
1762766640000,106175.60,106220.00,106164.00,106183.60,92.737,1762766699999,9848437.43400,3269,60.307,6404160.21360,0
1762766700000,106183.60,106236.80,106183.60,106212.10,68.627,1762766759999,7289486.56530,2061,34.983,3715668.54540,0
1762766760000,106212.10,106236.80,106209.80,106212.00,55.589,1762766819999,5905063.44980,1537,32.528,3455304.70550,0
1762766820000,106212.00,106234.20,106211.60,106233.70,64.858,1762766879999,6889682.46650,1663,32.839,3488282.39250,0
1762766880000,106233.80,106276.00,106233.80,106276.00,96.577,1762766939999,10261884.48510,2155,78.077,8296038.50280,0
1762766940000,106276.00,106400.00,106263.90,106383.80,163.272,1762766999999,17362267.72010,5078,118.287,12578355.50180,0
1762767000000,106383.80,106434.60,106361.30,106376.20,143.013,1762767059999,15217630.12470,4534,86.331,9186578.77060,0
1762767060000,106376.20,106403.00,106362.30,106365.60,55.701,1762767119999,5925803.37200,2765,28.643,3047279.61100,0
1762767120000,106365.60,106388.40,106312.80,106315.60,58.383,1762767179999,6208628.83490,2420,13.261,1410289.42580,0
1762767180000,106315.60,106349.70,106287.00,106335.20,45.699,1762767239999,4858784.32820,2458,14.266,1516786.41460,0
1762767240000,106335.10,106392.20,106334.00,106357.10,41.516,1762767299999,4415720.89680,2570,18.690,1987799.32650,0
1762767300000,106357.20,106535.90,106357.20,106504.90,324.064,1762767359999,34507263.84680,7623,232.681,24776150.79740,0
1762767360000,106504.90,106504.90,106430.70,106439.90,58.733,1762767419999,6253279.45130,2428,20.438,2176043.34390,0
1762767420000,106440.00,106480.00,106412.00,106450.00,49.918,1762767479999,5313465.32590,2838,23.286,2478529.89290,0
1762767480000,106450.00,106450.10,106400.00,106400.00,41.293,1762767539999,4394352.31720,2599,10.848,1154392.87320,0
1762767540000,106400.10,106472.00,106391.20,106448.40,45.805,1762767599999,4875474.02380,3007,28.328,3015055.07630,0
1762767600000,106448.30,106448.30,106395.70,106411.50,39.651,1762767659999,4219523.61840,2201,13.965,1486009.30310,0
1762767660000,106411.50,106435.20,106389.40,106404.20,56.099,1762767719999,5969604.70230,2466,15.220,1619547.75880,0
1762767720000,106404.30,106443.30,106404.20,106436.70,23.948,1762767779999,2548772.91160,1655,14.455,1538426.57520,0
1762767780000,106436.80,106450.90,106420.00,106436.40,25.675,1762767839999,2732707.64800,1331,13.660,1453857.27040,0
1762767840000,106436.40,106464.80,106397.80,106464.80,41.449,1762767899999,4411763.17400,2104,18.581,1977772.94910,0
1762767900000,106464.70,106499.40,106410.70,106482.70,67.077,1762767959999,7140773.29830,3447,21.886,2329673.65650,0
1762767960000,106482.80,106511.00,106445.80,106453.90,88.537,1762768019999,9427884.53490,3190,43.453,4627430.17900,0
1762768020000,106453.90,106475.20,106442.60,106442.70,34.787,1762768079999,3703478.41070,1394,13.619,1449908.28790,0
1762768080000,106442.80,106508.30,106407.20,106502.60,60.545,1762768139999,6445435.27600,2716,31.790,3384579.56790,0
1762768140000,106502.50,106570.00,106477.00,106521.20,234.227,1762768199999,24954748.13170,5813,185.036,19714509.14040,0
1762768200000,106521.30,106536.60,106487.50,106488.40,56.749,1762768259999,6044313.06790,2321,22.967,2446301.28070,0
1762768260000,106488.50,106518.00,106453.00,106518.00,55.262,1762768319999,5884404.38330,2154,30.311,3227737.47640,0
1762768320000,106517.90,106518.00,106465.30,106465.30,57.711,1762768379999,6145714.76000,1830,12.525,1333718.77740,0
1762768380000,106465.30,106520.00,106422.30,106443.70,225.873,1762768439999,24052900.47440,3846,152.384,16228141.33490,0
1762768440000,106443.80,106443.80,106407.20,106417.40,39.635,1762768499999,4217926.93820,1869,13.023,1385921.36020,0
1762768500000,106417.40,106427.90,106368.30,106408.00,102.794,1762768559999,10936823.76220,2540,25.899,2755446.76170,0
1762768560000,106407.90,106408.00,106330.90,106353.60,129.570,1762768619999,13780870.82540,3134,44.446,4727018.35270,0
1762768620000,106353.60,106378.40,106353.60,106364.50,22.783,1762768679999,2423389.88130,1066,11.309,1202909.83080,0
1762768680000,106364.50,106365.50,106339.90,106345.00,17.430,1762768739999,1853792.12400,775,3.746,398416.46940,0
1762768740000,106345.00,106402.00,106345.00,106402.00,92.413,1762768799999,9828930.43890,1527,79.460,8451287.92290,0
1762768800000,106402.00,106416.40,106374.00,106374.00,39.367,1762768859999,4188358.42980,1749,13.707,1458260.77580,0
1762768860000,106374.00,106374.10,106262.00,106279.90,176.479,1762768919999,18759556.69610,3803,23.973,2548292.55060,0
1762768920000,106279.90,106323.60,106279.90,106285.20,45.792,1762768979999,4867628.49410,1701,22.311,2371562.62440,0
1762768980000,106285.20,106368.60,106285.10,106333.50,63.819,1762769039999,6785874.30250,2199,50.706,5391285.11760,0
1762769040000,106333.50,106333.50,106272.10,106299.90,47.087,1762769099999,5005015.43580,2213,21.154,2248543.13960,0
1762769100000,106299.80,106354.20,106299.80,106314.00,40.908,1762769159999,4349682.48900,2090,17.171,1825655.24650,0
1762769160000,106314.00,106314.00,106249.70,106263.80,63.557,1762769219999,6754399.96660,1772,29.340,3117958.69540,0
1762769220000,106263.80,106300.00,106263.80,106275.20,37.112,1762769279999,3944378.78870,1442,15.648,1663115.21380,0
1762769280000,106275.10,106277.60,106262.80,106277.40,27.604,1762769339999,2933546.90080,853,10.602,1126689.86160,0
1762769340000,106277.50,106297.40,106263.30,106297.30,25.949,1762769399999,2757737.41410,957,15.108,1605579.13260,0
1762769400000,106297.30,106340.10,106297.30,106340.00,67.182,1762769459999,7141955.99580,1205,65.091,6919638.71920,0
1762769460000,106340.10,106340.10,106259.20,106260.00,73.061,1762769519999,7767249.07330,1694,10.762,1144000.84080,0
1762769520000,106260.00,106260.00,106227.10,106229.90,26.491,1762769579999,2814507.03260,1079,4.716,500999.46780,0
1762769580000,106230.00,106255.80,106219.60,106232.90,51.027,1762769639999,5420990.57610,1964,22.982,2441609.37410,0
1762769640000,106232.90,106233.00,106227.60,106227.60,9.103,1762769699999,967005.07930,451,2.480,263445.16360,0
1762769700000,106227.70,106291.90,106227.40,106291.90,35.267,1762769759999,3747079.56570,1510,28.362,3013487.02340,0
1762769760000,106291.80,106312.60,106288.60,106307.10,23.797,1762769819999,2529622.08340,1329,16.615,1766150.59310,0
1762769820000,106307.00,106341.90,106307.00,106307.10,26.994,1762769879999,2870095.52390,1769,16.901,1796977.14070,0
1762769880000,106307.00,106307.00,106270.20,106270.30,9.959,1762769939999,1058535.54880,707,4.366,464080.29060,0
1762769940000,106270.20,106314.40,106265.00,106277.60,15.239,1762769999999,1619559.43880,1307,11.302,1201124.00830,0
1762770000000,106277.60,106287.30,106262.40,106287.30,14.198,1762770059999,1508885.61960,763,9.469,1006337.43340,0
1762770060000,106287.30,106287.30,106242.20,106249.00,26.188,1762770119999,2782592.71150,1061,7.697,817761.75340,0
1762770120000,106249.00,106276.90,106249.00,106276.90,10.639,1762770179999,1130582.96870,718,6.729,715064.98520,0
1762770180000,106276.80,106285.90,106257.50,106265.00,15.463,1762770239999,1643336.54790,896,3.956,420400.24680,0
1762770240000,106265.10,106287.80,106254.70,106255.10,11.470,1762770299999,1218896.64440,1077,6.326,672237.19760,0
1762770300000,106255.10,106255.10,106180.90,106220.90,89.659,1762770359999,9524430.24750,2489,15.795,1677577.38430,0
1762770360000,106220.90,106231.30,106197.80,106216.00,27.440,1762770419999,2914497.62210,1255,13.558,1440040.48030,0
1762770420000,106215.90,106216.00,106149.10,106149.10,54.340,1762770479999,5769944.66680,1835,10.132,1075657.65810,0
1762770480000,106149.10,106149.20,106114.00,106114.00,40.200,1762770539999,4266364.49800,1388,8.727,926182.95030,0
1762770540000,106114.00,106117.00,106107.70,106112.00,29.895,1762770599999,3172144.16610,920,16.556,1756738.40000,0
1762770600000,106112.10,106115.00,106108.00,106108.00,26.452,1762770659999,2806920.67580,802,9.214,977733.52900,0
1762770660000,106108.00,106124.40,106104.70,106106.70,39.810,1762770719999,4224240.85510,1336,14.836,1574232.87480,0
1762770720000,106106.80,106106.80,106050.00,106050.00,30.074,1762770779999,3190246.63880,1422,2.672,283430.56760,0
1762770780000,106050.10,106050.10,106003.70,106049.90,63.124,1762770839999,6693014.08940,2498,24.245,2570698.36860,0
1762770840000,106050.00,106088.70,106049.90,106088.60,30.715,1762770899999,3258062.12980,1311,20.839,2210412.30090,0
1762770900000,106088.70,106105.70,106086.40,106086.40,29.264,1762770959999,3104762.29800,1100,17.621,1869493.16600,0
1762770960000,106086.50,106086.50,105995.10,105995.10,78.739,1762771019999,8347817.66130,2159,8.178,867066.89670,0
1762771020000,105994.50,105997.90,105964.50,105974.40,61.202,1762771079999,6485898.22350,2197,31.713,3360731.09610,0
1762771080000,105974.40,106045.30,105974.40,106040.70,73.702,1762771139999,7812917.47550,2085,59.067,6261490.74240,0
1762771140000,106040.60,106040.70,105989.20,105989.20,38.130,1762771199999,4042352.85280,1813,13.318,1411951.44560,0
1762771200000,105989.20,106032.80,105989.20,106026.60,33.738,1762771259999,3576683.15340,1310,24.950,2644984.35840,0
1762771260000,106026.60,106063.60,106021.60,106034.20,58.264,1762771319999,6178265.87660,1778,36.098,3827766.08490,0
1762771320000,106034.30,106034.30,106010.10,106029.70,39.570,1762771379999,4195251.28070,1357,18.317,1941989.64920,0
1762771380000,106029.60,106033.30,106021.20,106033.30,33.339,1762771439999,3534844.34140,854,9.435,1000359.57020,0
1762771440000,106033.20,106037.80,106003.90,106004.00,42.299,1762771499999,4484522.89130,1095,14.927,1582569.86070,0
1762771500000,106004.00,106026.20,106003.90,106026.10,17.028,1762771559999,1805209.51780,894,12.372,1311613.20920,0
1762771560000,106026.20,106039.70,106014.00,106028.40,26.129,1762771619999,2770390.55990,1168,17.373,1842003.32260,0
1762771620000,106028.30,106099.50,106028.30,106099.40,44.031,1762771679999,4670776.24690,1868,38.646,4099493.62820,0
1762771680000,106099.50,106135.30,106069.90,106069.90,81.002,1762771739999,8595740.53830,2544,32.774,3477903.05110,0
1762771740000,106069.90,106070.00,106038.00,106050.10,28.298,1762771799999,3001063.63940,1367,11.815,1252952.81430,0
1762771800000,106050.10,106050.10,106004.00,106004.10,27.540,1762771859999,2920054.70340,1359,8.643,916420.32190,0
1762771860000,106004.00,106004.00,105980.00,105980.00,56.009,1762771919999,5936456.73270,1463,14.044,1488481.29050,0
1762771920000,105980.00,106008.00,105976.90,106007.90,25.913,1762771979999,2746460.76120,1146,15.530,1646007.40920,0
1762771980000,106008.00,106021.40,105989.50,106019.50,19.996,1762772039999,2119783.36080,1156,10.100,1070715.98780,0
1762772040000,106019.50,106052.90,106001.40,106001.50,32.738,1762772099999,3471291.17720,1589,19.852,2104997.48760,0
1762772100000,106001.40,106016.40,105946.30,105946.30,73.576,1762772159999,7797602.87390,1957,11.182,1184906.16270,0
1762772160000,105946.30,105946.40,105916.00,105916.10,32.931,1762772219999,3488361.57580,1255,12.317,1304726.00880,0
1762772220000,105916.10,105929.80,105916.00,105926.60,36.286,1762772279999,3843452.65030,1061,19.260,2040054.20760,0
1762772280000,105926.60,105981.30,105926.50,105981.30,58.131,1762772339999,6159489.17430,1691,45.103,4779159.09700,0
1762772340000,105981.30,105985.40,105946.10,105946.10,22.151,1762772399999,2347329.95800,943,11.188,1185669.24420,0
1762772400000,105946.10,105981.80,105937.00,105937.00,37.258,1762772459999,3947747.94040,1445,17.201,1822626.39390,0
1762772460000,105937.10,105964.60,105937.00,105947.20,29.887,1762772519999,3166485.29080,1120,19.470,2062785.69930,0
1762772520000,105947.30,105969.90,105947.20,105951.30,43.491,1762772579999,4608124.53770,1623,25.864,2740407.93090,0
1762772580000,105951.30,105976.50,105944.40,105976.10,32.992,1762772639999,3495811.88870,1118,22.994,2436473.87770,0
1762772640000,105976.00,106038.90,105976.00,106019.50,129.430,1762772699999,13722083.85820,2804,116.722,12374875.08920,0
1762772700000,106019.50,106045.10,106019.40,106019.50,27.876,1762772759999,2955773.97240,1317,16.176,1715175.04680,0
1762772760000,106019.50,106026.40,105981.10,105981.10,31.784,1762772819999,3369267.40320,1428,19.547,2072098.10260,0
1762772820000,105980.90,105981.00,105942.30,105942.40,15.373,1762772879999,1628804.03920,977,6.156,652202.34860,0
1762772880000,105942.40,105942.40,105900.80,105900.90,37.602,1762772939999,3982540.50860,1341,10.451,1106832.98980,0
1762772940000,105901.00,105973.60,105900.90,105973.60,23.823,1762772999999,2523680.21100,1524,20.193,2139161.06150,0
1762773000000,105973.60,106051.60,105973.50,106010.00,35.163,1762773059999,3728074.15090,2360,19.850,2104460.13300,0
1762773060000,106009.90,106051.60,106005.60,106051.60,31.530,1762773119999,3343037.33240,1286,25.979,2754476.22730,0
1762773120000,106051.60,106067.00,106051.50,106059.70,41.153,1762773179999,4364773.47830,925,21.607,2291626.12670,0
1762773180000,106059.60,106097.20,106029.00,106029.10,37.775,1762773239999,4006800.14480,1872,18.788,1992890.37930,0
1762773240000,106029.10,106043.80,106005.00,106005.10,41.192,1762773299999,4367487.04270,1257,13.796,1462672.73320,0
1762773300000,106005.10,106105.60,106005.00,106086.70,96.673,1762773359999,10251748.34000,2660,71.612,7593368.91410,0
1762773360000,106086.60,106086.70,106050.00,106060.80,37.025,1762773419999,3927030.13690,1596,18.480,1959956.37280,0
1762773420000,106060.80,106060.80,106012.40,106033.10,31.305,1762773479999,3319130.21690,1457,18.000,1908436.25680,0
1762773480000,106033.00,106055.40,106000.00,106000.00,32.488,1762773539999,3444362.63020,1745,6.518,691105.34660,0
1762773540000,106000.10,106000.10,105966.00,105966.00,24.999,1762773599999,2649601.36820,869,3.535,374667.68710,0
1762773600000,105966.00,105999.60,105966.00,105993.90,26.141,1762773659999,2770553.78650,1743,20.232,2144316.18910,0
1762773660000,105994.00,106018.10,105986.20,106018.10,23.700,1762773719999,2512192.24110,989,13.030,1381162.87310,0
1762773720000,106018.00,106061.60,106018.00,106036.80,20.112,1762773779999,2132795.87160,1474,13.909,1474946.37770,0
1762773780000,106036.90,106037.10,106010.00,106033.80,15.746,1762773839999,1669454.85780,1398,7.375,781919.86350,0
1762773840000,106033.70,106044.80,106026.50,106031.70,13.139,1762773899999,1393235.87360,764,5.006,530821.14510,0
1762773900000,106031.80,106116.70,106031.70,106116.70,26.941,1762773959999,2858292.89680,1641,20.723,2198569.36630,0
1762773960000,106116.70,106181.50,106116.70,106148.10,68.431,1762774019999,7264770.46690,2981,43.987,4669676.49450,0
1762774020000,106148.20,106215.50,106148.10,106196.70,44.083,1762774079999,4681625.88470,1800,23.655,2512075.27720,0
1762774080000,106196.60,106196.70,106140.90,106160.00,29.742,1762774139999,3157609.21210,1410,7.611,807932.83690,0
1762774140000,106159.90,106160.00,106116.30,106116.40,17.146,1762774199999,1819690.13390,796,2.698,286317.96020,0
1762774200000,106116.40,106176.40,106116.40,106136.50,37.701,1762774259999,4002362.66760,1618,15.179,1611262.14970,0
1762774260000,106136.60,106165.50,106132.20,106165.50,17.026,1762774319999,1807325.67710,962,10.008,1062319.19330,0
1762774320000,106165.50,106207.60,106165.40,106189.70,52.091,1762774379999,5531534.85160,1714,13.619,1446113.37400,0
1762774380000,106189.60,106189.70,106133.00,106136.80,25.076,1762774439999,2661846.45880,1236,7.341,779183.53710,0
1762774440000,106136.90,106152.00,106136.60,106145.40,15.383,1762774499999,1632813.53850,792,7.880,836400.12240,0
1762774500000,106145.40,106150.70,106127.90,106128.00,17.991,1762774559999,1909564.99160,881,6.260,664450.68760,0
1762774560000,106127.90,106128.00,106106.10,106109.80,16.371,1762774619999,1737260.97570,1047,6.146,652211.69580,0
1762774620000,106109.80,106164.50,106109.80,106164.40,15.027,1762774679999,1595014.58260,1223,9.632,1022320.82100,0
1762774680000,106164.50,106164.50,106129.90,106130.00,19.956,1762774739999,2118301.94800,790,2.973,315572.64360,0
1762774740000,106129.90,106153.00,106116.10,106138.80,17.624,1762774799999,1870441.46570,1068,11.866,1259315.74380,0
1762774800000,106138.80,106242.20,106123.60,106224.00,106.591,1762774859999,11318511.60560,3053,86.254,9158671.22550,0
1762774860000,106224.10,106224.10,106199.70,106199.70,26.011,1762774919999,2762678.43290,779,7.995,849143.52040,0
1762774920000,106199.70,106237.10,106193.60,106219.90,40.955,1762774979999,4349987.61530,1386,26.608,2825942.00020,0
1762774980000,106219.90,106238.50,106192.20,106238.50,28.265,1762775039999,3002145.71390,1381,19.015,2019707.26750,0
1762775040000,106238.50,106250.00,106227.20,106236.00,23.481,1762775099999,2494513.23180,1253,13.944,1481346.01950,0
1762775100000,106235.90,106251.90,106235.90,106251.90,14.630,1762775159999,1554388.68050,676,10.216,1085412.80810,0
1762775160000,106251.80,106270.80,106251.80,106270.70,17.231,1762775219999,1830995.01480,728,14.815,1574267.01860,0
1762775220000,106270.80,106279.00,106226.30,106236.70,45.678,1762775279999,4853601.04250,1548,6.133,651622.14700,0
1762775280000,106236.80,106241.90,106236.70,106241.80,16.191,1762775339999,1720100.49010,495,10.330,1097437.98570,0
