open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772610660000,69296.70,69379.50,69282.10,69334.00,473.953,1772610719999,32859113.31250,8954,287.688,19947540.59930,0
1772610720000,69334.10,69384.70,69314.00,69350.00,233.917,1772610779999,16222576.98240,5134,96.651,6702824.55870,0
1772610780000,69350.00,69378.10,69275.00,69356.70,370.734,1772610839999,25703808.51630,7992,221.901,15384995.84510,0
1772610840000,69356.60,69356.60,69271.50,69291.50,167.830,1772610899999,11629266.90630,4619,71.505,4954416.57750,0
1772610900000,69291.50,69320.00,69272.30,69290.50,190.507,1772610959999,13200940.12580,4910,66.095,4579992.80560,0
1772610960000,69290.40,69471.60,69243.70,69440.00,567.166,1772611019999,39335530.53070,9573,401.854,27877514.95750,0
1772611020000,69442.70,69547.00,69366.80,69389.80,673.368,1772611079999,46784480.58460,11756,380.296,26422138.62400,0
1772611080000,69389.80,69676.40,69364.80,69509.30,990.796,1772611139999,68900499.19560,14581,773.046,53759440.90400,0
1772611140000,69509.20,69550.00,69461.00,69464.50,266.685,1772611199999,18539641.39590,6155,124.671,8667404.99620,0
1772611200000,69464.50,69649.80,69464.50,69596.20,604.761,1772611259999,42065121.45930,12567,386.997,26918045.24200,0
1772611260000,69596.30,69652.00,69389.40,69389.40,396.226,1772611319999,27552550.71610,10958,178.406,12410239.07930,0
1772611320000,69389.40,69444.60,69343.40,69436.70,276.788,1772611379999,19207551.75440,8780,111.882,7764854.62820,0
1772611380000,69436.70,69464.90,69332.60,69366.20,200.728,1772611439999,13928188.39890,6573,68.719,4768227.56060,0
1772611440000,69366.20,69400.00,69342.00,69362.40,191.924,1772611499999,13313414.71410,5519,77.959,5407574.07350,0
1772611500000,69362.40,69492.30,69340.90,69453.60,208.477,1772611559999,14472656.42230,7475,102.156,7092298.32350,0
1772611560000,69453.60,69530.70,69435.70,69530.70,202.041,1772611619999,14038336.99010,5701,129.269,8982763.46640,0
1772611620000,69530.70,69650.00,69530.70,69649.90,308.916,1772611679999,21498595.82880,8278,177.801,12373909.34970,0
1772611680000,69649.90,69671.70,69561.50,69574.60,366.165,1772611739999,25494344.52570,11298,184.735,12862824.72540,0
1772611740000,69574.70,69688.00,69558.90,69677.20,317.355,1772611799999,22099959.51700,9368,162.656,11328417.84250,0
1772611800000,69677.20,69688.00,69615.70,69623.60,283.707,1772611859999,19761291.39920,7788,148.332,10332036.30580,0
1772611860000,69623.60,69628.80,69442.80,69454.60,992.214,1772611919999,68956258.49990,12669,298.966,20771778.38220,0
1772611920000,69454.70,69463.80,69346.10,69360.90,261.068,1772611979999,18121636.35800,6641,102.675,7127236.78920,0
1772611980000,69360.80,69400.00,69346.10,69387.80,213.029,1772612039999,14779028.62790,6019,110.346,7655390.99320,0
1772612040000,69387.90,69423.10,69366.00,69393.80,158.079,1772612099999,10969932.79140,5357,80.984,5620009.88010,0
1772612100000,69393.70,69393.80,69293.00,69337.40,402.154,1772612159999,27881647.17010,8724,91.188,6321985.22360,0
1772612160000,69337.40,69352.30,69264.00,69314.00,428.578,1772612219999,29705959.33310,9088,166.411,11535066.87170,0
1772612220000,69314.00,69332.40,69280.90,69288.60,234.040,1772612279999,16221602.51390,6259,121.774,8440098.47450,0
1772612280000,69288.50,69288.60,69215.80,69269.90,301.929,1772612339999,20909801.41690,8033,108.135,7488921.98830,0
1772612340000,69269.90,69315.10,69221.50,69232.80,168.745,1772612399999,11688802.93730,6008,100.584,6967464.07440,0
1772612400000,69233.20,69316.80,69233.10,69261.90,188.527,1772612459999,13062226.49290,5080,81.366,5637453.58880,0
1772612460000,69261.80,69288.70,69175.00,69179.00,229.652,1772612519999,15895803.17860,6191,69.931,4840876.09320,0
1772612520000,69179.00,69180.00,69100.20,69170.00,384.964,1772612579999,26616367.59290,9659,157.639,10898688.50840,0
1772612580000,69170.00,69211.50,69150.00,69206.90,167.046,1772612639999,11555430.81100,6210,103.545,7162777.25040,0
1772612640000,69206.90,69286.50,69205.60,69230.10,215.294,1772612699999,14908882.88330,7318,150.272,10406271.18240,0
1772612700000,69230.10,69246.00,69195.00,69245.90,194.355,1772612759999,13452314.81520,5483,108.530,7511704.76250,0
1772612760000,69246.00,69274.40,69230.00,69272.20,108.468,1772612819999,7510776.44030,3595,55.449,3839633.97180,0
1772612820000,69272.20,69314.70,69241.60,69253.20,151.282,1772612879999,10481639.74040,4926,74.560,5166116.08730,0
1772612880000,69253.40,69270.80,69213.90,69258.20,136.663,1772612939999,9462188.15230,5049,52.841,3658556.34840,0
1772612940000,69258.30,69307.00,69245.50,69284.80,88.127,1772612999999,6105386.91990,3207,45.053,3121186.75470,0
1772613000000,69284.80,69327.60,69264.00,69320.70,121.922,1772613059999,8448676.84370,4586,49.258,3413518.81330,0
1772613060000,69320.70,69398.00,69310.30,69370.10,198.592,1772613119999,13774042.03400,5763,133.929,9289366.90010,0
1772613120000,69370.00,69415.00,69343.40,69353.90,174.122,1772613179999,12080659.78360,5261,85.991,5965809.17980,0
1772613180000,69353.90,69500.00,69353.90,69489.40,255.626,1772613239999,17754683.43250,7623,142.383,9888963.97160,0
1772613240000,69489.40,69523.00,69438.60,69476.10,245.524,1772613299999,17062178.43580,7245,165.626,11510128.81120,0
1772613300000,69476.20,69498.40,69412.80,69444.30,126.481,1772613359999,8784510.48090,4790,55.929,3884476.98380,0
1772613360000,69444.40,69510.00,69444.40,69507.20,114.615,1772613419999,7963903.69430,3884,65.686,4564136.58210,0
1772613420000,69507.20,69507.20,69446.20,69467.30,192.770,1772613479999,13393459.61780,4381,118.131,8207537.02040,0
1772613480000,69467.30,69506.00,69460.50,69484.20,81.084,1772613539999,5634607.22590,2742,49.362,3430042.11030,0
1772613540000,69484.30,69505.00,69476.30,69499.90,76.868,1772613599999,5341705.05440,2710,36.610,2544039.43440,0
1772613600000,69499.90,69682.00,69499.90,69669.40,992.869,1772613659999,69124886.89770,9138,552.656,38468489.51870,0
1772613660000,69669.40,69826.70,69660.50,69800.10,1205.170,1772613719999,84059028.21310,18120,914.336,63766529.81310,0
1772613720000,69800.00,69844.50,69779.50,69840.00,556.253,1772613779999,38833808.32110,7777,331.418,23139302.38980,0
1772613780000,69840.00,69887.70,69788.70,69835.20,405.489,1772613839999,28317148.12050,10623,201.865,14097473.29570,0
1772613840000,69835.10,69889.00,69819.30,69864.00,348.382,1772613899999,24342423.26080,7264,190.970,13343510.67610,0
1772613900000,69864.00,69989.30,69864.00,69985.30,770.570,1772613959999,53881305.99340,14733,547.179,38262207.04620,0
1772613960000,69985.20,70555.00,69959.50,70232.50,4430.171,1772614019999,311281872.89730,71159,2983.649,209620802.81270,0
1772614020000,70232.50,70500.00,70214.50,70412.10,962.705,1772614079999,67747334.16110,27792,501.297,35276681.08010,0
1772614080000,70412.00,70555.00,70403.40,70551.20,822.470,1772614139999,57977360.65770,20643,546.032,38494798.95140,0
1772614140000,70551.10,70641.00,70527.20,70567.90,929.238,1772614199999,65596312.38560,21351,557.072,39324860.23020,0
1772614200000,70567.80,70724.10,70567.80,70709.50,971.329,1772614259999,68641782.47230,21280,632.193,44676782.82140,0
1772614260000,70709.60,70734.80,70462.70,70548.30,943.908,1772614319999,66658973.28490,20004,359.668,25402763.01560,0
1772614320000,70548.30,70733.00,70493.20,70689.10,677.712,1772614379999,47843657.18830,17975,392.477,27710724.25540,0
1772614380000,70689.10,70734.40,70637.20,70702.90,548.279,1772614439999,38754626.97610,15287,366.520,25907636.58340,0
1772614440000,70702.80,70733.50,70588.80,70639.70,451.881,1772614499999,31929215.23240,14721,275.920,19495828.94340,0
1772614500000,70639.80,70859.00,70639.80,70854.90,1088.226,1772614559999,77043648.15240,22960,706.242,49999933.69070,0
1772614560000,70854.90,70858.40,70744.90,70837.20,488.101,1772614619999,34558026.57220,13494,243.293,17226321.97500,0
1772614620000,70837.30,71200.00,70797.50,71069.50,2909.139,1772614679999,206554778.14810,39427,2266.133,160896465.60430,0
1772614680000,71069.50,71099.80,70965.80,70980.80,553.669,1772614739999,39325147.60940,16605,229.889,16329029.57170,0
1772614740000,70980.80,71000.00,70941.20,70993.70,549.185,1772614799999,38979283.94050,13190,262.333,18619848.47960,0
1772614800000,70993.70,71049.30,70900.00,70900.00,1041.668,1772614859999,73939677.42670,18180,398.421,28286069.63560,0
1772614860000,70900.00,70983.60,70881.30,70965.00,841.682,1772614919999,59693095.56010,17100,321.795,22823420.23030,0
1772614920000,70964.80,70964.80,70744.90,70810.10,733.781,1772614979999,51962061.78830,18440,285.896,20244697.65070,0
1772614980000,70810.00,70830.70,70721.40,70774.20,546.119,1772615039999,38647440.52430,12114,240.169,16996437.49230,0
1772615040000,70774.20,70797.20,70700.00,70791.70,337.432,1772615099999,23871969.07520,8625,141.542,10014153.65090,0
1772615100000,70791.70,71049.90,70756.40,71040.00,690.232,1772615159999,48968246.06150,17285,423.668,30054445.06220,0
1772615160000,71040.00,71287.00,70997.40,71212.10,1821.135,1772615219999,129538377.10940,33692,1025.994,73000968.85120,0
1772615220000,71212.00,71217.60,70834.30,70836.20,855.995,1772615279999,60779340.29500,20802,338.978,24064870.75870,0
1772615280000,70836.20,71057.00,70832.20,71003.70,636.672,1772615339999,45174276.28360,15183,405.395,28765555.81900,0
1772615340000,71003.80,71045.70,70981.40,71001.90,421.261,1772615399999,29916003.67050,12149,206.423,14659696.18170,0
1772615400000,71001.90,71049.40,70942.50,71009.60,543.847,1772615459999,38607758.80160,13283,266.431,18913437.70870,0
1772615460000,71009.60,71049.20,70888.00,70960.10,371.484,1772615519999,26354981.56730,11644,192.847,13680949.87990,0
1772615520000,70960.10,71046.30,70942.20,70991.90,296.180,1772615579999,21027037.34710,9882,152.456,10823738.15170,0
1772615580000,70991.90,71100.00,70991.90,71065.40,220.374,1772615639999,15659351.59600,8394,121.348,8622619.49210,0
1772615640000,71065.40,71099.30,71011.60,71054.30,224.375,1772615699999,15943313.24010,7841,107.010,7604026.02600,0
1772615700000,71054.20,71186.00,71041.90,71139.00,592.102,1772615759999,42115465.38070,14679,329.746,23453329.07840,0
1772615760000,71139.10,71268.00,71118.50,71182.20,530.974,1772615819999,37803240.39710,12025,333.969,23777818.95380,0
1772615820000,71182.20,71500.00,71153.40,71264.70,2161.033,1772615879999,154208536.67160,37918,1405.355,100289899.92330,0
1772615880000,71265.30,71332.10,71190.80,71230.60,541.361,1772615939999,38572138.59570,16261,251.978,17955185.17560,0
1772615940000,71230.60,71230.60,71097.70,71159.60,620.499,1772615999999,44148466.24710,14253,212.797,15141429.56090,0
1772616000000,71159.70,71343.00,71156.80,71311.80,550.460,1772616059999,39224777.49630,12729,354.169,25236354.67700,0
1772616060000,71312.40,71339.30,71150.70,71177.60,308.508,1772616119999,21976161.28080,9813,132.982,9472296.22760,0
1772616120000,71177.50,71250.00,71164.00,71232.90,418.558,1772616179999,29804100.75660,7669,215.043,15312282.85220,0
1772616180000,71232.90,71234.30,71081.80,71096.20,394.760,1772616239999,28078375.98020,9434,144.568,10282548.13840,0
1772616240000,71096.20,71242.40,71096.20,71206.80,377.227,1772616299999,26848089.90830,10778,262.891,18711061.61840,0
1772616300000,71206.80,71288.10,71177.00,71285.90,325.231,1772616359999,23162171.90490,8805,106.643,7595096.56890,0
1772616360000,71286.00,71286.00,71176.50,71238.20,220.652,1772616419999,15718106.26000,7177,110.898,7900079.08030,0
1772616420000,71238.20,71352.30,71214.70,71309.80,217.325,1772616479999,15494475.81370,8074,106.185,7571363.98690,0
1772616480000,71309.80,71316.80,71263.90,71280.10,190.628,1772616539999,13590158.32660,5741,92.354,6584032.35650,0
1772616540000,71280.10,71298.00,71198.80,71289.20,161.703,1772616599999,11520454.96640,6290,77.827,5545271.52030,0
1772616600000,71289.10,71382.40,71264.40,71368.00,306.201,1772616659999,21836090.86090,8441,175.403,12508667.70120,0
1772616660000,71368.00,71498.40,71323.80,71379.80,1137.727,1772616719999,81258459.08250,18393,841.105,60075107.33590,0
1772616720000,71379.80,71423.50,71282.40,71309.90,347.294,1772616779999,24776004.02460,9082,134.445,9591134.17100,0
1772616780000,71309.90,71321.50,71172.40,71190.90,396.087,1772616839999,28218296.57960,9585,130.255,9278905.94020,0
1772616840000,71190.90,71530.00,71190.90,71460.00,1503.334,1772616899999,107349267.09630,23307,1191.492,85085645.40740,0
1772616900000,71460.00,71600.00,71422.50,71588.90,1606.337,1772616959999,114876237.48070,22504,1170.862,83748140.53250,0
1772616960000,71588.90,71638.00,71520.00,71520.00,1300.752,1772617019999,93136421.58180,20207,841.943,60293287.95320,0
1772617020000,71520.00,71800.00,71506.90,71800.00,1692.162,1772617079999,121334366.85990,25237,1266.655,90818581.71700,0
1772617080000,71800.00,71800.00,71656.90,71765.30,720.653,1772617139999,51689453.17190,12915,405.121,29059123.67670,0
1772617140000,71765.40,71777.00,71650.20,71658.80,325.566,1772617199999,23348504.53110,8582,122.150,8760977.02030,0
1772617200000,71658.80,71714.60,71625.40,71687.90,276.711,1772617259999,19832199.82760,8532,127.356,9127566.82610,0
1772617260000,71687.80,71811.80,71667.90,71808.00,398.037,1772617319999,28550222.24970,8551,262.711,18844241.62990,0
1772617320000,71808.00,71863.50,71738.30,71843.40,644.839,1772617379999,46304305.13400,12805,444.002,31883681.61660,0
1772617380000,71843.40,71846.90,71781.80,71820.50,292.383,1772617439999,20999492.43540,7547,111.888,8036047.30360,0
1772617440000,71820.50,71820.50,71700.00,71731.10,284.857,1772617499999,20440053.29880,8457,97.390,6988191.72360,0
1772617500000,71731.10,71780.90,71718.80,71759.10,286.598,1772617559999,20561124.09640,8351,124.585,8938522.05850,0
1772617560000,71759.00,71760.00,71673.20,71687.20,319.530,1772617619999,22913871.17270,7271,85.862,6157017.34620,0
1772617620000,71687.20,71798.00,71638.00,71738.40,417.325,1772617679999,29919180.29140,10290,158.069,11335072.19880,0
1772617680000,71738.50,71800.00,71719.90,71784.20,256.446,1772617739999,18407105.37610,7506,123.121,8837510.79670,0
1772617740000,71784.10,71827.10,71757.00,71799.80,139.420,1772617799999,10009632.42510,5664,78.257,5618524.36480,0
1772617800000,71799.70,71829.90,71760.70,71810.20,200.319,1772617859999,14383410.65970,6418,78.872,5663917.20640,0
1772617860000,71810.20,71887.90,71765.60,71765.60,564.423,1772617919999,40541421.60010,9315,363.132,26085449.17200,0
1772617920000,71765.60,71771.00,71489.20,71497.10,1092.942,1772617979999,78272605.81680,17335,293.750,21038909.26500,0
1772617980000,71496.50,71554.70,71425.20,71449.50,1294.065,1772618039999,92508571.51740,21011,442.117,31605879.32700,0
1772618040000,71449.60,71490.00,71379.90,71424.00,866.245,1772618099999,61871539.11370,14559,430.604,30757293.64870,0
1772618100000,71424.00,71481.00,71312.80,71320.30,1376.600,1772618159999,98313995.29330,17713,319.853,22840547.13060,0
1772618160000,71320.40,71419.00,71302.00,71399.90,616.058,1772618219999,43965519.20940,11144,360.436,25723506.43680,0
1772618220000,71399.90,71457.90,71389.00,71427.30,177.506,1772618279999,12678104.59940,5948,83.265,5947068.96680,0
1772618280000,71427.40,71480.20,71416.90,71444.70,242.014,1772618339999,17292684.46390,5554,129.015,9218602.28580,0
1772618340000,71444.70,71499.90,71444.70,71487.10,213.242,1772618399999,15243740.82770,4976,132.105,9443496.59130,0
1772618400000,71487.10,71567.80,71462.60,71521.30,612.717,1772618459999,43825835.46060,11739,300.941,21525685.06970,0
1772618460000,71521.30,71580.00,71452.80,71465.30,251.726,1772618519999,18004563.13870,8308,85.328,6104305.93270,0
1772618520000,71465.30,71560.40,71455.60,71506.70,234.953,1772618579999,16801751.93330,7990,93.665,6698055.27660,0
1772618580000,71506.70,71568.70,71489.80,71555.00,122.699,1772618639999,8777021.12200,5275,49.811,3562966.80280,0
1772618640000,71554.90,71604.90,71553.20,71599.90,143.342,1772618699999,10260080.56100,6906,90.908,6506958.37300,0
1772618700000,71599.90,71600.00,71379.20,71407.00,929.043,1772618759999,66390182.50550,15014,384.176,27446247.66960,0
1772618760000,71406.80,71579.90,71406.80,71579.90,217.043,1772618819999,15514488.18200,6814,107.186,7662655.83190,0
1772618820000,71580.00,71666.00,71579.90,71630.10,376.098,1772618879999,26937805.55020,10152,235.160,16843340.57220,0
1772618880000,71630.10,71803.00,71575.90,71779.10,547.918,1772618939999,39294959.98740,17155,321.368,23048352.31880,0
1772618940000,71779.20,71844.00,71771.90,71792.30,674.044,1772618999999,48400718.69590,18041,332.860,23901155.23900,0
1772619000000,71792.30,71796.30,71693.70,71726.20,369.030,1772619059999,26475526.13490,12417,196.693,14110130.36720,0
1772619060000,71726.20,71752.90,71600.40,71642.90,240.690,1772619119999,17247751.98110,10580,84.637,6065553.97430,0
1772619120000,71642.90,71681.00,71582.10,71653.20,245.717,1772619179999,17601721.42460,8412,84.959,6086238.73930,0
1772619180000,71653.20,71733.30,71618.90,71636.20,236.475,1772619239999,16950117.41810,7660,112.677,8076949.03120,0
1772619240000,71636.20,71636.30,71567.00,71616.90,194.329,1772619299999,13913887.86010,7028,85.151,6096493.88570,0
1772619300000,71616.90,71616.90,71527.90,71592.00,301.899,1772619359999,21605333.14090,7726,95.697,6848684.93870,0
1772619360000,71592.00,71660.10,71563.50,71624.60,288.816,1772619419999,20684553.90110,8151,157.366,11270740.78010,0
1772619420000,71624.50,71665.90,71516.60,71523.40,287.032,1772619479999,20541135.03740,8007,130.021,9304625.43180,0
1772619480000,71523.40,71557.90,71450.00,71487.60,306.761,1772619539999,21930815.36040,9066,117.623,8410507.59160,0
1772619540000,71487.50,71507.20,71427.60,71455.90,208.367,1772619599999,14889009.51240,5196,84.034,6005138.99530,0
1772619600000,71455.90,71492.30,71428.00,71479.90,220.388,1772619659999,15748308.15620,5784,95.250,6806393.38660,0
1772619660000,71479.90,71523.70,71420.00,71426.30,223.923,1772619719999,16002908.86920,6143,99.416,7105688.58720,0
1772619720000,71426.40,71506.80,71426.30,71461.80,192.893,1772619779999,13785031.32850,6048,116.465,8322845.79150,0
1772619780000,71461.80,71471.40,71315.10,71334.00,369.292,1772619839999,26360944.77470,7784,112.835,8054285.87160,0
1772619840000,71334.10,71393.60,71306.50,71353.30,241.738,1772619899999,17248687.46010,8275,113.367,8089142.53830,0
1772619900000,71353.40,71471.80,71353.30,71398.10,335.948,1772619959999,23995475.85590,7090,192.126,13723417.24080,0
1772619960000,71398.00,71417.90,71321.70,71376.20,227.290,1772620019999,16217880.57170,6731,87.715,6259041.76280,0
1772620020000,71376.30,71450.00,71375.80,71429.60,126.068,1772620079999,9003687.26190,5553,65.064,4647004.70410,0
1772620080000,71429.70,71457.80,71392.70,71454.60,87.367,1772620139999,6240586.64820,3445,53.400,3814434.29130,0
1772620140000,71454.60,71511.50,71442.90,71490.80,201.266,1772620199999,14388416.75650,5232,141.836,10140273.43300,0
1772620200000,71490.70,71499.90,71402.20,71499.90,217.453,1772620259999,15536736.43460,8812,76.916,5496050.77280,0
1772620260000,71499.90,71518.10,71418.90,71450.00,168.496,1772620319999,12042391.83720,7974,64.474,4607427.42780,0
1772620320000,71450.00,71481.70,71442.00,71463.10,123.847,1772620379999,8850185.58190,6550,65.968,4714075.80690,0
1772620380000,71463.10,71463.20,71314.70,71325.40,205.728,1772620439999,14680413.82250,8624,92.385,6591913.70390,0
1772620440000,71325.40,71400.00,71270.00,71320.50,556.618,1772620499999,39700241.86470,11992,191.613,13666655.51070,0
1772620500000,71320.50,71380.00,71304.40,71370.10,176.886,1772620559999,12620333.18000,6480,72.369,5163325.89190,0
1772620560000,71370.10,71380.00,71332.40,71347.60,148.492,1772620619999,10595171.13330,5515,46.906,3346733.62000,0
1772620620000,71347.60,71356.30,71232.00,71297.40,277.606,1772620679999,19790371.29870,8364,102.727,7323516.07190,0
1772620680000,71297.40,71345.00,71248.20,71293.80,294.764,1772620739999,21015363.74670,8724,143.667,10243093.47760,0
1772620740000,71293.80,71329.10,71266.50,71308.00,111.832,1772620799999,7973639.30850,5342,53.006,3779263.16100,0
1772620800000,71307.90,71399.90,71303.80,71327.00,256.178,1772620859999,18281488.31630,7285,93.070,6641895.80430,0
1772620860000,71327.00,71364.20,71307.30,71328.10,114.622,1772620919999,8177018.73450,4520,33.555,2393798.77670,0
1772620920000,71328.10,71355.00,71292.70,71340.30,129.778,1772620979999,9255635.40430,5439,56.944,4061138.96450,0
1772620980000,71340.30,71358.70,71300.00,71300.00,97.570,1772621039999,6960606.45960,4822,54.583,3893939.88840,0
1772621040000,71300.00,71306.40,71264.80,71277.70,199.764,1772621099999,14241532.29550,5252,41.938,2989712.01180,0
1772621100000,71277.70,71303.10,71260.00,71260.00,132.338,1772621159999,9433502.92440,5213,52.821,3765155.21050,0
1772621160000,71260.10,71288.20,71210.00,71288.20,303.208,1772621219999,21598983.64130,8156,116.295,8284523.94140,0
1772621220000,71288.20,71300.00,71223.40,71223.40,199.652,1772621279999,14226740.06690,5512,78.980,5628945.24410,0
1772621280000,71223.40,71244.00,71155.10,71175.10,588.180,1772621339999,41879388.89530,8970,111.381,7930470.71480,0
1772621340000,71175.10,71308.90,71155.10,71240.40,510.666,1772621399999,36370821.68740,11036,365.210,26014940.83280,0
1772621400000,71240.50,71441.60,71240.40,71380.00,729.937,1772621459999,52105765.06960,11773,526.492,37585055.39140,0
1772621460000,71380.00,71420.00,71330.00,71392.90,364.699,1772621519999,26032944.15030,8674,194.062,13851761.04780,0
1772621520000,71392.80,71418.10,71317.00,71343.90,355.385,1772621579999,25369383.22410,9317,236.294,16869121.06240,0
1772621580000,71344.60,71366.00,71318.30,71325.20,155.971,1772621639999,11127475.54820,4383,77.994,5564503.81390,0
1772621640000,71325.20,71325.20,71227.10,71244.20,221.497,1772621699999,15786074.92440,5038,77.311,5509935.25040,0
1772621700000,71244.90,71268.30,71232.30,71251.40,101.864,1772621759999,7257703.12690,2181,56.729,4041901.75130,0
1772621760000,71251.50,71251.50,71203.00,71235.00,107.036,1772621819999,7623933.16950,3128,51.055,3636573.21830,0
1772621820000,71234.90,71256.40,71221.70,71221.70,109.304,1772621879999,7786946.34620,2725,66.661,4749171.02270,0
1772621880000,71221.70,71263.50,71214.10,71255.80,117.369,1772621939999,8361191.42850,2452,80.002,5699303.28110,0
1772621940000,71255.70,71310.90,71202.50,71310.90,327.306,1772621999999,23329632.33020,3619,214.059,15257662.95460,0
1772622000000,71310.80,71370.00,71308.30,71354.30,333.342,1772622059999,23779591.87830,6968,182.594,13025599.10410,0
1772622060000,71354.20,71386.00,71292.20,71345.60,271.369,1772622119999,19357979.35890,6183,143.579,10243223.48400,0
1772622120000,71345.60,71359.30,71284.00,71359.30,185.005,1772622179999,13196466.00560,4725,126.747,9041290.29980,0
1772622180000,71359.30,71390.00,71323.90,71389.90,105.725,1772622239999,7544682.00450,4104,65.200,4652984.00040,0
1772622240000,71389.90,71400.00,71325.00,71325.00,190.364,1772622299999,13590369.67240,3847,124.160,8864306.30530,0
1772622300000,71325.10,71351.40,71300.00,71315.30,72.337,1772622359999,5159143.86090,3215,24.488,1746501.90900,0
1772622360000,71315.30,71320.00,71250.00,71263.10,157.562,1772622419999,11230630.34630,4248,95.241,6788219.98710,0
1772622420000,71263.20,71277.30,71187.00,71219.40,360.936,1772622479999,25709671.25800,7272,147.480,10503847.36820,0
1772622480000,71219.30,71241.10,71157.50,71222.90,291.380,1772622539999,20744329.65260,6961,119.326,8496162.84210,0
1772622540000,71222.90,71250.10,71212.10,71237.60,88.003,1772622599999,6268598.02230,2867,33.967,2419437.54320,0
1772622600000,71237.60,71319.50,71233.70,71319.50,86.968,1772622659999,6199435.41540,3251,53.628,3822760.27510,0
1772622660000,71319.50,71333.40,71283.80,71316.40,134.880,1772622719999,9618529.87980,3328,55.601,3965057.02430,0
1772622720000,71316.30,71374.10,71306.50,71321.00,118.496,1772622779999,8454210.31340,3531,66.462,4741922.78830,0
1772622780000,71321.00,71430.80,71321.00,71423.20,315.196,1772622839999,22499282.57380,4900,237.507,16953589.20550,0
1772622840000,71423.10,71426.00,71390.00,71393.00,100.233,1772622899999,7157743.07940,3242,54.332,3879918.45190,0
1772622900000,71393.10,71424.70,71385.50,71422.60,149.452,1772622959999,10671112.00210,3973,109.813,7840854.23500,0
1772622960000,71422.50,71434.00,71394.60,71408.10,117.359,1772623019999,8381156.93060,3332,77.030,5501041.08430,0
1772623020000,71408.00,71418.70,71394.60,71405.30,54.368,1772623079999,3882137.77680,1816,28.441,2030817.30800,0
1772623080000,71405.20,71414.70,71357.50,71396.20,107.282,1772623139999,7659494.43320,3234,38.696,2762604.57070,0
1772623140000,71396.20,71433.50,71396.20,71420.00,61.399,1772623199999,4385247.74600,2102,31.634,2259289.51400,0
1772623200000,71420.00,71468.00,71419.90,71437.20,200.643,1772623259999,14335604.42950,4148,147.897,10567023.78370,0
1772623260000,71437.20,71447.70,71368.20,71395.50,80.191,1772623319999,5726146.21670,3472,27.717,1979026.23600,0
1772623320000,71395.50,71410.80,71272.40,71279.30,267.550,1772623379999,19085822.80490,4898,41.050,2928196.08870,0
1772623380000,71279.30,71318.90,71259.90,71276.40,131.269,1772623439999,9357190.87870,3403,59.125,4214413.39210,0
1772623440000,71276.70,71295.00,71257.10,71269.60,50.778,1772623499999,3619286.52760,1964,33.205,2366726.02190,0
1772623500000,71269.60,71286.40,71229.90,71251.70,73.922,1772623559999,5266890.35130,2915,38.185,2720649.13810,0
1772623560000,71251.70,71251.80,71200.50,71209.80,89.952,1772623619999,6406462.11150,2175,17.750,1264338.40260,0
1772623620000,71209.80,71241.40,71171.90,71206.40,148.251,1772623679999,10556338.56040,4109,82.776,5894092.57620,0
1772623680000,71206.40,71212.80,71178.50,71200.70,96.025,1772623739999,6836557.84600,3245,64.693,4605966.56250,0
1772623740000,71200.80,71210.50,71185.60,71194.00,53.570,1772623799999,3814148.03380,2062,23.221,1653362.26070,0
1772623800000,71194.10,71216.60,71189.40,71212.70,52.670,1772623859999,3750400.13920,2431,29.151,2075717.68290,0
1772623860000,71212.70,71263.60,71212.70,71254.60,97.741,1772623919999,6963656.14270,4271,59.219,4219208.13730,0
1772623920000,71254.60,71284.20,71254.40,71261.70,54.461,1772623979999,3881232.94000,2262,23.778,1694592.39060,0
1772623980000,71261.80,71261.80,71224.90,71224.90,51.280,1772624039999,3653448.39600,1730,10.733,764663.03200,0
1772624040000,71224.90,71224.90,71061.00,71132.00,481.793,1772624099999,34269418.60000,10198,126.524,8996862.61100,0
1772624100000,71131.90,71137.50,71001.00,71011.00,672.838,1772624159999,47810630.49590,10032,136.294,9684546.38690,0
1772624160000,71011.00,71014.20,70900.00,70912.20,1198.941,1772624219999,85084676.83690,20564,557.613,39573339.81070,0
1772624220000,70912.20,70943.10,70893.10,70920.00,292.384,1772624279999,20735913.34250,6202,138.492,9822267.38910,0
1772624280000,70920.00,70994.30,70920.00,70923.10,286.722,1772624339999,20343869.86230,6406,136.697,9699325.69640,0
1772624340000,70923.10,70961.20,70906.10,70961.00,151.399,1772624399999,10737758.06880,4933,94.608,6709906.44190,0
1772624400000,70961.00,71073.90,70960.90,71023.60,334.209,1772624459999,23741216.78640,7553,175.129,12439168.46830,0
1772624460000,71023.60,71082.30,71011.80,71074.10,170.249,1772624519999,12094225.62040,4201,114.972,8167051.91580,0
1772624520000,71074.00,71096.50,71025.70,71025.80,119.770,1772624579999,8511422.03220,3424,36.917,2623826.45410,0
1772624580000,71025.80,71076.00,71025.70,71076.00,96.407,1772624639999,6849515.50690,3723,56.108,3986401.42840,0
1772624640000,71075.90,71155.00,71044.20,71079.90,238.425,1772624699999,16951499.77620,6922,157.427,11193162.40710,0
1772624700000,71079.90,71079.90,71036.30,71036.30,82.273,1772624759999,5846602.91980,3538,30.871,2193824.33180,0
1772624760000,71036.40,71118.50,71036.40,71049.70,157.197,1772624819999,11174907.21490,5142,101.589,7221605.84400,0
