open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773229200000,2022.11,2022.50,2020.85,2020.85,1026.190,1773229259999,2074749.84249,2452,434.452,878436.29036,0
1773229260000,2020.85,2022.55,2020.40,2022.45,1764.205,1773229319999,3566564.67608,3120,961.826,1944386.77755,0
1773229320000,2022.45,2022.81,2021.37,2021.83,922.929,1773229379999,1866437.94057,1941,545.031,1102249.24017,0
1773229380000,2021.83,2022.00,2018.30,2019.15,3695.067,1773229439999,7463055.86912,5970,1062.124,2145085.76519,0
1773229440000,2019.16,2020.90,2018.23,2020.32,3086.979,1773229499999,6234402.99273,4390,1965.641,3970321.13067,0
1773229500000,2020.32,2021.11,2019.36,2020.69,2653.564,1773229559999,5361090.32290,4450,1912.732,3864275.63453,0
1773229560000,2020.70,2021.00,2020.17,2020.18,690.356,1773229619999,1394954.81394,1546,385.513,779000.03094,0
1773229620000,2020.17,2021.00,2020.17,2021.00,1750.866,1773229679999,3537846.48993,2465,814.151,1645093.53341,0
1773229680000,2021.00,2021.73,2020.60,2021.16,1894.470,1773229739999,3828990.03436,2602,1210.537,2446736.48040,0
1773229740000,2021.16,2021.98,2020.12,2020.12,697.246,1773229799999,1409249.91349,2513,272.162,550113.01532,0
1773229800000,2020.12,2023.21,2018.27,2019.01,6922.946,1773229859999,13992245.20500,10787,3468.603,7010189.30179,0
1773229860000,2019.00,2020.12,2016.62,2018.43,4596.530,1773229919999,9276042.86551,9318,1873.096,3779933.05031,0
1773229920000,2018.46,2019.80,2018.01,2018.01,1160.286,1773229979999,2342555.44835,3807,496.192,1001776.84972,0
1773229980000,2018.01,2018.89,2017.76,2018.84,1630.519,1773230039999,3290962.84554,3061,679.433,1371362.27189,0
1773230040000,2018.85,2018.97,2017.83,2018.61,2067.067,1773230099999,4172142.41090,2506,578.069,1166915.52420,0
1773230100000,2018.62,2019.39,2018.54,2019.04,1323.695,1773230159999,2672609.08764,2901,737.350,1488727.23593,0
1773230160000,2019.03,2019.04,2015.00,2017.59,4067.940,1773230219999,8203735.26917,6986,1457.564,2939760.02609,0
1773230220000,2017.59,2018.44,2017.10,2018.44,2359.225,1773230279999,4759718.25374,3790,1002.900,2023384.58519,0
1773230280000,2018.44,2018.68,2017.64,2018.19,1025.745,1773230339999,2070026.31224,2709,678.761,1369748.26308,0
1773230340000,2018.18,2018.28,2016.50,2016.96,2141.988,1773230399999,4321248.71990,3936,964.606,1945858.51377,0
1773230400000,2016.97,2018.19,2016.36,2018.19,3606.835,1773230459999,7275644.64518,5912,1800.401,3631641.89493,0
1773230460000,2018.19,2018.93,2016.50,2017.22,3023.171,1773230519999,6101026.99670,4663,2054.650,4146597.25890,0
1773230520000,2017.22,2017.86,2016.56,2017.51,1212.710,1773230579999,2446217.17792,3859,642.347,1295704.23129,0
1773230580000,2017.50,2017.51,2014.58,2015.83,4000.647,1773230639999,8063750.64517,5604,1119.968,2257404.24792,0
1773230640000,2015.84,2015.84,2014.30,2014.32,4043.059,1773230699999,8146962.37170,5990,1573.522,3170822.04539,0
1773230700000,2014.32,2014.91,2013.89,2014.23,2569.551,1773230759999,5175942.58184,5006,819.118,1649978.83394,0
1773230760000,2014.23,2014.24,2013.33,2013.36,2330.882,1773230819999,4694026.52439,4084,889.313,1790906.78062,0
1773230820000,2013.35,2013.55,2011.51,2013.05,5564.125,1773230879999,11197515.80023,9564,1922.361,3868831.41639,0
1773230880000,2013.06,2013.65,2012.00,2012.01,1911.575,1773230939999,3847847.15370,3951,1294.094,2605005.99211,0
1773230940000,2012.01,2014.75,2011.95,2014.55,4131.742,1773230999999,8319159.93400,6548,2072.651,4173586.33367,0
1773231000000,2014.54,2016.85,2014.33,2016.15,3834.747,1773231059999,7729718.34772,4863,2282.969,4601743.98893,0
1773231060000,2016.15,2018.36,2015.82,2017.85,5143.722,1773231119999,10376277.27737,7203,3664.272,7391920.11636,0
1773231120000,2017.85,2018.30,2017.00,2017.91,3437.376,1773231179999,6935592.00314,4594,1605.235,3238762.19773,0
1773231180000,2017.90,2018.68,2017.37,2018.16,2102.955,1773231239999,4243834.21901,3724,1298.373,2620229.28086,0
1773231240000,2018.16,2021.50,2017.99,2019.06,4474.761,1773231299999,9037804.98338,7201,2447.085,4942533.33836,0
1773231300000,2019.06,2020.00,2019.00,2019.16,2986.182,1773231359999,6030522.49790,4654,1577.130,3185001.11297,0
1773231360000,2019.17,2019.51,2018.42,2019.29,1238.314,1773231419999,2500014.75814,2609,523.126,1056122.08092,0
1773231420000,2019.30,2019.91,2019.10,2019.11,1609.389,1773231479999,3250294.53602,2305,801.376,1618428.81890,0
1773231480000,2019.10,2019.67,2018.99,2019.00,1203.673,1773231539999,2430601.07338,1960,594.772,1201017.03479,0
1773231540000,2019.00,2019.00,2018.41,2018.71,914.312,1773231599999,1845703.61108,1827,419.511,846850.83675,0
1773231600000,2018.70,2018.83,2017.29,2018.82,1512.519,1773231659999,3052448.70298,2516,747.954,1509570.60820,0
1773231660000,2018.82,2020.27,2018.18,2020.01,1515.269,1773231719999,3059870.06795,3087,948.744,1915801.58526,0
1773231720000,2020.00,2021.87,2018.75,2021.87,2167.652,1773231779999,4379378.28588,4114,1244.458,2514277.11898,0
1773231780000,2021.87,2026.94,2021.86,2025.31,12255.295,1773231839999,24809293.60756,13302,8560.272,17328850.47139,0
1773231840000,2025.31,2025.63,2022.47,2024.19,4745.454,1773231899999,9604812.46199,5740,1609.804,3257310.28883,0
1773231900000,2024.19,2025.79,2023.60,2025.14,2333.956,1773231959999,4725511.58579,4557,1040.188,2106185.18836,0
1773231960000,2025.14,2025.47,2023.70,2024.08,1652.735,1773232019999,3345684.20478,3500,863.909,1748860.80666,0
1773232020000,2024.08,2024.28,2023.21,2024.04,2374.219,1773232079999,4805046.73368,3142,1156.802,2341189.86872,0
1773232080000,2024.05,2025.48,2023.77,2023.90,2575.513,1773232139999,5214143.51906,3684,1562.693,3163754.76637,0
1773232140000,2023.90,2025.43,2023.67,2025.43,2330.461,1773232199999,4717441.00463,2201,1219.341,2468484.35052,0
1773232200000,2025.43,2035.00,2022.76,2024.09,40035.824,1773232259999,81237662.62179,49523,19518.504,39617058.14144,0
1773232260000,2024.09,2028.20,2024.09,2026.51,6547.517,1773232319999,13267304.43675,9613,3635.760,7366888.53022,0
1773232320000,2026.51,2026.70,2020.33,2021.31,8811.436,1773232379999,17831073.35456,12027,2542.439,5144602.23832,0
1773232380000,2021.32,2021.52,2018.00,2018.14,7481.929,1773232439999,15113553.63939,10298,2687.499,5429595.10174,0
1773232440000,2018.13,2020.80,2018.13,2019.57,3125.904,1773232499999,6312483.32636,6605,1799.904,3634624.39131,0
1773232500000,2019.57,2020.49,2018.40,2020.49,2577.466,1773232559999,5205010.55306,5424,1715.162,3463588.85203,0
1773232560000,2020.49,2022.66,2020.41,2022.57,2503.932,1773232619999,5061827.62638,6367,1360.057,2749333.40962,0
1773232620000,2022.57,2023.17,2021.71,2022.40,2170.392,1773232679999,4389766.18507,6369,892.503,1805118.00714,0
1773232680000,2022.41,2024.00,2022.40,2022.50,2802.646,1773232739999,5670347.46047,3643,1221.700,2471900.23423,0
1773232740000,2022.50,2025.10,2022.50,2023.83,1745.701,1773232799999,3533133.21692,4514,1009.610,2043326.57452,0
1773232800000,2023.83,2025.80,2023.54,2024.92,3150.361,1773232859999,6379107.23518,7093,2028.171,4106749.51070,0
1773232860000,2024.91,2024.92,2022.59,2022.76,1243.151,1773232919999,2515646.79826,3469,349.234,706719.36639,0
1773232920000,2022.76,2022.76,2018.58,2019.40,2677.813,1773232979999,5408737.50497,6538,884.199,1785737.35981,0
1773232980000,2019.41,2020.85,2019.40,2020.41,1149.056,1773233039999,2321588.47573,3307,666.137,1345855.43766,0
1773233040000,2020.41,2021.60,2020.40,2021.33,1156.333,1773233099999,2336897.01345,2390,705.028,1424796.08895,0
1773233100000,2021.33,2021.34,2019.58,2020.10,1169.180,1773233159999,2362553.57968,3252,347.432,702030.67426,0
1773233160000,2020.10,2020.16,2019.58,2019.76,612.713,1773233219999,1237557.98341,1661,207.744,419605.75521,0
1773233220000,2019.76,2021.27,2018.40,2019.76,2408.025,1773233279999,4863550.69828,4370,1338.303,2703175.29846,0
1773233280000,2019.76,2021.40,2019.00,2020.96,1354.912,1773233339999,2736845.39098,4226,760.535,1536248.34225,0
1773233340000,2020.95,2022.68,2020.95,2022.46,1977.256,1773233399999,3997440.46601,3635,898.762,1817112.00550,0
1773233400000,2022.45,2022.99,2020.01,2021.44,2039.871,1773233459999,4123473.97291,4170,1307.869,2643938.36050,0
1773233460000,2021.44,2022.11,2020.62,2021.30,960.967,1773233519999,1942576.00869,2618,469.613,949249.55211,0
1773233520000,2021.29,2022.53,2020.65,2022.52,1207.807,1773233579999,2441646.23218,2949,531.592,1074728.10170,0
1773233580000,2022.53,2022.53,2021.21,2021.40,736.428,1773233639999,1488886.96397,1428,340.894,689124.32394,0
1773233640000,2021.41,2023.66,2020.66,2023.58,1276.203,1773233699999,2580595.92563,3080,512.853,1036938.12766,0
1773233700000,2023.57,2025.00,2023.01,2023.26,2503.024,1773233759999,5066373.71013,4645,996.427,2016701.12635,0
1773233760000,2023.26,2023.78,2022.66,2023.27,1703.562,1773233819999,3446560.68929,2812,1022.195,2068012.86819,0
1773233820000,2023.26,2023.98,2022.39,2023.85,1979.985,1773233879999,4005559.50738,2414,413.771,837140.14414,0
1773233880000,2023.85,2024.15,2022.33,2023.00,1102.732,1773233939999,2231062.75874,2692,666.551,1348515.66613,0
1773233940000,2022.99,2023.43,2021.45,2022.06,2923.031,1773233999999,5911699.98175,4095,938.867,1898668.73130,0
1773234000000,2022.06,2023.00,2021.40,2022.75,1928.472,1773234059999,3899627.55016,4538,1362.900,2755863.65132,0
1773234060000,2022.74,2023.16,2021.60,2022.14,992.214,1773234119999,2006649.26214,2658,554.090,1120606.68025,0
1773234120000,2022.15,2023.15,2021.52,2021.74,921.009,1773234179999,1862582.48225,2147,606.054,1225624.95255,0
1773234180000,2021.74,2022.60,2020.73,2021.00,1326.970,1773234239999,2682892.57838,3066,732.579,1481218.41152,0
1773234240000,2021.00,2021.79,2020.69,2021.78,1210.547,1773234299999,2446880.32596,1595,524.651,1060384.26395,0
1773234300000,2021.79,2025.30,2021.73,2023.99,3781.942,1773234359999,7655215.86639,7026,2359.679,4775859.71902,0
1773234360000,2023.99,2025.01,2023.99,2024.30,2045.111,1773234419999,4140787.78986,3105,1076.314,2179198.10834,0
1773234420000,2024.31,2024.31,2022.57,2023.17,1568.906,1773234479999,3173960.95669,3221,900.939,1822624.12207,0
1773234480000,2023.17,2023.58,2022.77,2023.39,509.393,1773234539999,1030594.96208,2105,274.525,555407.00132,0
1773234540000,2023.39,2025.33,2023.39,2024.73,1478.952,1773234599999,2994410.21668,3380,980.074,1984296.14947,0
1773234600000,2024.73,2026.99,2024.52,2026.65,1388.596,1773234659999,2812693.78241,3600,932.854,1889674.26874,0
1773234660000,2026.65,2028.83,2026.65,2028.36,3493.771,1773234719999,7083903.35096,5299,1985.078,4024762.57056,0
1773234720000,2028.36,2031.11,2027.65,2030.96,8284.601,1773234779999,16816193.92364,10368,4770.199,9682277.72491,0
1773234780000,2030.91,2032.99,2030.48,2032.14,7600.197,1773234839999,15439390.97781,9414,3556.083,7224155.13404,0
1773234840000,2032.14,2037.27,2032.14,2033.35,18276.298,1773234899999,37199945.69562,22364,10354.245,21075657.67089,0
1773234900000,2033.35,2034.88,2032.68,2033.09,8067.199,1773234959999,16405618.06138,10005,3437.682,6991026.94989,0
1773234960000,2033.09,2035.08,2032.89,2034.23,6275.470,1773235019999,12764627.05822,6234,3914.104,7961156.31230,0
1773235020000,2034.23,2039.90,2034.22,2036.20,11641.729,1773235079999,23719360.09699,16421,5399.330,11001375.89141,0
1773235080000,2036.20,2037.72,2034.24,2037.48,4819.251,1773235139999,9809845.85315,9127,2412.554,4910713.64429,0
1773235140000,2037.49,2039.98,2037.25,2039.62,6811.724,1773235199999,13887913.89292,10509,3293.704,6714567.86756,0
1773235200000,2039.61,2046.97,2039.22,2044.35,30874.981,1773235259999,63099973.80124,35438,20883.448,42677377.42759,0
1773235260000,2044.35,2049.55,2042.70,2044.51,16958.100,1773235319999,34700842.99888,22005,7961.740,16295889.88654,0
1773235320000,2044.50,2046.90,2043.26,2044.78,8505.705,1773235379999,17395212.60778,11471,2939.541,6011360.75421,0
1773235380000,2044.77,2045.43,2042.89,2043.51,8267.726,1773235439999,16899304.57512,8405,3809.425,7786322.61510,0
1773235440000,2043.51,2043.73,2041.84,2043.50,7740.896,1773235499999,15812852.68323,7711,4196.335,8572321.94584,0
1773235500000,2043.49,2045.14,2042.44,2043.35,4581.283,1773235559999,9363335.05032,7169,2301.038,4703457.49751,0
1773235560000,2043.35,2043.59,2042.35,2043.05,3164.969,1773235619999,6465888.37602,5502,1638.142,3346678.66107,0
1773235620000,2043.06,2045.68,2043.05,2043.89,4871.955,1773235679999,9959700.09398,7574,2531.176,5174762.68497,0
1773235680000,2043.89,2045.83,2043.89,2044.81,4157.518,1773235739999,8502237.74783,6129,1927.535,3941627.28077,0
1773235740000,2044.81,2046.00,2044.60,2045.18,4430.808,1773235799999,9061523.10891,4035,2839.073,5806147.14475,0
1773235800000,2045.20,2050.30,2045.20,2047.88,15901.228,1773235859999,32571158.26050,24291,9472.316,19403799.07887,0
1773235860000,2047.87,2055.32,2047.08,2053.48,25797.753,1773235919999,52933328.40521,34482,14643.828,30052440.43667,0
1773235920000,2053.48,2057.00,2051.76,2055.22,23170.513,1773235979999,47596537.28317,30558,10573.389,21722185.95480,0
1773235980000,2055.23,2062.00,2054.90,2061.65,31326.083,1773236039999,64519141.33436,35101,19147.983,39436885.23289,0
1773236040000,2061.65,2065.00,2060.71,2064.10,15559.654,1773236099999,32096238.82760,24083,9641.659,19890053.20748,0
1773236100000,2064.10,2068.00,2060.10,2062.69,28091.548,1773236159999,57996928.95140,34974,15240.196,31474447.53379,0
1773236160000,2062.70,2068.88,2061.72,2066.05,20506.322,1773236219999,42373353.96289,26566,10123.145,20918017.02294,0
1773236220000,2066.05,2068.80,2065.85,2068.29,14169.042,1773236279999,29288980.47694,18388,6548.701,13537126.84490,0
1773236280000,2068.30,2079.00,2068.30,2075.25,45623.673,1773236339999,94640403.64264,43860,27650.990,57353253.50603,0
1773236340000,2075.26,2081.68,2075.25,2079.30,33993.999,1773236399999,70688499.19759,35911,17886.609,37194963.35855,0
1773236400000,2079.30,2081.50,2077.65,2079.29,19640.384,1773236459999,40847474.45958,21412,8362.080,17390962.81780,0
1773236460000,2079.29,2079.29,2075.40,2076.90,22758.191,1773236519999,47263264.66932,21173,8136.882,16898437.93879,0
1773236520000,2076.90,2077.18,2071.72,2073.81,21033.581,1773236579999,43618504.24799,20984,9645.843,20004079.50140,0
1773236580000,2073.80,2073.81,2068.30,2069.83,17766.791,1773236639999,36797709.73848,19430,9818.698,20334965.40066,0
1773236640000,2069.82,2069.83,2062.00,2062.00,25023.366,1773236699999,51686154.04230,23692,8509.932,17580753.14502,0
1773236700000,2062.01,2067.73,2061.85,2063.31,18076.631,1773236759999,37325261.55343,19053,7930.534,16375323.19046,0
1773236760000,2063.30,2064.28,2056.61,2057.98,16147.463,1773236819999,33256823.94903,22447,6058.279,12476637.58293,0
1773236820000,2057.99,2058.60,2053.40,2054.61,14096.098,1773236879999,28987170.13677,19753,5754.917,11835315.81412,0
1773236880000,2054.62,2056.99,2053.20,2054.06,10696.908,1773236939999,21985262.18301,15652,6756.747,13887469.77496,0
1773236940000,2054.06,2057.60,2052.08,2056.56,17912.160,1773236999999,36802059.76509,15822,12299.222,25275109.77576,0
1773237000000,2056.57,2056.57,2052.01,2052.20,10480.187,1773237059999,21529210.88554,14220,5992.420,12309844.80175,0
1773237060000,2052.20,2052.74,2042.69,2043.88,38043.925,1773237119999,77840866.31889,37789,16299.281,33349500.07054,0
1773237120000,2043.87,2047.09,2041.56,2044.75,23687.075,1773237179999,48429773.42568,26762,14479.671,29605790.61591,0
1773237180000,2044.75,2050.12,2044.71,2044.85,15473.325,1773237239999,31688025.46017,20909,10892.366,22307638.52024,0
1773237240000,2044.85,2044.96,2042.00,2044.49,10992.000,1773237299999,22460444.43119,15876,5140.937,10504185.98121,0
1773237300000,2044.49,2046.81,2036.73,2039.78,21484.072,1773237359999,43854457.08525,26310,8172.560,16684264.88166,0
1773237360000,2039.78,2046.25,2039.39,2046.25,11293.980,1773237419999,23061230.01301,18764,6833.277,13954582.26274,0
1773237420000,2045.82,2050.69,2043.33,2048.40,15466.639,1773237479999,31670650.84660,19012,9473.441,19400103.58584,0
1773237480000,2048.39,2050.77,2046.76,2050.50,7235.397,1773237539999,14821502.81607,11435,4261.917,8730644.25756,0
1773237540000,2050.50,2050.74,2048.00,2049.88,6744.546,1773237599999,13822377.33410,9913,3772.198,7731010.93147,0
1773237600000,2049.87,2062.24,2049.17,2061.49,25430.299,1773237659999,52288470.40453,30997,17563.258,36118303.87171,0
1773237660000,2061.50,2064.30,2054.01,2054.55,22448.738,1773237719999,46258627.78705,30515,10182.538,20991033.71899,0
1773237720000,2054.55,2065.73,2053.26,2062.93,18882.757,1773237779999,38911937.94276,33811,10272.473,21167432.57465,0
1773237780000,2062.93,2063.43,2055.93,2056.74,11700.499,1773237839999,24089354.21519,21466,4856.637,10000433.73587,0
1773237840000,2056.73,2060.26,2056.19,2057.99,5579.542,1773237899999,11481079.69429,14727,2502.619,5149513.89550,0
1773237900000,2057.99,2060.35,2057.02,2059.32,6634.774,1773237959999,13659063.45598,11860,3480.705,7165832.15673,0
1773237960000,2059.33,2061.63,2055.49,2056.99,6650.445,1773238019999,13694875.08798,12549,2543.366,5237391.79164,0
1773238020000,2056.99,2058.33,2056.21,2057.33,5485.549,1773238079999,11284717.90960,12136,2618.838,5387260.53156,0
1773238080000,2057.33,2057.91,2050.18,2051.71,13293.126,1773238139999,27286487.90469,18902,3939.747,8087001.04041,0
1773238140000,2051.72,2053.84,2051.10,2051.51,8740.322,1773238199999,17940162.75810,12189,4348.333,8925236.20227,0
1773238200000,2051.51,2052.59,2044.00,2044.68,15239.163,1773238259999,31208409.73757,19389,5758.045,11790704.66981,0
1773238260000,2044.68,2047.61,2042.10,2047.12,16165.596,1773238319999,33045940.48143,23497,9038.328,18477812.74723,0
1773238320000,2047.12,2047.39,2042.60,2044.31,6514.134,1773238379999,13319479.14317,12672,3165.351,6472180.26134,0
1773238380000,2044.31,2047.45,2042.27,2045.30,12657.314,1773238439999,25882851.62002,15422,5626.992,11508068.19800,0
1773238440000,2045.30,2050.84,2045.30,2049.50,8032.979,1773238499999,16454767.41157,12787,5789.723,11858958.15034,0
1773238500000,2049.51,2051.60,2048.24,2049.69,8237.178,1773238559999,16885211.38974,12050,5364.610,10996311.20360,0
1773238560000,2049.69,2050.83,2047.80,2049.43,3187.729,1773238619999,6533119.80877,9624,1865.242,3822880.27108,0
1773238620000,2049.43,2055.63,2049.16,2054.77,6551.759,1773238679999,13452861.61741,15581,4563.881,9371062.33747,0
1773238680000,2054.77,2058.12,2054.18,2057.30,8872.928,1773238739999,18244037.56096,14622,4868.409,10012527.80240,0
1773238740000,2057.31,2061.38,2056.84,2059.74,9162.282,1773238799999,18865201.68084,19226,6335.551,13044875.35354,0
1773238800000,2059.75,2061.13,2058.14,2060.36,7738.640,1773238859999,15940557.47359,14024,3360.023,6921356.99735,0
1773238860000,2060.35,2062.00,2058.79,2059.13,6673.655,1773238919999,13749882.34002,13785,3288.558,6775535.00578,0
1773238920000,2059.14,2059.85,2057.37,2057.86,3996.654,1773238979999,8226759.05240,9395,1614.446,3323222.12434,0
1773238980000,2057.86,2059.55,2055.47,2058.36,6762.956,1773239039999,13912624.37908,14750,3057.885,6291448.28091,0
1773239040000,2058.36,2059.73,2054.15,2054.15,4369.449,1773239099999,8988081.87864,10072,2152.801,4429123.97254,0
1773239100000,2054.14,2055.17,2051.63,2052.53,6949.173,1773239159999,14267900.54291,14383,3609.287,7410420.10034,0
1773239160000,2052.53,2053.67,2050.20,2052.49,4361.771,1773239219999,8949868.57963,11488,2633.372,5403126.48315,0
1773239220000,2052.49,2054.46,2050.15,2053.28,4063.013,1773239279999,8338627.92307,9630,2403.427,4932702.16326,0
1773239280000,2053.28,2058.30,2052.00,2058.11,4623.419,1773239339999,9501519.83415,10864,3199.343,6575668.73665,0
1773239340000,2058.10,2064.00,2057.93,2062.41,6530.726,1773239399999,13461454.78333,14888,3564.867,7347948.75282,0
1773239400000,2062.41,2063.28,2059.63,2061.22,6873.166,1773239459999,14167061.88411,13727,1915.608,3948627.89928,0
1773239460000,2061.22,2066.36,2060.39,2060.59,9291.230,1773239519999,19178742.63665,19077,5354.982,11055324.10242,0
1773239520000,2060.59,2060.71,2057.30,2060.59,7812.030,1773239579999,16081025.85079,13770,2345.989,4829468.76476,0
1773239580000,2060.59,2060.70,2057.05,2057.41,2869.612,1773239639999,5909479.62961,8904,1653.800,3405970.64578,0
1773239640000,2057.41,2058.56,2055.53,2058.55,2554.012,1773239699999,5252722.10177,8695,1188.288,2444084.85824,0
1773239700000,2058.55,2063.00,2058.29,2060.96,4796.859,1773239759999,9885640.16986,11459,3086.829,6361273.31546,0
1773239760000,2060.97,2065.62,2060.92,2062.99,6413.744,1773239819999,13234519.44860,15968,2734.806,5643215.86197,0
1773239820000,2062.99,2069.99,2062.56,2069.98,12954.103,1773239879999,26784123.57636,21587,8962.694,18532078.10366,0
1773239880000,2069.98,2073.37,2069.81,2071.45,15331.763,1773239939999,31763962.73622,24007,9245.316,19154218.80767,0
1773239940000,2071.45,2072.49,2067.46,2069.00,11647.648,1773239999999,24106229.76719,16200,4862.711,10064243.78733,0
1773240000000,2068.99,2069.74,2066.94,2067.91,6949.898,1773240059999,14373091.54127,10041,3844.873,7951080.69100,0
1773240060000,2067.92,2069.45,2066.99,2067.28,3929.424,1773240119999,8126175.25980,7890,1703.290,3522638.87445,0
1773240120000,2067.29,2069.38,2066.62,2069.38,3128.164,1773240179999,6469400.27684,7078,1572.894,3253141.94534,0
1773240180000,2069.38,2073.89,2068.17,2071.42,6029.604,1773240239999,12490962.63467,13797,3462.298,7173141.45859,0
1773240240000,2071.42,2073.77,2070.54,2071.75,4257.025,1773240299999,8821832.56009,9228,2360.485,4891820.12372,0
1773240300000,2071.75,2074.49,2070.12,2074.29,4327.427,1773240359999,8969203.62500,10326,2646.322,5485304.81063,0
1773240360000,2074.29,2077.42,2066.40,2067.10,14658.313,1773240419999,30381354.25071,20549,7952.598,16493647.89258,0
1773240420000,2067.10,2070.20,2066.00,2068.99,6676.171,1773240479999,13808429.51770,13884,2915.544,6030028.01516,0
1773240480000,2069.00,2069.81,2065.31,2067.58,4107.553,1773240539999,8490918.39245,9452,1583.996,3274380.75424,0
1773240540000,2067.57,2070.33,2067.39,2068.43,4174.402,1773240599999,8636624.09167,8684,2223.673,4600345.01818,0
1773240600000,2068.43,2069.98,2068.08,2068.90,1694.745,1773240659999,3506077.47877,5624,731.067,1512431.26932,0
1773240660000,2068.90,2069.54,2067.44,2068.87,3215.666,1773240719999,6652116.42081,6232,793.056,1640515.04799,0
1773240720000,2068.87,2069.11,2066.45,2066.80,2601.807,1773240779999,5379807.30746,6155,912.797,1887416.33896,0
1773240780000,2066.81,2066.81,2063.33,2066.33,6582.546,1773240839999,13592998.13634,10273,2433.321,5025051.25080,0
1773240840000,2066.34,2067.48,2065.00,2067.13,2189.100,1773240899999,4523523.61980,5194,1168.876,2415420.18791,0
1773240900000,2067.13,2067.13,2063.40,2063.41,4425.091,1773240959999,9137614.15991,8079,1274.166,2630879.60505,0
1773240960000,2063.41,2065.49,2063.28,2064.53,2384.790,1773241019999,4922806.59919,5525,1249.199,2578738.23356,0
1773241020000,2064.53,2064.92,2063.55,2064.45,2380.812,1773241079999,4914750.06959,4992,626.719,1293720.36846,0
1773241080000,2064.46,2066.58,2063.93,2064.71,3343.553,1773241139999,6904282.00329,6655,2073.004,4280815.68028,0
1773241140000,2064.70,2065.30,2058.68,2061.88,12323.404,1773241199999,25407495.75222,13967,4745.442,9783884.48550,0
1773241200000,2061.88,2064.46,2061.76,2063.13,3678.015,1773241259999,7587747.54395,8297,2037.289,4203016.71392,0
1773241260000,2063.12,2064.67,2060.91,2061.00,3452.439,1773241319999,7121208.00963,7357,1281.227,2642947.75392,0
1773241320000,2061.02,2061.27,2053.26,2053.41,16250.622,1773241379999,33428267.38360,21194,4710.326,9688809.37314,0
1773241380000,2053.41,2056.03,2051.55,2055.79,13328.866,1773241439999,27375334.68004,16312,6949.671,14275964.02259,0
1773241440000,2055.79,2057.85,2053.42,2057.48,8585.294,1773241499999,17649555.48858,11736,4991.002,10261281.73435,0
1773241500000,2057.48,2058.60,2055.75,2055.99,3159.208,1773241559999,6498493.64482,7802,2059.893,4237250.88825,0
1773241560000,2055.99,2055.99,2048.79,2050.23,11522.021,1773241619999,23633891.18114,19312,5091.436,10443071.56402,0
1773241620000,2050.23,2051.82,2049.00,2050.95,8531.327,1773241679999,17494787.83188,13219,4799.906,9842753.14346,0
1773241680000,2050.96,2051.21,2048.48,2050.42,4507.808,1773241739999,9240535.41748,8072,2322.520,4760947.81218,0
1773241740000,2050.43,2051.56,2049.43,2051.53,5510.182,1773241799999,11299225.65269,7516,2292.407,4700955.77623,0
1773241800000,2051.53,2054.23,2051.48,2052.46,9434.789,1773241859999,19371089.22525,11148,5779.907,11866844.88158,0
1773241860000,2052.46,2052.49,2046.31,2049.77,8689.073,1773241919999,17801536.37372,13020,3440.665,7048430.14911,0
1773241920000,2049.78,2049.96,2042.29,2042.73,15275.431,1773241979999,31257136.61821,21015,5990.316,12260386.26280,0
1773241980000,2042.73,2045.22,2041.00,2044.94,14951.105,1773242039999,30545884.73858,18957,7092.870,14492140.17431,0
1773242040000,2044.95,2046.47,2043.14,2044.99,7917.752,1773242099999,16192530.66506,11185,4004.642,8190367.37509,0
1773242100000,2045.00,2046.17,2043.02,2043.48,4411.904,1773242159999,9019184.12765,11060,1906.848,3898144.35960,0
1773242160000,2043.48,2048.55,2043.39,2046.39,8240.080,1773242219999,16861620.39073,10799,5774.939,11817198.79913,0
1773242220000,2046.38,2047.90,2044.62,2046.16,3896.348,1773242279999,7974090.12113,8232,1998.216,4089554.52075,0
1773242280000,2046.16,2047.21,2044.65,2046.95,4530.696,1773242339999,9270772.89160,7640,2595.143,5310171.68957,0
1773242340000,2046.95,2050.22,2046.90,2049.74,5128.572,1773242399999,10507216.46598,9628,3499.202,7169191.89785,0
1773242400000,2049.74,2053.67,2049.62,2052.10,7212.313,1773242459999,14798398.91416,13703,4686.713,9616328.33196,0
1773242460000,2052.11,2054.82,2051.68,2052.71,6412.595,1773242519999,13167569.24967,11038,2655.493,5452602.77229,0
1773242520000,2052.72,2053.20,2050.00,2050.83,7251.969,1773242579999,14871210.53017,5834,1335.904,2740869.81610,0
1773242580000,2050.83,2055.73,2050.57,2054.18,4581.553,1773242639999,9410253.83397,9445,2742.611,5633529.68014,0
1773242640000,2054.18,2057.12,2053.80,2056.10,4877.895,1773242699999,10026082.96608,9496,2223.511,4570261.71830,0
1773242700000,2056.10,2058.25,2055.61,2056.16,4651.546,1773242759999,9568466.90783,8665,2510.332,5163914.76411,0
1773242760000,2056.17,2056.37,2053.21,2053.36,2514.095,1773242819999,5165071.28932,6501,856.548,1759661.14805,0
1773242820000,2053.37,2053.46,2050.30,2052.96,2617.011,1773242879999,5370123.31366,7012,845.569,1735288.16239,0
1773242880000,2052.95,2054.68,2051.48,2051.91,1880.116,1773242939999,3859737.88487,4869,1109.112,2276696.92562,0
