open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671980700000,1215.28,1216.44,1214.13,1216.43,6858.168,1671980759999,8332958.64861,4433,3852.354,4680799.75630,0
1671980760000,1216.44,1216.94,1214.70,1215.21,6698.648,1671980819999,8146419.14136,3946,2980.187,3624838.80754,0
1671980820000,1215.20,1216.82,1215.00,1215.01,4393.507,1671980879999,5340794.77504,2850,2093.861,2545009.63073,0
1671980880000,1215.02,1216.00,1214.58,1214.79,5085.001,1671980939999,6179614.25374,2825,2410.911,2929948.17980,0
1671980940000,1214.80,1216.66,1214.79,1216.33,5126.861,1671980999999,6234811.06736,2696,3401.217,4136118.65774,0
1671981000000,1216.32,1216.33,1215.56,1215.73,3026.905,1671981059999,3680480.81838,2157,1145.548,1392858.89750,0
1671981060000,1215.72,1215.72,1214.26,1214.47,4577.317,1671981119999,5560715.78345,2746,1402.619,1703919.26734,0
1671981120000,1214.47,1215.89,1214.15,1215.48,4154.264,1671981179999,5047030.06992,2550,2155.154,2618147.53164,0
1671981180000,1215.48,1215.48,1214.35,1214.37,3100.686,1671981239999,3766840.52239,1763,896.224,1088799.11326,0
1671981240000,1214.36,1214.78,1214.13,1214.61,3089.114,1671981299999,3751403.19384,2001,1446.264,1756363.07975,0
1671981300000,1214.60,1214.61,1213.50,1213.59,5092.797,1671981359999,6182382.00105,3108,1382.726,1678504.29474,0
1671981360000,1213.60,1213.87,1212.63,1213.61,6693.529,1671981419999,8121202.02435,3755,2444.738,2966282.86367,0
1671981420000,1213.62,1213.62,1212.10,1213.43,8047.080,1671981479999,9758396.14604,3724,3310.431,4014358.96373,0
1671981480000,1213.43,1213.49,1212.62,1212.86,3745.109,1671981539999,4542658.91693,1825,1462.836,1774383.22116,0
1671981540000,1212.86,1214.55,1212.86,1214.12,4193.298,1671981599999,5089479.55952,2320,2877.400,3492287.44960,0
1671981600000,1214.11,1214.45,1213.84,1214.20,2746.702,1671981659999,3334965.11272,1626,1547.498,1878935.70363,0
1671981660000,1214.21,1215.26,1214.11,1215.26,3756.921,1671981719999,4563994.13709,2131,2771.632,3367033.42427,0
1671981720000,1215.26,1215.26,1214.66,1214.79,1963.298,1671981779999,2385326.37246,1015,1127.258,1369563.70254,0
1671981780000,1214.79,1214.89,1213.81,1213.87,1433.894,1671981839999,1741349.91694,1170,434.029,527059.39152,0
1671981840000,1213.87,1214.00,1212.55,1213.96,3463.643,1671981899999,4201948.92821,2045,1471.425,1785052.19062,0
1671981900000,1213.96,1214.05,1212.67,1213.03,2318.110,1671981959999,2812274.28581,1716,844.268,1024387.47041,0
1671981960000,1213.04,1214.00,1213.03,1213.55,1297.209,1671982019999,1574257.71384,1093,598.884,726778.22465,0
1671982020000,1213.57,1213.91,1213.32,1213.41,1292.362,1671982079999,1568381.76266,856,744.668,903732.10174,0
1671982080000,1213.41,1213.84,1213.23,1213.76,1350.312,1671982139999,1638649.92045,850,874.511,1061277.99233,0
1671982140000,1213.75,1214.00,1213.28,1214.00,1803.967,1671982199999,2189242.20070,851,1117.115,1355733.28345,0
1671982200000,1214.00,1214.50,1213.77,1214.08,2710.547,1671982259999,3290890.01161,1581,1895.591,2301376.73134,0
1671982260000,1214.08,1214.16,1213.39,1213.40,1344.145,1671982319999,1631667.32106,919,593.782,720858.19384,0
1671982320000,1213.40,1213.40,1213.02,1213.19,1575.730,1671982379999,1911630.12605,1006,343.156,416299.93778,0
1671982380000,1213.20,1213.20,1213.02,1213.11,614.665,1671982439999,745664.32017,569,195.150,236740.21585,0
1671982440000,1213.10,1213.47,1213.10,1213.35,574.106,1671982499999,696561.06767,563,314.663,381776.72350,0
1671982500000,1213.35,1213.35,1212.77,1212.78,2434.818,1671982559999,2953573.10325,911,303.815,368549.20716,0
1671982560000,1212.77,1212.92,1212.77,1212.86,1006.943,1671982619999,1221306.22351,569,466.016,565222.21695,0
1671982620000,1212.86,1212.86,1212.29,1212.39,2649.106,1671982679999,3212094.69947,1609,864.640,1048366.47166,0
1671982680000,1212.40,1212.40,1210.09,1210.68,9167.634,1671982739999,11105009.18263,4287,2843.542,3444841.40436,0
1671982740000,1210.68,1211.97,1210.51,1211.70,5502.901,1671982799999,6665328.77582,2656,3419.878,4142271.51705,0
1671982800000,1211.69,1212.00,1211.69,1211.98,1546.622,1671982859999,1874245.60354,1046,975.798,1182514.59073,0
1671982860000,1211.98,1211.98,1211.52,1211.53,2444.385,1671982919999,2961633.57332,1027,823.432,997691.48950,0
1671982920000,1211.53,1211.53,1209.01,1209.74,11755.391,1671982979999,14226187.01105,5075,4327.209,5236103.55678,0
1671982980000,1209.73,1211.39,1209.51,1210.55,4364.201,1671983039999,5283092.31754,2420,2395.885,2900246.62079,0
1671983040000,1210.56,1211.27,1209.94,1210.23,2993.992,1671983099999,3624241.55912,1667,1346.160,1629543.94039,0
1671983100000,1210.24,1211.70,1210.11,1211.59,4037.510,1671983159999,4889610.39026,2416,2880.800,3488732.46189,0
1671983160000,1211.59,1211.99,1211.01,1211.60,3385.133,1671983219999,4101228.33590,1825,2311.406,2800444.18728,0
1671983220000,1211.61,1211.80,1211.53,1211.70,1666.959,1671983279999,2019820.51086,870,827.794,1003007.25529,0
1671983280000,1211.70,1211.70,1209.83,1210.34,4772.478,1671983339999,5777141.33017,2057,1465.213,1773558.53876,0
1671983340000,1210.34,1210.88,1210.07,1210.19,2360.253,1671983399999,2856891.59304,1355,1150.594,1392739.61776,0
1671983400000,1210.20,1210.54,1209.14,1210.41,5481.462,1671983459999,6631807.32254,2203,3197.018,3868179.80827,0
1671983460000,1210.41,1210.41,1209.37,1209.84,2656.665,1671983519999,3213765.80920,1647,1118.405,1352877.19521,0
1671983520000,1209.84,1210.01,1208.83,1209.55,5131.518,1671983579999,6206085.96650,2419,2267.509,2742487.10144,0
1671983580000,1209.56,1210.13,1209.43,1209.87,3979.090,1671983639999,4813895.73490,1654,2487.141,3008998.63991,0
1671983640000,1209.86,1210.40,1209.59,1210.19,1694.407,1671983699999,2050110.77978,1054,1003.938,1214726.43228,0
1671983700000,1210.20,1210.20,1209.78,1209.79,1218.089,1671983759999,1473894.42524,737,432.841,523745.59720,0
1671983760000,1209.79,1209.93,1209.68,1209.85,1150.241,1671983819999,1391573.92871,770,749.520,906776.34675,0
1671983820000,1209.84,1211.19,1209.84,1211.19,2303.697,1671983879999,2788917.58928,1557,1882.507,2278948.65828,0
1671983880000,1211.18,1211.40,1210.23,1210.24,3134.281,1671983939999,3795533.34776,1530,1782.390,2158468.84265,0
1671983940000,1210.24,1210.51,1210.04,1210.32,2252.847,1671983999999,2726674.15935,1094,881.224,1066598.94359,0
1671984000000,1210.32,1210.33,1209.77,1210.19,2968.246,1671984059999,3591603.10676,1698,980.283,1186106.94379,0
1671984060000,1210.19,1210.19,1209.36,1209.75,2967.462,1671984119999,3589778.67661,1496,1052.674,1273394.38439,0
1671984120000,1209.74,1210.00,1209.46,1209.54,2078.598,1671984179999,2514643.06987,1258,1292.972,1564258.53117,0
1671984180000,1209.54,1209.54,1209.04,1209.06,2447.497,1671984239999,2959682.22993,1524,657.386,794969.14967,0
1671984240000,1209.07,1209.15,1207.70,1208.92,9088.030,1671984299999,10983807.98202,4132,2899.691,3504784.15076,0
1671984300000,1208.93,1208.96,1208.62,1208.65,1842.475,1671984359999,2227281.99148,1271,711.056,859575.76823,0
1671984360000,1208.66,1208.87,1207.93,1208.83,3602.499,1671984419999,4353218.37555,2285,1519.718,1836445.80467,0
1671984420000,1208.83,1208.98,1206.80,1207.74,8510.866,1671984479999,10280212.13913,3996,3164.452,3822579.85181,0
1671984480000,1207.73,1208.85,1206.00,1208.85,8880.915,1671984539999,10722710.36151,4271,4549.226,5494155.08478,0
1671984540000,1208.85,1209.99,1208.20,1209.98,6019.320,1671984599999,7277912.74203,2737,4475.982,5412063.11426,0
1671984600000,1209.98,1210.11,1209.34,1209.48,2866.754,1671984659999,3468174.17575,1690,1540.154,1863195.69433,0
1671984660000,1209.48,1210.93,1209.42,1210.89,3780.082,1671984719999,4574501.10698,2132,2888.399,3495439.93865,0
1671984720000,1210.89,1211.95,1210.65,1211.49,6555.004,1671984779999,7940575.92895,3183,4570.550,5536626.67693,0
1671984780000,1211.49,1211.49,1211.13,1211.18,2216.347,1671984839999,2684691.82028,1176,1006.472,1219119.29487,0
1671984840000,1211.18,1211.56,1211.05,1211.37,1447.301,1671984899999,1753074.74173,899,1010.934,1224540.49884,0
1671984900000,1211.37,1211.42,1210.39,1210.59,2549.936,1671984959999,3087542.86941,1463,734.816,889740.56513,0
1671984960000,1210.59,1210.71,1210.35,1210.53,1821.390,1671985019999,2204842.60231,896,1053.496,1275273.19765,0
1671985020000,1210.53,1210.74,1210.39,1210.59,947.739,1671985079999,1147300.58022,592,632.271,765405.09327,0
1671985080000,1210.59,1210.75,1210.33,1210.75,1451.168,1671985139999,1756566.70779,666,890.530,1077942.37219,0
1671985140000,1210.75,1211.37,1210.64,1210.64,1418.854,1671985199999,1718243.86731,1024,1075.609,1302570.61111,0
1671985200000,1210.64,1210.65,1210.42,1210.42,440.097,1671985259999,532755.49014,480,149.367,180815.45882,0
1671985260000,1210.42,1210.42,1210.03,1210.04,894.421,1671985319999,1082403.78783,756,206.788,250240.13873,0
1671985320000,1210.04,1210.27,1209.65,1210.05,1922.825,1671985379999,2326438.74645,1072,444.956,538360.26989,0
1671985380000,1210.06,1210.47,1210.06,1210.11,781.107,1671985439999,945381.51940,581,403.713,488615.46806,0
1671985440000,1210.11,1210.34,1210.05,1210.34,533.656,1671985499999,645773.15373,458,221.936,268565.54606,0
1671985500000,1210.33,1210.42,1210.12,1210.13,718.915,1671985559999,870086.09630,519,418.575,506586.22374,0
1671985560000,1210.12,1210.55,1209.10,1209.39,6299.569,1671985619999,7622703.54697,1722,1734.248,2098619.10754,0
1671985620000,1209.39,1209.94,1209.38,1209.86,2186.895,1671985679999,2645505.22134,1030,1260.041,1524230.58641,0
1671985680000,1209.85,1210.96,1209.85,1210.73,1163.599,1671985739999,1408576.18090,900,942.679,1141155.61826,0
1671985740000,1210.73,1211.40,1210.52,1211.40,2380.561,1671985799999,2883080.15258,1257,1573.624,1905832.25497,0
1671985800000,1211.40,1211.40,1210.56,1210.73,1601.182,1671985859999,1938945.96318,1109,533.864,646436.63957,0
1671985860000,1210.73,1211.40,1210.64,1211.35,1460.419,1671985919999,1768693.54006,921,1083.879,1312689.72730,0
1671985920000,1211.34,1211.66,1211.20,1211.52,2264.496,1671985979999,2743268.70250,1210,1053.995,1276809.20064,0
1671985980000,1211.51,1211.69,1211.25,1211.66,1186.902,1671986039999,1437754.75090,618,572.944,694030.49199,0
1671986040000,1211.66,1211.66,1210.87,1210.87,1441.222,1671986099999,1745639.83880,719,392.803,475777.96010,0
1671986100000,1210.88,1211.01,1210.82,1211.00,811.434,1671986159999,982575.00030,631,427.221,517326.83436,0
1671986160000,1211.00,1211.01,1209.53,1209.94,1773.626,1671986219999,2146241.36491,1243,458.012,554163.39649,0
1671986220000,1209.94,1210.61,1209.73,1210.05,1128.995,1671986279999,1366324.34080,890,549.224,664671.12510,0
1671986280000,1210.05,1210.06,1209.80,1209.85,1243.696,1671986339999,1504822.57751,664,562.138,680181.63262,0
1671986340000,1209.85,1210.09,1209.85,1210.01,818.200,1671986399999,990012.29631,514,496.091,600260.48099,0
1671986400000,1210.00,1211.03,1210.00,1210.85,1023.328,1671986459999,1238886.41448,820,778.649,942648.90343,0
1671986460000,1210.85,1210.85,1210.29,1210.29,524.905,1671986519999,635367.86716,472,165.318,200097.24761,0
1671986520000,1210.29,1210.52,1210.16,1210.52,459.879,1671986579999,556606.42050,428,320.107,387435.57179,0
1671986580000,1210.51,1210.94,1210.51,1210.71,446.824,1671986639999,540990.49573,468,301.118,364574.87658,0
1671986640000,1210.71,1210.85,1210.69,1210.85,515.979,1671986699999,624728.75342,458,267.934,324399.02151,0
1671986700000,1210.85,1210.88,1210.37,1210.79,855.531,1671986759999,1035760.24750,699,489.538,592657.07936,0
1671986760000,1210.80,1211.54,1210.80,1211.49,1474.490,1671986819999,1785978.10677,1091,1065.891,1291021.33913,0
1671986820000,1211.49,1211.49,1211.20,1211.26,984.253,1671986879999,1192277.03391,562,528.279,639920.23713,0
1671986880000,1211.27,1211.28,1211.00,1211.28,712.732,1671986939999,863206.79449,502,379.453,459560.40180,0
1671986940000,1211.28,1211.52,1211.10,1211.52,739.706,1671986999999,896049.75048,571,413.613,501041.07404,0
1671987000000,1211.52,1211.53,1210.77,1210.99,1425.356,1671987059999,1726322.58890,836,302.600,366464.56337,0
1671987060000,1210.98,1211.01,1210.81,1210.82,515.460,1671987119999,624186.99353,431,205.444,248776.51450,0
1671987120000,1210.83,1211.00,1210.76,1210.95,465.999,1671987179999,564278.76405,387,251.675,304751.67028,0
1671987180000,1210.95,1211.51,1210.75,1211.31,709.781,1671987239999,859726.49256,600,417.439,505634.16802,0
1671987240000,1211.32,1212.38,1211.25,1212.11,4194.452,1671987299999,5083667.80644,2067,3245.966,3934125.13286,0
1671987300000,1212.11,1212.11,1211.31,1211.31,1014.409,1671987359999,1229148.84588,699,242.603,293955.86514,0
1671987360000,1211.32,1211.59,1211.29,1211.29,627.991,1671987419999,760770.26684,538,253.302,306853.06413,0
1671987420000,1211.30,1211.50,1211.29,1211.49,1008.052,1671987479999,1221157.17831,620,547.997,663830.26819,0
1671987480000,1211.49,1211.50,1211.03,1211.07,921.922,1671987539999,1116679.71443,572,261.555,316821.53012,0
1671987540000,1211.07,1211.08,1210.93,1210.93,567.711,1671987599999,687493.61113,438,149.601,181165.29551,0
1671987600000,1210.93,1210.94,1210.73,1210.76,1078.128,1671987659999,1305426.81423,721,220.389,266849.51091,0
1671987660000,1210.76,1210.77,1210.39,1210.40,1059.385,1671987719999,1282442.78246,739,65.234,78966.67477,0
1671987720000,1210.39,1211.25,1210.36,1211.00,1429.679,1671987779999,1730965.37080,919,1103.016,1335436.59884,0
1671987780000,1211.00,1211.46,1210.91,1211.45,1207.396,1671987839999,1462331.32569,737,885.914,1072964.06203,0
1671987840000,1211.45,1211.46,1210.13,1210.22,1898.903,1671987899999,2299118.23583,1037,474.570,574617.83230,0
1671987900000,1210.22,1210.37,1210.02,1210.02,1338.955,1671987959999,1620370.22635,797,363.741,440199.10008,0
1671987960000,1210.01,1210.02,1209.65,1209.83,1341.881,1671988019999,1623448.47949,892,321.863,389395.56230,0
1671988020000,1209.83,1211.58,1209.83,1211.58,3395.902,1671988079999,4111152.65267,1514,2792.201,3380343.56045,0
1671988080000,1211.57,1211.58,1211.09,1211.09,1330.895,1671988139999,1612126.20565,809,608.872,737537.17401,0
1671988140000,1211.09,1211.38,1211.09,1211.34,594.497,1671988199999,720077.60180,443,324.810,393408.76531,0
1671988200000,1211.34,1211.43,1211.26,1211.26,840.833,1671988259999,1018534.98823,601,496.005,600828.80865,0
1671988260000,1211.27,1211.27,1210.61,1211.10,1358.239,1671988319999,1644714.62373,649,270.033,326958.15122,0
1671988320000,1211.10,1211.44,1211.09,1211.43,768.372,1671988379999,930674.56037,551,541.188,655498.71197,0
1671988380000,1211.44,1211.50,1211.33,1211.48,463.269,1671988439999,561225.35703,391,259.720,314634.71169,0
1671988440000,1211.48,1211.72,1211.20,1211.46,830.692,1671988499999,1006386.23549,727,535.933,649295.99933,0
1671988500000,1211.47,1211.70,1211.38,1211.38,813.111,1671988559999,985146.11400,605,344.484,417371.93235,0
1671988560000,1211.39,1211.48,1210.80,1210.97,1803.333,1671988619999,2183916.00607,808,285.182,345381.74876,0
1671988620000,1210.96,1210.97,1210.61,1210.62,796.087,1671988679999,963917.02979,512,95.287,115372.77697,0
1671988680000,1210.61,1211.27,1210.61,1211.10,582.502,1671988739999,705362.39937,453,408.931,495157.47218,0
1671988740000,1211.08,1211.16,1210.92,1211.09,376.530,1671988799999,455997.64820,395,214.784,260118.18033,0
1671988800000,1211.09,1211.10,1210.85,1210.94,413.667,1671988859999,500925.96365,348,181.145,219351.57889,0
1671988860000,1210.94,1210.94,1210.50,1210.51,736.608,1671988919999,891774.90212,467,68.917,83432.66736,0
1671988920000,1210.50,1210.74,1210.50,1210.59,613.939,1671988979999,743260.90893,421,335.323,405949.43143,0
1671988980000,1210.59,1210.59,1210.49,1210.49,221.793,1671989039999,268487.49711,303,65.050,78745.90926,0
1671989040000,1210.49,1210.50,1209.89,1210.14,1638.967,1671989099999,1983315.75022,814,926.450,1121044.30090,0
1671989100000,1210.15,1210.20,1209.74,1209.98,888.557,1671989159999,1075143.61777,726,453.115,548260.86327,0
1671989160000,1209.97,1210.21,1209.95,1209.96,989.587,1671989219999,1197474.96647,632,374.062,452636.55633,0
1671989220000,1209.96,1209.97,1209.72,1209.94,526.945,1671989279999,637536.73423,549,272.116,329228.80824,0
1671989280000,1209.94,1210.58,1209.93,1210.31,952.947,1671989339999,1153370.82190,698,640.972,775780.22918,0
1671989340000,1210.31,1210.96,1210.30,1210.95,2074.768,1671989399999,2511653.24171,790,1899.462,2299429.75827,0
1671989400000,1210.96,1210.96,1210.52,1210.52,710.520,1671989459999,860299.93761,620,237.468,287539.52728,0
1671989460000,1210.53,1210.53,1210.22,1210.45,378.909,1671989519999,458604.74607,392,283.654,343305.96669,0
1671989520000,1210.44,1210.45,1210.19,1210.19,412.699,1671989579999,499490.07870,377,47.514,57509.86787,0
1671989580000,1210.19,1210.19,1209.65,1209.85,1211.259,1671989639999,1465522.70756,817,240.354,290790.97792,0
1671989640000,1209.85,1210.20,1209.84,1210.11,798.224,1671989699999,965872.21367,519,417.372,505014.52228,0
1671989700000,1210.12,1210.12,1209.91,1209.92,578.309,1671989759999,699755.39716,488,283.914,343529.38372,0
1671989760000,1209.91,1209.93,1209.59,1209.92,1471.377,1671989819999,1779931.55751,809,767.657,928631.43856,0
1671989820000,1209.93,1210.61,1209.92,1210.44,1223.934,1671989879999,1481387.16262,775,776.802,940224.28363,0
1671989880000,1210.43,1210.58,1210.40,1210.43,225.762,1671989939999,273271.85198,310,129.149,156326.45587,0
1671989940000,1210.44,1210.54,1210.43,1210.53,218.891,1671989999999,264961.98501,214,126.160,152710.63058,0
1671990000000,1210.53,1210.55,1210.53,1210.54,372.410,1671990059999,450817.21086,400,246.158,297984.60700,0
1671990060000,1210.54,1210.66,1210.53,1210.66,288.325,1671990119999,349039.79489,286,262.791,318128.52008,0
1671990120000,1210.65,1210.66,1210.58,1210.59,372.266,1671990179999,450667.67036,332,167.072,202259.44000,0
1671990180000,1210.59,1210.84,1210.59,1210.60,867.082,1671990239999,1049815.60366,515,475.762,576028.69544,0
1671990240000,1210.61,1210.61,1210.30,1210.30,524.323,1671990299999,634666.91960,330,250.531,303251.23828,0
1671990300000,1210.30,1210.31,1209.89,1209.92,866.193,1671990359999,1048098.41801,617,341.478,413159.32768,0
1671990360000,1209.92,1209.93,1208.82,1209.91,2623.167,1671990419999,3172451.38650,1611,917.698,1109781.57459,0
1671990420000,1209.91,1209.91,1209.56,1209.80,855.564,1671990479999,1034983.80310,657,512.314,619748.90584,0
1671990480000,1209.80,1209.81,1209.52,1209.67,558.899,1671990539999,676056.26995,378,207.134,250561.52416,0
1671990540000,1209.66,1209.67,1209.01,1209.28,994.405,1671990599999,1202480.73289,730,434.797,525734.55539,0
1671990600000,1209.27,1209.30,1209.10,1209.26,852.885,1671990659999,1031344.71290,615,472.536,571407.17283,0
1671990660000,1209.26,1209.27,1208.63,1208.95,2047.580,1671990719999,2475341.27745,1118,720.482,870974.35069,0
1671990720000,1208.96,1209.33,1208.90,1209.19,1823.023,1671990779999,2204217.54534,730,1134.097,1371202.00432,0
1671990780000,1209.18,1209.19,1209.08,1209.09,451.645,1671990839999,546083.30346,324,268.537,324686.21405,0
1671990840000,1209.09,1209.58,1209.08,1209.54,840.312,1671990899999,1016251.53821,544,683.599,826711.39792,0
1671990900000,1209.54,1209.54,1209.50,1209.51,340.324,1671990959999,411629.01326,333,146.791,177548.49861,0
1671990960000,1209.51,1209.51,1209.33,1209.34,320.672,1671991019999,387822.82961,231,100.662,121741.30554,0
1671991020000,1209.33,1209.42,1209.33,1209.42,393.932,1671991079999,476404.74866,350,288.556,348968.42506,0
1671991080000,1209.41,1209.42,1209.10,1209.10,636.176,1671991139999,769282.61269,391,215.535,260624.23069,0
1671991140000,1209.11,1209.11,1208.31,1208.87,1834.470,1671991199999,2217337.74708,1099,518.578,626791.59029,0
1671991200000,1208.88,1209.00,1208.39,1209.00,2198.096,1671991259999,2656772.23454,1141,934.968,1129985.70226,0
1671991260000,1208.99,1209.28,1208.99,1209.12,749.291,1671991319999,906023.05097,647,527.253,637537.56139,0
1671991320000,1209.11,1209.59,1209.09,1209.41,1149.302,1671991379999,1389933.62939,704,957.382,1157855.25656,0
1671991380000,1209.42,1209.42,1209.02,1209.20,1020.969,1671991439999,1234568.66242,545,200.862,242875.13463,0
1671991440000,1209.20,1209.20,1208.81,1208.82,788.737,1671991499999,953581.37193,691,184.519,223080.77273,0
1671991500000,1208.82,1209.65,1208.62,1209.32,2501.460,1671991559999,3024732.05610,1244,1578.090,1908155.95553,0
1671991560000,1209.31,1209.68,1209.30,1209.67,452.142,1671991619999,546868.39731,507,282.634,341837.69250,0
1671991620000,1209.68,1209.68,1208.78,1208.81,1325.601,1671991679999,1603062.49491,726,308.878,373533.31288,0
1671991680000,1208.82,1209.10,1208.81,1209.10,456.783,1671991739999,552262.12480,472,160.914,194545.78497,0
1671991740000,1209.10,1209.16,1208.98,1208.99,469.354,1671991799999,567491.72634,379,271.449,328205.13955,0
1671991800000,1208.99,1209.08,1208.54,1208.63,929.961,1671991859999,1124159.30833,734,285.957,345664.39088,0
1671991860000,1208.63,1208.73,1207.86,1208.53,4264.851,1671991919999,5152470.04672,1552,1320.422,1595218.86042,0
1671991920000,1208.53,1208.55,1208.16,1208.54,995.541,1671991979999,1203033.70779,604,644.522,778869.78908,0
1671991980000,1208.55,1208.71,1208.21,1208.25,1176.382,1671992039999,1421557.96779,728,371.492,448933.85121,0
1671992040000,1208.24,1208.49,1208.03,1208.10,760.666,1671992099999,919074.24997,568,341.663,412818.56497,0
1671992100000,1208.09,1208.41,1208.00,1208.00,809.783,1671992159999,978396.74802,621,319.200,385688.43434,0
1671992160000,1208.01,1208.53,1208.00,1208.25,1032.127,1671992219999,1247173.73407,641,487.822,589448.26387,0
1671992220000,1208.24,1208.25,1207.95,1208.18,974.945,1671992279999,1177827.94800,422,258.029,311721.04627,0
1671992280000,1208.18,1208.20,1207.28,1208.20,3197.156,1671992339999,3861240.42832,1360,1390.487,1679387.92595,0
1671992340000,1208.20,1208.81,1208.20,1208.37,1320.723,1671992399999,1596040.35139,815,909.669,1099312.97543,0
1671992400000,1208.36,1208.36,1207.77,1208.02,1607.354,1671992459999,1941685.41892,857,565.972,683682.50353,0
1671992460000,1208.02,1208.47,1208.00,1208.45,1078.122,1671992519999,1302491.02968,529,497.550,601134.55155,0
1671992520000,1208.46,1209.27,1208.45,1209.05,1916.736,1671992579999,2317160.32029,1067,1500.770,1814308.33566,0
1671992580000,1209.05,1209.50,1209.04,1209.08,1085.827,1671992639999,1313038.41611,801,618.954,748474.48536,0
1671992640000,1209.09,1209.28,1208.76,1208.87,628.780,1671992699999,760180.83071,555,254.920,308175.93487,0
1671992700000,1208.88,1208.89,1208.76,1208.88,463.624,1671992759999,560445.10141,417,179.407,216872.48875,0
1671992760000,1208.88,1208.88,1208.51,1208.52,430.625,1671992819999,520525.13420,407,140.218,169497.37864,0
1671992820000,1208.52,1209.09,1208.52,1209.08,1074.748,1671992879999,1299243.56703,524,1010.269,1221304.00852,0
1671992880000,1209.08,1209.27,1209.07,1209.26,1013.055,1671992939999,1224940.41887,557,898.520,1086451.24300,0
1671992940000,1209.27,1209.36,1209.26,1209.36,479.497,1671992999999,579843.25749,326,372.609,450587.33260,0
1671993000000,1209.36,1209.36,1209.30,1209.33,680.041,1671993059999,822386.67718,450,362.625,438529.17063,0
1671993060000,1209.34,1209.43,1209.20,1209.36,716.987,1671993119999,867063.62733,586,386.262,467105.97651,0
1671993120000,1209.36,1209.82,1209.35,1209.70,1173.085,1671993179999,1418933.93752,859,908.569,1098983.00290,0
1671993180000,1209.70,1210.33,1209.69,1210.04,998.056,1671993239999,1207620.54131,921,679.114,821720.53333,0
1671993240000,1210.04,1210.10,1209.60,1209.60,909.696,1671993299999,1100583.61379,611,394.687,477528.55468,0
1671993300000,1209.61,1209.66,1209.41,1209.42,399.043,1671993359999,482653.53318,415,211.973,256382.56167,0
1671993360000,1209.42,1209.51,1209.28,1209.44,512.220,1671993419999,619467.44739,530,123.815,149740.02788,0
1671993420000,1209.45,1209.46,1209.21,1209.37,674.377,1671993479999,815539.54131,443,164.991,199525.24737,0
1671993480000,1209.38,1209.38,1209.37,1209.38,216.674,1671993539999,262039.82347,180,78.809,95310.02842,0
1671993540000,1209.38,1209.47,1209.18,1209.42,1081.058,1671993599999,1307337.62296,496,911.585,1102380.00812,0
1671993600000,1209.41,1209.94,1209.41,1209.81,1966.231,1671993659999,2378587.87708,926,1687.445,2041349.24228,0
1671993660000,1209.81,1209.82,1209.51,1209.53,510.869,1671993719999,617973.66642,339,106.995,129429.11154,0
1671993720000,1209.54,1209.55,1209.34,1209.53,521.070,1671993779999,630231.82724,347,261.485,316264.49827,0
1671993780000,1209.54,1209.62,1209.31,1209.36,559.614,1671993839999,676868.42085,400,148.939,180140.79657,0
1671993840000,1209.37,1209.56,1209.36,1209.53,250.125,1671993899999,302515.18339,235,84.314,101976.95293,0
1671993900000,1209.54,1209.54,1209.40,1209.41,288.447,1671993959999,348854.74238,360,74.847,90524.85524,0
1671993960000,1209.40,1209.65,1209.40,1209.40,498.915,1671994019999,603464.56141,373,124.759,150899.92001,0
1671994020000,1209.41,1209.41,1209.31,1209.41,264.737,1671994079999,320162.11844,272,128.235,155081.65849,0
1671994080000,1209.40,1209.52,1209.40,1209.46,302.231,1671994139999,365537.68255,299,165.707,200414.37128,0
1671994140000,1209.47,1209.90,1209.46,1209.90,540.404,1671994199999,653735.18959,371,470.265,568881.69990,0
1671994200000,1209.89,1209.90,1209.78,1209.79,576.968,1671994259999,698042.58412,335,170.902,206763.05722,0
1671994260000,1209.79,1209.79,1209.04,1209.04,1323.776,1671994319999,1601100.88204,480,108.021,130611.91841,0
1671994320000,1209.04,1209.48,1209.04,1209.34,578.685,1671994379999,699767.80971,476,264.181,319453.46587,0
1671994380000,1209.34,1209.35,1209.25,1209.26,286.505,1671994439999,346474.88643,273,102.595,124069.10394,0
1671994440000,1209.25,1209.58,1209.25,1209.57,281.743,1671994499999,340748.45036,235,222.255,268801.85486,0
1671994500000,1209.58,1209.73,1209.40,1209.41,459.891,1671994559999,556305.24262,464,199.760,241640.79532,0
1671994560000,1209.41,1209.41,1209.26,1209.40,212.453,1671994619999,256922.90758,295,103.109,124692.95741,0
1671994620000,1209.40,1209.40,1209.35,1209.36,156.761,1671994679999,189581.73995,240,101.420,122654.10028,0
1671994680000,1209.35,1209.36,1208.22,1208.37,1208.400,1671994739999,1460428.58969,820,327.268,395465.48461,0
1671994740000,1208.40,1208.78,1208.08,1208.46,2156.350,1671994799999,2605620.16744,901,554.258,669741.54092,0
1671994800000,1208.46,1208.46,1207.44,1207.87,2928.428,1671994859999,3537406.40460,1217,895.543,1081700.37055,0
1671994860000,1207.87,1207.92,1206.40,1207.00,13980.876,1671994919999,16877070.58950,4457,4728.314,5707376.79496,0
1671994920000,1206.99,1208.59,1206.99,1208.19,2254.971,1671994979999,2723963.04233,1085,1235.755,1492657.91809,0
1671994980000,1208.19,1208.19,1207.11,1207.12,2293.093,1671995039999,2769221.07746,996,724.898,875251.04699,0
