open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762587840000,3444.18,3444.78,3443.60,3443.60,823.306,1762587899999,2835725.33623,1727,286.244,985918.78984,0
1762587900000,3443.61,3447.08,3443.33,3445.06,1997.272,1762587959999,6881489.28084,3666,1478.969,5095814.47434,0
1762587960000,3445.06,3447.20,3444.24,3447.20,1013.136,1762588019999,3491126.20409,2275,613.354,2113637.50373,0
1762588020000,3447.20,3447.60,3443.71,3444.35,1604.278,1762588079999,5527474.36728,3308,723.495,2493149.67891,0
1762588080000,3444.35,3444.87,3443.57,3444.60,1114.708,1762588139999,3839303.22255,2712,517.377,1781936.26919,0
1762588140000,3444.60,3447.75,3444.59,3446.44,894.167,1762588199999,3081459.10666,2558,556.983,1919367.02830,0
1762588200000,3446.44,3446.44,3444.24,3445.30,1205.114,1762588259999,4152069.06057,2845,670.400,2309686.36246,0
1762588260000,3445.29,3447.90,3445.25,3447.83,1753.179,1762588319999,6043651.40391,3005,1181.178,4071712.10377,0
1762588320000,3447.82,3448.00,3447.07,3448.00,948.939,1762588379999,3271589.13347,1537,615.208,2120977.23898,0
1762588380000,3448.00,3448.94,3447.99,3448.67,964.590,1762588439999,3326402.51913,1864,547.840,1889208.13744,0
1762588440000,3448.67,3448.80,3447.73,3448.24,971.860,1762588499999,3351398.18841,1724,270.564,933015.43481,0
1762588500000,3448.24,3448.80,3448.23,3448.80,595.206,1762588559999,2052636.15774,1015,367.429,1267124.24988,0
1762588560000,3448.80,3449.99,3448.07,3448.07,1392.357,1762588619999,4802495.02883,2002,804.193,2773833.90773,0
1762588620000,3448.07,3449.82,3447.89,3449.82,891.350,1762588679999,3074080.09950,1450,667.591,2302325.29086,0
1762588680000,3449.82,3449.82,3446.18,3446.69,2634.906,1762588739999,9084781.68188,4005,637.772,2198409.07363,0
1762588740000,3446.69,3448.00,3446.14,3446.41,570.491,1762588799999,1966600.27912,1536,191.244,659281.21101,0
1762588800000,3446.41,3448.60,3446.41,3446.78,1246.368,1762588859999,4296928.90508,2723,647.823,2233272.07468,0
1762588860000,3446.77,3447.46,3444.17,3447.33,2483.793,1762588919999,8557381.74931,4507,752.321,2591988.05625,0
1762588920000,3447.32,3447.33,3444.88,3445.06,448.081,1762588979999,1544326.74070,1998,154.965,534118.04069,0
1762588980000,3445.06,3447.67,3444.18,3444.18,649.051,1762589039999,2236797.12390,2770,318.270,1096805.37030,0
1762589040000,3444.19,3444.56,3441.58,3443.21,1995.180,1762589099999,6868478.48689,4079,435.495,1499181.81583,0
1762589100000,3443.21,3445.08,3442.32,3444.91,607.438,1762589159999,2091664.01203,2253,292.301,1006529.17610,0
1762589160000,3444.90,3444.91,3442.59,3443.90,510.394,1762589219999,1757666.85628,2271,207.305,713866.94266,0
1762589220000,3443.89,3453.45,3443.89,3452.40,2983.508,1762589279999,10295389.05993,5781,2246.639,7752220.20674,0
1762589280000,3452.40,3453.00,3448.77,3449.86,1065.278,1762589339999,3676173.05549,3385,438.453,1513033.75112,0
1762589340000,3449.86,3452.88,3448.60,3450.97,2103.927,1762589399999,7261151.26039,4618,1560.725,5386444.21939,0
1762589400000,3450.97,3453.00,3450.25,3452.08,942.241,1762589459999,3252033.38288,2988,500.326,1726796.11841,0
1762589460000,3452.08,3452.49,3448.94,3451.14,1019.807,1762589519999,3519006.32375,3154,470.281,1622744.29893,0
1762589520000,3451.15,3451.35,3449.67,3450.82,286.934,1762589579999,990131.07125,1589,131.113,452442.40051,0
1762589580000,3450.83,3450.83,3449.15,3449.16,542.954,1762589639999,1873135.67858,1376,168.700,581994.68862,0
1762589640000,3449.15,3450.00,3448.09,3448.09,408.960,1762589699999,1410504.91871,1754,179.111,617755.54598,0
1762589700000,3448.10,3449.68,3446.46,3446.47,770.232,1762589759999,2656019.64270,3482,352.993,1217321.46786,0
1762589760000,3446.46,3446.47,3437.95,3438.06,4565.260,1762589819999,15710694.68279,7565,850.805,2927300.27680,0
1762589820000,3438.06,3439.97,3434.04,3439.14,3389.664,1762589879999,11651983.95971,6487,2023.816,6957253.53612,0
1762589880000,3439.14,3442.29,3439.14,3440.15,1398.564,1762589939999,4811650.22740,4329,921.203,3169498.36048,0
1762589940000,3440.14,3442.50,3439.46,3440.17,644.870,1762589999999,2218840.55971,3298,321.854,1107417.71958,0
1762590000000,3440.17,3441.52,3437.69,3438.72,1229.702,1762590059999,4230010.19039,3962,693.538,2385987.84596,0
1762590060000,3438.73,3440.60,3437.71,3440.08,714.320,1762590119999,2456596.12314,2859,450.981,1550941.80520,0
1762590120000,3440.08,3441.46,3437.66,3437.67,769.027,1762590179999,2644749.01296,2728,485.545,1669818.66895,0
1762590180000,3437.68,3440.34,3437.14,3440.34,1580.355,1762590239999,5433374.74557,2948,1186.031,4077682.81100,0
1762590240000,3440.34,3442.35,3440.34,3442.35,1444.798,1762590299999,4972425.84174,2821,1029.987,3544765.52788,0
1762590300000,3442.35,3446.17,3441.88,3445.86,1063.006,1762590359999,3661834.83738,2903,672.979,2318475.66168,0
1762590360000,3445.86,3450.00,3445.36,3449.79,1135.650,1762590419999,3915215.48955,3786,818.238,2820846.47608,0
1762590420000,3449.80,3453.00,3449.24,3453.00,1688.467,1762590479999,5828040.92068,3862,1266.321,4371069.12737,0
1762590480000,3453.00,3456.68,3452.68,3452.73,3985.711,1762590539999,13770238.80812,7318,2476.432,8555947.66845,0
1762590540000,3452.74,3453.00,3450.08,3450.91,1228.332,1762590599999,4239066.94515,3342,425.934,1469885.48552,0
1762590600000,3450.90,3455.65,3450.16,3453.38,1640.319,1762590659999,5664012.05855,3808,1099.495,3796331.51931,0
1762590660000,3453.38,3453.39,3450.83,3452.39,901.261,1762590719999,3111174.73751,2994,448.989,1549959.73920,0
1762590720000,3452.39,3453.87,3451.20,3453.87,936.204,1762590779999,3232116.00789,2423,545.660,1883795.96245,0
1762590780000,3453.87,3455.00,3452.64,3454.77,1471.735,1762590839999,5083685.91658,3042,1002.600,3463328.38075,0
1762590840000,3454.76,3456.61,3453.92,3455.69,1405.223,1762590899999,4855611.31027,3213,900.323,3110927.12312,0
1762590900000,3455.69,3457.94,3454.10,3456.92,2217.991,1762590959999,7665198.53934,5062,1252.827,4329406.09950,0
1762590960000,3456.91,3460.68,3456.80,3457.89,2908.813,1762591019999,10061302.30705,6235,2032.259,7029743.80219,0
1762591020000,3457.90,3461.16,3457.31,3459.65,1980.112,1762591079999,6850137.79760,3721,1348.089,4663665.71287,0
1762591080000,3459.64,3460.67,3457.00,3458.00,1675.826,1762591139999,5796231.40660,3660,876.663,3032233.53599,0
1762591140000,3458.00,3459.82,3457.29,3459.81,764.219,1762591199999,2643204.66735,2831,403.948,1397186.74565,0
1762591200000,3459.81,3463.44,3459.15,3463.33,1932.309,1762591259999,6689441.77530,4688,1317.182,4559840.16432,0
1762591260000,3463.32,3464.84,3461.86,3462.89,3002.192,1762591319999,10398983.62596,6033,1330.264,4608007.35162,0
1762591320000,3462.89,3463.50,3460.68,3461.54,947.993,1762591379999,3282285.59848,3472,461.971,1599493.05222,0
1762591380000,3461.53,3465.99,3459.98,3464.20,4135.899,1762591439999,14324645.07573,6962,2605.724,9025429.29712,0
1762591440000,3464.20,3464.81,3462.30,3462.91,1089.142,1762591499999,3772113.81741,3168,353.388,1223824.96269,0
1762591500000,3462.90,3462.90,3461.53,3461.93,935.683,1762591559999,3239525.57706,2576,454.500,1573535.90598,0
1762591560000,3461.93,3462.43,3460.84,3462.00,1001.103,1762591619999,3465515.42725,3622,449.041,1554394.07920,0
1762591620000,3461.99,3464.48,3460.53,3463.81,2255.732,1762591679999,7810919.20063,3364,1774.893,6146063.00632,0
1762591680000,3463.81,3468.43,3460.00,3460.00,4676.674,1762591739999,16204434.56298,7872,2791.201,9673008.03750,0
1762591740000,3460.01,3461.00,3459.01,3459.95,1518.154,1762591799999,5252645.17607,3679,457.571,1583087.94625,0
1762591800000,3459.96,3459.96,3457.70,3457.71,1341.604,1762591859999,4640065.43947,3389,542.777,1877282.91229,0
1762591860000,3457.70,3460.50,3457.00,3459.90,982.994,1762591919999,3400638.10404,3200,490.873,1698139.59609,0
1762591920000,3459.91,3460.13,3459.17,3459.57,551.638,1762591979999,1908433.32057,1701,216.825,750106.63572,0
1762591980000,3459.57,3459.66,3456.70,3458.60,924.238,1762592039999,3196234.42131,2973,341.232,1180220.37904,0
1762592040000,3458.61,3458.62,3455.34,3456.42,1470.318,1762592099999,5082083.99076,3325,428.464,1480908.64871,0
1762592100000,3456.41,3456.50,3455.69,3456.40,606.178,1762592159999,2095018.82777,1955,305.126,1054515.29562,0
1762592160000,3456.40,3457.95,3455.80,3456.19,953.645,1762592219999,3296765.85053,2428,373.832,1292180.74995,0
1762592220000,3456.19,3456.99,3455.40,3456.51,436.592,1762592279999,1509006.34376,1746,193.734,669633.24733,0
1762592280000,3456.50,3456.51,3455.41,3455.93,447.683,1762592339999,1547158.83104,1116,207.519,717119.62229,0
1762592340000,3455.92,3456.51,3453.00,3453.28,2211.123,1762592399999,7639455.17796,3643,914.926,3161180.38974,0
1762592400000,3453.28,3453.78,3450.91,3450.91,1961.881,1762592459999,6773385.94963,4010,733.888,2533813.24019,0
1762592460000,3450.90,3452.78,3450.36,3451.00,1459.391,1762592519999,5037184.48639,3271,751.265,2592902.84752,0
1762592520000,3451.00,3453.70,3450.01,3452.22,1024.236,1762592579999,3535358.06507,3180,533.917,1843120.43123,0
1762592580000,3452.21,3452.64,3451.00,3451.77,653.518,1762592639999,2255665.21063,2815,414.854,1431850.95678,0
1762592640000,3451.77,3451.86,3449.00,3451.26,2695.255,1762592699999,9299622.07415,4745,1242.999,4289055.75651,0
1762592700000,3451.26,3451.29,3449.00,3449.00,793.904,1762592759999,2739174.02744,2009,249.997,862512.08605,0
1762592760000,3449.00,3453.18,3449.00,3450.65,1299.588,1762592819999,4485221.72366,4355,980.177,3382894.26549,0
1762592820000,3450.65,3451.42,3449.88,3450.61,922.904,1762592879999,3184746.66238,2649,397.692,1372332.47609,0
1762592880000,3450.61,3450.61,3447.39,3447.60,1726.787,1762592939999,5954992.44695,3702,317.966,1096471.03694,0
1762592940000,3447.60,3448.78,3447.39,3447.51,595.977,1762592999999,2054951.97507,2102,308.139,1062444.05317,0
1762593000000,3447.50,3449.35,3447.39,3449.27,608.759,1762593059999,2099016.96195,2178,358.750,1236988.12267,0
1762593060000,3449.26,3451.16,3449.26,3450.52,545.556,1762593119999,1882250.15583,2603,262.271,904865.63142,0
1762593120000,3450.52,3451.20,3449.80,3451.19,791.551,1762593179999,2731210.02157,1493,510.040,1759905.14340,0
1762593180000,3451.19,3451.20,3448.71,3450.99,759.323,1762593239999,2619430.37000,2465,200.552,691860.70307,0
1762593240000,3450.99,3450.99,3449.16,3449.24,341.609,1762593299999,1178461.23223,1530,103.999,358766.26542,0
1762593300000,3449.23,3451.00,3447.73,3449.53,582.909,1762593359999,2010674.37131,2679,342.734,1182207.90526,0
1762593360000,3449.53,3450.39,3448.78,3449.10,461.895,1762593419999,1593362.67887,2376,243.342,839400.43909,0
1762593420000,3449.09,3449.86,3447.90,3449.59,774.769,1762593479999,2672144.42971,2769,458.577,1581554.74042,0
1762593480000,3449.59,3453.46,3449.59,3453.12,1053.265,1762593539999,3634843.23854,3098,863.568,2980245.02435,0
1762593540000,3453.12,3456.30,3452.92,3453.60,1087.531,1762593599999,3756848.07390,3539,689.884,2383063.61218,0
1762593600000,3453.60,3458.82,3453.59,3458.35,1387.199,1762593659999,4794607.98572,3734,924.221,3194573.02692,0
1762593660000,3458.36,3458.36,3455.21,3456.73,984.014,1762593719999,3401694.59179,2616,425.082,1469449.36537,0
1762593720000,3456.73,3456.93,3454.08,3454.99,477.080,1762593779999,1648286.84077,2367,217.462,751277.02258,0
1762593780000,3454.98,3457.29,3454.98,3456.86,553.748,1762593839999,1914043.47423,2408,328.383,1135092.88636,0
1762593840000,3456.85,3457.55,3455.48,3456.98,456.662,1762593899999,1578556.30033,1809,155.948,539072.23298,0
1762593900000,3456.98,3458.00,3456.77,3457.52,535.896,1762593959999,1852831.82556,1600,365.940,1265204.98817,0
1762593960000,3457.51,3462.84,3456.71,3461.51,2241.074,1762594019999,7756365.03613,3703,1917.000,6634990.08815,0
1762594020000,3461.50,3461.51,3458.12,3458.51,1141.876,1762594079999,3951059.35728,2692,316.023,1093404.11355,0
1762594080000,3458.50,3459.58,3457.38,3459.57,436.338,1762594139999,1508897.77404,1472,179.950,622310.31340,0
1762594140000,3459.57,3460.96,3458.82,3458.83,354.214,1762594199999,1225555.31779,1740,172.437,596609.20377,0
1762594200000,3458.82,3460.68,3457.03,3460.67,2700.541,1762594259999,9342316.04433,3651,2027.877,7016147.52373,0
1762594260000,3460.68,3463.42,3460.28,3463.22,1227.544,1762594319999,4249620.67076,3736,738.348,2556046.68845,0
1762594320000,3463.21,3463.59,3462.51,3463.12,1000.590,1762594379999,3465130.71826,2550,385.670,1335589.13624,0
1762594380000,3463.11,3463.40,3460.00,3460.00,1175.425,1762594439999,4069075.15135,2662,366.879,1270181.40418,0
1762594440000,3460.01,3461.41,3458.76,3461.40,657.367,1762594499999,2274165.68240,2183,480.801,1663334.49573,0
1762594500000,3461.40,3462.80,3461.01,3461.05,858.404,1762594559999,2971789.15325,2475,229.836,795713.36320,0
1762594560000,3461.05,3461.31,3459.66,3459.67,527.865,1762594619999,1826584.48920,2196,204.533,707757.72422,0
1762594620000,3459.67,3461.59,3459.66,3460.91,533.710,1762594679999,1847133.76919,2359,136.938,473916.74759,0
1762594680000,3460.90,3463.00,3460.70,3462.87,726.187,1762594739999,2513913.34715,2189,443.587,1535578.85052,0
1762594740000,3462.87,3463.07,3460.48,3460.49,560.252,1762594799999,1939562.85418,2322,153.950,532983.12963,0
1762594800000,3460.49,3460.70,3458.12,3458.78,588.864,1762594859999,2036867.14779,2401,194.831,673914.06928,0
1762594860000,3458.78,3462.38,3458.78,3459.99,999.020,1762594919999,3457421.06738,2874,662.278,2291994.61333,0
1762594920000,3459.99,3460.93,3459.76,3460.52,381.356,1762594979999,1319661.41405,1785,218.292,755373.31622,0
1762594980000,3460.51,3460.52,3456.66,3456.66,1090.730,1762595039999,3771439.58122,3318,265.834,919224.72499,0
1762595040000,3456.66,3458.05,3455.27,3457.06,776.862,1762595099999,2685534.09550,2536,255.675,883769.49103,0
1762595100000,3457.05,3458.88,3456.77,3458.51,617.532,1762595159999,2135139.84548,3053,302.597,1046254.04988,0
1762595160000,3458.51,3458.52,3455.55,3455.55,909.407,1762595219999,3143571.59236,2380,408.164,1410847.09535,0
1762595220000,3455.55,3455.56,3452.74,3453.00,2053.567,1762595279999,7093451.99561,3833,474.000,1636864.19457,0
1762595280000,3453.00,3453.79,3449.00,3449.26,2569.757,1762595339999,8868634.53222,4617,597.551,2062562.73049,0
1762595340000,3449.27,3451.07,3449.27,3449.97,1517.958,1762595399999,5237430.39447,3166,925.278,3192497.22462,0
1762595400000,3449.98,3451.83,3449.21,3450.47,976.697,1762595459999,3370196.21943,2679,533.070,1839542.57068,0
1762595460000,3450.46,3450.67,3448.94,3449.10,496.673,1762595519999,1713385.20669,1812,209.451,722580.09892,0
1762595520000,3449.11,3449.13,3444.23,3444.44,2793.632,1762595579999,9627257.91552,4531,597.894,2060511.56278,0
1762595580000,3444.43,3446.37,3437.84,3439.29,12383.891,1762595639999,42619902.37895,10513,2623.602,9028346.14475,0
1762595640000,3439.29,3439.68,3437.05,3437.35,3389.300,1762595699999,11655665.76513,3344,2124.066,7304818.33863,0
1762595700000,3437.36,3439.77,3437.06,3439.48,2874.348,1762595759999,9882329.85185,3472,2105.339,7238569.85230,0
1762595760000,3439.49,3439.91,3438.00,3438.00,999.705,1762595819999,3438234.73165,2022,592.504,2037847.43130,0
1762595820000,3438.00,3441.61,3438.00,3438.62,4850.519,1762595879999,16685174.84484,4167,4229.163,14547761.02137,0
1762595880000,3438.63,3440.12,3438.62,3439.18,523.797,1762595939999,1801580.81670,1999,279.856,962553.13653,0
1762595940000,3439.18,3439.18,3438.31,3438.32,605.477,1762595999999,2082013.10215,1214,364.578,1253643.29374,0
1762596000000,3438.32,3439.15,3436.34,3436.60,1731.541,1762596059999,5952340.51189,4158,681.752,2343583.76629,0
1762596060000,3436.60,3437.17,3436.00,3436.54,1112.639,1762596119999,3823454.30500,2635,574.551,1974347.50758,0
1762596120000,3436.53,3438.00,3435.69,3437.01,1256.065,1762596179999,4316733.01315,3395,507.950,1745806.78073,0
1762596180000,3437.01,3437.01,3435.49,3435.83,968.361,1762596239999,3327364.75724,2415,427.307,1468214.30231,0
1762596240000,3435.83,3437.61,3435.83,3436.55,755.512,1762596299999,2596423.44584,2308,509.749,1751778.82160,0
1762596300000,3436.56,3440.29,3436.24,3438.92,1809.365,1762596359999,6222529.47889,3975,1502.837,5168498.68090,0
1762596360000,3438.91,3438.91,3436.82,3436.92,683.822,1762596419999,2350692.76193,2213,430.013,1478107.67170,0
1762596420000,3436.92,3439.29,3436.00,3439.28,1311.086,1762596479999,4506511.00895,3046,1027.823,3533007.19884,0
1762596480000,3439.28,3441.06,3436.16,3436.16,1552.909,1762596539999,5341579.38280,3258,858.143,2951849.41562,0
1762596540000,3436.16,3436.17,3434.38,3434.38,1280.006,1762596599999,4396799.13168,1894,297.094,1020584.22438,0
1762596600000,3434.38,3436.96,3434.38,3436.74,1104.939,1762596659999,3795918.75607,3003,633.648,2176854.87000,0
1762596660000,3436.74,3438.09,3435.51,3435.51,690.741,1762596719999,2373967.08504,2325,365.118,1254825.07905,0
1762596720000,3435.50,3436.39,3435.48,3435.98,593.525,1762596779999,2039258.26846,1736,308.491,1059915.10987,0
1762596780000,3435.97,3436.32,3435.25,3436.32,893.535,1762596839999,3070175.57442,1420,352.602,1211527.93085,0
1762596840000,3436.32,3437.07,3435.31,3435.31,382.863,1762596899999,1315650.32968,1371,131.401,451556.30507,0
1762596900000,3435.31,3436.05,3431.74,3435.90,2812.458,1762596959999,9656722.74224,5646,872.985,2998197.85092,0
1762596960000,3435.91,3442.00,3435.09,3435.48,8374.291,1762597019999,28799157.25380,6845,5179.624,17810102.43021,0
1762597020000,3435.48,3439.48,3435.00,3436.68,4387.210,1762597079999,15081733.71155,4869,2360.038,8111780.76173,0
1762597080000,3436.68,3440.47,3436.14,3439.69,2277.119,1762597139999,7830220.16809,3583,1828.533,6287565.44007,0
1762597140000,3439.69,3442.50,3439.68,3441.69,1597.273,1762597199999,5497416.85049,3230,1097.687,3777803.82106,0
1762597200000,3441.69,3443.56,3440.05,3443.02,1581.639,1762597259999,5443700.79087,3358,975.108,3356266.29084,0
1762597260000,3443.01,3443.54,3440.95,3440.96,1180.243,1762597319999,4063066.04815,2558,580.471,1998446.44241,0
1762597320000,3440.96,3441.11,3439.26,3440.67,950.613,1762597379999,3270366.05214,3075,315.318,1084721.71594,0
1762597380000,3440.67,3440.67,3439.00,3440.32,764.204,1762597439999,2628731.56123,2238,480.842,1654043.55678,0
1762597440000,3440.32,3441.10,3439.71,3439.95,620.863,1762597499999,2136033.02883,2034,184.326,634107.29054,0
1762597500000,3439.94,3442.06,3438.76,3441.75,1572.268,1762597559999,5410283.18263,3787,598.673,2059972.92593,0
1762597560000,3441.76,3446.73,3441.75,3445.30,5235.707,1762597619999,18036067.54047,6475,3587.656,12358079.84431,0
1762597620000,3445.29,3447.34,3445.29,3446.30,2058.880,1762597679999,7096148.70748,2818,1163.961,4011736.21315,0
1762597680000,3446.30,3447.70,3446.16,3447.54,840.907,1762597739999,2898676.61065,2195,362.751,1250406.97395,0
1762597740000,3447.54,3447.54,3446.60,3447.00,510.604,1762597799999,1760033.18788,1239,126.324,435419.73533,0
1762597800000,3447.00,3447.07,3446.30,3446.30,602.703,1762597859999,2077399.70812,1279,215.092,741373.97979,0
1762597860000,3446.31,3447.00,3445.95,3446.63,808.429,1762597919999,2786291.66769,2398,365.392,1259360.09794,0
1762597920000,3446.63,3449.00,3446.43,3447.99,1191.620,1762597979999,4108284.41615,2811,805.732,2777809.28501,0
1762597980000,3448.00,3448.00,3446.40,3446.76,403.469,1762598039999,1390770.62535,1260,139.042,479273.22237,0
1762598040000,3446.76,3448.41,3446.76,3448.40,556.346,1762598099999,1918007.49209,1736,301.146,1038190.36915,0
1762598100000,3448.40,3448.41,3443.85,3443.86,1024.895,1762598159999,3531413.35701,2542,203.503,701151.98338,0
1762598160000,3443.86,3444.78,3443.76,3443.81,413.780,1762598219999,1425113.96765,1507,176.001,606196.65619,0
1762598220000,3443.80,3445.00,3443.80,3445.00,623.668,1762598279999,2148176.33628,1658,290.815,1001712.54386,0
1762598280000,3445.00,3445.80,3443.94,3444.83,782.316,1762598339999,2695014.31081,2322,207.248,713958.34430,0
1762598340000,3444.83,3448.38,3444.83,3447.44,609.450,1762598399999,2100860.12707,2060,493.299,1700411.71832,0
1762598400000,3447.44,3447.45,3445.24,3445.89,747.363,1762598459999,2575282.47087,2127,152.094,524090.83106,0
1762598460000,3445.88,3447.72,3445.85,3447.72,268.895,1762598519999,926770.56330,1572,146.138,503687.45681,0
1762598520000,3447.71,3447.72,3444.00,3444.35,700.600,1762598579999,2413893.68913,2378,117.156,403602.81923,0
1762598580000,3444.34,3444.77,3442.15,3444.14,1120.140,1762598639999,3857064.17985,2854,284.615,980034.90368,0
1762598640000,3444.15,3444.76,3443.44,3444.74,524.754,1762598699999,1807361.28533,1720,207.336,714081.17085,0
1762598700000,3444.75,3448.00,3444.74,3447.49,803.375,1762598759999,2768953.51197,2259,551.596,1901093.45441,0
1762598760000,3447.49,3448.40,3447.48,3448.11,478.127,1762598819999,1648626.06444,1382,332.965,1148072.86517,0
1762598820000,3448.11,3448.53,3447.09,3447.38,633.724,1762598879999,2185167.93811,1750,183.518,632795.39072,0
1762598880000,3447.37,3448.09,3446.05,3447.20,358.519,1762598939999,1235810.23057,2137,187.164,645165.65483,0
1762598940000,3447.21,3447.50,3445.91,3446.57,531.761,1762598999999,1832684.80186,1690,74.258,255937.36486,0
1762599000000,3446.56,3447.00,3445.00,3445.00,667.976,1762599059999,2301825.63775,2083,264.528,911584.59700,0
1762599060000,3445.01,3445.01,3442.33,3444.62,876.460,1762599119999,3018086.31224,2775,342.492,1179309.16942,0
1762599120000,3444.63,3445.23,3444.27,3444.87,409.169,1762599179999,1409483.94103,1492,261.459,900651.18508,0
1762599180000,3444.87,3445.58,3444.86,3445.56,444.579,1762599239999,1531721.74413,1270,296.685,1022172.25858,0
1762599240000,3445.56,3445.92,3444.74,3445.82,339.957,1762599299999,1171288.39706,1900,172.901,595720.52547,0
1762599300000,3445.82,3445.92,3442.89,3443.73,640.175,1762599359999,2204937.66905,2126,89.951,309816.28726,0
1762599360000,3443.73,3445.81,3443.18,3445.10,807.384,1762599419999,2780906.86016,2285,587.588,2023931.67704,0
1762599420000,3445.10,3447.46,3445.09,3447.17,826.419,1762599479999,2848274.36551,2528,585.233,2016979.94297,0
1762599480000,3447.18,3447.36,3446.53,3447.36,348.596,1762599539999,1201606.56395,1297,142.138,489946.58243,0
1762599540000,3447.35,3447.36,3444.07,3444.45,496.375,1762599599999,1710372.71458,1635,186.037,640952.74366,0
1762599600000,3444.45,3444.46,3442.41,3442.41,576.184,1762599659999,1983991.45909,1526,190.590,656227.53624,0
1762599660000,3442.41,3444.39,3442.41,3444.38,580.415,1762599719999,1998490.50253,2261,180.634,621976.17820,0
1762599720000,3444.39,3445.73,3442.52,3442.92,1272.434,1762599779999,4382421.63768,2867,208.802,719193.31809,0
1762599780000,3442.92,3447.21,3442.91,3446.01,1324.369,1762599839999,4563314.46137,2946,1141.047,3931548.91162,0
1762599840000,3446.00,3446.08,3441.79,3442.60,761.360,1762599899999,2621748.83342,2609,388.656,1338559.41875,0
1762599900000,3442.60,3445.01,3441.81,3444.51,1418.117,1762599959999,4883306.57626,3021,639.644,2202537.66578,0
1762599960000,3444.52,3444.52,3442.36,3443.85,557.334,1762600019999,1919005.62016,1701,202.467,697120.86750,0
1762600020000,3443.85,3444.98,3442.75,3444.98,842.625,1762600079999,2901709.48228,2545,673.833,2320393.27024,0
1762600080000,3444.97,3446.42,3444.52,3446.24,556.549,1762600139999,1917588.03215,1795,416.398,1434689.29616,0
1762600140000,3446.25,3446.66,3444.68,3446.40,963.130,1762600199999,3318730.73615,2081,594.899,2049791.17179,0
1762600200000,3446.40,3449.96,3446.39,3449.63,1336.331,1762600259999,4608493.00503,2522,1057.524,3646843.70522,0
1762600260000,3449.63,3449.63,3449.00,3449.46,489.649,1762600319999,1688920.08010,1176,246.850,851438.19523,0
1762600320000,3449.47,3452.67,3449.18,3451.00,1903.414,1762600379999,6569532.11581,3797,1037.027,3579040.15043,0
1762600380000,3450.99,3452.99,3450.71,3452.96,671.145,1762600439999,2316846.65867,1929,391.388,1351078.12594,0
1762600440000,3452.96,3452.96,3451.60,3452.40,784.014,1762600499999,2706548.42289,1852,296.809,1024648.03150,0
1762600500000,3452.39,3452.40,3448.05,3448.82,852.663,1762600559999,2941281.67138,2643,197.160,679978.51547,0
1762600560000,3448.82,3450.00,3448.82,3450.00,415.775,1762600619999,1434080.35037,1558,229.909,792997.09099,0
1762600620000,3449.99,3449.99,3447.69,3448.88,705.682,1762600679999,2433509.39807,2311,220.720,761125.96860,0
1762600680000,3448.88,3451.94,3448.65,3451.93,473.353,1762600739999,1633051.42784,1626,268.550,926567.99393,0
1762600740000,3451.94,3452.34,3450.46,3451.73,529.804,1762600799999,1828707.30358,1813,173.796,599852.86638,0
1762600800000,3451.74,3451.74,3450.39,3451.37,548.696,1762600859999,1893552.96722,1298,217.901,751913.19988,0
1762600860000,3451.37,3454.90,3451.37,3452.84,1476.128,1762600919999,5098269.26751,3472,985.451,3403616.46904,0
1762600920000,3452.84,3452.84,3451.00,3452.05,680.799,1762600979999,2350077.48983,2182,229.994,793910.42543,0
1762600980000,3452.04,3452.33,3449.25,3449.26,594.634,1762601039999,2052053.44878,1879,112.553,388402.46173,0
1762601040000,3449.26,3450.28,3448.53,3449.76,574.135,1762601099999,1980381.62929,2180,376.001,1296953.91836,0
1762601100000,3449.75,3449.99,3448.77,3449.77,360.224,1762601159999,1242569.75318,1456,170.304,587461.67704,0
1762601160000,3449.76,3449.77,3447.90,3448.67,734.169,1762601219999,2531914.36494,2374,168.220,580137.62181,0
1762601220000,3448.67,3450.58,3448.01,3450.28,538.962,1762601279999,1859117.16703,2105,244.886,844663.73537,0
1762601280000,3450.27,3450.27,3448.45,3449.36,306.512,1762601339999,1057176.59813,2298,180.017,620871.74217,0
1762601340000,3449.35,3450.15,3448.56,3449.55,308.056,1762601399999,1062642.21801,1412,95.174,328277.32785,0
1762601400000,3449.54,3450.00,3446.81,3446.81,641.759,1762601459999,2213250.50910,2102,92.220,318070.61173,0
1762601460000,3446.81,3446.82,3444.14,3445.34,1604.248,1762601519999,5526854.47072,3857,407.541,1404004.27879,0
1762601520000,3445.34,3445.39,3442.36,3443.47,1599.460,1762601579999,5507270.26248,2929,464.642,1599673.97637,0
1762601580000,3443.47,3444.30,3440.18,3440.31,1548.052,1762601639999,5327785.52465,4151,298.421,1027103.79610,0
1762601640000,3440.30,3442.11,3440.02,3440.46,1234.713,1762601699999,4249067.98638,2669,401.071,1380190.71518,0
1762601700000,3440.46,3440.46,3438.33,3439.19,2091.490,1762601759999,7193299.50903,3272,981.935,3376957.43637,0
1762601760000,3439.19,3439.38,3435.00,3435.99,2034.595,1762601819999,6992312.72418,3913,738.218,2537122.29477,0
1762601820000,3435.99,3436.27,3431.63,3432.30,3871.890,1762601879999,13295923.34894,6256,1936.967,6652317.90580,0
1762601880000,3432.30,3435.00,3430.91,3433.62,3652.036,1762601939999,12537474.90780,5831,1839.584,6315761.41212,0
