open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772524260000,68105.60,68168.80,68105.40,68133.10,33.951,1772524319999,2313306.55690,1989,15.424,1050887.38650,0
1772524320000,68133.40,68156.60,68124.40,68154.90,36.866,1772524379999,2512076.86900,1492,18.173,1238317.58910,0
1772524380000,68154.80,68192.30,68150.00,68167.50,43.159,1772524439999,2942224.86790,1996,26.974,1838865.00820,0
1772524440000,68167.50,68197.60,68167.40,68185.80,55.324,1772524499999,3772425.14510,1633,35.183,2398946.56500,0
1772524500000,68185.80,68191.70,68139.50,68159.20,39.945,1772524559999,2722692.84750,1549,19.077,1300292.66110,0
1772524560000,68159.20,68200.00,68151.30,68154.10,50.944,1772524619999,3473036.72500,1997,22.062,1503971.25080,0
1772524620000,68154.00,68181.90,68140.30,68172.00,28.329,1772524679999,1930898.93640,1253,17.555,1196521.96230,0
1772524680000,68172.00,68172.00,68146.20,68159.70,40.013,1772524739999,2727068.71920,1245,25.867,1762930.44290,0
1772524740000,68159.80,68159.80,68131.20,68138.30,41.104,1772524799999,2801211.72990,1261,11.744,800286.27330,0
1772524800000,68138.20,68173.40,68114.20,68126.00,102.284,1772524859999,6969413.72940,2899,63.340,4315625.44730,0
1772524860000,68126.00,68169.70,68088.00,68169.70,71.441,1772524919999,4866438.90280,2158,30.508,2078287.71580,0
1772524920000,68169.60,68174.90,68128.20,68154.40,71.468,1772524979999,4870919.53840,2716,30.105,2051785.37720,0
1772524980000,68154.40,68180.60,68145.70,68170.00,49.488,1772525039999,3373236.64560,2361,31.593,2153502.21620,0
1772525040000,68169.90,68176.70,68101.00,68124.10,55.798,1772525099999,3801534.59700,2365,18.388,1252737.36250,0
1772525100000,68124.20,68170.60,68124.20,68150.50,62.671,1772525159999,4271098.38900,2038,31.596,2153233.11350,0
1772525160000,68150.40,68153.40,68116.40,68126.60,34.093,1772525219999,2323054.69570,1214,13.902,947178.27020,0
1772525220000,68126.60,68142.70,68083.10,68098.30,77.291,1772525279999,5263934.17370,2351,50.879,3465037.13800,0
1772525280000,68098.20,68098.30,68045.50,68068.50,85.724,1772525339999,5834526.64950,2605,36.384,2476243.15760,0
1772525340000,68068.60,68147.10,68064.60,68128.80,91.773,1772525399999,6251020.21680,3503,37.676,2565897.31110,0
1772525400000,68128.90,68239.30,68128.80,68202.40,543.186,1772525459999,37031071.77370,8409,381.216,25987130.33710,0
1772525460000,68202.30,68281.60,68165.80,68221.10,272.528,1772525519999,18598183.54190,6140,203.452,13885235.76600,0
1772525520000,68221.00,68221.00,68146.80,68194.50,189.411,1772525579999,12914342.83200,3208,62.032,4228259.02300,0
1772525580000,68194.50,68198.50,68120.80,68157.90,98.289,1772525639999,6699172.35320,3215,33.428,2277812.57700,0
1772525640000,68157.90,68158.00,67941.70,67979.90,299.743,1772525699999,20383679.02160,7801,60.853,4138366.63690,0
1772525700000,67979.90,67990.60,67927.30,67990.60,222.075,1772525759999,15091767.16300,5274,106.714,7252271.77380,0
1772525760000,67990.60,68015.70,67935.50,67943.40,303.008,1772525819999,20597672.32810,5308,112.100,7621396.00920,0
1772525820000,67943.50,68021.30,67943.50,68015.30,87.703,1772525879999,5962301.27010,2998,51.581,3506589.75340,0
1772525880000,68015.30,68075.30,68012.90,68033.70,207.703,1772525939999,14134199.33290,5212,120.872,8225226.43310,0
1772525940000,68033.70,68033.70,67902.10,67964.30,126.692,1772525999999,8608889.67630,4784,34.610,2351806.17770,0
1772526000000,67964.30,67989.10,67836.30,67836.50,430.622,1772526059999,29241861.64160,8924,87.433,5937814.04000,0
1772526060000,67836.40,67900.00,67822.20,67880.90,323.301,1772526119999,21939558.32890,6788,198.480,13469847.14310,0
1772526120000,67880.90,67922.20,67880.90,67907.60,49.549,1772526179999,3364408.66740,3388,32.161,2183722.57840,0
1772526180000,67907.70,67925.80,67879.60,67914.40,67.374,1772526239999,4575106.82690,2580,29.421,1997881.30180,0
1772526240000,67914.30,67928.90,67893.90,67898.10,45.735,1772526299999,3105947.68680,2146,19.300,1310737.86040,0
1772526300000,67898.10,67901.60,67707.40,67745.00,647.182,1772526359999,43865015.82510,10232,207.216,14040330.49630,0
1772526360000,67745.10,67836.80,67666.00,67818.50,637.049,1772526419999,43151693.11370,13446,324.649,21993837.73310,0
1772526420000,67818.50,67818.50,67766.50,67791.10,108.987,1772526479999,7387660.15550,3720,76.233,5167313.89920,0
1772526480000,67790.50,67810.00,67736.60,67752.70,131.154,1772526539999,8889797.73200,4558,61.669,4180292.42330,0
1772526540000,67752.60,67777.50,67711.70,67718.70,136.576,1772526599999,9252146.50060,3913,70.752,4793175.36310,0
1772526600000,67718.80,67724.40,67620.20,67675.10,418.977,1772526659999,28353790.64970,8295,124.906,8452658.96790,0
1772526660000,67675.20,67675.20,67612.70,67623.70,310.003,1772526719999,20971265.47550,6917,104.611,7076957.28040,0
1772526720000,67623.60,67640.20,67568.10,67585.70,471.735,1772526779999,31887513.49000,8100,214.587,14506207.21920,0
1772526780000,67585.70,67680.00,67573.30,67640.40,312.443,1772526839999,21128795.88830,6878,209.384,14160671.65100,0
1772526840000,67640.40,67640.40,67578.30,67604.00,143.600,1772526899999,9708646.08290,5207,74.754,5053979.96700,0
1772526900000,67604.00,67666.00,67565.40,67665.70,227.844,1772526959999,15403095.78010,5771,126.148,8528415.09680,0
1772526960000,67665.70,67721.80,67660.50,67686.80,190.056,1772527019999,12864843.53420,4905,107.646,7286520.34720,0
1772527020000,67686.90,67700.00,67570.00,67572.10,185.795,1772527079999,12568255.26210,4762,88.988,6022304.10440,0
1772527080000,67572.10,67600.00,67508.70,67529.60,399.116,1772527139999,26958490.88280,8020,162.376,10969097.19050,0
1772527140000,67529.70,67536.20,67468.90,67481.90,506.741,1772527199999,34204388.62070,9896,159.911,10793184.62800,0
1772527200000,67481.90,67491.70,67404.50,67459.30,629.001,1772527259999,42416129.22800,11950,264.602,17841999.58660,0
1772527260000,67459.30,67464.80,67359.20,67359.40,536.356,1772527319999,36146113.45310,9761,192.576,12978273.51750,0
1772527320000,67359.50,67396.00,67331.30,67342.20,376.828,1772527379999,25381645.88030,7628,133.501,8992653.27420,0
1772527380000,67342.10,67413.30,67300.10,67330.10,754.878,1772527439999,50836932.94960,11593,220.088,14822344.39380,0
1772527440000,67330.00,67353.40,67274.40,67310.10,539.617,1772527499999,36318542.81210,9766,249.172,16771097.17980,0
1772527500000,67310.10,67326.50,67238.00,67326.50,365.953,1772527559999,24617847.73960,7941,158.090,10635804.51840,0
1772527560000,67326.50,67328.80,67164.00,67203.00,990.376,1772527619999,66568829.67890,10126,272.968,18349940.48910,0
1772527620000,67202.90,67279.40,67155.50,67179.80,340.976,1772527679999,22915530.81760,8766,163.097,10960297.78320,0
1772527680000,67179.90,67214.40,67110.60,67128.50,384.871,1772527739999,25845133.54610,8596,152.429,10236796.80140,0
1772527740000,67128.50,67172.10,67089.90,67113.10,726.897,1772527799999,48784323.64290,9407,208.016,13962367.47650,0
1772527800000,67113.20,67116.60,67053.80,67074.10,495.627,1772527859999,33246347.28280,9156,231.894,15555980.46750,0
1772527860000,67074.10,67157.20,67038.70,67077.70,571.892,1772527919999,38377940.23930,9316,266.000,17853126.02510,0
1772527920000,67077.60,67100.00,67048.00,67065.20,315.387,1772527979999,21153492.91480,6489,145.206,9739408.08370,0
1772527980000,67065.20,67113.70,67045.70,67113.70,191.452,1772528039999,12842516.58310,4627,101.212,6789550.97260,0
1772528040000,67113.70,67121.10,67051.50,67076.40,186.507,1772528099999,12511939.35130,5087,87.308,5857492.81150,0
1772528100000,67076.50,67076.50,66925.50,66963.10,972.756,1772528159999,65151537.20150,14948,303.005,20292131.82380,0
1772528160000,66963.10,66963.20,66859.50,66880.40,524.121,1772528219999,35062914.41760,9725,243.976,16321715.38030,0
1772528220000,66880.40,66976.00,66853.50,66949.70,356.752,1772528279999,23868064.67980,7832,225.822,15110547.50800,0
1772528280000,66949.70,67034.90,66932.00,66932.10,468.321,1772528339999,31371629.23130,9040,273.204,18302324.38510,0
1772528340000,66932.10,66982.40,66905.90,66972.70,257.819,1772528399999,17260838.25020,5064,186.397,12479942.41970,0
1772528400000,66972.80,67053.70,66920.00,67033.70,544.381,1772528459999,36462011.37100,8090,371.008,24851250.37390,0
1772528460000,67033.70,67076.00,66958.60,66990.50,531.781,1772528519999,35643554.51260,8334,303.926,20371797.77790,0
1772528520000,66990.50,67038.30,66953.70,66987.40,239.208,1772528579999,16024797.85950,6264,155.209,10397053.29890,0
1772528580000,66987.40,67024.60,66942.80,66962.30,224.265,1772528639999,15020847.23870,5825,85.407,5720793.70710,0
1772528640000,66962.30,67001.00,66923.50,66929.20,218.877,1772528699999,14659496.41390,5456,120.683,8083491.96280,0
1772528700000,66929.10,67033.30,66833.20,67026.20,564.197,1772528759999,37743495.79790,10222,317.076,21213607.75360,0
1772528760000,67026.20,67078.40,66970.70,67011.00,412.888,1772528819999,27678810.69180,9649,242.901,16283732.92370,0
1772528820000,67011.00,67057.50,66976.70,67035.20,254.996,1772528879999,17091672.74150,6409,117.563,7879680.17450,0
1772528880000,67035.30,67157.00,67021.00,67126.60,650.538,1772528939999,43653131.13720,11535,431.357,28945557.92890,0
1772528940000,67126.60,67152.60,67100.00,67122.20,468.500,1772528999999,31452167.87410,7580,221.390,14861929.99880,0
1772529000000,67122.10,67122.10,67000.00,67074.50,442.018,1772529059999,29636638.94700,6858,270.644,18145470.70030,0
1772529060000,67074.50,67119.00,67058.40,67058.50,198.066,1772529119999,13287608.71400,4554,98.086,6580337.69990,0
1772529120000,67058.40,67058.50,67000.00,67039.40,206.379,1772529179999,13833069.22950,4338,90.613,6073694.67180,0
1772529180000,67039.40,67078.10,67024.10,67058.20,246.723,1772529239999,16542712.55520,4269,103.825,6961000.68450,0
1772529240000,67058.20,67096.00,67054.80,67059.90,132.561,1772529299999,8891201.44580,3761,62.020,4159783.82830,0
1772529300000,67059.80,67089.80,66975.30,67070.50,282.912,1772529359999,18963057.14130,6461,170.334,11416906.28530,0
1772529360000,67070.50,67100.00,67000.00,67010.20,235.848,1772529419999,15813470.73120,7625,129.202,8662371.32440,0
1772529420000,67010.10,67098.20,67000.80,67056.50,336.606,1772529479999,22571293.84410,6302,258.939,17364209.41880,0
1772529480000,67056.50,67095.50,67040.90,67043.70,186.268,1772529539999,12492295.46780,5257,127.918,8579310.43430,0
1772529540000,67043.70,67111.00,67026.30,67102.70,172.870,1772529599999,11593616.87540,4604,114.145,7655559.95150,0
1772529600000,67102.70,67102.70,67030.80,67030.80,138.883,1772529659999,9313549.82880,4299,51.236,3435839.44940,0
1772529660000,67030.70,67040.00,66974.10,66974.10,97.493,1772529719999,6533526.16750,3330,37.034,2482153.46630,0
1772529720000,66974.00,67031.00,66969.00,66990.50,105.516,1772529779999,7070515.72870,3534,48.421,3244486.46130,0
1772529780000,66990.40,67055.20,66975.10,66987.50,292.560,1772529839999,19604473.45920,5293,193.695,12979775.97240,0
1772529840000,66987.60,66987.60,66901.30,66975.20,213.964,1772529899999,14322986.88530,5498,75.983,5086093.96250,0
1772529900000,66975.20,66985.60,66906.00,66906.00,159.596,1772529959999,10684629.20630,4875,66.035,4420948.83100,0
1772529960000,66905.90,66914.70,66679.40,66694.60,1206.163,1772530019999,80537052.71600,19390,327.834,21886788.96320,0
1772530020000,66694.60,66745.80,66613.00,66632.40,723.834,1772530079999,48268338.05800,12731,360.229,24023457.77300,0
1772530080000,66632.30,66674.30,66550.00,66589.10,716.067,1772530139999,47685943.67890,13374,351.253,23393142.19180,0
1772530140000,66589.00,66634.00,66557.70,66599.40,375.930,1772530199999,25037213.15420,7513,179.703,11968458.43850,0
1772530200000,66599.40,66623.70,66533.30,66590.50,415.073,1772530259999,27633836.51970,8505,225.943,15043115.95160,0
1772530260000,66590.40,66590.40,66270.70,66339.40,1602.141,1772530319999,106389110.46050,22275,414.778,27549001.84960,0
1772530320000,66339.30,66450.00,66310.20,66419.90,467.126,1772530379999,31018648.93550,9830,274.924,18257301.09350,0
1772530380000,66419.90,66580.60,66419.80,66553.40,635.946,1772530439999,42311880.90650,12950,386.576,25717735.80360,0
1772530440000,66553.40,66623.80,66517.00,66587.80,330.362,1772530499999,21992546.41590,8340,189.737,12631324.56320,0
1772530500000,66587.80,66628.10,66526.10,66548.90,478.134,1772530559999,31828852.77660,8647,323.172,21514412.76160,0
1772530560000,66548.80,66595.80,66526.40,66528.20,271.422,1772530619999,18067720.05770,6712,137.055,9123668.63090,0
1772530620000,66528.10,66552.90,66452.80,66552.80,258.043,1772530679999,17157719.87540,6032,100.248,6665689.47070,0
1772530680000,66552.80,66685.90,66531.10,66641.20,354.888,1772530739999,23645090.87960,9149,254.941,16986086.91730,0
1772530740000,66641.20,66644.90,66576.80,66613.40,166.282,1772530799999,11077513.24870,5770,68.646,4573370.24630,0
1772530800000,66613.40,66615.90,66527.80,66537.80,142.912,1772530859999,9512790.16130,4341,76.180,5070777.31180,0
1772530860000,66537.30,66543.90,66500.10,66500.10,159.121,1772530919999,10585103.69850,3770,62.605,4164453.27490,0
1772530920000,66500.10,66536.80,66500.00,66527.80,170.056,1772530979999,11311261.06830,3534,106.360,7074289.08790,0
1772530980000,66527.80,66542.40,66500.30,66507.80,186.980,1772531039999,12437909.07360,4008,95.620,6360458.76980,0
1772531040000,66507.70,66524.70,66471.50,66504.00,119.376,1772531099999,7938099.82500,3351,58.043,3859521.28280,0
1772531100000,66504.00,66504.10,66467.50,66490.10,93.369,1772531159999,6207385.96140,3168,51.320,3411796.65070,0
1772531160000,66490.20,66490.20,66409.70,66434.90,194.597,1772531219999,12929957.85330,5230,84.957,5644731.31180,0
1772531220000,66435.00,66474.10,66408.60,66410.90,168.501,1772531279999,11196938.13420,4340,60.933,4048851.74940,0
1772531280000,66410.80,66458.80,66406.00,66440.50,173.246,1772531339999,11509686.10740,5075,65.679,4363353.28500,0
1772531340000,66440.50,66461.20,66381.70,66421.80,332.901,1772531399999,22110066.03520,6767,187.229,12435747.85980,0
1772531400000,66421.70,66445.40,66372.50,66372.60,114.844,1772531459999,7626584.77310,4145,52.323,3474870.25970,0
1772531460000,66372.60,66461.40,66367.70,66420.60,112.317,1772531519999,7460174.89020,4326,68.206,4530319.97350,0
1772531520000,66420.60,66496.00,66406.60,66478.10,118.720,1772531579999,7890384.52520,4215,67.192,4465335.20160,0
1772531580000,66478.00,66522.00,66470.10,66493.70,179.024,1772531639999,11904615.16590,4795,113.774,7565470.62640,0
1772531640000,66493.70,66541.20,66448.90,66505.60,245.443,1772531699999,16323461.74540,6606,166.273,11058277.80760,0
1772531700000,66505.60,66589.60,66500.50,66567.80,331.276,1772531759999,22048866.54410,6976,233.895,15566999.68000,0
1772531760000,66567.70,66617.60,66567.70,66579.40,251.145,1772531819999,16723135.23920,5211,123.911,8251213.13970,0
1772531820000,66579.40,66627.90,66579.40,66605.60,225.037,1772531879999,14989723.57990,4242,106.907,7120910.65310,0
1772531880000,66605.60,66647.70,66596.10,66622.00,159.147,1772531939999,10602582.24170,4022,75.646,5039656.94360,0
1772531940000,66622.00,66642.40,66602.20,66614.50,94.497,1772531999999,6295136.97900,2881,54.001,3597360.24020,0
1772532000000,66614.40,66614.40,66509.60,66531.80,445.337,1772532059999,29636365.74750,8168,146.987,9781571.00450,0
1772532060000,66531.80,66544.70,66481.80,66517.30,167.370,1772532119999,11133116.16660,3935,93.614,6227353.63520,0
1772532120000,66517.30,66523.40,66449.80,66455.00,172.044,1772532179999,11440971.84810,4774,70.311,4675521.09180,0
1772532180000,66455.00,66533.40,66454.90,66533.40,119.898,1772532239999,7970635.57230,3128,79.838,5307652.77600,0
1772532240000,66533.40,66631.20,66531.80,66583.60,216.699,1772532299999,14428449.80190,6783,104.860,6982425.30990,0
1772532300000,66583.60,66602.20,66508.10,66508.10,129.870,1772532359999,8644398.81600,4062,51.292,3414149.24430,0
1772532360000,66508.10,66544.80,66477.50,66544.80,114.280,1772532419999,7599961.00680,3920,78.194,5200222.17040,0
1772532420000,66544.80,66544.80,66450.00,66491.00,154.558,1772532479999,10275630.08920,5163,52.020,3458487.04600,0
1772532480000,66490.90,66555.50,66472.60,66497.50,119.948,1772532539999,7979196.24890,5457,75.819,5043532.64280,0
1772532540000,66497.50,66497.50,66444.60,66450.20,92.241,1772532599999,6131264.94700,3931,38.810,2579539.46320,0
1772532600000,66450.10,66484.00,66435.00,66452.50,120.534,1772532659999,8009684.81980,2804,54.847,3644823.83620,0
1772532660000,66452.40,66466.60,66420.00,66447.50,108.609,1772532719999,7216582.09400,2383,31.686,2105555.19950,0
1772532720000,66447.50,66533.40,66441.00,66528.50,158.139,1772532779999,10515042.14140,4702,102.274,6800504.70750,0
1772532780000,66528.60,66555.90,66473.50,66524.10,113.131,1772532839999,7525345.73260,3574,86.474,5752289.92530,0
1772532840000,66524.20,66524.20,66450.00,66462.80,90.150,1772532899999,5992915.44520,2851,33.855,2250305.43130,0
1772532900000,66462.90,66491.30,66459.50,66475.80,70.614,1772532959999,4694151.68560,3031,40.486,2691318.26590,0
1772532960000,66475.80,66488.90,66400.00,66419.40,139.163,1772533019999,9246251.84070,3820,64.934,4314668.16330,0
1772533020000,66419.40,66566.00,66419.40,66537.90,153.272,1772533079999,10193413.86060,4575,93.378,6209207.22680,0
1772533080000,66537.80,66537.90,66486.20,66507.60,66.674,1772533139999,4434514.63840,2501,31.192,2074420.12090,0
1772533140000,66507.60,66507.70,66470.80,66504.30,42.354,1772533199999,2816251.61380,1791,24.306,1616201.71790,0
1772533200000,66504.30,66547.90,66504.30,66530.30,96.712,1772533259999,6434257.53820,2862,60.052,3995150.68520,0
1772533260000,66530.50,66615.20,66519.10,66582.50,222.760,1772533319999,14828919.17540,5378,159.972,10648372.15560,0
1772533320000,66582.50,66589.50,66537.10,66546.00,252.634,1772533379999,16818022.93810,5719,130.952,8717925.82780,0
1772533380000,66545.90,66680.30,66544.00,66637.00,542.768,1772533439999,36167080.79920,10645,376.081,25058984.87030,0
1772533440000,66637.10,66663.40,66600.10,66600.10,181.030,1772533499999,12063605.96260,4238,87.017,5798905.04090,0
1772533500000,66600.10,66619.50,66567.20,66579.80,86.106,1772533559999,5733533.38350,2167,46.727,3111387.47460,0
1772533560000,66579.80,66596.70,66473.80,66477.60,174.766,1772533619999,11630505.93960,4772,94.841,6312926.11450,0
1772533620000,66477.50,66520.40,66477.50,66485.10,114.219,1772533679999,7595818.44990,2854,77.592,5160030.38210,0
1772533680000,66485.10,66491.20,66468.00,66479.50,61.331,1772533739999,4077040.79630,1795,28.849,1917753.66210,0
1772533740000,66479.50,66506.70,66476.10,66483.70,56.106,1772533799999,3730559.64890,1911,32.632,2169719.26300,0
1772533800000,66483.70,66494.60,66454.00,66478.60,209.903,1772533859999,13953178.17910,3275,49.840,3312761.65220,0
1772533860000,66478.50,66493.00,66444.00,66480.90,76.793,1772533919999,5104209.50070,2408,46.927,3119102.17750,0
1772533920000,66480.90,66527.70,66472.40,66500.10,102.862,1772533979999,6841443.63560,3221,59.135,3933035.56020,0
1772533980000,66500.20,66500.20,66424.90,66450.20,84.281,1772534039999,5601259.85110,2709,33.959,2257135.07590,0
1772534040000,66450.20,66478.80,66422.70,66467.70,110.980,1772534099999,7374598.45230,3524,73.120,4858758.90450,0
1772534100000,66467.80,66492.60,66463.00,66487.10,57.889,1772534159999,3848131.96940,2251,40.858,2715996.10190,0
1772534160000,66486.90,66499.40,66470.10,66498.40,41.187,1772534219999,2738306.12980,2025,21.705,1443060.23380,0
1772534220000,66498.30,66508.90,66478.50,66508.90,57.693,1772534279999,3836139.20580,2076,33.797,2247290.41440,0
1772534280000,66508.90,66521.70,66460.60,66491.40,61.314,1772534339999,4076804.52740,2269,28.952,1925115.98780,0
1772534340000,66491.30,66518.80,66422.70,66422.80,112.866,1772534399999,7502808.28110,3888,28.624,1903005.46800,0
1772534400000,66422.70,66543.40,66422.70,66543.40,136.973,1772534459999,9106521.69420,3516,103.880,6906472.69750,0
1772534460000,66543.40,66606.30,66538.70,66578.70,160.895,1772534519999,10711236.22790,4333,99.423,6618808.26230,0
1772534520000,66578.80,66642.00,66554.30,66640.40,171.700,1772534579999,11437614.34980,3465,105.611,7034851.39430,0
1772534580000,66640.10,66664.40,66586.50,66624.30,273.779,1772534639999,18237840.18180,5288,80.672,5374892.09980,0
1772534640000,66624.40,66679.70,66597.10,66676.80,114.181,1772534699999,7609448.66920,3851,65.795,4384782.49930,0
1772534700000,66676.90,66738.30,66676.90,66710.60,431.846,1772534759999,28807297.45710,8672,303.800,20266035.82240,0
1772534760000,66710.60,66788.00,66709.60,66770.00,500.920,1772534819999,33439829.17180,10683,358.418,23926686.11550,0
1772534820000,66770.00,66866.00,66769.90,66800.00,465.163,1772534879999,31085608.20220,8713,285.391,19071400.84350,0
1772534880000,66800.00,66877.50,66783.30,66858.20,258.876,1772534939999,17301035.78430,6760,158.488,10592247.30240,0
1772534940000,66857.00,67035.60,66850.00,66942.10,826.328,1772534999999,55315043.64580,12466,617.909,41364929.23440,0
1772535000000,66942.00,66942.10,66811.30,66815.60,265.700,1772535059999,17767459.00850,5875,92.743,6201622.48500,0
1772535060000,66815.50,66839.20,66745.50,66758.60,337.907,1772535119999,22571831.59160,4922,197.025,13162598.81970,0
1772535120000,66758.60,66809.20,66750.00,66759.90,184.244,1772535179999,12303422.19180,3734,98.942,6607208.27620,0
1772535180000,66759.80,66799.90,66750.10,66750.10,134.963,1772535239999,9011967.01260,4090,60.483,4038607.63620,0
1772535240000,66750.10,66750.10,66710.10,66726.70,211.016,1772535299999,14082644.48370,3092,56.044,3739809.10670,0
1772535300000,66726.60,66732.20,66693.90,66712.70,125.612,1772535359999,8379717.20430,3593,37.612,2509079.22160,0
1772535360000,66712.60,66728.80,66670.80,66670.90,119.967,1772535419999,8001841.86920,3908,59.553,3972421.32630,0
1772535420000,66670.80,66711.90,66670.80,66684.60,71.896,1772535479999,4795427.50580,1955,27.004,1801062.82820,0
1772535480000,66684.60,66732.00,66666.00,66731.40,128.904,1772535539999,8598474.96100,2915,80.604,5377019.97310,0
1772535540000,66731.50,66835.70,66679.30,66826.30,482.490,1772535599999,32224930.56990,8634,410.389,27410441.84710,0
1772535600000,66826.40,66858.70,66766.70,66808.20,182.643,1772535659999,12203325.79120,4749,88.788,5932688.04820,0
1772535660000,66808.20,66848.70,66777.20,66844.10,109.343,1772535719999,7305017.19180,3355,40.517,2707317.58330,0
1772535720000,66844.10,66928.50,66825.00,66914.40,181.495,1772535779999,12137535.57540,5324,139.493,9328695.14120,0
1772535780000,66914.40,66999.80,66914.40,66944.40,252.199,1772535839999,16887823.57190,5699,136.718,9154659.44750,0
1772535840000,66944.40,66981.10,66908.80,66945.20,142.289,1772535899999,9525416.69760,4232,86.305,5777557.67190,0
1772535900000,66945.10,66945.10,66861.50,66898.20,146.594,1772535959999,9805389.78690,4012,74.003,4949566.86830,0
1772535960000,66898.20,66935.50,66864.60,66893.90,194.363,1772536019999,13003292.42860,5231,127.472,8528338.38100,0
1772536020000,66893.80,66893.90,66811.80,66833.50,110.772,1772536079999,7404421.45210,3313,30.007,2005916.22920,0
1772536080000,66833.50,66875.70,66786.60,66799.10,151.890,1772536139999,10150989.03980,4893,50.722,3389981.91590,0
1772536140000,66799.20,66950.00,66799.10,66938.30,165.373,1772536199999,11059564.31390,6595,101.830,6809713.04600,0
1772536200000,66938.30,66977.00,66917.70,66977.00,211.742,1772536259999,14176743.37310,5504,159.414,10673044.53290,0
1772536260000,66977.00,67033.20,66949.80,66992.70,208.550,1772536319999,13970550.60300,6032,119.891,8031632.94400,0
1772536320000,66992.70,67055.00,66935.10,66935.10,164.940,1772536379999,11050975.20990,4777,74.132,4967538.19820,0
1772536380000,66935.10,66944.20,66899.20,66911.70,89.014,1772536439999,5956725.82890,2873,44.511,2978672.00390,0
1772536440000,66911.60,66986.20,66907.40,66926.70,79.321,1772536499999,5310286.87010,3113,26.433,1769562.47850,0
1772536500000,66926.70,66926.70,66860.00,66884.50,148.513,1772536559999,9933269.18150,3933,46.317,3097824.78490,0
1772536560000,66884.40,66886.60,66755.60,66783.70,238.808,1772536619999,15955230.95490,5394,79.977,5342673.84070,0
1772536620000,66783.70,66783.70,66729.00,66750.00,203.667,1772536679999,13596268.98490,4519,57.107,3812008.17350,0
1772536680000,66749.90,66799.90,66735.30,66742.00,78.510,1772536739999,5241845.05990,3165,43.821,2925710.93760,0
1772536740000,66742.10,66781.70,66736.20,66746.20,187.970,1772536799999,12547445.04680,4060,48.822,3259035.39220,0
1772536800000,66746.20,66781.40,66739.30,66780.90,59.282,1772536859999,3957763.34720,3365,28.972,1934190.31590,0
1772536860000,66780.90,66884.70,66775.90,66873.00,73.801,1772536919999,4931802.05560,3231,58.263,3893476.61100,0
1772536920000,66873.00,66968.00,66872.00,66910.40,228.247,1772536979999,15276056.89990,5900,103.659,6938163.02150,0
1772536980000,66910.50,66942.00,66870.70,66927.40,162.907,1772537039999,10899167.31210,4214,92.650,6198606.47620,0
1772537040000,66927.50,66945.60,66887.10,66945.60,82.470,1772537099999,5518964.55150,2655,31.737,2124146.62310,0
1772537100000,66945.50,66962.40,66900.60,66901.70,77.992,1772537159999,5220284.35400,3995,41.342,2767173.29790,0
1772537160000,66901.70,66901.70,66826.00,66858.70,166.876,1772537219999,11157218.60330,4982,52.643,3519297.31430,0
1772537220000,66858.70,66868.40,66826.00,66841.60,61.908,1772537279999,4138613.45790,2816,20.545,1373436.67870,0
1772537280000,66841.60,66881.90,66833.90,66842.30,66.436,1772537339999,4441354.39690,2751,38.602,2580621.33940,0
1772537340000,66841.60,66841.60,66786.70,66798.90,113.544,1772537399999,7585804.45470,4276,62.890,4201490.25260,0
1772537400000,66798.90,66864.10,66798.80,66861.90,71.019,1772537459999,4746679.41140,3286,27.416,1832294.29060,0
1772537460000,66861.80,66888.00,66838.00,66883.20,103.851,1772537519999,6944133.09740,3246,46.981,3141657.30260,0
1772537520000,66883.20,66883.20,66820.40,66836.80,72.753,1772537579999,4863668.50150,3863,29.724,1987032.46930,0
1772537580000,66836.90,66856.60,66780.20,66840.10,111.025,1772537639999,7418412.61470,3983,40.421,2700930.44350,0
1772537640000,66840.10,66850.50,66805.00,66850.50,30.454,1772537699999,2035135.35970,2238,17.755,1186509.58040,0
1772537700000,66850.40,66960.30,66829.50,66960.20,240.613,1772537759999,16097418.38900,4479,205.347,13738233.57540,0
1772537760000,66960.30,66990.90,66923.80,66979.70,184.965,1772537819999,12386331.40140,5665,125.916,8431985.75100,0
1772537820000,66979.70,67033.60,66968.30,66994.30,282.129,1772537879999,18905984.65760,6729,188.094,12604534.74870,0
1772537880000,66994.20,66997.90,66945.00,66988.00,176.957,1772537939999,11850582.05320,5267,103.735,6947054.45810,0
1772537940000,66988.10,67044.00,66988.00,67029.70,193.680,1772537999999,12980782.23330,5300,146.829,9841139.22580,0
1772538000000,67029.60,67061.40,66987.00,67041.20,135.154,1772538059999,9059113.90160,4345,79.761,5346331.21720,0
1772538060000,67041.20,67042.80,67010.30,67025.40,83.831,1772538119999,5619225.54050,3103,35.957,2410224.95740,0
1772538120000,67025.30,67025.30,66985.00,67010.80,121.817,1772538179999,8161927.77300,2791,20.543,1376472.07010,0
1772538180000,67010.70,67010.70,66983.30,66990.20,49.047,1772538239999,3285804.48520,2175,23.817,1595554.90530,0
1772538240000,66990.10,67057.60,66963.90,67040.10,96.655,1772538299999,6477367.83200,3750,58.221,3902313.43620,0
1772538300000,67040.00,67074.00,67029.90,67051.90,151.810,1772538359999,10179970.45340,4162,76.563,5134101.23790,0
1772538360000,67051.90,67085.50,67048.90,67079.30,155.694,1772538419999,10442668.39800,3015,116.839,7836717.58740,0
