open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764316140000,3004.83,3004.98,3002.76,3003.67,4313.328,1764316199999,12957219.58794,4289,1284.093,3857779.20943,0
1764316200000,3003.67,3003.67,3001.60,3001.75,3781.072,1764316259999,11352440.79404,4097,1009.544,3031198.27778,0
1764316260000,3001.76,3005.55,3001.17,3002.67,4283.912,1764316319999,12865492.66213,5936,1902.383,5713495.13736,0
1764316320000,3002.67,3004.59,3002.66,3003.67,1568.966,1764316379999,4712555.90608,2637,935.709,2810458.24105,0
1764316380000,3003.66,3003.67,3001.02,3002.21,1885.146,1764316439999,5659546.57747,3009,853.765,2563227.88756,0
1764316440000,3002.20,3003.28,3002.11,3003.10,1419.683,1764316499999,4263082.70878,1779,893.601,2683331.07803,0
1764316500000,3003.10,3003.48,3001.79,3002.23,1796.079,1764316559999,5393152.89233,2549,906.341,2721427.11624,0
1764316560000,3002.24,3002.62,3001.00,3001.24,1988.436,1764316619999,5968971.82429,2624,705.935,2119154.40994,0
1764316620000,3001.24,3001.25,2998.40,2998.94,11028.471,1764316679999,33084575.32280,6758,2487.582,7461075.08786,0
1764316680000,2998.94,3001.66,2998.94,3000.26,3829.882,1764316739999,11489087.73374,3772,3099.510,9298017.37449,0
1764316740000,3000.25,3001.79,2999.88,3000.14,2616.101,1764316799999,7850069.07143,2670,1774.491,5324735.19022,0
1764316800000,3000.13,3001.94,2999.70,3001.56,3304.002,1764316859999,9915586.18928,3025,2646.898,7943651.47586,0
1764316860000,3001.56,3002.52,3001.55,3002.32,2286.726,1764316919999,6864586.31060,2649,1454.992,4367732.80118,0
1764316920000,3002.32,3003.22,3002.31,3003.21,1945.271,1764316979999,5841211.44503,2120,1178.532,3538903.23475,0
1764316980000,3003.22,3003.45,3002.32,3003.12,1485.409,1764317039999,4460851.12612,1641,567.429,1704008.34180,0
1764317040000,3003.13,3003.88,3003.12,3003.66,1540.597,1764317099999,4627214.11405,1731,852.772,2561324.47247,0
1764317100000,3003.66,3004.36,3002.86,3002.86,2372.334,1764317159999,7125529.49020,3195,1393.305,4185067.69124,0
1764317160000,3002.86,3006.00,3002.50,3005.85,2592.844,1764317219999,7789024.06757,3330,1838.756,5523820.22374,0
1764317220000,3005.86,3007.32,3005.80,3006.87,2201.797,1764317279999,6619880.10151,2705,1413.214,4248881.52991,0
1764317280000,3006.87,3007.36,3005.49,3006.17,2222.795,1764317339999,6682780.76458,2327,649.314,1952163.83534,0
1764317340000,3006.15,3007.90,3005.49,3007.90,1977.394,1764317399999,5945402.36364,2645,1392.939,4187990.38958,0
1764317400000,3007.89,3009.29,3007.59,3009.29,1771.544,1764317459999,5329388.97673,2114,1038.541,3124287.32848,0
1764317460000,3009.28,3018.00,3009.28,3017.96,13234.213,1764317519999,39888667.18064,12483,8816.064,26569768.48870,0
1764317520000,3017.96,3021.79,3016.37,3016.37,8517.649,1764317579999,25711704.43430,9424,3820.017,11532144.43995,0
1764317580000,3016.37,3017.10,3014.72,3016.61,3022.506,1764317639999,9114941.43526,4291,1196.727,3608917.13493,0
1764317640000,3016.60,3017.20,3015.05,3015.24,1363.234,1764317699999,4111406.81300,2177,663.862,2002261.31489,0
1764317700000,3015.24,3018.19,3014.29,3015.69,4298.392,1764317759999,12965122.84374,5085,2481.265,7485131.51420,0
1764317760000,3015.69,3019.90,3015.35,3016.28,2151.300,1764317819999,6490997.04242,4237,958.408,2891608.81146,0
1764317820000,3016.25,3017.85,3015.45,3015.46,1490.939,1764317879999,4497396.14088,2847,1031.914,3112777.21543,0
1764317880000,3015.47,3015.47,3013.19,3013.63,1365.979,1764317939999,4117150.05142,2737,584.692,1762238.23170,0
1764317940000,3013.64,3013.64,3012.37,3013.53,1512.150,1764317999999,4555995.48266,2117,669.062,2015872.42426,0
1764318000000,3013.53,3018.00,3013.53,3015.62,1607.710,1764318059999,4848029.83051,3810,805.287,2428125.96575,0
1764318060000,3015.62,3019.62,3015.42,3018.15,4072.761,1764318119999,12290570.95021,6419,2597.909,7839273.43778,0
1764318120000,3018.15,3018.85,3015.45,3015.46,1940.147,1764318179999,5854505.77780,4098,829.300,2502527.50837,0
1764318180000,3015.46,3017.93,3015.45,3016.96,2035.559,1764318239999,6141220.36532,4142,1112.053,3355077.17578,0
1764318240000,3016.96,3019.40,3016.96,3018.78,2434.356,1764318299999,7348114.76750,3670,1193.993,3603975.67678,0
1764318300000,3018.80,3018.84,3017.80,3018.24,740.299,1764318359999,2234412.50325,1341,304.589,919324.84610,0
1764318360000,3018.24,3019.33,3016.61,3016.62,1296.987,1764318419999,3914908.03004,2446,690.172,2083303.44806,0
1764318420000,3016.61,3017.16,3015.66,3016.66,1105.460,1764318479999,3334491.03392,1757,418.114,1261140.88917,0
1764318480000,3016.67,3017.70,3016.66,3017.70,624.980,1764318539999,1885617.89741,911,281.306,848737.12700,0
1764318540000,3017.70,3017.76,3016.45,3016.75,783.284,1764318599999,2363076.50288,1204,280.901,847417.26459,0
1764318600000,3016.76,3017.10,3014.83,3014.83,1356.595,1764318659999,4091997.87151,2611,569.116,1716702.01067,0
1764318660000,3014.83,3016.58,3013.94,3016.20,1978.271,1764318719999,5964093.21066,2756,1046.491,3155053.72627,0
1764318720000,3016.21,3016.71,3013.92,3014.02,826.222,1764318779999,2491188.39820,1998,342.738,1033388.82620,0
1764318780000,3014.01,3015.74,3013.85,3014.56,1477.070,1764318839999,4452726.35157,2734,889.958,2682788.39278,0
1764318840000,3014.56,3016.79,3014.56,3016.45,737.327,1764318899999,2223608.36131,1377,422.867,1275248.91328,0
1764318900000,3016.46,3022.66,3016.45,3022.61,5905.640,1764318959999,17836521.36264,6539,4280.455,12928766.12237,0
1764318960000,3022.61,3027.73,3022.25,3023.00,13067.668,1764319019999,39530887.18552,13579,7305.876,22102460.05443,0
1764319020000,3023.01,3024.24,3022.04,3023.32,3346.871,1764319079999,10117800.34760,4984,1392.064,4208366.25009,0
1764319080000,3023.32,3023.32,3021.85,3021.90,3327.812,1764319139999,10058580.51803,4466,902.517,2727908.71853,0
1764319140000,3021.90,3022.61,3020.93,3022.24,4285.673,1764319199999,12950814.40619,3433,3378.786,10210234.62777,0
1764319200000,3022.24,3023.00,3022.10,3022.36,1253.253,1764319259999,3788163.73809,1464,551.528,1667036.79559,0
1764319260000,3022.36,3022.37,3020.10,3020.27,1347.967,1764319319999,4072459.87879,2038,265.893,803242.03568,0
1764319320000,3020.28,3021.25,3019.47,3021.12,2469.211,1764319379999,7458199.58746,2883,1583.005,4781188.03100,0
1764319380000,3021.13,3021.76,3020.10,3021.50,1404.242,1764319439999,4242150.23879,1484,533.794,1612533.46253,0
1764319440000,3021.50,3021.81,3021.49,3021.67,385.868,1764319499999,1165965.59041,674,150.126,453627.43105,0
1764319500000,3021.67,3023.95,3021.12,3022.82,2094.702,1764319559999,6331089.23524,3084,1398.965,4228337.65678,0
1764319560000,3022.83,3024.53,3022.31,3023.61,1533.045,1764319619999,4635208.87075,2535,991.215,2996959.30836,0
1764319620000,3023.60,3024.38,3023.15,3023.45,1043.636,1764319679999,3155748.62314,1806,439.256,1328225.71687,0
1764319680000,3023.45,3026.49,3023.45,3025.00,6879.275,1764319739999,20808230.19910,7658,4515.609,13658864.88114,0
1764319740000,3025.00,3025.26,3024.12,3025.25,1365.790,1764319799999,4131006.05582,1947,733.938,2219854.07265,0
1764319800000,3025.25,3049.00,3025.25,3045.86,53477.692,1764319859999,162402679.05903,39521,37862.553,114980808.56247,0
1764319860000,3046.01,3080.00,3045.86,3059.51,90301.126,1764319919999,276408730.61527,82861,53247.211,163001707.17808,0
1764319920000,3059.51,3069.50,3059.00,3061.70,18442.987,1764319979999,56507738.74338,31603,8944.503,27403596.24867,0
1764319980000,3061.70,3065.72,3056.07,3057.59,14795.988,1764320039999,45290304.27834,22343,6286.595,19247066.75319,0
1764320040000,3057.59,3063.58,3056.91,3060.23,6947.850,1764320099999,21264050.43573,11205,3953.351,12099591.93871,0
1764320100000,3060.23,3064.46,3058.00,3058.00,8671.905,1764320159999,26547702.14061,11067,2541.216,7779459.42711,0
1764320160000,3058.00,3058.01,3050.30,3051.93,11515.158,1764320219999,35164821.69531,17418,4421.489,13501163.95461,0
1764320220000,3051.93,3056.38,3051.04,3056.06,5289.607,1764320279999,16148330.41778,7068,3160.193,9647464.70255,0
1764320280000,3056.06,3060.00,3056.06,3058.30,7238.153,1764320339999,22136937.54657,9798,4320.473,13213793.20290,0
1764320340000,3058.32,3064.16,3056.95,3063.61,6243.716,1764320399999,19103002.27747,9558,3917.156,11985015.66268,0
1764320400000,3063.61,3067.92,3056.58,3056.59,16328.623,1764320459999,50012029.30268,20627,7036.185,21558147.88867,0
1764320460000,3056.59,3059.77,3056.27,3057.00,4854.569,1764320519999,14848112.98709,7894,2654.034,8117676.80650,0
1764320520000,3057.00,3058.30,3054.58,3055.57,5751.980,1764320579999,17576547.14960,9131,2101.395,6421257.08595,0
1764320580000,3055.58,3056.52,3053.45,3056.33,2886.702,1764320639999,8819232.71326,5357,1586.661,4847614.75491,0
1764320640000,3056.34,3059.41,3056.07,3057.06,3211.426,1764320699999,9818393.84970,6593,1565.588,4786787.07173,0
1764320700000,3057.07,3062.13,3057.06,3062.06,5224.973,1764320759999,15985697.06597,7224,3798.899,11622718.48577,0
1764320760000,3062.06,3062.24,3058.04,3059.49,3610.968,1764320819999,11048606.57966,4943,733.107,2243212.55958,0
1764320820000,3059.50,3064.04,3058.50,3058.69,3997.604,1764320879999,12236261.70214,7101,2071.864,6341972.22344,0
1764320880000,3058.69,3059.74,3058.18,3058.78,2027.970,1764320939999,6203289.37725,3778,874.362,2674527.81349,0
1764320940000,3058.78,3064.73,3058.78,3064.06,3449.568,1764320999999,10563743.82001,7495,2369.155,7254979.71378,0
1764321000000,3064.06,3071.81,3063.87,3064.95,12943.194,1764321059999,39700457.97229,19729,7462.130,22893129.33195,0
1764321060000,3064.95,3065.08,3060.99,3061.75,5560.598,1764321119999,17028673.38160,8134,1904.789,5833712.19318,0
1764321120000,3061.75,3062.20,3060.44,3061.79,2375.878,1764321179999,7273947.96307,3868,947.238,2900098.80171,0
1764321180000,3061.80,3061.80,3058.60,3060.04,3128.547,1764321239999,9574078.40917,5755,1616.205,4945630.34707,0
1764321240000,3060.05,3061.82,3059.53,3061.00,3362.689,1764321299999,10291647.71265,3786,2503.338,7661852.67052,0
1764321300000,3061.00,3062.99,3058.18,3059.62,6229.696,1764321359999,19065019.59101,9266,2549.211,7803105.27884,0
1764321360000,3059.62,3059.95,3057.09,3059.49,2797.213,1764321419999,8555810.31744,4607,990.333,3029280.55660,0
1764321420000,3059.49,3059.68,3057.71,3057.95,1788.868,1764321479999,5471927.53394,3654,716.589,2191859.76209,0
1764321480000,3057.94,3058.79,3054.60,3056.22,5892.418,1764321539999,18008389.13641,6868,1759.446,5377601.01770,0
1764321540000,3056.22,3059.67,3056.22,3059.10,2695.042,1764321599999,8240988.99837,4827,1657.210,5067689.12865,0
1764321600000,3059.10,3059.85,3057.87,3058.41,2344.316,1764321659999,7171352.28395,3783,938.499,2870924.62779,0
1764321660000,3058.41,3061.30,3058.20,3058.62,2864.573,1764321719999,8764289.24061,4363,1695.600,5188185.69695,0
1764321720000,3058.61,3061.48,3058.58,3060.39,2402.745,1764321779999,7353896.84791,4009,1291.697,3953171.73109,0
1764321780000,3060.40,3062.49,3059.15,3061.60,2780.967,1764321839999,8513152.54105,4499,1451.060,4441902.15634,0
1764321840000,3061.59,3061.60,3056.13,3056.81,2849.723,1764321899999,8713463.95897,5694,700.201,2140754.05195,0
1764321900000,3056.81,3058.91,3056.57,3058.48,3693.306,1764321959999,11293776.34796,3892,2183.848,6678007.66732,0
1764321960000,3058.49,3058.92,3055.95,3056.94,3288.892,1764322019999,10055157.88172,3789,870.770,2662103.49293,0
1764322020000,3056.93,3057.92,3056.69,3057.82,683.622,1764322079999,2090151.19286,1986,320.459,979787.42176,0
1764322080000,3057.81,3057.98,3056.69,3057.64,1461.173,1764322139999,4467530.77696,2052,532.264,1627456.86827,0
1764322140000,3057.63,3058.97,3057.63,3058.86,1366.292,1764322199999,4178650.06128,1832,846.491,2588845.83855,0
1764322200000,3058.86,3059.33,3055.55,3056.84,3636.089,1764322259999,11116069.52473,4938,1756.613,5369944.61740,0
1764322260000,3056.84,3057.53,3055.02,3055.29,2599.294,1764322319999,7944258.65824,3702,1241.543,3794465.77566,0
1764322320000,3055.28,3056.40,3054.12,3055.78,4500.809,1764322379999,13749445.54978,5200,2954.469,9025485.42679,0
1764322380000,3055.78,3056.39,3054.01,3054.21,1412.891,1764322439999,4316177.90588,2662,547.984,1673985.46292,0
1764322440000,3054.21,3055.00,3053.01,3053.89,2394.287,1764322499999,7311631.85313,3007,1021.411,3119228.04683,0
1764322500000,3053.89,3056.38,3053.89,3056.38,1647.767,1764322559999,5033673.94709,3173,972.212,2969894.03420,0
1764322560000,3056.37,3058.43,3056.02,3056.24,2022.982,1764322619999,6185092.65424,3233,634.623,1940281.13310,0
1764322620000,3056.25,3056.25,3053.63,3053.82,1170.565,1764322679999,3575940.13094,2169,507.467,1550146.79901,0
1764322680000,3053.82,3054.98,3052.80,3053.08,1319.591,1764322739999,4029358.43515,2573,374.142,1142446.00362,0
1764322740000,3053.08,3053.09,3050.68,3051.62,5217.738,1764322799999,15924821.98972,4586,1462.576,4463935.56781,0
1764322800000,3051.62,3052.40,3049.74,3049.96,5230.496,1764322859999,15957783.40325,4518,1363.796,4160704.28091,0
1764322860000,3049.96,3050.00,3047.10,3049.99,5604.322,1764322919999,17084134.43276,6436,2125.390,6478977.45003,0
1764322920000,3050.00,3051.80,3049.60,3051.56,2477.914,1764322979999,7559230.57626,3313,1483.515,4525838.35524,0
1764322980000,3051.56,3052.05,3048.55,3049.98,2510.534,1764323039999,7657814.41498,3353,1155.035,3523157.02584,0
1764323040000,3049.98,3051.85,3049.98,3051.79,1435.898,1764323099999,4381251.28115,2018,1000.281,3052083.61703,0
1764323100000,3051.79,3054.85,3051.79,3054.62,2658.889,1764323159999,8119788.23835,3526,1982.348,6053766.02076,0
1764323160000,3054.61,3054.61,3052.98,3053.84,2070.441,1764323219999,6322562.45977,2941,977.057,2983581.30558,0
1764323220000,3053.83,3054.60,3052.99,3054.06,1252.831,1764323279999,3825857.90794,1996,871.583,2661710.26619,0
1764323280000,3054.06,3054.63,3053.15,3053.66,1259.476,1764323339999,3846165.06458,1723,756.587,2310391.91566,0
1764323340000,3053.67,3055.67,3053.66,3054.24,1388.423,1764323399999,4241541.56288,2123,996.701,3044854.95479,0
1764323400000,3054.24,3054.25,3052.69,3053.68,1051.090,1764323459999,3209379.42273,1587,542.644,1656868.27886,0
1764323460000,3053.68,3055.00,3053.68,3054.22,1046.611,1764323519999,3196881.98884,1800,624.915,1908752.46058,0
1764323520000,3054.22,3054.51,3052.32,3052.84,1127.344,1764323579999,3442447.23823,1815,524.105,1600335.39202,0
1764323580000,3052.85,3054.63,3052.84,3054.12,812.428,1764323639999,2481098.18898,1819,463.131,1414314.38509,0
1764323640000,3054.13,3054.32,3053.64,3053.95,620.388,1764323699999,1894659.99818,1262,368.199,1124468.33550,0
1764323700000,3053.95,3054.10,3052.95,3053.25,844.714,1764323759999,2579470.64081,1463,367.996,1123734.41329,0
1764323760000,3053.24,3053.56,3049.36,3051.22,4288.874,1764323819999,13085680.42085,4068,1044.528,3186835.21473,0
1764323820000,3051.22,3051.96,3051.22,3051.53,621.918,1764323879999,1897867.87342,1126,321.910,982356.48836,0
1764323880000,3051.54,3052.23,3051.53,3052.23,803.832,1764323939999,2453141.86884,1130,529.541,1616043.42524,0
1764323940000,3052.23,3054.09,3052.22,3054.09,572.653,1764323999999,1748627.15163,1429,479.540,1464296.73899,0
1764324000000,3054.09,3054.09,3052.09,3052.62,1787.155,1764324059999,5456382.56696,2390,565.071,1725085.76470,0
1764324060000,3052.63,3055.56,3052.62,3054.67,2385.264,1764324119999,7285359.84741,3038,1535.895,4690861.60041,0
1764324120000,3054.67,3055.87,3050.00,3050.43,2473.970,1764324179999,7552178.53053,3620,851.775,2601461.27058,0
1764324180000,3050.42,3051.81,3050.37,3051.12,2127.591,1764324239999,6491098.96964,2963,1043.909,3184715.38330,0
1764324240000,3051.11,3051.64,3050.88,3051.29,645.700,1764324299999,1970124.26208,1449,363.764,1109878.87404,0
1764324300000,3051.30,3051.30,3048.50,3049.68,1374.747,1764324359999,4192408.13986,2959,424.141,1293437.54599,0
1764324360000,3049.68,3051.29,3049.56,3050.00,1643.060,1764324419999,5011933.96737,1759,1140.093,3477538.00108,0
1764324420000,3050.01,3050.52,3049.00,3050.26,2357.984,1764324479999,7191293.64154,2025,685.144,2089576.98758,0
1764324480000,3050.26,3050.88,3050.26,3050.88,564.973,1764324539999,1723410.70684,933,353.348,1077850.40185,0
1764324540000,3050.88,3050.88,3049.00,3049.01,1079.260,1764324599999,3291246.34188,1575,341.264,1040615.89947,0
1764324600000,3049.01,3050.20,3049.01,3049.68,978.656,1764324659999,2984608.64011,1306,595.465,1815967.43622,0
1764324660000,3049.67,3051.07,3049.08,3049.09,1130.049,1764324719999,3447078.92329,1871,507.349,1547513.34423,0
1764324720000,3049.09,3050.23,3048.90,3049.61,972.836,1764324779999,2966670.28440,1638,429.479,1309653.38962,0
1764324780000,3049.62,3049.62,3048.01,3049.06,1050.416,1764324839999,3202295.13965,1704,426.412,1299952.30469,0
1764324840000,3049.06,3049.06,3048.23,3048.87,588.146,1764324899999,1793016.91049,982,398.866,1215954.79136,0
1764324900000,3048.88,3049.90,3048.55,3048.66,1398.208,1764324959999,4263413.91338,1717,545.340,1662872.14900,0
1764324960000,3048.65,3048.66,3046.84,3047.69,2625.123,1764325019999,7999686.89175,2537,1297.635,3954166.57757,0
1764325020000,3047.70,3048.25,3045.84,3046.08,2509.849,1764325079999,7647044.02456,3159,695.818,2120189.29223,0
1764325080000,3046.08,3048.24,3045.91,3048.24,2354.571,1764325139999,7174139.06308,3061,1196.770,3646390.57852,0
1764325140000,3048.24,3051.59,3047.44,3050.84,1237.215,1764325199999,3773023.68026,3149,818.122,2494918.03256,0
1764325200000,3050.85,3053.63,3050.85,3052.86,2011.419,1764325259999,6139616.59209,3754,1231.061,3757696.02596,0
1764325260000,3052.86,3054.74,3052.21,3054.24,2602.471,1764325319999,7945739.92414,3553,1649.461,5035976.54406,0
1764325320000,3054.24,3054.41,3051.51,3052.65,1766.190,1764325379999,5391907.16454,2763,1043.155,3184537.62083,0
1764325380000,3052.65,3053.60,3052.65,3053.32,1235.823,1764325439999,3773131.40285,1509,597.377,1823830.65335,0
1764325440000,3053.33,3053.65,3052.38,3053.00,750.800,1764325499999,2292227.88162,1480,350.934,1071369.07924,0
1764325500000,3053.00,3053.31,3051.80,3052.25,758.829,1764325559999,2316302.29858,1480,356.797,1089066.29107,0
1764325560000,3052.24,3052.65,3051.45,3051.68,629.990,1764325619999,1922697.94979,1547,240.717,734638.42667,0
1764325620000,3051.68,3051.68,3050.52,3050.52,573.438,1764325679999,1749627.32333,1276,162.043,494386.00642,0
1764325680000,3050.51,3050.52,3049.66,3050.17,535.593,1764325739999,1633577.83618,1114,194.331,592702.58091,0
1764325740000,3050.16,3050.23,3049.07,3049.52,570.660,1764325799999,1740248.41219,1281,320.929,978651.35937,0
1764325800000,3049.52,3050.00,3047.91,3049.51,2358.583,1764325859999,7191169.96011,2550,708.955,2161724.98429,0
1764325860000,3049.51,3050.91,3049.33,3050.28,831.465,1764325919999,2536128.23342,1577,379.888,1158670.13918,0
1764325920000,3050.28,3052.76,3050.28,3052.75,746.429,1764325979999,2277558.25403,1644,538.960,1644498.53350,0
1764325980000,3052.75,3053.79,3051.93,3053.79,1072.220,1764326039999,3273275.97977,1810,687.053,2097426.12707,0
1764326040000,3053.78,3055.55,3051.38,3051.38,1994.138,1764326099999,6090425.63255,3343,1069.081,3265671.04065,0
1764326100000,3051.38,3051.38,3049.37,3050.39,1596.842,1764326159999,4870733.06607,3223,652.324,1989790.05612,0
1764326160000,3050.39,3051.25,3050.01,3050.84,636.258,1764326219999,1940989.37974,1933,476.097,1452426.06287,0
1764326220000,3050.84,3051.51,3050.40,3050.70,431.725,1764326279999,1317134.96422,1296,196.483,599462.02217,0
1764326280000,3050.71,3051.59,3050.71,3051.51,449.412,1764326339999,1371279.48129,1198,238.433,727508.66327,0
1764326340000,3051.51,3052.49,3051.21,3052.24,345.114,1764326399999,1053246.40172,1147,281.839,860155.32253,0
1764326400000,3052.24,3052.94,3052.05,3052.06,520.965,1764326459999,1590275.98359,1087,273.004,833375.67840,0
1764326460000,3052.06,3053.00,3051.75,3051.75,960.330,1764326519999,2931163.98556,1749,596.559,1820804.45641,0
1764326520000,3051.76,3052.78,3051.04,3052.77,648.670,1764326579999,1979519.89333,1210,413.239,1261059.90070,0
1764326580000,3052.78,3052.78,3051.20,3051.68,460.085,1764326639999,1404189.59888,969,221.905,677216.02570,0
1764326640000,3051.67,3051.83,3050.54,3050.54,844.440,1764326699999,2576633.32604,991,240.567,734060.13075,0
1764326700000,3050.54,3052.22,3050.23,3051.51,1535.412,1764326759999,4684405.88611,1775,702.690,2143894.54000,0
1764326760000,3051.52,3051.52,3048.77,3049.45,1414.715,1764326819999,4314078.54354,2258,376.249,1147295.92334,0
1764326820000,3049.44,3050.01,3049.32,3049.90,739.993,1764326879999,2256706.47895,1395,330.965,1009342.50887,0
1764326880000,3049.90,3050.50,3049.90,3050.49,303.636,1764326939999,926135.64747,800,201.717,615267.29510,0
1764326940000,3050.50,3050.50,3048.56,3049.56,1497.723,1764326999999,4566866.68942,1827,396.226,1208149.93174,0
1764327000000,3049.55,3050.00,3048.60,3050.00,1178.962,1764327059999,3594980.87783,1668,576.478,1757779.51737,0
1764327060000,3049.99,3054.51,3049.80,3054.19,4892.814,1764327119999,14933713.34623,5276,3594.130,10969796.46841,0
1764327120000,3054.18,3057.10,3053.65,3055.41,4796.866,1764327179999,14655195.08648,5482,3231.936,9874239.66827,0
1764327180000,3055.41,3058.46,3054.15,3056.85,4434.472,1764327239999,13553836.02247,6396,2365.902,7231906.66860,0
1764327240000,3056.84,3059.85,3056.59,3057.77,4490.844,1764327299999,13737028.63088,5097,2471.427,7559968.19185,0
1764327300000,3057.76,3062.29,3057.34,3062.02,7828.945,1764327359999,23964752.87602,9711,4988.195,15268103.36764,0
1764327360000,3062.02,3062.38,3058.80,3059.16,3323.370,1764327419999,10172224.86755,4592,1446.458,4427406.15198,0
1764327420000,3059.16,3059.55,3058.51,3058.67,852.408,1764327479999,2607464.19271,1866,345.515,1056913.42176,0
1764327480000,3058.67,3058.88,3057.89,3058.54,988.762,1764327539999,3024092.53069,1640,466.531,1426880.53244,0
1764327540000,3058.54,3059.46,3057.65,3059.27,1238.252,1764327599999,3787377.34237,2077,492.982,1507846.06247,0
1764327600000,3059.28,3059.96,3057.74,3058.66,1291.015,1764327659999,3949252.79950,2497,680.666,2082270.75356,0
1764327660000,3058.66,3060.37,3057.95,3060.37,1772.965,1764327719999,5423682.78199,2657,988.643,3024673.89487,0
1764327720000,3060.37,3060.76,3056.81,3057.56,3977.682,1764327779999,12165957.56664,6682,1260.323,3855007.28810,0
1764327780000,3057.56,3058.87,3054.65,3054.66,2211.840,1764327839999,6760825.27486,3707,616.147,1883889.38379,0
1764327840000,3054.65,3054.65,3051.44,3052.99,3760.408,1764327899999,11480108.55827,5395,878.988,2683437.57747,0
1764327900000,3052.99,3053.55,3051.05,3052.17,1557.753,1764327959999,4754251.10124,3223,600.742,1833552.80922,0
1764327960000,3052.18,3052.44,3050.52,3052.21,1598.822,1764328019999,4878738.12368,2909,547.801,1671583.37177,0
1764328020000,3052.22,3052.30,3050.07,3051.62,2045.382,1764328079999,6240629.92663,3494,798.451,2436158.02596,0
1764328080000,3051.62,3051.85,3050.54,3051.19,1394.794,1764328139999,4255512.17770,2398,756.747,2308812.02719,0
1764328140000,3051.19,3052.28,3050.63,3051.44,2019.713,1764328199999,6162816.94057,2742,1113.684,3398356.79403,0
1764328200000,3051.43,3052.51,3050.50,3050.51,1030.230,1764328259999,3143783.83921,2363,608.758,1857717.35554,0
1764328260000,3050.50,3050.51,3049.32,3049.71,2158.486,1764328319999,6583247.77234,2523,494.510,1508161.60867,0
1764328320000,3049.71,3050.00,3049.50,3049.82,653.390,1764328379999,1992723.98904,1203,347.332,1059305.84471,0
1764328380000,3049.80,3049.80,3047.24,3047.81,2494.211,1764328439999,7602873.41248,2942,706.945,2154707.43280,0
1764328440000,3047.82,3047.82,3032.06,3032.74,26286.575,1764328499999,79883558.31103,26717,8087.642,24572137.41182,0
1764328500000,3032.75,3033.46,3015.31,3020.66,45166.799,1764328559999,136577700.23116,49554,19747.831,59705599.84046,0
1764328560000,3020.66,3026.56,3018.32,3022.74,11408.647,1764328619999,34485035.39194,19733,7092.160,21437753.96951,0
1764328620000,3022.74,3027.81,3019.55,3023.18,9478.504,1764328679999,28654612.55456,16421,4738.898,14326844.48300,0
1764328680000,3023.19,3027.48,3023.19,3025.23,4180.878,1764328739999,12651120.88991,9266,2531.801,7660968.23093,0
1764328740000,3025.24,3025.95,3020.00,3024.61,4358.516,1764328799999,13174549.59444,9749,2489.267,7524574.50596,0
1764328800000,3024.61,3029.83,3024.27,3026.94,6221.163,1764328859999,18833039.99115,10848,3934.065,11909443.50645,0
1764328860000,3026.95,3028.22,3025.63,3025.74,2859.136,1764328919999,8655189.60306,5854,1849.795,5599827.78894,0
1764328920000,3025.75,3025.75,3023.00,3024.71,2604.849,1764328979999,7878600.64649,5978,1220.576,3691556.79011,0
1764328980000,3024.70,3028.95,3024.45,3028.22,2790.628,1764329039999,8448631.54400,5741,1658.739,5021725.99288,0
1764329040000,3028.21,3028.22,3025.14,3025.90,1870.389,1764329099999,5661287.17649,3599,721.444,2183483.85832,0
1764329100000,3025.90,3028.35,3025.01,3028.05,1806.987,1764329159999,5469703.79547,3404,1168.796,3537911.36422,0
1764329160000,3028.06,3028.06,3025.85,3026.26,1924.221,1764329219999,5824814.22523,4558,819.993,2482158.40614,0
1764329220000,3026.25,3027.78,3025.95,3027.77,1193.670,1764329279999,3612857.01314,2537,618.298,1871494.40460,0
1764329280000,3027.78,3031.65,3027.57,3031.47,5180.577,1764329339999,15698986.07068,6789,3190.098,9667039.80050,0
1764329340000,3031.46,3032.07,3028.56,3028.61,2171.678,1764329399999,6580928.57800,3644,774.365,2346791.09172,0
1764329400000,3028.61,3029.60,3027.82,3029.00,1378.233,1764329459999,4174101.36582,3340,641.303,1942265.20306,0
1764329460000,3029.00,3032.27,3027.36,3031.62,2080.450,1764329519999,6304414.26772,4088,1352.934,4100099.45874,0
1764329520000,3031.62,3031.62,3028.56,3028.88,1391.902,1764329579999,4217616.37289,3095,498.926,1511912.21347,0
1764329580000,3028.89,3030.22,3027.49,3028.55,1343.612,1764329639999,4069364.65568,3327,476.517,1443279.30332,0
1764329640000,3028.54,3030.76,3028.19,3029.15,1195.319,1764329699999,3621396.75330,3301,756.086,2290638.20380,0
1764329700000,3029.15,3029.85,3027.37,3029.47,1036.318,1764329759999,3138208.23059,2901,463.777,1404415.35249,0
1764329760000,3029.47,3032.40,3029.23,3031.78,1710.469,1764329819999,5184126.12817,3140,963.395,2919945.17730,0
1764329820000,3031.76,3032.46,3030.47,3032.46,1171.266,1764329879999,3550972.23541,2975,483.661,1466249.86874,0
1764329880000,3032.45,3033.00,3031.27,3031.32,1086.888,1764329939999,3295883.22003,2787,485.650,1472720.86471,0
1764329940000,3031.33,3031.33,3028.48,3028.60,1073.099,1764329999999,3251034.66501,2778,274.430,831234.92185,0
