open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769413260000,2899.07,2899.10,2896.68,2897.85,2058.210,1769413319999,5963797.15960,4033,1188.538,3443727.39823,0
1769413320000,2897.86,2897.86,2896.42,2897.13,1169.561,1769413379999,3388525.00450,2638,388.335,1125120.69315,0
1769413380000,2897.13,2897.14,2896.02,2896.61,669.511,1769413439999,1939293.09226,1293,227.657,659423.46738,0
1769413440000,2896.61,2896.61,2895.24,2895.67,723.745,1769413499999,2095822.87069,2171,377.301,1092567.71978,0
1769413500000,2895.67,2897.08,2895.67,2896.96,634.876,1769413559999,1838978.09277,1617,457.118,1324032.52527,0
1769413560000,2896.96,2897.52,2895.26,2895.31,1275.212,1769413619999,3693218.29480,2318,328.973,952762.32922,0
1769413620000,2895.32,2896.75,2895.32,2896.45,575.233,1769413679999,1665931.53117,1915,299.411,867094.69841,0
1769413680000,2896.45,2897.18,2896.14,2896.14,870.596,1769413739999,2521721.05369,1847,429.141,1243025.61513,0
1769413740000,2896.15,2896.81,2895.80,2896.74,444.452,1769413799999,1287319.61776,1569,221.417,641309.51735,0
1769413800000,2896.75,2899.20,2896.74,2899.20,1277.419,1769413859999,3702256.85480,2186,1040.367,3015245.13836,0
1769413860000,2899.19,2899.84,2898.05,2898.05,1577.024,1769413919999,4572332.21476,2199,399.901,1159489.12882,0
1769413920000,2898.05,2899.84,2898.04,2899.84,962.062,1769413979999,2789097.41933,1786,599.894,1738961.70670,0
1769413980000,2899.83,2903.52,2899.83,2903.45,3480.873,1769414039999,10100493.49505,4402,2877.467,8349293.45679,0
1769414040000,2903.45,2906.20,2902.33,2904.88,5561.597,1769414099999,16155193.22662,5881,3841.234,11158324.08391,0
1769414100000,2904.87,2906.36,2902.88,2903.82,4024.901,1769414159999,11691965.39892,5799,1231.862,3578509.76564,0
1769414160000,2903.81,2904.18,2901.98,2903.00,2684.311,1769414219999,7791852.17085,3930,1166.254,3385258.67985,0
1769414220000,2902.99,2905.00,2902.84,2902.85,2310.957,1769414279999,6710506.70891,3083,1126.515,3270805.40285,0
1769414280000,2902.85,2903.49,2902.37,2903.14,1333.808,1769414339999,3871882.00792,3777,586.904,1703679.30712,0
1769414340000,2903.14,2903.15,2901.73,2902.99,1250.067,1769414399999,3628080.12737,1889,504.933,1465483.86925,0
1769414400000,2903.00,2904.26,2901.86,2902.33,3638.975,1769414459999,10565129.29446,4879,1392.899,4043845.87491,0
1769414460000,2902.33,2902.92,2901.25,2902.60,2806.281,1769414519999,8143452.45280,4258,1413.015,4100270.75318,0
1769414520000,2902.60,2903.91,2902.26,2903.91,2043.532,1769414579999,5932060.51772,2870,1481.487,4300594.66576,0
1769414580000,2903.90,2906.46,2903.36,2905.47,4064.250,1769414639999,11806078.99027,4257,2952.576,8576846.53798,0
1769414640000,2905.47,2908.00,2903.03,2903.03,6928.040,1769414699999,20136635.69238,10062,4110.147,11947052.31558,0
1769414700000,2903.03,2906.61,2903.03,2906.48,4503.742,1769414759999,13083576.51797,8366,2992.597,8693631.92402,0
1769414760000,2906.49,2907.32,2903.66,2904.28,5637.414,1769414819999,16380652.95020,7629,4090.231,11885189.39283,0
1769414820000,2904.28,2905.90,2903.42,2905.04,4957.610,1769414879999,14399580.10809,7036,3445.020,10006047.13278,0
1769414880000,2905.04,2905.91,2903.81,2904.00,2495.575,1769414939999,7249853.39241,4768,1444.522,4196504.10191,0
1769414940000,2904.01,2907.00,2903.02,2906.56,3230.095,1769414999999,9383701.45933,5933,2296.023,6670294.83770,0
1769415000000,2906.56,2908.00,2906.10,2907.90,2248.870,1769415059999,6537811.04498,3857,1218.269,3541976.39783,0
1769415060000,2907.91,2908.57,2903.17,2903.41,16885.839,1769415119999,49070350.74874,8009,1990.461,5784316.28024,0
1769415120000,2903.41,2904.00,2901.23,2901.71,2837.877,1769415179999,8236107.50074,4914,569.873,1653971.31208,0
1769415180000,2901.71,2902.00,2900.31,2900.72,3190.437,1769415239999,9255724.71450,4160,782.845,2271096.32882,0
1769415240000,2900.72,2900.75,2897.69,2898.05,6742.435,1769415299999,19551563.01319,8394,4052.480,11751969.67598,0
1769415300000,2898.05,2899.40,2897.94,2898.19,2988.480,1769415359999,8662477.06109,4460,1145.435,3320082.34245,0
1769415360000,2898.19,2898.96,2897.03,2897.71,3354.325,1769415419999,9719931.65050,5461,967.667,2804066.84652,0
1769415420000,2897.71,2898.10,2896.13,2898.09,3091.166,1769415479999,8955418.31625,4290,1614.209,4676671.43964,0
1769415480000,2898.09,2899.00,2896.35,2899.00,1688.259,1769415539999,4891585.69423,3316,721.222,2089581.04659,0
1769415540000,2898.99,2901.16,2898.96,2900.58,1827.745,1769415599999,5300237.40615,3579,1398.431,4055211.27846,0
1769415600000,2900.58,2905.37,2900.57,2904.72,6603.525,1769415659999,19171134.57111,7941,5433.374,15773173.26154,0
1769415660000,2904.72,2915.95,2904.72,2914.30,21888.989,1769415719999,63745091.30208,29661,15451.484,44996585.58391,0
1769415720000,2914.30,2918.58,2912.24,2914.67,10950.479,1769415779999,31925814.67470,17708,6415.007,18705824.87352,0
1769415780000,2914.67,2935.00,2914.67,2922.48,94611.222,1769415839999,276848285.89621,59250,47071.943,137726734.04669,0
1769415840000,2922.48,2923.69,2912.74,2915.57,21379.850,1769415899999,62367588.71897,22310,9912.312,28904970.77646,0
1769415900000,2915.58,2917.96,2914.40,2914.99,9544.288,1769415959999,27828652.18716,11088,4432.592,12923388.26268,0
1769415960000,2914.99,2916.13,2914.49,2916.13,9240.191,1769416019999,26936522.89415,8579,5821.018,16968540.79762,0
1769416020000,2916.14,2917.04,2913.99,2913.99,4816.021,1769416079999,14039182.81166,5184,2062.676,6012786.92794,0
1769416080000,2913.99,2917.55,2913.98,2915.66,2883.906,1769416139999,8408313.69082,4900,1976.931,5763499.62654,0
1769416140000,2915.66,2916.15,2913.44,2914.67,2101.841,1769416199999,6126492.83091,4271,856.837,2497771.56386,0
1769416200000,2914.67,2916.47,2914.14,2915.85,3198.528,1769416259999,9324919.40141,6008,1816.692,5296487.35821,0
1769416260000,2915.85,2916.12,2914.33,2914.63,1431.620,1769416319999,4173607.38465,2841,555.905,1620665.92256,0
1769416320000,2914.63,2915.82,2912.78,2912.78,2347.612,1769416379999,6840734.74503,3618,852.972,2485657.73440,0
1769416380000,2912.79,2913.97,2912.34,2912.85,2967.361,1769416439999,8643636.87894,3760,1977.779,5761099.77399,0
1769416440000,2912.85,2914.00,2912.85,2913.00,1675.028,1769416499999,4879737.69838,2533,956.225,2785646.40842,0
1769416500000,2913.00,2914.01,2913.00,2913.24,2221.177,1769416559999,6471623.37448,2970,1268.220,3695120.76170,0
1769416560000,2913.24,2914.80,2912.55,2914.66,3459.482,1769416619999,10078677.70715,4508,782.369,2279488.01747,0
1769416620000,2914.65,2914.65,2911.90,2912.10,1570.806,1769416679999,4575593.21221,2412,408.625,1190182.14322,0
1769416680000,2912.10,2914.31,2911.91,2913.10,2885.459,1769416739999,8405539.37845,3267,831.872,2423340.28450,0
1769416740000,2913.10,2915.00,2913.09,2914.80,1947.890,1769416799999,5676172.07994,3456,898.794,2619134.16308,0
1769416800000,2914.79,2914.86,2914.03,2914.03,1323.622,1769416859999,3857785.99852,1569,454.253,1323944.14061,0
1769416860000,2914.03,2914.04,2911.46,2911.54,1775.371,1769416919999,5170569.79260,2718,525.291,1529532.11288,0
1769416920000,2911.54,2911.88,2910.23,2910.44,2425.245,1769416979999,7060066.13948,2970,1118.975,3257633.07528,0
1769416980000,2910.45,2910.89,2907.65,2907.93,5210.806,1769417039999,15157881.33584,5469,1631.846,4746183.80144,0
1769417040000,2907.93,2910.31,2907.84,2909.36,2498.402,1769417099999,7269317.89304,3032,1773.573,5160482.82752,0
1769417100000,2909.35,2910.22,2907.47,2909.48,5633.651,1769417159999,16388474.51331,7424,4273.007,12430693.50898,0
1769417160000,2909.49,2911.32,2909.48,2911.32,8248.174,1769417219999,24002400.45569,2463,7844.664,22828084.13354,0
1769417220000,2911.32,2911.32,2908.92,2910.32,2492.285,1769417279999,7252641.85933,3977,1300.249,3783718.55077,0
1769417280000,2910.33,2911.00,2909.48,2910.70,6297.197,1769417339999,18328271.08820,7054,5129.924,14931103.65718,0
1769417340000,2910.70,2910.70,2909.24,2910.64,1083.209,1769417399999,3152020.12379,1734,636.863,1853027.76819,0
1769417400000,2910.64,2911.00,2909.84,2911.00,2098.987,1769417459999,6109845.71649,1559,1562.706,4548937.50536,0
1769417460000,2911.00,2911.00,2910.00,2911.00,1374.815,1769417519999,4001359.78349,1657,805.738,2345086.18992,0
1769417520000,2910.99,2911.00,2907.78,2907.78,1179.367,1769417579999,3430679.25829,2363,291.303,847225.74965,0
1769417580000,2907.79,2907.91,2907.40,2907.52,826.033,1769417639999,2401722.47229,1308,194.630,565887.86762,0
1769417640000,2907.52,2907.53,2905.31,2906.26,5674.993,1769417699999,16492538.62037,4946,1103.116,3205812.64856,0
1769417700000,2906.26,2907.00,2905.86,2906.02,1255.598,1769417759999,3649173.30443,2042,690.320,2006299.06099,0
1769417760000,2906.02,2909.01,2905.62,2908.31,4621.825,1769417819999,13438523.33311,4594,3105.745,9030223.66656,0
1769417820000,2908.31,2911.01,2907.52,2910.58,3904.527,1769417879999,11359149.01285,5519,3105.139,9033338.83049,0
1769417880000,2910.57,2912.14,2910.00,2911.13,6244.904,1769417939999,18180627.36296,5293,4591.727,13368023.58844,0
1769417940000,2911.14,2911.40,2910.53,2911.24,991.127,1769417999999,2885175.31005,1367,578.117,1682885.90703,0
1769418000000,2911.24,2912.49,2910.45,2910.76,1430.251,1769418059999,4164252.15218,2788,906.745,2639977.62727,0
1769418060000,2910.76,2911.12,2907.30,2907.58,2435.080,1769418119999,7082623.31095,3657,886.532,2578139.96657,0
1769418120000,2907.58,2908.00,2905.67,2906.26,2327.018,1769418179999,6764471.24709,3835,1023.890,2976335.22468,0
1769418180000,2906.26,2907.41,2897.68,2899.70,16602.915,1769418239999,48176399.13095,17241,4489.393,13025518.81296,0
1769418240000,2899.71,2901.59,2899.18,2900.00,5071.436,1769418299999,14707759.20323,6476,3168.863,9189911.30413,0
1769418300000,2899.99,2900.69,2899.13,2899.35,4311.581,1769418359999,12503103.19635,4054,2401.272,6963188.90847,0
1769418360000,2899.35,2900.00,2898.33,2899.99,3104.295,1769418419999,9000813.67541,4410,1975.379,5727678.94189,0
1769418420000,2900.00,2900.39,2898.88,2900.34,1765.730,1769418479999,5120413.38836,2548,650.977,1887704.85216,0
1769418480000,2900.35,2900.38,2899.23,2900.37,836.654,1769418539999,2426421.51973,1537,284.797,825965.36936,0
1769418540000,2900.37,2901.30,2899.24,2899.24,1120.606,1769418599999,3250165.03997,3014,441.522,1280553.74660,0
1769418600000,2899.24,2900.38,2898.78,2900.12,1615.680,1769418659999,4684992.02071,2560,925.568,2683829.68975,0
1769418660000,2900.13,2900.13,2897.92,2898.29,2586.328,1769418719999,7496523.36501,3591,1078.727,3126444.48343,0
1769418720000,2898.28,2898.87,2890.44,2893.68,19011.123,1769418779999,55025868.30364,17520,6182.492,17897291.82334,0
1769418780000,2893.67,2895.76,2890.85,2893.71,8165.251,1769418839999,23622037.42924,9403,2618.241,7575304.96344,0
1769418840000,2893.71,2893.79,2891.00,2892.79,3613.703,1769418899999,10452972.63104,5197,1154.906,3340658.97878,0
1769418900000,2892.80,2893.42,2886.73,2888.82,9973.952,1769418959999,28830731.38809,11631,2498.728,7222254.04547,0
1769418960000,2888.82,2890.85,2887.89,2889.61,4814.710,1769419019999,13912140.84332,7725,2061.918,5958017.59420,0
1769419020000,2889.61,2892.12,2889.60,2891.31,2225.954,1769419079999,6435041.01820,3657,1568.892,4535488.22518,0
1769419080000,2891.32,2891.32,2889.18,2889.56,2093.300,1769419139999,6050018.18163,2904,596.068,1722760.28974,0
1769419140000,2889.55,2892.38,2889.30,2892.07,2006.150,1769419199999,5798800.37619,3139,1433.963,4144875.57615,0
1769419200000,2892.07,2892.17,2890.41,2891.94,1250.634,1769419259999,3616209.01215,2824,471.565,1363538.40806,0
1769419260000,2891.93,2892.68,2889.68,2891.44,3414.523,1769419319999,9871761.70512,4014,1293.726,3740907.84397,0
1769419320000,2891.43,2892.68,2889.83,2890.31,1876.574,1769419379999,5424880.35699,3592,705.833,2040468.62070,0
1769419380000,2890.32,2890.80,2889.38,2890.46,1378.996,1769419439999,3985191.79792,2702,663.431,1917266.95902,0
1769419440000,2890.47,2891.14,2890.00,2890.79,874.881,1769419499999,2528875.97658,2189,326.661,944237.20334,0
1769419500000,2890.79,2891.99,2889.72,2889.72,3634.924,1769419559999,10507942.37540,4816,1755.923,5076862.92347,0
1769419560000,2889.73,2890.01,2886.33,2886.49,4172.451,1769419619999,12049031.24441,6147,1052.839,3040190.26324,0
1769419620000,2886.49,2888.60,2886.49,2887.57,1477.028,1769419679999,4265375.01041,3507,797.577,2303155.62528,0
1769419680000,2887.57,2888.75,2887.56,2888.17,1021.313,1769419739999,2949778.56975,2292,637.943,1842520.64065,0
1769419740000,2888.17,2889.12,2887.99,2889.12,524.552,1769419799999,1515091.21786,1330,340.597,983758.73333,0
1769419800000,2889.11,2889.70,2887.37,2887.37,774.660,1769419859999,2237718.48892,2164,341.582,986802.73138,0
1769419860000,2887.37,2891.99,2886.42,2888.52,4244.853,1769419919999,12266303.95342,6981,2858.385,8260085.67841,0
1769419920000,2888.52,2888.53,2886.08,2886.73,1822.437,1769419979999,5261322.52699,4547,858.610,2478788.00666,0
1769419980000,2886.73,2887.01,2885.78,2886.01,1288.463,1769420039999,3719057.65791,2815,313.367,904502.88556,0
1769420040000,2886.01,2887.78,2885.97,2887.30,1861.597,1769420099999,5374459.76334,3692,1253.311,3618302.92519,0
1769420100000,2887.30,2888.41,2886.52,2888.41,710.568,1769420159999,2051934.03337,2282,461.951,1334024.45170,0
1769420160000,2888.40,2888.41,2885.88,2886.27,1645.491,1769420219999,4750830.85772,2863,266.225,768574.21288,0
1769420220000,2886.26,2888.17,2886.26,2888.17,1411.166,1769420279999,4074872.46557,2604,943.383,2724169.87279,0
1769420280000,2888.17,2890.55,2888.16,2889.67,2628.491,1769420339999,7594975.82848,3026,2125.050,6140089.91691,0
1769420340000,2889.66,2890.90,2887.38,2887.39,2445.745,1769420399999,7066833.35041,3548,1374.974,3973463.30760,0
1769420400000,2887.39,2891.46,2887.39,2891.45,1247.099,1769420459999,3603539.28745,3818,767.542,2217991.57684,0
1769420460000,2891.46,2892.00,2890.31,2891.33,2034.844,1769420519999,5883563.95962,3716,997.144,2883003.80966,0
1769420520000,2891.33,2892.00,2890.69,2891.69,3142.477,1769420579999,9087205.17725,2617,2109.395,6099876.61906,0
1769420580000,2891.70,2892.00,2891.42,2892.00,677.801,1769420639999,1959949.88483,1139,457.222,1322116.09243,0
1769420640000,2892.00,2892.34,2890.00,2890.41,2180.184,1769420699999,6304706.95670,2695,1337.559,3868119.11185,0
1769420700000,2890.41,2891.82,2890.25,2890.73,1249.210,1769420759999,3611650.87183,2828,780.035,2255128.73914,0
1769420760000,2890.73,2891.30,2889.86,2890.03,1333.811,1769420819999,3855300.91191,2478,611.223,1766801.81204,0
1769420820000,2890.03,2890.03,2889.22,2889.36,919.277,1769420879999,2656243.61737,1829,347.290,1003469.45812,0
1769420880000,2889.37,2889.37,2885.34,2885.35,2275.047,1769420939999,6568172.11658,3515,435.346,1256905.98280,0
1769420940000,2885.35,2886.67,2884.45,2885.40,3867.457,1769420999999,11159696.22665,5239,1172.237,3382819.95854,0
1769421000000,2885.41,2885.41,2880.06,2881.27,10164.436,1769421059999,29293853.41254,11323,2731.543,7871792.21493,0
1769421060000,2881.28,2882.04,2879.62,2881.20,4530.479,1769421119999,13050464.09368,5533,1914.407,5515065.20523,0
1769421120000,2881.21,2882.90,2880.40,2882.53,1975.986,1769421179999,5694116.90685,3650,919.897,2650987.25124,0
1769421180000,2882.53,2882.82,2881.38,2881.56,1196.804,1769421239999,3449266.56033,2699,461.626,1330392.15872,0
1769421240000,2881.57,2882.00,2880.48,2882.00,1317.532,1769421299999,3796148.15631,2956,727.433,2095935.20773,0
1769421300000,2881.99,2884.27,2881.99,2884.06,1662.256,1769421359999,4793116.10937,4120,850.280,2451818.47825,0
1769421360000,2884.07,2885.40,2882.83,2884.66,2900.872,1769421419999,8367132.69687,4737,2263.560,6529114.09173,0
1769421420000,2884.66,2885.90,2883.29,2884.28,2415.889,1769421479999,6969254.15910,3904,1695.633,4891634.46193,0
1769421480000,2884.28,2885.28,2883.85,2884.48,1413.423,1769421539999,4077090.49378,1624,956.816,2760089.59979,0
1769421540000,2884.48,2884.99,2884.29,2884.38,646.054,1769421599999,1863544.81868,1202,364.117,1050304.60595,0
1769421600000,2884.38,2885.77,2884.30,2885.01,1086.275,1769421659999,3133934.11091,2442,735.700,2122425.70007,0
1769421660000,2885.01,2886.00,2883.59,2885.63,3305.655,1769421719999,9538741.68578,3491,2571.332,7420000.52348,0
1769421720000,2885.63,2887.00,2885.39,2886.99,2572.876,1769421779999,7425633.80618,3347,1861.232,5371693.39267,0
1769421780000,2887.00,2887.89,2886.99,2887.31,1403.964,1769421839999,4053849.17486,2390,959.632,2770831.05454,0
1769421840000,2887.30,2888.32,2887.01,2888.32,1134.456,1769421899999,3276045.68381,2114,630.395,1820340.59762,0
1769421900000,2888.33,2893.44,2888.33,2891.14,9962.015,1769421959999,28803795.72412,10242,6754.041,19528745.60662,0
1769421960000,2891.15,2894.19,2891.15,2893.69,5374.128,1769422019999,15550490.94528,6200,3101.124,8973324.70218,0
1769422020000,2893.69,2893.69,2890.57,2891.22,2046.646,1769422079999,5917857.58963,3371,864.331,2498803.72336,0
1769422080000,2891.21,2892.34,2890.80,2891.78,721.847,1769422139999,2087197.72488,1656,508.235,1469560.46261,0
1769422140000,2891.77,2892.82,2891.49,2892.35,1706.561,1769422199999,4935503.47521,2674,864.541,2500359.54517,0
1769422200000,2892.36,2892.87,2891.74,2892.87,1031.845,1769422259999,2984149.28032,1708,428.543,1239365.10978,0
1769422260000,2892.87,2893.40,2892.36,2892.68,1929.521,1769422319999,5581945.96671,2808,402.087,1163203.34535,0
1769422320000,2892.69,2893.36,2892.30,2893.35,785.967,1769422379999,2273556.50458,1268,530.513,1534640.08005,0
1769422380000,2893.36,2894.82,2892.26,2892.26,2129.635,1769422439999,6162617.12746,3002,1295.682,3749504.16109,0
1769422440000,2892.26,2893.30,2891.68,2892.76,1188.555,1769422499999,3437915.36090,2739,370.586,1071885.01979,0
1769422500000,2892.76,2894.66,2892.62,2894.65,684.823,1769422559999,1981742.53135,1880,579.003,1675544.75152,0
1769422560000,2894.65,2897.08,2894.20,2894.21,5189.460,1769422619999,15027103.11032,6277,3146.900,9112691.62077,0
1769422620000,2894.20,2894.21,2892.82,2893.59,627.257,1769422679999,1815070.83198,1562,251.881,728793.28052,0
1769422680000,2893.60,2893.60,2891.43,2892.30,956.842,1769422739999,2767517.19602,2728,213.159,616513.50053,0
1769422740000,2892.31,2892.92,2892.00,2892.10,391.498,1769422799999,1132374.00068,1006,126.928,367138.08618,0
1769422800000,2892.11,2892.92,2891.83,2892.63,732.570,1769422859999,2118923.85393,1967,312.625,904222.53952,0
1769422860000,2892.63,2892.63,2891.45,2892.35,835.240,1769422919999,2415525.77275,1821,176.010,509024.31419,0
1769422920000,2892.35,2892.83,2892.35,2892.63,447.127,1769422979999,1293361.05602,926,145.288,420254.10148,0
1769422980000,2892.64,2893.63,2892.50,2893.18,453.266,1769423039999,1311319.03691,1112,312.193,903189.56293,0
1769423040000,2893.19,2893.93,2893.01,2893.86,604.210,1769423099999,1748327.50784,974,431.956,1249929.24287,0
1769423100000,2893.85,2895.00,2893.62,2894.99,406.271,1769423159999,1175942.38229,1155,253.971,735120.23368,0
1769423160000,2895.00,2895.00,2894.63,2894.74,422.943,1769423219999,1224328.29313,691,197.152,570698.26663,0
1769423220000,2894.75,2898.73,2894.75,2897.56,4052.437,1769423279999,11741044.15222,6255,2142.473,6207724.84942,0
1769423280000,2897.55,2898.57,2896.76,2898.18,2179.442,1769423339999,6314861.68269,3199,1049.221,3040146.83765,0
1769423340000,2898.18,2898.18,2896.84,2896.99,1372.199,1769423399999,3975963.43330,2506,360.047,1043251.75292,0
1769423400000,2897.00,2897.77,2896.85,2897.53,692.275,1769423459999,2005690.56517,1720,389.601,1128762.27812,0
1769423460000,2897.53,2897.64,2896.38,2897.04,649.994,1769423519999,1883022.89971,1566,265.130,768065.46887,0
1769423520000,2897.05,2898.37,2896.74,2896.75,935.243,1769423579999,2709987.11272,2051,490.346,1420844.07568,0
1769423580000,2896.75,2897.48,2896.25,2897.48,564.801,1769423639999,1636085.52092,1512,335.607,972130.00434,0
1769423640000,2897.47,2898.50,2897.30,2897.90,628.068,1769423699999,1820172.87736,1419,329.749,955587.12311,0
1769423700000,2897.90,2898.44,2897.45,2897.45,821.154,1769423759999,2379692.80743,1994,288.133,834990.14390,0
1769423760000,2897.46,2898.00,2896.26,2896.34,601.811,1769423819999,1743410.25864,1903,172.873,500811.49842,0
1769423820000,2896.35,2896.78,2894.68,2894.77,740.794,1769423879999,2145028.52238,2103,178.742,517557.02845,0
1769423880000,2894.77,2895.93,2894.76,2895.53,900.094,1769423939999,2605977.14780,1737,617.824,1788733.45177,0
1769423940000,2895.53,2895.64,2894.62,2895.43,568.166,1769423999999,1644905.04689,1170,132.142,382563.05084,0
1769424000000,2895.42,2895.83,2894.84,2895.82,428.861,1769424059999,1241690.24247,1383,228.313,661046.93383,0
1769424060000,2895.83,2896.40,2895.82,2896.40,695.393,1769424119999,2013864.32854,647,605.819,1754453.75193,0
1769424120000,2896.40,2897.00,2896.40,2896.99,731.867,1769424179999,2120098.76206,1059,561.835,1627550.43787,0
1769424180000,2897.00,2898.00,2896.43,2897.57,4948.975,1769424239999,14337555.40090,3280,3994.221,11571457.31521,0
1769424240000,2897.57,2898.03,2897.57,2898.03,1602.120,1769424299999,4642872.09439,3647,1342.665,3890985.82654,0
1769424300000,2898.02,2900.00,2897.99,2899.51,3883.766,1769424359999,11260228.02508,4908,3108.931,9013812.60926,0
1769424360000,2899.51,2899.96,2898.16,2899.66,1041.828,1769424419999,3020268.34758,2173,444.236,1287937.50236,0
1769424420000,2899.67,2899.99,2898.20,2898.39,912.726,1769424479999,2646241.50297,2144,367.430,1065356.20774,0
1769424480000,2898.39,2898.40,2897.26,2897.26,506.580,1769424539999,1467983.33467,1615,150.399,435820.25557,0
1769424540000,2897.26,2897.27,2896.00,2896.01,793.536,1769424599999,2298495.20308,1962,211.206,611792.44012,0
1769424600000,2896.00,2897.58,2895.71,2897.58,744.608,1769424659999,2156737.22631,1911,319.910,926649.75341,0
1769424660000,2897.58,2897.73,2896.97,2897.17,703.811,1769424719999,2039216.05111,1616,403.068,1167845.72437,0
1769424720000,2897.17,2897.40,2896.61,2896.89,331.962,1769424779999,961696.14744,1156,107.424,311214.98821,0
1769424780000,2896.89,2896.89,2895.75,2895.75,308.780,1769424839999,894413.56206,940,103.947,301098.21271,0
1769424840000,2895.76,2896.24,2895.06,2896.09,1037.064,1769424899999,3002886.49105,1871,242.408,701939.04833,0
1769424900000,2896.10,2896.10,2895.68,2895.68,256.473,1769424959999,742752.55919,829,36.786,106532.55209,0
1769424960000,2895.68,2895.68,2894.84,2894.85,543.023,1769425019999,1572081.48953,1002,177.949,515160.71758,0
1769425020000,2894.84,2894.85,2894.65,2894.66,266.017,1769425079999,770057.67216,555,62.760,181675.28271,0
1769425080000,2894.66,2895.08,2894.41,2895.08,541.890,1769425139999,1568529.43961,959,277.469,803161.83770,0
1769425140000,2895.07,2895.20,2894.68,2894.85,932.968,1769425199999,2700781.89080,1238,494.850,1432454.32251,0
1769425200000,2894.85,2896.00,2894.85,2896.00,1107.580,1769425259999,3206549.26686,2238,847.440,2453386.86961,0
1769425260000,2896.00,2896.40,2894.70,2895.59,1854.463,1769425319999,5370200.05912,2669,985.043,2852397.94335,0
1769425320000,2895.59,2896.82,2895.59,2896.20,1422.211,1769425379999,4119033.87383,2221,998.111,2890671.96497,0
1769425380000,2896.19,2896.82,2896.18,2896.29,865.171,1769425439999,2505969.81861,1833,303.533,879161.69057,0
1769425440000,2896.29,2897.00,2896.29,2896.29,677.209,1769425499999,1961723.57184,1867,342.030,990774.20274,0
1769425500000,2896.30,2898.00,2896.30,2897.62,3771.799,1769425559999,10927398.79060,2981,2969.473,8602853.45415,0
1769425560000,2897.62,2898.00,2897.11,2897.63,1474.472,1769425619999,4272788.58975,2380,863.408,2502064.49436,0
1769425620000,2897.64,2898.00,2897.43,2897.77,677.678,1769425679999,1963765.94505,1213,253.436,734367.34831,0
1769425680000,2897.77,2897.77,2896.86,2896.99,787.492,1769425739999,2281590.76550,1294,158.765,459984.77727,0
1769425740000,2897.00,2897.37,2896.63,2896.74,1710.972,1769425799999,4956718.10107,2610,1145.412,3318279.19461,0
1769425800000,2896.73,2897.88,2896.73,2897.87,844.268,1769425859999,2445860.18490,1005,632.617,1832711.89504,0
1769425860000,2897.87,2898.00,2897.67,2898.00,701.325,1769425919999,2032427.85308,881,442.490,1282331.81159,0
1769425920000,2898.00,2898.00,2897.99,2897.99,1385.566,1769425979999,4015368.36100,672,1194.866,3462721.66800,0
1769425980000,2898.00,2898.00,2897.23,2897.52,585.948,1769426039999,1697817.39341,1013,258.259,748271.12096,0
1769426040000,2897.52,2899.00,2897.52,2899.00,1816.486,1769426099999,5264950.09801,1524,1496.624,4337732.67339,0
1769426100000,2899.00,2899.00,2897.72,2897.73,577.103,1769426159999,1672776.62145,1441,127.713,370180.99142,0
1769426160000,2897.73,2897.83,2896.95,2897.05,701.679,1769426219999,2033045.71206,1934,298.457,864776.13811,0
1769426220000,2897.04,2897.05,2896.74,2896.75,338.441,1769426279999,980459.54228,604,44.346,128471.54970,0
1769426280000,2896.74,2896.75,2895.32,2895.33,512.406,1769426339999,1484084.86072,1287,106.379,308116.36234,0
1769426340000,2895.32,2896.75,2895.13,2895.13,591.319,1769426399999,1712480.21017,1811,268.737,778242.66051,0
1769426400000,2895.13,2897.00,2895.00,2896.67,553.856,1769426459999,1604094.51361,1721,234.822,680045.14887,0
1769426460000,2896.68,2897.03,2896.68,2896.87,378.608,1769426519999,1096829.13335,643,80.638,233609.03201,0
1769426520000,2896.87,2896.87,2895.23,2895.35,635.559,1769426579999,1840349.92765,1775,263.505,762942.90883,0
1769426580000,2895.34,2895.35,2892.80,2893.43,1123.192,1769426639999,3250491.07494,2425,256.431,741982.93589,0
1769426640000,2893.43,2893.85,2892.47,2892.86,1357.182,1769426699999,3926400.92989,3082,595.872,1723883.32360,0
1769426700000,2892.86,2893.39,2892.82,2893.29,1331.901,1769426759999,3853294.59681,1633,568.297,1644064.00802,0
1769426760000,2893.29,2893.65,2891.77,2891.77,1361.853,1769426819999,3939416.23006,2500,504.412,1459106.25015,0
1769426820000,2891.78,2892.12,2891.45,2891.87,858.483,1769426879999,2482687.92216,1537,233.723,675901.96511,0
1769426880000,2891.87,2892.93,2890.48,2891.76,2019.642,1769426939999,5840490.82774,3008,700.305,2025180.61850,0
1769426940000,2891.76,2892.20,2888.28,2888.85,6881.507,1769426999999,19888643.72384,7192,2141.180,6188576.65768,0
1769427000000,2888.85,2890.05,2887.86,2889.82,3028.824,1769427059999,8750511.77941,3948,1622.429,4687404.62041,0
1769427060000,2889.82,2890.03,2886.64,2890.03,4013.064,1769427119999,11590186.20510,6363,1960.190,5660998.85257,0
1769427120000,2890.03,2891.01,2889.41,2891.01,1219.480,1769427179999,3524420.81364,1898,730.059,2109985.15719,0
1769427180000,2891.00,2891.99,2891.00,2891.57,666.590,1769427239999,1927596.17352,1322,265.007,766299.92345,0
