open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768377240000,95169.00,95183.50,95159.70,95183.40,50.419,1768377299999,4798335.13580,1165,24.401,2322178.44230,0
1768377300000,95183.40,95183.50,95176.20,95178.00,45.207,1768377359999,4302701.67100,848,27.720,2638315.79480,0
1768377360000,95178.00,95178.00,95150.70,95150.70,38.384,1768377419999,3652703.76810,1227,12.125,1153868.53230,0
1768377420000,95150.80,95183.70,95135.60,95179.70,160.594,1768377479999,15283035.63890,1842,100.021,9519057.79750,0
1768377480000,95179.70,95179.80,95163.50,95166.80,46.836,1768377539999,4457242.12040,988,19.629,1868009.15890,0
1768377540000,95166.80,95173.30,95166.60,95166.60,73.792,1768377599999,7022779.95990,979,30.270,2880758.17190,0
1768377600000,95166.60,95222.00,95156.30,95197.90,145.833,1768377659999,13882282.37750,2861,100.870,9602188.60270,0
1768377660000,95197.90,95222.00,95156.40,95193.20,161.694,1768377719999,15391899.58420,2649,92.221,8778460.65520,0
1768377720000,95193.30,95221.40,95164.80,95219.90,150.963,1768377779999,14371920.96700,3138,61.368,5842228.71480,0
1768377780000,95219.90,95253.60,95200.90,95200.90,203.301,1768377839999,19362479.42970,2883,68.478,6521690.86420,0
1768377840000,95200.90,95235.60,95184.20,95217.60,67.047,1768377899999,6383561.61310,2178,41.156,3918211.08680,0
1768377900000,95217.50,95217.60,95198.20,95198.20,46.356,1768377959999,4413508.91270,841,6.413,610580.69210,0
1768377960000,95198.20,95218.00,95198.20,95218.00,37.097,1768378019999,3531934.93030,898,24.521,2334599.30090,0
1768378020000,95217.90,95288.00,95210.10,95224.70,112.142,1768378079999,10680506.86470,2900,87.880,8369637.80290,0
1768378080000,95224.70,95241.40,95221.50,95228.50,63.991,1768378139999,6093726.99250,1124,39.855,3795320.14290,0
1768378140000,95228.50,95228.60,95139.40,95165.70,94.284,1768378199999,8973201.81660,2336,30.906,2940924.82990,0
1768378200000,95165.70,95204.10,95134.00,95204.00,86.712,1768378259999,8251589.23670,2152,22.423,2133953.48920,0
1768378260000,95204.00,95238.10,95204.00,95204.10,35.309,1768378319999,3361994.81250,1383,21.706,2066703.26760,0
1768378320000,95204.10,95242.70,95204.10,95242.60,26.922,1768378379999,2563694.15580,947,18.828,1792987.06160,0
1768378380000,95242.70,95242.70,95221.90,95221.90,44.561,1768378439999,4243503.07780,754,13.430,1278839.75480,0
1768378440000,95221.90,95236.80,95221.90,95229.00,13.870,1768378499999,1320780.20290,661,7.774,740279.04290,0
1768378500000,95229.00,95249.00,95228.00,95229.80,32.946,1768378559999,3137683.46990,1023,16.956,1614799.70750,0
1768378560000,95229.80,95229.80,95228.00,95228.00,19.616,1768378619999,1867993.86200,268,8.592,818199.84710,0
1768378620000,95228.10,95249.00,95228.00,95240.10,24.404,1768378679999,2324169.82820,770,14.546,1385301.04380,0
1768378680000,95240.00,95240.10,95209.60,95209.60,39.939,1768378739999,3803194.00050,769,7.244,689856.84480,0
1768378740000,95209.70,95217.00,95184.30,95184.30,31.478,1768378799999,2996680.32790,832,8.623,820943.07090,0
1768378800000,95184.30,95218.90,95150.60,95202.00,40.501,1768378859999,3854871.42570,1646,13.764,1310066.38820,0
1768378860000,95202.00,95244.30,95202.00,95214.70,36.221,1768378919999,3449105.42940,1342,23.964,2281945.81910,0
1768378920000,95214.70,95218.30,95183.20,95183.30,26.789,1768378979999,2550422.43800,812,4.568,434887.16960,0
1768378980000,95183.30,95193.10,95183.20,95191.90,17.785,1768379039999,1692919.32430,622,11.384,1083616.97650,0
1768379040000,95191.80,95211.80,95191.80,95191.80,36.271,1768379099999,3453115.24900,896,15.284,1455065.96270,0
1768379100000,95191.80,95198.70,95172.80,95172.90,21.213,1768379159999,2019238.69830,743,5.398,513825.51650,0
1768379160000,95172.80,95172.80,95159.50,95159.60,23.863,1768379219999,2270827.93200,552,6.039,574674.46730,0
1768379220000,95159.60,95159.60,95140.10,95140.30,23.607,1768379279999,2246135.97970,636,11.350,1079867.52190,0
1768379280000,95140.30,95140.30,95126.30,95137.10,57.685,1768379339999,5487906.57400,908,11.247,1069975.42790,0
1768379340000,95137.10,95137.20,95127.00,95132.30,39.205,1768379399999,3729622.94630,552,12.899,1227057.66670,0
1768379400000,95132.30,95132.30,95101.60,95120.60,83.931,1768379459999,7982996.78570,1435,45.745,4350816.54080,0
1768379460000,95120.70,95132.30,95120.60,95126.80,13.640,1768379519999,1297560.75020,451,8.645,822382.49200,0
1768379520000,95126.80,95161.90,95082.50,95161.80,120.953,1768379579999,11504849.34210,2806,66.580,6333529.26650,0
1768379580000,95161.80,95161.80,95102.30,95109.70,36.738,1768379639999,3494331.14280,1249,11.087,1054476.67600,0
1768379640000,95109.60,95136.70,95095.40,95095.40,50.824,1768379699999,4834421.57600,1404,20.770,1975695.55200,0
1768379700000,95095.40,95109.20,95089.90,95104.50,41.297,1768379759999,3927370.66080,1019,15.309,1455883.27400,0
1768379760000,95104.50,95111.20,95052.10,95052.10,85.661,1768379819999,8144560.23290,1550,14.066,1337343.62920,0
1768379820000,95052.10,95058.60,94990.70,94990.80,197.420,1768379879999,18760337.03820,2850,72.099,6851186.94030,0
1768379880000,94990.80,94991.20,94978.40,94985.70,52.160,1768379939999,4954564.09810,978,19.125,1816619.48690,0
1768379940000,94985.70,95000.00,94954.90,94994.30,89.183,1768379999999,8470325.96930,1708,42.948,4078838.26190,0
1768380000000,94994.20,94994.30,94942.00,94942.00,61.691,1768380059999,5858505.06650,1775,27.316,2594116.60990,0
1768380060000,94942.00,94962.00,94942.00,94952.80,50.319,1768380119999,4777968.21970,921,20.040,1902780.92600,0
1768380120000,94952.80,94952.80,94910.00,94912.50,55.905,1768380179999,5306404.19090,1408,20.378,1934132.97140,0
1768380180000,94912.50,94923.50,94912.50,94923.20,38.713,1768380239999,3674479.35480,571,19.860,1884999.24050,0
1768380240000,94923.20,94923.30,94908.30,94918.60,43.919,1768380299999,4168497.59930,992,10.464,993152.36260,0
1768380300000,94918.60,94945.50,94918.60,94934.90,64.465,1768380359999,6119653.42820,1357,38.354,3640845.26710,0
1768380360000,94934.90,94935.00,94910.20,94912.60,32.030,1768380419999,3040263.37700,839,8.662,822193.16900,0
1768380420000,94912.50,94926.50,94900.00,94911.90,67.523,1768380479999,6408490.34910,1317,31.067,2948475.09370,0
1768380480000,94911.90,94912.00,94889.60,94906.50,84.402,1768380539999,8009650.02930,1035,39.195,3719492.24080,0
1768380540000,94906.40,94906.50,94875.90,94880.00,41.829,1768380599999,3969265.20780,998,17.778,1686985.46950,0
1768380600000,94880.00,94880.10,94868.30,94871.90,31.208,1768380659999,2960772.56160,730,8.652,820823.72410,0
1768380660000,94871.90,94889.40,94870.00,94870.10,54.696,1768380719999,5189791.47130,1034,19.474,1847723.03550,0
1768380720000,94870.10,94884.70,94870.00,94884.70,18.716,1768380779999,1775705.56730,502,10.683,1013568.40990,0
1768380780000,94884.70,94897.90,94884.60,94894.50,71.221,1768380839999,6758186.00310,946,33.601,3188348.71510,0
1768380840000,94894.50,94894.50,94861.10,94861.10,27.919,1768380899999,2648662.10940,766,7.765,736645.49490,0
1768380900000,94861.20,94890.50,94855.60,94890.50,60.889,1768380959999,5776183.13370,1051,20.367,1932229.80740,0
1768380960000,94890.50,94908.40,94875.30,94875.40,64.558,1768381019999,6126448.96580,1060,38.503,3653841.62140,0
1768381020000,94875.50,94895.00,94872.70,94878.70,33.756,1768381079999,3202860.85210,850,22.915,2174246.64080,0
1768381080000,94878.60,94878.70,94860.00,94864.50,17.032,1768381139999,1615887.25340,552,10.379,984693.50110,0
1768381140000,94864.50,94866.30,94864.40,94866.30,28.648,1768381199999,2717712.56920,440,12.206,1157925.50890,0
1768381200000,94866.20,94900.00,94866.20,94900.00,52.041,1768381259999,4937812.69690,1418,34.772,3299369.54900,0
1768381260000,94899.90,94899.90,94850.00,94887.60,70.759,1768381319999,6712935.03190,1857,31.591,2996922.27980,0
1768381320000,94887.70,94887.70,94841.30,94871.00,83.187,1768381379999,7890816.73870,1732,27.231,2583149.88500,0
1768381380000,94871.00,94889.50,94855.00,94869.00,45.342,1768381439999,4301614.25720,1590,29.731,2820519.84490,0
1768381440000,94869.00,94869.00,94850.60,94860.10,76.299,1768381499999,7237751.69830,1350,52.105,4942664.04770,0
1768381500000,94860.00,94890.10,94852.20,94884.90,127.513,1768381559999,12097923.36930,2609,85.776,8137880.24180,0
1768381560000,94884.90,94967.30,94884.80,94963.60,124.359,1768381619999,11804525.99250,2162,100.662,9555222.56360,0
1768381620000,94963.60,94966.00,94936.90,94951.70,59.880,1768381679999,5685944.20170,1458,43.176,4099848.87720,0
1768381680000,94951.80,94966.00,94940.00,94961.20,67.698,1768381739999,6428121.92270,1108,47.069,4469391.47220,0
1768381740000,94961.20,94975.30,94950.10,94961.20,60.900,1768381799999,5783465.04880,1247,35.167,3339669.87940,0
1768381800000,94961.20,95096.10,94954.70,95085.30,156.214,1768381859999,14846610.43680,3732,87.606,8324756.15090,0
1768381860000,95085.30,95085.30,95020.00,95020.10,68.178,1768381919999,6480865.03430,1894,31.931,3035268.93080,0
1768381920000,95020.10,95029.30,95000.00,95004.10,58.895,1768381979999,5595574.51410,1374,36.184,3437809.06090,0
1768381980000,95004.00,95043.00,95000.10,95042.90,51.592,1768382039999,4902569.73020,1095,36.694,3486904.00460,0
1768382040000,95042.90,95066.10,95042.90,95045.80,66.870,1768382099999,6356439.08770,1382,28.759,2733675.02590,0
1768382100000,95045.80,95080.20,95026.60,95076.00,55.752,1768382159999,5299879.59110,1460,33.668,3200585.96060,0
1768382160000,95076.10,95098.90,95063.50,95088.20,72.965,1768382219999,6937512.99410,1870,38.438,3654749.61050,0
1768382220000,95088.20,95088.20,95069.20,95072.80,40.099,1768382279999,3812353.20200,865,17.940,1705605.96590,0
1768382280000,95072.80,95083.90,95072.80,95083.90,41.516,1768382339999,3947321.44530,726,19.391,1843672.07540,0
1768382340000,95083.90,95100.00,95083.80,95100.00,55.975,1768382399999,5322838.46490,876,36.866,3505678.99570,0
1768382400000,95100.00,95115.90,95084.10,95108.90,55.704,1768382459999,5297649.69980,1312,31.039,2951948.18290,0
1768382460000,95108.90,95108.90,95078.90,95093.50,65.251,1768382519999,6204932.59940,1624,30.891,2937509.63230,0
1768382520000,95093.50,95120.20,95076.00,95120.20,54.165,1768382579999,5150634.55330,1605,28.971,2754991.97000,0
1768382580000,95120.20,95135.00,95117.00,95117.10,64.903,1768382639999,6174035.19880,1320,33.605,3196744.00040,0
1768382640000,95117.10,95148.60,95115.10,95148.50,56.629,1768382699999,5387544.92630,1029,36.868,3507528.45260,0
1768382700000,95148.50,95152.10,95115.10,95152.10,61.559,1768382759999,5856145.70480,1433,32.632,3104294.86040,0
1768382760000,95152.00,95152.10,95104.50,95117.50,79.514,1768382819999,7564479.19290,1584,19.675,1871776.12910,0
1768382820000,95117.40,95147.30,95043.00,95050.40,135.592,1768382879999,12894841.85000,2810,55.559,5283725.41600,0
1768382880000,95050.40,95069.10,95010.80,95010.80,100.974,1768382939999,9596350.12590,1943,26.553,2523500.67710,0
1768382940000,95010.80,95033.10,95010.80,95033.00,39.007,1768382999999,3706473.28220,723,23.012,2186612.32880,0
1768383000000,95033.10,95033.10,94990.00,95025.10,66.997,1768383059999,6365680.68010,1646,28.928,2748610.75970,0
1768383060000,95025.10,95049.40,95025.10,95028.90,43.472,1768383119999,4131312.00470,1127,23.574,2240337.70900,0
1768383120000,95028.90,95056.50,95028.90,95050.40,67.181,1768383179999,6385408.94150,1586,21.889,2080422.04780,0
1768383180000,95050.50,95070.50,95027.80,95062.90,87.440,1768383239999,8311393.10220,1963,37.082,3524716.54870,0
1768383240000,95062.90,95100.00,95062.80,95100.00,40.410,1768383299999,3842137.85430,992,25.250,2400748.38960,0
1768383300000,95099.90,95104.30,95054.90,95055.00,59.303,1768383359999,5638951.49830,1368,24.814,2359568.59860,0
1768383360000,95054.90,95054.90,95014.50,95014.60,48.259,1768383419999,4586002.49680,1149,16.226,1541946.10320,0
1768383420000,95014.50,95014.50,94988.10,94995.70,52.267,1768383479999,4965211.17890,991,21.749,2066072.68360,0
1768383480000,94995.70,94997.40,94961.00,94961.00,46.913,1768383539999,4455793.36930,1408,18.101,1719267.61410,0
1768383540000,94961.10,94996.20,94957.00,94988.30,51.828,1768383599999,4922638.37230,1125,33.726,3203242.60250,0
1768383600000,94988.20,94988.30,94953.10,94976.10,64.143,1768383659999,6091341.16030,1465,27.587,2619792.18100,0
1768383660000,94976.10,94976.10,94964.00,94966.40,35.568,1768383719999,3377821.82180,618,17.656,1676755.31990,0
1768383720000,94966.30,94988.70,94955.00,94985.30,66.870,1768383779999,6350570.63460,1641,40.645,3860020.39770,0
1768383780000,94985.30,94985.30,94961.70,94977.40,42.110,1768383839999,3999394.15390,818,21.105,2004422.95720,0
1768383840000,94977.30,94977.40,94976.00,94977.40,32.577,1768383899999,3094048.35910,455,16.553,1572146.05170,0
1768383900000,94977.40,94993.70,94975.40,94977.30,49.053,1768383959999,4659069.74050,851,24.506,2327576.20590,0
1768383960000,94977.40,94987.40,94950.00,94967.00,67.229,1768384019999,6384690.73070,1261,34.620,3287914.66770,0
1768384020000,94967.10,94998.00,94967.00,94998.00,44.948,1768384079999,4269720.94440,823,27.230,2586626.04830,0
1768384080000,94997.90,95000.10,94982.30,94982.40,51.133,1768384139999,4857553.36560,689,25.398,2412784.05090,0
1768384140000,94982.40,95012.60,94982.40,95012.60,32.595,1768384199999,3096460.36130,704,23.823,2263152.84390,0
1768384200000,95012.60,95036.10,95011.90,95013.90,42.245,1768384259999,4014254.09920,1499,32.267,3066114.25500,0
1768384260000,95013.80,95013.90,94973.00,94973.10,16.779,1768384319999,1593805.35290,700,2.729,259212.16220,0
1768384320000,94973.00,94977.80,94932.00,94977.80,40.209,1768384379999,3817689.57850,1550,20.230,1920825.17210,0
1768384380000,94977.80,94987.00,94976.00,94976.00,30.699,1768384439999,2915920.09450,556,16.035,1523064.73880,0
1768384440000,94976.10,94987.00,94970.40,94973.20,23.701,1768384499999,2251066.18960,647,13.976,1327384.89740,0
1768384500000,94973.10,95038.30,94973.10,95036.00,52.483,1768384559999,4986456.11690,1222,37.907,3601311.01770,0
1768384560000,95036.00,95070.10,95031.80,95056.80,24.981,1768384619999,2374404.50440,967,14.874,1413756.67240,0
1768384620000,95056.80,95056.80,95046.00,95046.00,8.939,1768384679999,849642.05060,350,3.211,305195.37580,0
1768384680000,95046.10,95051.60,95046.00,95051.50,15.418,1768384739999,1465455.82330,380,12.137,1153594.58920,0
1768384740000,95051.50,95051.60,95051.50,95051.60,13.303,1768384799999,1264470.67890,328,5.744,545976.39040,0
1768384800000,95051.50,95051.50,95037.20,95037.20,20.113,1768384859999,1911649.97690,483,11.616,1104046.95100,0
1768384860000,95037.20,95098.90,95037.20,95072.00,73.203,1768384919999,6958808.41880,2433,48.864,4644793.79010,0
1768384920000,95072.00,95085.50,95060.10,95063.80,22.962,1768384979999,2183042.34660,1111,12.788,1215802.77560,0
1768384980000,95063.80,95066.40,95063.70,95066.30,10.353,1768385039999,984211.25030,395,6.832,649484.75580,0
1768385040000,95066.30,95066.40,95037.60,95063.90,25.767,1768385099999,2449195.54430,1019,9.957,946430.12960,0
1768385100000,95064.00,95071.20,95045.00,95056.20,23.415,1768385159999,2225797.39520,979,16.086,1529118.76360,0
1768385160000,95056.30,95056.30,95025.20,95045.20,46.145,1768385219999,4385342.39810,1033,6.728,639397.64090,0
1768385220000,95045.10,95061.80,95045.10,95061.80,10.490,1768385279999,997080.42490,438,7.119,676670.70320,0
1768385280000,95061.70,95112.00,95061.70,95111.40,33.032,1768385339999,3141050.91050,928,27.308,2596702.06760,0
1768385340000,95111.30,95111.40,95081.00,95093.00,20.632,1768385399999,1961904.67100,800,13.543,1287787.30940,0
1768385400000,95092.90,95113.10,95092.90,95113.10,25.147,1768385459999,2391617.28830,717,20.766,1974963.25430,0
1768385460000,95113.00,95124.70,95109.60,95124.70,47.660,1768385519999,4533112.12340,889,34.744,3304606.07260,0
1768385520000,95124.60,95130.00,95114.70,95121.00,40.129,1768385579999,3817286.52560,1008,15.102,1436588.06210,0
1768385580000,95121.00,95134.30,95113.00,95130.00,34.462,1768385639999,3278174.57710,785,22.268,2118187.69780,0
1768385640000,95130.00,95147.20,95126.80,95146.10,32.456,1768385699999,3087828.18320,839,26.571,2527935.33410,0
1768385700000,95146.10,95171.90,95146.10,95157.00,65.796,1768385759999,6261312.99610,1352,49.941,4752511.67330,0
1768385760000,95156.90,95186.30,95126.10,95181.20,102.791,1768385819999,9781349.56450,2313,41.535,3952715.28560,0
1768385820000,95181.10,95256.80,95168.60,95249.90,145.585,1768385879999,13860732.25970,2849,87.976,8376635.95480,0
1768385880000,95249.80,95249.90,95212.80,95215.00,82.315,1768385939999,7838975.68900,1692,31.704,3019075.48360,0
1768385940000,95215.00,95217.90,95115.00,95115.00,85.412,1768385999999,8130529.84500,2002,16.747,1594439.62600,0
1768386000000,95115.00,95115.10,94875.40,95051.00,410.366,1768386059999,38980835.71940,8813,141.940,13478305.10730,0
1768386060000,95051.10,95071.80,95028.80,95037.50,124.796,1768386119999,11861028.56180,2758,82.920,7881018.24010,0
1768386120000,95037.60,95037.60,94937.10,94988.70,94.043,1768386179999,8932723.66360,3515,47.783,4538603.49060,0
1768386180000,94988.60,94988.60,94877.30,94910.50,158.450,1768386239999,15037127.67870,4021,63.566,6031796.01410,0
1768386240000,94910.50,94945.60,94901.00,94914.20,53.631,1768386299999,5090783.53840,1715,35.686,3387309.57560,0
1768386300000,94914.20,94924.50,94886.00,94900.00,44.047,1768386359999,4180208.95560,1633,17.674,1677325.51350,0
1768386360000,94900.10,94917.10,94877.70,94893.10,60.969,1768386419999,5785635.85280,1946,41.856,3971911.73110,0
1768386420000,94893.20,94893.20,94841.70,94863.60,87.121,1768386479999,8264288.89040,2416,20.246,1920520.44530,0
1768386480000,94863.60,94917.60,94858.80,94917.50,68.120,1768386539999,6463341.71240,1763,42.914,4071608.22720,0
1768386540000,94917.60,94996.60,94917.50,94996.60,104.165,1768386599999,9891410.22380,2673,86.334,8198061.34850,0
1768386600000,94996.60,95037.50,94970.10,95037.50,72.055,1768386659999,6845681.24510,2174,41.559,3948354.04160,0
1768386660000,95037.50,95056.00,95023.40,95038.70,52.894,1768386719999,5027064.18220,1485,32.569,3095434.27120,0
1768386720000,95038.70,95070.00,95024.00,95070.00,34.113,1768386779999,3242196.50900,1252,15.730,1495040.65040,0
1768386780000,95070.00,95108.70,95064.30,95069.50,58.699,1768386839999,5581358.01090,2228,24.443,2324144.51700,0
1768386840000,95069.40,95069.40,94941.60,94971.60,109.387,1768386899999,10390911.67600,3147,41.909,3980402.30850,0
1768386900000,94971.60,94971.70,94900.10,94913.00,38.492,1768386959999,3654007.71430,1764,9.088,862594.83910,0
1768386960000,94913.00,94969.40,94866.10,94926.40,86.766,1768387019999,8235185.29070,3319,48.420,4595723.46950,0
1768387020000,94926.30,94970.70,94926.30,94947.60,40.111,1768387079999,3808643.05450,2091,20.050,1903759.54280,0
1768387080000,94947.50,94977.00,94934.40,94976.90,25.905,1768387139999,2459948.24730,1001,17.050,1619134.50480,0
1768387140000,94976.90,95088.40,94976.90,95077.60,70.014,1768387199999,6653512.67520,2144,62.149,5905837.84400,0
1768387200000,95077.60,95136.30,95077.60,95112.40,94.582,1768387259999,8996486.21600,1811,63.108,6002653.53500,0
1768387260000,95112.40,95112.40,95062.80,95090.20,53.591,1768387319999,5095733.10880,2092,21.778,2070752.98090,0
1768387320000,95090.20,95090.20,95053.00,95053.00,43.517,1768387379999,4137376.46810,1103,18.212,1731506.11530,0
1768387380000,95053.00,95071.00,95048.20,95056.00,43.342,1768387439999,4119953.78730,1030,24.916,2368422.53910,0
1768387440000,95056.00,95063.80,95056.00,95063.70,34.409,1768387499999,3270836.63660,508,19.421,1846110.89060,0
1768387500000,95063.70,95085.10,95058.00,95081.80,65.312,1768387559999,6209155.97260,1333,36.627,3482109.64550,0
1768387560000,95081.80,95081.80,95058.00,95076.00,41.250,1768387619999,3921630.19360,979,21.917,2083619.15880,0
1768387620000,95075.90,95081.40,95057.50,95078.20,40.596,1768387679999,3859379.94610,1293,19.691,1871991.18360,0
1768387680000,95078.20,95087.90,95072.50,95087.90,35.157,1768387739999,3342686.82170,814,21.405,2035171.52200,0
1768387740000,95088.00,95088.00,95060.30,95074.00,36.336,1768387799999,3454415.99030,1116,15.573,1480487.45080,0
1768387800000,95073.90,95106.60,95067.90,95104.60,63.619,1768387859999,6049491.19510,1089,39.382,3744760.69160,0
1768387860000,95104.50,95130.40,95104.50,95121.10,93.174,1768387919999,8862274.04880,1368,66.144,6291340.45560,0
1768387920000,95121.10,95150.00,95099.10,95146.00,79.436,1768387979999,7556819.00030,1835,31.178,2966028.54000,0
1768387980000,95146.00,95146.20,95126.20,95145.60,40.845,1768388039999,3885951.93190,1190,22.550,2145389.85750,0
1768388040000,95145.50,95145.60,95109.50,95109.50,70.672,1768388099999,6722955.32230,1220,31.247,2972381.22440,0
1768388100000,95109.50,95109.60,95091.50,95094.70,36.406,1768388159999,3462135.28220,968,15.530,1476854.13640,0
1768388160000,95094.70,95104.90,95087.50,95100.50,40.922,1768388219999,3891604.59120,845,23.734,2257065.23900,0
1768388220000,95100.60,95100.60,95055.10,95063.20,67.848,1768388279999,6451258.47900,1517,21.316,2026679.44350,0
1768388280000,95063.20,95068.40,95059.70,95059.70,34.866,1768388339999,3314561.58630,558,14.546,1382821.27710,0
1768388340000,95059.60,95059.70,95049.10,95050.10,38.328,1768388399999,3643137.55270,617,17.103,1625661.70750,0
1768388400000,95050.00,95058.50,95026.30,95042.10,50.554,1768388459999,4804988.82590,1348,32.457,3084874.71670,0
1768388460000,95042.10,95050.10,94978.30,94988.50,68.392,1768388519999,6497850.75860,2252,31.472,2989929.99980,0
1768388520000,94988.50,94995.00,94950.00,94967.10,80.469,1768388579999,7641975.63220,1750,22.549,2141489.00070,0
1768388580000,94967.10,94973.60,94935.40,94954.90,71.618,1768388639999,6800414.63890,2291,37.784,3587749.34250,0
1768388640000,94954.90,94969.60,94950.00,94950.10,47.341,1768388699999,4495620.04450,1047,23.681,2248824.68980,0
1768388700000,94950.10,94983.30,94944.10,94971.90,57.969,1768388759999,5505101.86180,1281,33.475,3178981.22440,0
1768388760000,94971.80,95026.80,94970.20,95009.30,72.295,1768388819999,6868066.21760,1863,47.673,4529003.50950,0
1768388820000,95009.20,95015.20,94933.80,94979.00,87.580,1768388879999,8316830.92990,2435,36.810,3495419.37590,0
1768388880000,94979.00,95008.60,94961.30,94961.30,41.641,1768388939999,3955774.21220,1254,21.998,2089787.63160,0
1768388940000,94961.40,94985.10,94951.10,94978.90,25.115,1768388999999,2385076.29410,1254,12.390,1176623.60630,0
1768389000000,94978.80,94978.80,94850.10,94952.00,211.439,1768389059999,20063695.04800,5118,60.828,5772135.72120,0
1768389060000,94952.10,94963.00,94870.60,94872.40,63.763,1768389119999,6051452.80620,2215,15.326,1454382.77490,0
1768389120000,94872.50,94905.60,94872.50,94892.40,44.489,1768389179999,4221873.44250,1676,27.348,2595252.23890,0
1768389180000,94892.40,94913.90,94892.40,94913.80,42.282,1768389239999,4012463.43360,1075,19.076,1810238.34830,0
1768389240000,94913.80,94913.90,94892.40,94892.40,25.152,1768389299999,2386930.23590,807,12.444,1180915.75800,0
1768389300000,94892.50,94892.50,94814.70,94847.10,209.624,1768389359999,19883365.82300,3553,45.680,4332712.39960,0
1768389360000,94847.10,94877.70,94827.30,94827.30,78.015,1768389419999,7400276.17340,2965,39.240,3722134.13150,0
1768389420000,94827.40,94853.80,94816.90,94842.30,144.771,1768389479999,13729586.81600,2357,39.027,3701232.24550,0
1768389480000,94842.30,94865.70,94821.70,94865.60,93.859,1768389539999,8901693.60780,1664,71.865,6815917.81810,0
1768389540000,94865.50,94865.60,94770.10,94799.90,136.845,1768389599999,12972608.63980,3288,49.675,4708676.16130,0
1768389600000,94800.00,94861.60,94800.00,94861.60,91.701,1768389659999,8697003.05810,2078,69.310,6573554.28270,0
1768389660000,94861.60,94968.30,94861.50,94967.00,75.543,1768389719999,7168871.70650,2389,58.008,5504265.58480,0
1768389720000,94967.00,94969.90,94892.60,94910.00,74.635,1768389779999,7085543.20870,2246,37.360,3546687.15900,0
1768389780000,94909.90,94932.80,94903.70,94928.70,21.780,1768389839999,2067384.08050,1059,14.990,1422844.56640,0
1768389840000,94928.70,94959.30,94920.00,94941.10,29.115,1768389899999,2764251.74570,1221,20.239,1921550.35960,0
1768389900000,94941.00,94971.10,94932.70,94947.30,37.746,1768389959999,3584142.34420,1358,26.184,2486221.58170,0
1768389960000,94947.20,94947.20,94920.00,94920.00,22.992,1768390019999,2182651.96920,905,4.255,403944.59200,0
1768390020000,94920.10,94969.60,94920.00,94963.60,16.966,1768390079999,1610880.29140,1052,12.238,1161924.71730,0
1768390080000,94963.60,94963.60,94950.00,94950.10,29.789,1768390139999,2828726.73000,442,23.689,2249463.49860,0
1768390140000,94950.00,94952.00,94936.30,94936.40,17.536,1768390199999,1664949.42110,616,7.006,665179.95260,0
1768390200000,94936.40,94941.10,94918.00,94918.00,26.042,1768390259999,2472265.88010,933,6.008,570340.42220,0
1768390260000,94918.00,94935.10,94918.00,94935.00,11.746,1768390319999,1114970.88930,550,8.046,763762.95510,0
1768390320000,94935.00,94968.20,94935.00,94966.50,60.863,1768390379999,5779623.63290,1764,34.852,3309548.94870,0
1768390380000,94966.40,94979.80,94924.10,94927.00,61.560,1768390439999,5846180.86820,1592,34.407,3267682.62430,0
1768390440000,94927.10,94967.50,94927.00,94957.30,41.401,1768390499999,3930917.71480,1221,20.714,1966684.66020,0
1768390500000,94957.30,94957.40,94957.20,94957.20,9.752,1768390559999,926023.82630,318,2.422,229986.82280,0
1768390560000,94957.10,94957.10,94899.60,94910.50,40.946,1768390619999,3886987.98980,1292,9.718,922462.22450,0
1768390620000,94910.50,94910.50,94880.20,94881.10,60.805,1768390679999,5769721.85470,1272,22.343,2120039.16430,0
1768390680000,94881.20,94921.60,94881.20,94894.80,48.653,1768390739999,4617711.03310,1330,24.437,2319230.70780,0
1768390740000,94894.80,94967.60,94894.80,94967.50,36.957,1768390799999,3508550.18610,1141,33.741,3203207.17270,0
1768390800000,94967.60,94967.60,94936.80,94936.90,38.089,1768390859999,3616438.68240,886,18.473,1753831.50500,0
1768390860000,94936.90,94937.00,94907.60,94907.60,21.888,1768390919999,2077605.36690,629,3.711,352232.04060,0
1768390920000,94907.60,94907.70,94892.60,94892.70,23.726,1768390979999,2251657.06800,482,4.878,462952.39000,0
1768390980000,94892.60,94913.10,94884.00,94913.00,23.575,1768391039999,2237150.94430,783,17.552,1665578.65630,0
1768391040000,94913.10,94913.10,94886.10,94886.20,32.758,1768391099999,3108509.18300,716,7.237,686732.58140,0
1768391100000,94886.10,94905.10,94886.10,94890.00,15.447,1768391159999,1465852.01170,713,6.629,629051.05530,0
1768391160000,94890.10,94894.10,94831.90,94840.70,80.465,1768391219999,7633873.93630,1578,21.034,1995779.10720,0
1768391220000,94840.60,94881.00,94840.60,94879.40,64.380,1768391279999,6107047.49690,1198,37.670,3573230.31460,0
1768391280000,94879.40,94879.50,94813.60,94862.20,65.177,1768391339999,6181488.86480,2032,32.214,3055261.55030,0
1768391340000,94862.10,94862.20,94848.00,94853.90,18.771,1768391399999,1780551.77720,679,7.307,693100.08980,0
1768391400000,94853.80,94853.90,94786.00,94787.10,74.544,1768391459999,7066798.14350,1648,27.354,2593068.01640,0
1768391460000,94787.10,94787.20,94757.70,94763.30,83.795,1768391519999,7940874.29270,1522,38.566,3654595.14250,0
