open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769155200000,89497.30,89536.30,89467.30,89530.30,67.603,1769155259999,6050754.19680,2158,48.417,4333694.83740,0
1769155260000,89530.40,89530.40,89459.10,89459.10,44.008,1769155319999,3938494.87260,1963,8.109,725628.48330,0
1769155320000,89459.10,89510.40,89440.90,89502.90,74.056,1769155379999,6625728.94240,2163,45.536,4074188.87670,0
1769155380000,89502.80,89523.30,89496.90,89510.50,18.210,1769155439999,1629883.67980,1103,8.412,752919.24560,0
1769155440000,89510.50,89544.80,89510.50,89544.70,60.306,1769155499999,5399333.39110,1138,52.788,4726148.97100,0
1769155500000,89544.70,89590.90,89544.00,89550.90,27.768,1769155559999,2487107.23870,1832,17.540,1570992.48980,0
1769155560000,89551.00,89572.30,89550.90,89558.00,49.889,1769155619999,4468113.57590,1610,23.758,2127778.93250,0
1769155620000,89558.10,89590.60,89557.30,89564.50,65.286,1769155679999,5848098.05020,1877,25.142,2252055.91230,0
1769155680000,89564.50,89589.00,89556.60,89580.70,14.823,1769155739999,1327712.26640,1104,7.196,644534.58560,0
1769155740000,89580.70,89587.30,89562.90,89562.90,16.561,1769155799999,1483537.18310,721,4.328,387704.54580,0
1769155800000,89562.90,89562.90,89528.00,89528.00,31.012,1769155859999,2777050.43560,842,4.040,361761.90140,0
1769155860000,89528.10,89551.00,89516.60,89550.90,21.189,1769155919999,1896987.96900,987,13.700,1226565.47960,0
1769155920000,89551.00,89551.00,89504.60,89504.60,23.042,1769155979999,2062990.49040,1139,3.059,273882.26400,0
1769155980000,89504.70,89546.80,89490.10,89546.70,26.673,1769156039999,2387531.08420,1070,18.525,1658253.83140,0
1769156040000,89546.70,89557.80,89506.20,89511.20,21.167,1769156099999,1895258.52970,1017,9.991,894537.35250,0
1769156100000,89511.20,89529.40,89493.70,89529.30,35.545,1769156159999,3181806.62720,1479,16.899,1512710.27290,0
1769156160000,89529.30,89529.40,89442.40,89458.70,30.165,1769156219999,2699028.31710,1595,7.055,631292.81400,0
1769156220000,89458.70,89525.80,89458.70,89519.40,18.629,1769156279999,1667145.46320,1129,14.922,1335367.82040,0
1769156280000,89519.40,89525.80,89489.80,89504.10,27.201,1769156339999,2434922.64990,1618,6.620,592537.77350,0
1769156340000,89504.10,89504.10,89479.90,89480.00,6.412,1769156399999,573791.94780,432,2.009,179769.58370,0
1769156400000,89479.90,89489.90,89440.90,89440.90,29.201,1769156459999,2612558.77230,1291,13.065,1168938.08100,0
1769156460000,89440.90,89450.00,89407.70,89420.40,69.912,1769156519999,6252110.15120,1508,13.522,1209231.54130,0
1769156520000,89420.40,89426.50,89404.60,89404.60,36.307,1769156579999,3246427.94990,1385,13.645,1220092.18880,0
1769156580000,89404.60,89460.00,89404.50,89408.60,49.934,1769156639999,4465742.08350,1752,32.784,2931965.30790,0
1769156640000,89408.60,89442.60,89408.60,89442.60,21.782,1769156699999,1947925.31460,767,12.660,1132095.15600,0
1769156700000,89442.50,89456.60,89406.90,89407.10,70.407,1769156759999,6296628.82520,1451,10.172,909822.27120,0
1769156760000,89407.10,89425.00,89407.10,89413.20,25.898,1769156819999,2315682.31560,1066,11.554,1033070.44470,0
1769156820000,89413.20,89413.30,89329.70,89356.20,140.007,1769156879999,12511316.87610,3970,35.053,3132267.04870,0
1769156880000,89356.20,89356.30,89285.50,89339.80,163.134,1769156939999,14569938.81440,3506,33.025,2949482.77560,0
1769156940000,89339.80,89348.90,89289.00,89290.40,148.219,1769156999999,13238083.84240,2371,39.824,3556670.34510,0
1769157000000,89290.30,89333.00,89290.30,89299.90,50.385,1769157059999,4499935.40740,1803,21.889,1954911.25510,0
1769157060000,89299.90,89350.70,89295.60,89350.70,37.711,1769157119999,3368262.31930,1150,26.635,2379076.49350,0
1769157120000,89350.60,89362.20,89303.20,89303.30,76.247,1769157179999,6812027.50060,2303,25.389,2268068.41030,0
1769157180000,89303.30,89303.30,89162.50,89190.80,449.745,1769157239999,40128793.80840,9302,125.472,11194997.63370,0
1769157240000,89190.90,89245.60,89168.00,89173.70,168.245,1769157299999,15008596.65780,4428,88.316,7878730.02320,0
1769157300000,89173.70,89228.50,89152.00,89160.10,207.509,1769157359999,18505138.25870,4909,129.522,11550797.25370,0
1769157360000,89160.10,89193.40,89130.50,89154.60,220.677,1769157419999,19674996.17090,5089,127.113,11333362.94200,0
1769157420000,89154.60,89189.70,89099.00,89135.00,283.691,1769157479999,25286430.21390,5940,121.168,10799835.19810,0
1769157480000,89135.00,89181.00,89101.70,89169.70,124.597,1769157539999,11105590.74870,3587,70.069,6245578.99580,0
1769157540000,89169.70,89218.80,89169.60,89209.40,88.632,1769157599999,7905653.27400,2686,75.343,6720292.31710,0
1769157600000,89209.40,89284.60,89208.00,89283.80,202.985,1769157659999,18116840.20350,4090,169.866,15161058.34160,0
1769157660000,89283.80,89322.00,89279.30,89322.00,62.827,1769157719999,5610507.89750,2120,43.147,3853135.38490,0
1769157720000,89322.00,89323.90,89289.00,89289.00,31.681,1769157779999,2829273.71110,1030,9.817,876751.22080,0
1769157780000,89289.00,89342.40,89289.00,89332.20,53.473,1769157839999,4776243.50230,2010,43.178,3856666.45350,0
1769157840000,89332.30,89341.60,89318.80,89318.80,41.979,1769157899999,3749896.33420,1245,26.603,2376419.96750,0
1769157900000,89318.80,89387.90,89318.80,89370.80,56.955,1769157959999,5089799.61530,1799,45.206,4039847.98830,0
1769157960000,89370.90,89374.00,89317.10,89321.10,53.234,1769158019999,4756268.24320,1840,23.654,2113576.92690,0
1769158020000,89321.20,89352.70,89317.20,89317.20,44.263,1769158079999,3954216.88050,1409,11.266,1006423.82130,0
1769158080000,89317.30,89317.30,89216.30,89216.40,36.069,1769158139999,3219866.84960,1791,5.645,503862.28020,0
1769158140000,89216.30,89234.10,89172.80,89221.30,74.914,1769158199999,6682241.25010,2600,53.104,4736741.64050,0
1769158200000,89221.40,89247.60,89202.80,89244.40,33.013,1769158259999,2945729.38180,1796,17.643,1574322.97420,0
1769158260000,89244.30,89248.10,89222.40,89227.00,16.493,1769158319999,1471752.59380,1257,8.203,731984.74290,0
1769158320000,89227.00,89227.00,89169.30,89190.10,39.559,1769158379999,3528380.79200,1812,18.819,1678405.03530,0
1769158380000,89190.00,89190.00,89140.10,89190.00,72.043,1769158439999,6423373.76850,2419,24.031,2142723.42810,0
1769158440000,89189.90,89192.70,89173.50,89180.20,39.250,1769158499999,3500429.94210,968,24.824,2213855.13960,0
1769158500000,89180.20,89196.70,89148.60,89196.60,60.521,1769158559999,5396485.94220,1582,30.086,2682593.16490,0
1769158560000,89196.70,89216.80,89185.10,89210.70,37.974,1769158619999,3387290.26880,1808,28.230,2518131.44630,0
1769158620000,89210.70,89230.10,89204.90,89223.10,26.058,1769158679999,2324839.03170,1290,14.383,1283218.14570,0
1769158680000,89223.10,89226.00,89207.80,89207.80,18.047,1769158739999,1610106.64590,638,8.642,771026.75710,0
1769158740000,89207.80,89223.80,89185.10,89185.10,40.112,1769158799999,3578535.30340,1213,10.447,932028.58860,0
1769158800000,89185.10,89221.80,89164.20,89221.80,94.495,1769158859999,8427886.83710,3848,35.289,3147432.95780,0
1769158860000,89221.80,89270.50,89221.70,89258.40,59.121,1769158919999,5276320.22560,1718,48.394,4318883.70040,0
1769158920000,89258.30,89268.20,89250.20,89263.50,19.249,1769158979999,1718124.93330,1133,12.786,1141247.16960,0
1769158980000,89263.40,89298.90,89262.80,89283.20,17.983,1769159039999,1605543.22340,1681,12.360,1103501.90120,0
1769159040000,89283.30,89284.80,89267.40,89284.80,28.398,1769159099999,2535410.31930,1365,13.355,1192333.60100,0
1769159100000,89284.70,89321.20,89272.30,89321.10,41.490,1769159159999,3705052.00400,1610,36.269,3238846.81030,0
1769159160000,89321.10,89321.10,89283.60,89283.60,36.003,1769159219999,3215366.60410,2000,18.239,1628882.84840,0
1769159220000,89282.90,89309.90,89278.30,89309.90,31.171,1769159279999,2783390.70930,1131,20.901,1866320.17460,0
1769159280000,89309.90,89326.00,89309.80,89325.40,26.347,1769159339999,2353310.68650,915,15.660,1398726.38780,0
1769159340000,89325.40,89350.00,89325.30,89336.10,50.093,1769159399999,4475058.82970,2075,38.679,3455344.22840,0
1769159400000,89336.10,89336.10,89312.50,89316.70,13.641,1769159459999,1218400.43350,728,5.909,527762.44670,0
1769159460000,89316.80,89339.80,89316.40,89316.40,12.126,1769159519999,1083184.52920,937,6.752,603135.02080,0
1769159520000,89316.50,89340.00,89273.00,89274.50,53.507,1769159579999,4778886.94040,2572,9.398,839344.71460,0
1769159580000,89274.50,89285.20,89238.40,89252.50,49.161,1769159639999,4387813.66080,1453,8.245,735962.86470,0
1769159640000,89252.50,89252.50,89191.90,89191.90,68.016,1769159699999,6068822.17080,1540,5.638,502988.91040,0
1769159700000,89191.90,89192.00,89100.10,89102.80,61.554,1769159759999,5486976.66020,3143,12.969,1156079.01740,0
1769159760000,89102.80,89117.60,89102.80,89104.30,40.683,1769159819999,3625187.41210,1659,16.174,1441245.31890,0
1769159820000,89104.30,89104.40,88973.60,89006.00,389.787,1769159879999,34707375.06810,8399,170.815,15209593.76190,0
1769159880000,89005.90,89100.00,88939.30,89047.00,431.663,1769159939999,38429706.90520,8505,238.303,21217417.99520,0
1769159940000,89047.00,89137.00,89009.40,89024.80,218.347,1769159999999,19447174.41760,7225,106.556,9490713.77800,0
1769160000000,89024.80,89100.00,89024.80,89080.10,59.589,1769160059999,5307416.23110,3018,43.519,3876034.97560,0
1769160060000,89080.10,89130.40,89059.10,89081.30,79.540,1769160119999,7087035.77920,3722,34.880,3107788.55040,0
1769160120000,89081.40,89102.30,89020.00,89020.10,74.276,1769160179999,6614776.87560,2357,26.036,2318463.18410,0
1769160180000,89020.10,89090.90,89009.40,89090.90,56.829,1769160239999,5060186.19960,2321,45.899,4086935.52570,0
1769160240000,89090.90,89135.80,89090.80,89135.80,44.968,1769160299999,4007354.07530,2622,24.262,2162138.93050,0
1769160300000,89135.70,89155.00,89114.10,89125.10,58.370,1769160359999,5202992.69570,1677,31.512,2808915.60960,0
1769160360000,89125.10,89143.10,89100.00,89100.40,42.185,1769160419999,3759597.30440,1850,23.136,2061874.80120,0
1769160420000,89100.50,89139.00,89100.50,89139.00,41.520,1769160479999,3700097.82090,2872,30.501,2718093.73860,0
1769160480000,89139.00,89150.20,89115.80,89115.90,20.667,1769160539999,1842201.24350,1177,9.182,818442.44850,0
1769160540000,89115.80,89138.60,89112.60,89126.70,50.428,1769160599999,4494438.87310,1565,43.217,3851772.08560,0
1769160600000,89127.00,89149.70,89115.50,89121.80,25.130,1769160659999,2239832.89640,2111,14.726,1312511.33070,0
1769160660000,89121.90,89127.10,89091.70,89094.70,75.938,1769160719999,6766032.23670,1951,59.500,5301273.53840,0
1769160720000,89094.80,89115.70,89053.50,89085.30,57.979,1769160779999,5165055.16460,1851,18.875,1681461.38720,0
1769160780000,89085.30,89095.30,89011.40,89025.30,73.856,1769160839999,6576678.32970,3114,16.163,1439292.89630,0
1769160840000,89025.30,89059.00,89000.10,89000.10,32.171,1769160899999,2864149.20920,1787,14.012,1247604.02740,0
1769160900000,89000.00,89055.00,88931.80,89047.00,142.256,1769160959999,12657904.82560,4233,49.538,4408525.73690,0
1769160960000,89047.00,89047.00,88994.70,89008.10,54.503,1769161019999,4851922.79580,2490,18.942,1686312.73400,0
1769161020000,89008.20,89051.80,89008.20,89051.80,24.701,1769161079999,2199366.84320,1163,19.167,1706592.30140,0
1769161080000,89051.70,89135.10,89051.70,89114.40,262.946,1769161139999,23426140.21310,4220,212.685,18947571.27250,0
1769161140000,89114.40,89118.20,89079.50,89079.50,64.369,1769161199999,5735296.25200,2206,33.626,2996067.64120,0
1769161200000,89079.50,89096.20,89062.90,89063.90,59.847,1769161259999,5331049.49210,1239,39.718,3538086.99650,0
1769161260000,89063.90,89091.10,89063.80,89084.90,34.276,1769161319999,3053071.87450,1279,26.465,2357308.15550,0
1769161320000,89084.90,89084.90,89050.00,89050.00,23.158,1769161379999,2062689.51080,1630,8.798,783636.80580,0
1769161380000,89050.00,89050.00,89002.20,89007.50,39.988,1769161439999,3560121.02190,1448,11.089,987042.05040,0
1769161440000,89007.50,89016.20,88955.80,88979.10,119.551,1769161499999,10637894.59090,2621,58.538,5208722.27050,0
1769161500000,88979.00,88979.10,88850.00,88864.70,428.254,1769161559999,38072386.89960,7602,107.132,9523922.32720,0
1769161560000,88864.70,88911.50,88863.40,88892.80,193.488,1769161619999,17198160.40820,3311,112.106,9964751.14240,0
1769161620000,88892.90,88925.10,88892.80,88921.50,67.656,1769161679999,6015403.96590,1804,44.457,3952670.83120,0
1769161680000,88921.50,88943.00,88899.60,88943.00,112.787,1769161739999,10028833.38590,2098,49.591,4409676.86440,0
1769161740000,88943.00,88980.20,88942.90,88972.00,57.281,1769161799999,5095793.14620,1711,44.801,3985506.78880,0
1769161800000,88972.00,88972.10,88890.80,88890.90,48.534,1769161859999,4316271.59740,2224,11.523,1024715.53410,0
1769161860000,88890.80,88931.30,88890.80,88907.00,38.323,1769161919999,3407350.36320,1549,22.685,2016909.97220,0
1769161920000,88907.10,88922.70,88905.60,88920.00,59.621,1769161979999,5300902.86130,905,52.322,4651900.71220,0
1769161980000,88919.90,88931.50,88892.70,88892.70,50.063,1769162039999,4451286.70380,1601,17.299,1538175.11600,0
1769162040000,88892.80,88914.70,88890.80,88914.60,33.663,1769162099999,2992534.16080,1252,12.093,1075047.83350,0
1769162100000,88914.70,88962.20,88914.60,88958.20,32.518,1769162159999,2892350.84730,1343,22.846,2032005.36710,0
1769162160000,88958.20,88970.40,88930.20,88934.80,21.781,1769162219999,1937357.56530,1189,12.775,1136269.87700,0
1769162220000,88934.80,88952.30,88934.70,88934.80,36.662,1769162279999,3260758.42660,1303,26.975,2399150.09250,0
1769162280000,88934.80,88953.10,88920.10,88934.60,26.987,1769162339999,2400033.80310,1102,9.803,871822.64590,0
1769162340000,88934.60,88946.80,88934.60,88939.90,28.358,1769162399999,2522141.25260,562,24.172,2149834.63670,0
1769162400000,88940.00,88958.00,88929.20,88958.00,63.962,1769162459999,5688947.03460,2526,32.662,2905103.25790,0
1769162460000,88958.00,88958.00,88913.10,88913.20,28.109,1769162519999,2499721.00150,1126,7.113,632535.10440,0
1769162520000,88913.20,89007.10,88913.10,89002.90,111.415,1769162579999,9914031.27720,3133,81.952,7292063.46810,0
1769162580000,89002.90,89031.00,88999.10,89014.20,74.050,1769162639999,6591752.16740,1823,45.631,4061909.51510,0
1769162640000,89014.10,89016.10,88990.30,89002.80,34.839,1769162699999,3100734.43930,1260,12.881,1146474.47660,0
1769162700000,89002.90,89014.10,88994.60,89000.10,48.198,1769162759999,4289670.57920,974,28.006,2492507.71760,0
1769162760000,89000.20,89002.50,88970.50,88970.50,29.206,1769162819999,2599165.20010,1040,14.419,1283222.75700,0
1769162820000,88970.50,88970.50,88933.00,88933.10,39.459,1769162879999,3509929.67640,1109,8.607,765630.61450,0
1769162880000,88933.00,88955.30,88892.50,88905.60,67.097,1769162939999,5966550.69210,1838,25.422,2260602.61980,0
1769162940000,88905.60,88938.10,88905.50,88938.10,28.904,1769162999999,2570206.15170,1490,19.852,1765292.04360,0
1769163000000,88938.10,88951.40,88900.00,88900.10,56.731,1769163059999,5045002.23490,1967,23.942,2129221.00610,0
1769163060000,88900.10,88900.10,88823.30,88879.40,76.465,1769163119999,6794288.03630,2900,20.009,1777796.14080,0
1769163120000,88879.40,88965.00,88879.30,88965.00,66.573,1769163179999,5920684.98220,2282,53.624,4768890.42500,0
1769163180000,88965.00,89003.30,88964.90,88974.40,54.867,1769163239999,4882416.40170,1646,34.991,3113713.78350,0
1769163240000,88974.40,89055.10,88974.30,89020.80,60.918,1769163299999,5423135.81240,2389,35.881,3193980.82700,0
1769163300000,89020.80,89048.60,88966.10,88987.40,90.251,1769163359999,8033156.93420,2327,23.631,2103357.76670,0
1769163360000,88987.40,89042.40,88979.90,89032.00,87.572,1769163419999,7795991.43110,2167,66.363,5907923.46980,0
1769163420000,89031.90,89082.90,89023.50,89057.40,91.522,1769163479999,8150966.63830,2147,58.489,5208928.67930,0
1769163480000,89057.40,89074.60,89051.40,89074.60,41.874,1769163539999,3729556.10480,1108,29.362,2615223.91780,0
1769163540000,89074.60,89074.60,89054.00,89056.00,36.233,1769163599999,3227032.88640,744,17.468,1555769.06760,0
1769163600000,89056.00,89090.10,89056.00,89084.30,51.395,1769163659999,4577937.13520,1268,45.556,4057838.05410,0
1769163660000,89084.30,89084.30,89056.80,89057.80,40.147,1769163719999,3575766.88100,802,16.379,1458750.80680,0
1769163720000,89057.70,89057.80,89050.50,89050.90,28.311,1769163779999,2521165.50260,561,19.760,1759675.50860,0
1769163780000,89051.00,89093.40,89050.90,89080.40,75.560,1769163839999,6730373.76490,1495,62.247,5544454.90080,0
1769163840000,89080.40,89100.00,89062.70,89090.60,94.110,1769163899999,8383009.35760,1743,77.612,6913344.10310,0
1769163900000,89090.60,89090.60,89063.60,89070.50,56.967,1769163959999,5074214.45020,1039,33.305,2966518.85260,0
1769163960000,89070.50,89070.60,89070.40,89070.50,11.238,1769164019999,1000974.17300,161,8.249,734742.64550,0
1769164020000,89070.50,89070.50,89064.10,89064.10,15.830,1769164079999,1409960.06470,353,9.019,803306.17540,0
1769164080000,89064.10,89064.10,89060.00,89063.60,39.454,1769164139999,3513844.33200,484,26.678,2375976.75320,0
1769164140000,89063.70,89070.40,89063.60,89070.30,18.329,1769164199999,1632493.79530,401,14.963,1332688.33610,0
1769164200000,89070.30,89070.30,89050.90,89060.10,61.342,1769164259999,5463092.67070,721,14.339,1276950.91420,0
1769164260000,89060.10,89066.00,89018.90,89019.00,47.589,1769164319999,4237668.50990,1234,16.409,1461314.69200,0
1769164320000,89019.00,89019.10,88944.00,88944.20,131.257,1769164379999,11677962.26610,2712,59.166,5263353.76190,0
1769164380000,88944.20,89015.00,88944.10,88998.70,50.699,1769164439999,4510863.67000,1548,38.993,3469231.51650,0
1769164440000,88998.60,89015.00,88986.90,88987.00,31.889,1769164499999,2838206.76070,1256,14.805,1317690.59930,0
1769164500000,88986.90,89033.50,88986.90,89027.60,40.020,1769164559999,3562325.67960,1076,29.293,2607526.28790,0
1769164560000,89027.70,89058.10,89027.60,89053.10,48.090,1769164619999,4282284.15990,1117,36.579,3257226.58740,0
1769164620000,89053.10,89064.00,89046.30,89046.40,19.171,1769164679999,1707235.26400,851,8.254,735052.94180,0
1769164680000,89046.30,89046.40,89010.80,89010.80,15.357,1769164739999,1367280.16750,761,4.295,382412.75810,0
1769164740000,89010.80,89053.50,89000.00,89053.50,23.683,1769164799999,2107998.16930,1067,14.235,1267095.66730,0
1769164800000,89053.50,89056.10,89010.90,89010.90,67.792,1769164859999,6036385.65070,1809,37.135,3306568.04460,0
1769164860000,89010.90,89014.00,88990.00,89014.00,18.946,1769164919999,1686165.64450,1096,10.863,966767.44360,0
1769164920000,89014.00,89048.60,89010.90,89039.30,28.086,1769164979999,2500394.35960,1192,19.903,1771923.94890,0
1769164980000,89039.40,89091.80,89039.40,89075.00,45.189,1769165039999,4025187.23020,1696,27.469,2446569.30370,0
1769165040000,89075.00,89093.60,89074.90,89081.60,24.327,1769165099999,2167147.03180,677,13.966,1244151.65890,0
1769165100000,89081.60,89120.30,89032.60,89071.90,221.814,1769165159999,19758502.91220,4476,101.263,9019470.29720,0
1769165160000,89071.90,89082.30,89063.60,89077.00,16.470,1769165219999,1466984.14210,811,8.952,797354.82110,0
1769165220000,89076.90,89077.00,89015.00,89015.00,39.866,1769165279999,3549426.74600,1475,15.632,1391669.23330,0
1769165280000,89015.00,89018.70,89000.00,89018.70,34.832,1769165339999,3100252.97610,862,24.631,2192251.63580,0
1769165340000,89018.60,89051.20,89018.60,89029.60,45.845,1769165399999,4081669.49450,1513,35.805,3187733.17420,0
1769165400000,89029.70,89031.60,89004.60,89004.60,15.335,1769165459999,1365169.52910,828,7.512,668755.09420,0
1769165460000,89004.70,89018.50,89004.50,89018.50,12.748,1769165519999,1134642.84070,389,7.754,690153.18600,0
1769165520000,89018.50,89018.50,89009.10,89011.50,11.581,1769165579999,1030830.17720,342,7.899,703086.62140,0
1769165580000,89011.40,89011.50,89000.00,89000.00,8.760,1769165639999,779720.30470,363,2.919,259821.65880,0
1769165640000,89000.00,89016.70,89000.00,89012.20,20.279,1769165699999,1804987.83370,694,10.839,964762.89770,0
1769165700000,89012.20,89028.80,89002.40,89002.50,13.422,1769165759999,1194772.12810,939,6.354,565612.82930,0
1769165760000,89002.40,89025.90,89002.40,89021.80,12.599,1769165819999,1121492.84650,560,6.786,604053.27580,0
1769165820000,89021.90,89021.90,88980.00,88980.10,28.714,1769165879999,2555575.65520,882,3.686,328062.13380,0
1769165880000,88980.00,88988.90,88980.00,88988.90,10.999,1769165939999,978754.26730,319,7.399,658400.43960,0
1769165940000,88988.90,89016.60,88988.90,89016.60,13.206,1769165999999,1175293.81120,697,10.460,930914.97790,0
1769166000000,89016.60,89016.60,88972.20,88988.90,50.589,1769166059999,4502376.83990,1337,14.368,1278691.94490,0
1769166060000,88988.90,89003.00,88974.00,88975.60,20.139,1769166119999,1792166.83370,1163,12.975,1154656.07530,0
1769166120000,88975.60,88985.60,88966.70,88983.70,16.709,1769166179999,1486628.98020,692,4.803,427332.65840,0
1769166180000,88983.80,89095.20,88967.70,89046.00,155.491,1769166239999,13845170.27790,4513,97.505,8682294.07910,0
1769166240000,89045.90,89125.00,89045.90,89093.70,106.110,1769166299999,9454615.61600,3379,46.726,4163276.57440,0
1769166300000,89094.20,89111.50,89077.50,89081.20,25.724,1769166359999,2291834.27430,1467,16.005,1425899.94890,0
1769166360000,89081.20,89165.10,89081.20,89143.60,134.886,1769166419999,12023282.33480,2837,84.329,7516793.88080,0
1769166420000,89143.70,89166.30,89108.20,89146.80,102.983,1769166479999,9180444.19760,2813,73.097,6516089.76250,0
1769166480000,89146.80,89188.20,89137.40,89138.50,165.293,1769166539999,14737597.80950,3524,97.042,8652441.97240,0
1769166540000,89138.50,89146.10,89116.20,89140.50,49.521,1769166599999,4413918.72560,1430,22.443,2000269.18540,0
1769166600000,89140.50,89183.70,89135.60,89172.50,73.411,1769166659999,6544912.25520,1885,46.470,4142866.37130,0
1769166660000,89172.40,89172.40,89148.10,89167.70,44.974,1769166719999,4009679.86890,1270,31.984,2851531.10990,0
1769166720000,89167.70,89169.80,89152.30,89159.20,26.829,1769166779999,2392144.61420,665,7.797,695182.07410,0
1769166780000,89159.20,89200.00,89159.20,89188.60,90.481,1769166839999,8069697.52770,1888,65.561,5847051.54160,0
1769166840000,89188.70,89200.00,89175.00,89182.30,64.976,1769166899999,5795197.66730,1151,53.104,4736354.53190,0
1769166900000,89182.30,89191.70,89164.20,89177.50,57.567,1769166959999,5133536.95220,1347,26.386,2352960.54810,0
1769166960000,89177.50,89192.00,89177.40,89192.00,17.077,1769167019999,1522994.99590,454,8.465,754918.02380,0
1769167020000,89192.00,89200.00,89182.70,89182.80,30.423,1769167079999,2713613.70750,723,15.590,1390579.84230,0
1769167080000,89182.70,89231.80,89182.70,89231.70,56.792,1769167139999,5066499.35060,1267,48.629,4338232.84310,0
1769167140000,89231.80,89231.80,89196.80,89196.80,71.980,1769167199999,6421813.75560,1662,29.470,2629228.93640,0
1769167200000,89196.80,89220.60,89196.80,89212.70,15.759,1769167259999,1405859.99630,775,10.412,928840.57380,0
1769167260000,89212.80,89212.80,89180.20,89189.40,37.508,1769167319999,3345301.32770,916,22.693,2023896.16520,0
1769167320000,89189.40,89204.10,89186.20,89186.30,14.642,1769167379999,1305985.55980,567,7.041,628006.82990,0
1769167380000,89186.20,89186.30,89186.10,89186.10,18.613,1769167439999,1660022.93510,252,4.460,397770.89800,0
1769167440000,89186.20,89186.20,89167.60,89180.10,57.755,1769167499999,5150492.95810,742,8.641,770532.47990,0
1769167500000,89180.00,89220.60,89180.00,89220.60,19.844,1769167559999,1770011.12300,720,15.207,1356441.12720,0
1769167560000,89220.50,89235.20,89220.50,89230.00,19.997,1769167619999,1784343.14940,617,15.296,1364859.09840,0
1769167620000,89230.00,89240.80,89224.00,89224.10,23.387,1769167679999,2086964.60480,712,12.776,1140079.22830,0
1769167680000,89224.00,89224.00,89201.20,89209.90,30.624,1769167739999,2731887.45920,948,14.986,1336852.98060,0
1769167740000,89210.00,89210.00,89189.30,89194.50,19.073,1769167799999,1701262.04970,685,8.913,794998.04870,0
1769167800000,89194.40,89209.70,89189.40,89209.60,24.956,1769167859999,2226072.33390,624,16.597,1480426.09720,0
1769167860000,89209.70,89287.20,89209.60,89287.20,68.199,1769167919999,6086903.02710,2168,55.617,4963970.41740,0
1769167920000,89287.30,89290.10,89259.70,89269.20,40.163,1769167979999,3585443.16310,1278,20.539,1833547.48370,0
1769167980000,89269.10,89280.00,89255.60,89260.70,24.301,1769168039999,2169230.73860,1277,10.764,960851.34350,0
1769168040000,89260.70,89319.00,89255.70,89255.70,127.895,1769168099999,11420179.86080,3243,58.348,5210118.62000,0
1769168100000,89255.70,89280.00,89243.50,89273.80,45.218,1769168159999,4036269.94920,1364,12.339,1101358.43420,0
1769168160000,89273.70,89274.00,89253.30,89260.10,27.145,1769168219999,2423043.53620,998,13.409,1196912.31680,0
1769168220000,89260.00,89266.90,89260.00,89266.90,28.238,1769168279999,2520641.92960,372,20.940,1869204.18360,0
1769168280000,89266.90,89279.90,89266.80,89279.90,11.312,1769168339999,1009829.42960,393,8.357,746030.16300,0
1769168340000,89279.90,89279.90,89266.90,89266.90,21.007,1769168399999,1875389.95110,527,2.875,256668.13670,0
1769168400000,89266.90,89267.00,89225.30,89254.50,24.920,1769168459999,2223909.77600,1178,11.813,1054109.58470,0
1769168460000,89254.50,89254.60,89234.00,89247.50,38.077,1769168519999,3398259.67490,1016,12.295,1097281.12970,0
1769168520000,89247.50,89247.50,89228.00,89228.00,14.720,1769168579999,1313543.36830,604,5.165,460889.08210,0
1769168580000,89228.00,89234.10,89213.00,89229.10,25.408,1769168639999,2266971.34220,887,13.766,1228240.90760,0
1769168640000,89229.10,89231.40,89211.60,89211.70,10.211,1769168699999,911093.58560,603,2.182,194697.33310,0
1769168700000,89211.60,89232.20,89211.60,89232.10,9.433,1769168759999,841626.21040,450,6.291,561283.40370,0
1769168760000,89232.20,89237.40,89219.90,89219.90,12.400,1769168819999,1106482.14750,620,7.815,697355.05740,0
1769168820000,89219.90,89222.80,89212.70,89222.70,13.978,1769168879999,1247042.86770,460,7.740,690526.57270,0
1769168880000,89222.80,89229.50,89222.70,89229.40,10.012,1769168939999,893320.20750,361,5.568,496813.65190,0
1769168940000,89229.50,89229.50,89218.80,89218.80,9.716,1769168999999,866881.25680,319,1.882,167925.07900,0
1769169000000,89218.90,89226.80,89218.80,89218.80,5.800,1769169059999,517482.49290,384,2.458,219306.36160,0
1769169060000,89218.90,89218.90,89200.00,89200.10,22.570,1769169119999,2013419.35280,596,5.764,514159.52840,0
1769169120000,89200.20,89248.60,89200.10,89244.50,19.620,1769169179999,1750693.44260,928,13.329,1189349.95240,0
1769169180000,89244.40,89244.40,89235.10,89237.80,10.759,1769169239999,960106.46540,342,6.736,601102.97600,0
1769169240000,89237.80,89237.80,89223.00,89226.10,15.669,1769169299999,1398165.28070,617,9.326,832162.23970,0
1769169300000,89226.00,89226.10,89208.30,89216.10,18.145,1769169359999,1618855.93420,572,4.001,356954.03670,0
1769169360000,89216.00,89216.10,89216.00,89216.10,2.332,1769169419999,208051.78460,130,0.726,64770.88860,0
1769169420000,89216.10,89216.10,89180.90,89180.90,25.251,1769169479999,2252421.16520,814,0.798,71188.04120,0
