open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762156260000,107504.40,107557.90,107504.30,107529.70,40.512,1762156319999,4356346.32880,1901,30.554,3285539.55490,0
1762156320000,107529.70,107610.10,107529.70,107589.80,48.209,1762156379999,5186467.75450,1762,34.190,3678144.90610,0
1762156380000,107589.80,107600.00,107572.60,107581.20,53.255,1762156439999,5729586.07670,1616,29.928,3219885.81810,0
1762156440000,107581.30,107604.30,107502.10,107502.10,76.726,1762156499999,8252295.99020,2194,20.492,2204689.42140,0
1762156500000,107502.10,107540.20,107460.60,107537.90,68.665,1762156559999,7381374.99430,2998,47.856,5144296.88170,0
1762156560000,107537.90,107630.30,107522.80,107626.30,57.701,1762156619999,6207578.19800,2221,46.546,5007416.04260,0
1762156620000,107626.20,107650.00,107605.60,107611.90,84.543,1762156679999,9099369.85440,3600,33.620,3618360.40600,0
1762156680000,107611.80,107617.70,107500.00,107504.30,48.254,1762156739999,5190734.68520,2567,20.827,2240412.59930,0
1762156740000,107504.30,107504.40,107420.50,107420.50,43.814,1762156799999,4707683.20800,2039,25.758,2767537.82060,0
1762156800000,107420.60,107426.00,107365.00,107400.00,102.818,1762156859999,11042091.30720,3823,41.649,4472646.30430,0
1762156860000,107400.10,107461.50,107394.80,107451.60,38.376,1762156919999,4122996.39240,2029,28.281,3038406.75660,0
1762156920000,107451.60,107492.90,107411.30,107460.00,35.080,1762156979999,3769546.05580,2637,19.645,2110895.71810,0
1762156980000,107459.90,107500.00,107417.40,107490.90,32.260,1762157039999,3466389.01940,2185,18.965,2037580.52000,0
1762157040000,107490.90,107510.30,107454.20,107510.30,21.523,1762157099999,2313464.70430,1429,13.672,1469582.35040,0
1762157100000,107510.20,107543.70,107469.00,107539.30,73.012,1762157159999,7849207.81730,3096,43.856,4714658.15410,0
1762157160000,107539.40,107572.80,107506.30,107544.00,48.330,1762157219999,5197451.13790,2765,27.127,2917215.79570,0
1762157220000,107544.00,107595.70,107520.00,107550.00,72.663,1762157279999,7815169.30660,3311,48.920,5261447.51260,0
1762157280000,107550.00,107559.80,107497.10,107537.50,52.201,1762157339999,5613158.32680,2515,34.852,3747547.87200,0
1762157340000,107537.60,107575.10,107532.50,107555.00,29.496,1762157399999,3172635.65890,1814,13.089,1407840.48000,0
1762157400000,107555.10,107641.80,107555.10,107641.70,75.729,1762157459999,8149560.27290,2458,45.761,4924211.39670,0
1762157460000,107641.70,107662.60,107609.10,107651.00,61.273,1762157519999,6595441.27920,1772,32.022,3446922.22190,0
1762157520000,107650.90,107677.50,107633.80,107633.80,58.259,1762157579999,6272114.20440,1769,26.935,2899841.25830,0
1762157580000,107633.80,107634.70,107602.30,107617.70,66.060,1762157639999,7109599.52110,1917,27.042,2910388.48460,0
1762157640000,107617.60,107617.70,107537.30,107539.20,50.449,1762157699999,5427183.21200,2038,21.357,2297388.50800,0
1762157700000,107539.30,107539.30,107395.00,107425.80,139.229,1762157759999,14958660.12400,4259,77.567,8332271.06670,0
1762157760000,107425.70,107542.40,107425.70,107537.90,52.606,1762157819999,5654529.65600,2467,40.400,4342220.61550,0
1762157820000,107537.90,107537.90,107505.60,107526.90,25.615,1762157879999,2754268.31800,1125,9.188,987937.90500,0
1762157880000,107526.80,107526.90,107442.20,107475.00,46.386,1762157939999,4986040.16430,2768,16.541,1777865.90450,0
1762157940000,107475.00,107530.60,107464.30,107500.10,21.752,1762157999999,2338246.55170,1751,12.256,1317427.83810,0
1762158000000,107500.00,107500.00,107421.40,107476.80,30.382,1762158059999,3264580.49890,2252,11.476,1233170.66500,0
1762158060000,107476.80,107476.90,107358.00,107361.80,86.708,1762158119999,9312749.44170,2886,38.111,4092903.94050,0
1762158120000,107361.80,107374.30,107335.50,107345.40,33.282,1762158179999,3572784.92800,1482,15.082,1619061.75680,0
1762158180000,107345.40,107403.50,107345.40,107361.70,74.238,1762158239999,7971879.40100,2521,29.506,3168047.62050,0
1762158240000,107361.80,107364.40,107333.00,107333.00,24.040,1762158299999,2580729.04870,1101,9.247,992693.64500,0
1762158300000,107333.00,107368.70,107328.00,107338.40,55.283,1762158359999,5934549.15310,1892,15.867,1703314.20370,0
1762158360000,107338.40,107338.40,107216.50,107300.30,147.079,1762158419999,15776200.72120,5087,56.763,6088215.15980,0
1762158420000,107300.30,107300.30,107172.20,107185.40,245.733,1762158479999,26343796.41420,4861,79.520,8524182.91400,0
1762158480000,107185.50,107222.50,107178.20,107190.00,97.990,1762158539999,10504001.83420,2445,72.348,7755307.36380,0
1762158540000,107190.00,107215.80,107163.10,107180.70,112.424,1762158599999,12050963.01690,2907,81.443,8730250.23540,0
1762158600000,107180.70,107222.50,107163.20,107174.30,87.776,1762158659999,9408292.82820,3072,46.126,4943858.84540,0
1762158660000,107174.40,107242.50,107172.70,107237.80,58.755,1762158719999,6298996.26880,2565,35.500,3805983.15620,0
1762158720000,107237.70,107247.90,107156.00,107185.90,54.957,1762158779999,5891235.16690,2818,23.505,2519870.59190,0
1762158780000,107185.90,107238.40,107185.90,107228.70,18.087,1762158839999,1939109.09340,1749,11.552,1238485.82830,0
1762158840000,107228.70,107263.20,107204.90,107221.30,50.088,1762158899999,5371370.42960,2239,19.946,2139092.67920,0
1762158900000,107221.30,107232.80,107185.40,107220.00,34.280,1762158959999,3675103.43700,2332,13.627,1460906.54660,0
1762158960000,107219.90,107263.20,107201.90,107221.40,40.243,1762159019999,4315326.10180,2204,17.340,1859380.79400,0
1762159020000,107221.40,107238.20,107155.60,107169.10,58.314,1762159079999,6251038.47790,2436,16.817,1802882.65340,0
1762159080000,107169.10,107180.90,107099.90,107112.90,179.876,1762159139999,19268998.23090,3714,68.368,7323125.54240,0
1762159140000,107113.00,107124.60,107082.40,107123.60,131.953,1762159199999,14131851.59820,3362,51.349,5499397.51370,0
1762159200000,107123.50,107140.90,107088.10,107107.50,214.806,1762159259999,23006999.47540,3366,101.888,10912486.02510,0
1762159260000,107107.60,107146.20,107069.80,107110.00,86.566,1762159319999,9271165.98800,3710,27.461,2940925.74550,0
1762159320000,107110.00,107169.10,107110.00,107169.10,54.176,1762159379999,5804616.08650,2746,38.708,4147262.41860,0
1762159380000,107169.10,107209.90,107165.00,107209.90,38.376,1762159439999,4113192.08410,2023,24.106,2583712.77160,0
1762159440000,107209.90,107221.40,107190.00,107190.00,57.541,1762159499999,6168700.27390,1744,28.631,3069251.52200,0
1762159500000,107190.10,107204.30,107050.00,107094.50,99.631,1762159559999,10672246.74920,3804,28.573,3059969.80230,0
1762159560000,107094.60,107094.60,106953.60,106986.60,233.787,1762159619999,25020280.18160,5832,69.842,7474118.00750,0
1762159620000,106986.60,107086.40,106950.00,107057.60,280.347,1762159679999,30005313.33940,7060,136.176,14575685.89430,0
1762159680000,107057.60,107057.60,106972.80,107039.10,123.564,1762159739999,13222949.82830,4247,68.148,7292837.22120,0
1762159740000,107039.20,107056.60,106925.70,107022.00,166.101,1762159799999,17774470.67930,6417,54.705,5854426.16660,0
1762159800000,107022.00,107347.70,107021.90,107335.10,269.770,1762159859999,28918659.90260,8846,209.421,22448825.92120,0
1762159860000,107335.10,107476.10,107311.30,107426.40,221.307,1762159919999,23764419.54820,7327,119.015,12780174.17740,0
1762159920000,107426.30,107450.00,107378.00,107440.70,111.321,1762159979999,11958323.91150,4524,54.666,5871977.20570,0
1762159980000,107440.60,107555.00,107433.80,107534.90,193.362,1762160039999,20789543.53600,6180,105.193,11309170.54250,0
1762160040000,107535.00,107536.30,107474.20,107499.90,72.672,1762160099999,7812846.68790,3206,34.542,3713279.63630,0
1762160100000,107499.90,107499.90,107374.60,107378.90,83.276,1762160159999,8945754.18750,3401,26.738,2871890.05750,0
1762160160000,107378.80,107463.30,107378.70,107416.00,45.671,1762160219999,4906293.46870,3263,24.650,2647999.37330,0
1762160220000,107416.00,107489.80,107378.30,107489.70,55.157,1762160279999,5926003.59070,2728,39.029,4192987.65660,0
1762160280000,107489.80,107558.00,107489.70,107514.60,121.151,1762160339999,13028303.51510,3241,74.328,7993062.02360,0
1762160340000,107514.60,107555.00,107502.00,107548.60,69.182,1762160399999,7438893.39480,2822,39.678,4266222.41100,0
1762160400000,107548.50,107593.20,107491.70,107593.20,63.268,1762160459999,6803698.45010,3274,37.487,4031516.30030,0
1762160460000,107593.10,107646.50,107558.00,107572.30,95.873,1762160519999,10316029.88220,3717,58.578,6302892.70720,0
1762160520000,107572.20,107683.10,107572.20,107683.00,83.170,1762160579999,8951513.44320,3196,59.092,6360212.19480,0
1762160580000,107683.00,107695.30,107663.40,107690.10,128.703,1762160639999,13858970.02320,3599,81.162,8739629.07380,0
1762160640000,107690.00,107699.50,107619.30,107699.50,157.657,1762160699999,16973640.46180,3614,43.487,4682298.28500,0
1762160700000,107699.40,107758.40,107699.40,107748.50,267.790,1762160759999,28844716.33710,4599,231.139,24896162.42890,0
1762160760000,107748.50,107828.20,107729.70,107819.60,112.682,1762160819999,12144619.59690,3900,78.816,8494747.85470,0
1762160820000,107819.70,107850.00,107810.60,107849.90,133.663,1762160879999,14413227.71840,3928,80.336,8662812.02210,0
1762160880000,107850.00,107881.40,107770.00,107804.40,158.780,1762160939999,17121299.34980,4930,91.687,9886624.19380,0
1762160940000,107804.40,107835.80,107715.50,107724.70,84.278,1762160999999,9082881.87230,3884,22.191,2391664.17980,0
1762161000000,107724.80,107745.00,107677.70,107728.10,155.706,1762161059999,16771375.84810,4544,80.110,8628943.19230,0
1762161060000,107728.10,107785.40,107728.00,107785.40,43.341,1762161119999,4670115.52780,2501,30.474,3283677.85900,0
1762161120000,107785.70,107850.00,107785.70,107787.90,106.913,1762161179999,11527541.60340,3388,28.797,3104997.23540,0
1762161180000,107787.90,107788.00,107703.00,107706.30,46.831,1762161239999,5045689.74050,2690,22.328,2405767.56230,0
1762161240000,107706.30,107763.50,107656.70,107759.30,80.047,1762161299999,8621767.75830,3311,54.947,5918691.79820,0
1762161300000,107759.20,107759.20,107673.10,107700.00,63.373,1762161359999,6825370.88370,2750,27.991,3014425.68530,0
1762161360000,107699.90,107700.00,107653.80,107677.30,71.191,1762161419999,7665830.70080,2235,36.601,3941136.56310,0
1762161420000,107677.30,107700.00,107660.00,107686.80,105.948,1762161479999,11407506.69620,2195,84.341,9080856.68550,0
1762161480000,107686.90,107686.90,107639.60,107680.90,65.943,1762161539999,7098913.81580,1892,40.557,4365866.19420,0
1762161540000,107680.90,107680.90,107565.60,107598.80,193.341,1762161599999,20806684.42490,3201,49.778,5355620.52860,0
1762161600000,107598.70,107598.70,107431.50,107492.40,232.481,1762161659999,24989602.07290,4808,70.132,7537441.78970,0
1762161660000,107492.50,107522.20,107420.80,107428.30,150.227,1762161719999,16146950.48800,2961,76.626,8235706.00740,0
1762161720000,107428.30,107428.30,107372.10,107420.80,109.854,1762161779999,11797528.60260,3147,64.425,6918529.08980,0
1762161780000,107420.80,107420.80,107377.60,107383.20,38.454,1762161839999,4129827.30720,1368,16.777,1801686.38110,0
1762161840000,107383.20,107415.90,107358.00,107358.10,84.752,1762161899999,9101617.80010,2860,25.041,2689210.89490,0
1762161900000,107358.00,107358.10,107247.90,107251.90,140.000,1762161959999,15020944.00290,5394,55.627,5968035.96530,0
1762161960000,107251.90,107356.20,107251.90,107347.20,71.184,1762162019999,7637918.99870,2989,53.276,5716290.22690,0
1762162020000,107347.30,107373.50,107313.20,107365.50,82.000,1762162079999,8803097.59650,3490,48.957,5255710.52820,0
1762162080000,107365.60,107405.60,107339.10,107340.00,58.472,1762162139999,6278308.31370,2395,25.601,2749218.46300,0
1762162140000,107340.00,107340.10,107287.30,107333.00,31.725,1762162199999,3404528.52400,2110,17.345,1861390.01540,0
1762162200000,107333.00,107405.90,107333.00,107368.10,38.145,1762162259999,4095978.28920,1842,21.091,2264648.38490,0
1762162260000,107368.10,107420.80,107356.10,107389.80,44.542,1762162319999,4783112.22510,2450,25.960,2787680.00350,0
1762162320000,107389.80,107389.90,107319.50,107337.70,26.637,1762162379999,2859278.28650,2053,8.653,928799.73790,0
1762162380000,107337.70,107337.70,107218.40,107231.20,63.550,1762162439999,6816244.64240,2732,11.151,1196111.98040,0
1762162440000,107231.20,107293.10,107223.60,107264.40,42.247,1762162499999,4531130.96070,2127,31.047,3329959.47560,0
1762162500000,107264.30,107282.30,107226.20,107264.40,48.004,1762162559999,5148381.17410,2825,31.291,3355843.77150,0
1762162560000,107264.40,107336.90,107264.40,107331.50,28.897,1762162619999,3100707.98210,2126,21.057,2259352.34640,0
1762162620000,107331.50,107331.60,107277.30,107308.30,29.009,1762162679999,3112484.79290,1667,15.333,1645140.64870,0
1762162680000,107308.30,107308.40,107199.90,107242.50,52.592,1762162739999,5639094.40480,2828,11.286,1210210.71330,0
1762162740000,107242.40,107242.50,107173.60,107190.70,66.811,1762162799999,7161980.27120,2747,24.072,2580419.88620,0
1762162800000,107190.80,107213.50,107149.30,107213.50,84.891,1762162859999,9097726.38840,3247,49.284,5281958.14410,0
1762162860000,107213.50,107235.90,107205.20,107225.20,37.873,1762162919999,4060887.57810,1409,33.742,3617949.53930,0
1762162920000,107225.10,107233.80,107184.90,107207.80,42.248,1762162979999,4529131.35270,1746,26.455,2836069.26850,0
1762162980000,107207.80,107242.60,107207.80,107240.50,33.526,1762163039999,3594925.45750,1860,25.513,2735686.74550,0
1762163040000,107240.50,107300.10,107240.40,107300.00,51.357,1762163099999,5508915.78730,1874,42.303,4537571.12480,0
1762163100000,107300.10,107300.10,107246.00,107258.10,24.051,1762163159999,2579795.83720,1453,15.217,1632088.88600,0
1762163160000,107258.10,107292.40,107244.10,107252.00,35.300,1762163219999,3786310.74570,1738,25.916,2779757.63190,0
1762163220000,107251.90,107251.90,107212.60,107212.70,28.511,1762163279999,3057071.98830,1327,10.037,1076205.67640,0
1762163280000,107212.60,107212.70,107151.20,107195.10,45.718,1762163339999,4900089.12270,2305,18.828,2017963.71880,0
1762163340000,107195.20,107241.90,107170.60,107222.00,32.324,1762163399999,3465334.24400,2545,16.498,1768730.71710,0
1762163400000,107221.90,107250.00,107185.10,107185.10,20.968,1762163459999,2248411.23560,1872,12.372,1326649.49850,0
1762163460000,107185.20,107185.20,107052.50,107113.00,112.079,1762163519999,12003284.93480,4347,38.622,4136101.08570,0
1762163520000,107113.10,107113.10,107033.30,107097.70,89.380,1762163579999,9569807.10090,3599,50.966,5456920.04020,0
1762163580000,107097.80,107114.70,107029.00,107059.20,71.735,1762163639999,7681005.07780,3029,27.885,2986212.38110,0
1762163640000,107059.30,107108.00,107052.40,107089.00,33.836,1762163699999,3623048.62900,2061,22.146,2371305.46790,0
1762163700000,107089.00,107089.00,107040.00,107056.00,39.810,1762163759999,4261879.15090,1711,12.734,1363235.50840,0
1762163760000,107056.00,107132.00,107055.90,107118.00,45.303,1762163819999,4851869.34750,2577,31.599,3384125.77020,0
1762163820000,107118.00,107140.00,107090.00,107095.80,40.601,1762163879999,4348904.19400,1848,17.248,1847389.84150,0
1762163880000,107095.80,107160.20,107095.80,107160.20,33.140,1762163939999,3550442.38510,1405,28.404,3043070.58850,0
1762163940000,107159.10,107185.90,107151.40,107173.10,45.277,1762163999999,4852436.45220,1888,31.209,3344689.63920,0
1762164000000,107173.10,107274.10,107156.80,107182.80,92.365,1762164059999,9902927.26480,3609,52.061,5581482.71630,0
1762164060000,107182.90,107233.80,107182.80,107183.00,49.497,1762164119999,5306295.39500,2186,34.158,3661851.76120,0
1762164120000,107183.00,107295.30,107183.00,107295.20,52.057,1762164179999,5583807.11370,2374,40.854,4382079.68320,0
1762164180000,107295.30,107431.00,107295.20,107378.60,186.680,1762164239999,20044547.09770,5344,126.147,13544009.55340,0
1762164240000,107378.60,107378.60,107256.50,107274.10,42.374,1762164299999,4546722.89830,2390,17.429,1870003.16830,0
1762164300000,107274.10,107369.10,107274.10,107369.10,58.759,1762164359999,6305366.96240,2448,37.485,4022413.21870,0
1762164360000,107369.10,107378.90,107321.60,107353.10,29.727,1762164419999,3191341.06210,2227,12.886,1383374.15740,0
1762164420000,107353.10,107429.50,107353.00,107362.40,61.717,1762164479999,6628112.70850,2312,46.121,4953180.23460,0
1762164480000,107362.30,107400.10,107362.30,107400.10,25.735,1762164539999,2763494.73300,1635,13.734,1474772.77970,0
1762164540000,107400.10,107442.30,107400.00,107432.10,75.550,1762164599999,8115664.00060,2565,47.765,5130964.78810,0
1762164600000,107432.20,107496.20,107432.10,107439.70,44.034,1762164659999,4732161.58790,3089,26.492,2847061.51540,0
1762164660000,107439.60,107500.00,107419.00,107487.80,67.003,1762164719999,7199935.75750,3032,45.640,4904200.33300,0
1762164720000,107487.80,107518.40,107441.00,107441.00,64.730,1762164779999,6957528.80460,2661,20.161,2167146.18840,0
1762164780000,107441.10,107441.10,107403.90,107407.10,33.922,1762164839999,3643781.36170,1815,11.688,1255466.98840,0
1762164840000,107407.10,107465.60,107407.10,107465.60,25.335,1762164899999,2721840.21650,1791,17.393,1868554.69710,0
1762164900000,107465.60,107500.00,107453.80,107489.20,33.937,1762164959999,3647633.77060,1449,17.455,1876107.05180,0
1762164960000,107489.20,107489.20,107461.00,107461.10,11.032,1762165019999,1185729.10630,746,3.637,390908.32020,0
1762165020000,107461.10,107507.80,107451.40,107489.50,42.238,1762165079999,4539779.03140,2468,26.731,2872952.13020,0
1762165080000,107489.50,107493.00,107444.50,107456.80,21.415,1762165139999,2301532.73570,1307,9.513,1022416.57250,0
1762165140000,107456.80,107476.00,107446.40,107464.80,22.695,1762165199999,2438878.31870,1310,8.703,935219.57700,0
1762165200000,107464.90,107497.80,107453.60,107453.70,20.243,1762165259999,2175695.29190,1356,5.876,631543.35730,0
1762165260000,107453.70,107469.30,107440.20,107469.30,23.128,1762165319999,2485110.07450,1183,8.333,895374.24000,0
1762165320000,107469.20,107500.20,107459.20,107477.50,25.290,1762165379999,2718403.56490,1530,12.576,1351757.59050,0
1762165380000,107477.50,107508.00,107477.50,107508.00,33.322,1762165439999,3581892.41560,1356,20.859,2242196.86370,0
1762165440000,107508.00,107515.60,107480.60,107515.60,27.480,1762165499999,2954050.96500,1234,18.492,1987882.20180,0
1762165500000,107515.50,107556.20,107515.50,107531.30,43.918,1762165559999,4722906.85920,2096,29.549,3177609.18630,0
1762165560000,107531.20,107531.30,107482.70,107482.70,22.337,1762165619999,2401182.90210,1219,4.832,519428.41040,0
1762165620000,107482.80,107497.10,107472.30,107472.30,24.014,1762165679999,2581076.29100,1003,8.496,913179.44810,0
1762165680000,107472.40,107563.00,107466.50,107554.20,38.151,1762165739999,4102332.43430,2686,28.075,3018772.97620,0
1762165740000,107554.20,107577.50,107537.10,107541.20,21.484,1762165799999,2310727.49050,1549,10.104,1086787.31790,0
1762165800000,107541.10,107541.10,107382.40,107382.40,77.493,1762165859999,8326690.99940,2601,9.698,1042458.32600,0
1762165860000,107382.30,107389.60,107333.80,107387.90,49.543,1762165919999,5318967.45380,2491,21.309,2287719.24090,0
1762165920000,107387.80,107418.60,107367.40,107371.00,33.416,1762165979999,3588697.38620,2155,21.926,2354798.35760,0
1762165980000,107371.00,107371.60,107335.20,107337.80,41.986,1762166039999,4507212.27210,2134,17.631,1892597.44810,0
1762166040000,107337.70,107337.80,107271.90,107321.70,38.060,1762166099999,4083985.58150,2419,15.575,1671201.62810,0
1762166100000,107321.70,107340.00,107270.30,107273.50,34.703,1762166159999,3724289.69540,1876,12.466,1337880.52170,0
1762166160000,107273.60,107330.00,107273.50,107293.80,33.049,1762166219999,3546660.51850,1781,13.492,1447850.36760,0
1762166220000,107293.80,107339.90,107293.80,107326.60,21.543,1762166279999,2312203.91050,1364,12.298,1319898.41340,0
1762166280000,107326.50,107394.30,107325.00,107345.40,52.937,1762166339999,5682956.75530,2695,40.749,4374524.17740,0
1762166340000,107345.40,107345.40,107256.50,107277.10,48.683,1762166399999,5223073.12300,2665,16.812,1803529.18220,0
1762166400000,107277.10,107340.80,107272.90,107340.70,20.320,1762166459999,2180281.09060,1572,11.602,1244905.63090,0
1762166460000,107340.80,107354.30,107299.10,107306.50,40.138,1762166519999,4307712.88050,1680,23.977,2573194.87210,0
1762166520000,107306.40,107306.40,107150.00,107185.90,112.717,1762166579999,12082647.75440,4023,31.057,3328624.24090,0
1762166580000,107185.90,107239.50,107158.50,107235.30,42.014,1762166639999,4503909.01540,2211,25.539,2737803.01980,0
1762166640000,107235.40,107235.40,107188.30,107209.70,17.181,1762166699999,1841973.54860,1552,9.121,977851.00760,0
1762166700000,107209.60,107229.10,107138.70,107177.20,69.904,1762166759999,7492795.98160,2760,27.800,2979593.37310,0
1762166760000,107177.20,107177.20,107119.50,107145.90,89.005,1762166819999,9536357.59740,3652,24.678,2644051.71650,0
1762166820000,107145.90,107177.80,107142.60,107177.80,31.008,1762166879999,3322848.64490,1596,15.061,1613999.65690,0
1762166880000,107177.80,107282.20,107177.80,107282.20,30.852,1762166939999,3308382.20980,1884,24.491,2626271.56140,0
1762166940000,107282.20,107288.10,107222.40,107228.20,41.354,1762166999999,4435452.89210,1942,21.698,2327106.62770,0
1762167000000,107228.20,107245.50,107197.00,107225.60,35.136,1762167059999,3767416.84040,2083,16.567,1776222.80620,0
1762167060000,107225.70,107281.30,107225.60,107280.00,34.531,1762167119999,3704160.11190,1812,14.854,1593285.19730,0
1762167120000,107279.90,107280.00,107206.60,107215.20,30.985,1762167179999,3322504.26180,1807,9.526,1021366.70460,0
1762167180000,107215.20,107215.30,107140.00,107165.90,64.455,1762167239999,6907963.42500,3392,20.318,2177533.41220,0
1762167240000,107165.90,107173.00,107112.60,107137.50,43.615,1762167299999,4672876.11090,1964,18.345,1965482.16050,0
1762167300000,107137.50,107168.00,107100.00,107168.00,75.200,1762167359999,8055717.89360,3149,36.193,3877159.39330,0
1762167360000,107167.90,107224.20,107167.90,107218.40,29.578,1762167419999,3170685.14810,1376,15.742,1687452.87630,0
1762167420000,107218.30,107224.00,107163.10,107163.40,53.118,1762167479999,5693801.19730,2245,10.168,1089975.26850,0
1762167480000,107163.30,107163.40,107064.40,107069.60,60.909,1762167539999,6523422.95340,2595,18.503,1981527.14220,0
1762167540000,107069.60,107069.90,106618.70,106925.90,2326.690,1762167599999,248552774.58130,31316,419.221,44788171.10640,0
1762167600000,106926.00,107120.10,106918.80,107019.00,296.563,1762167659999,31738681.77300,9839,156.847,16784395.44390,0
1762167660000,107019.10,107175.20,106980.00,107159.50,243.162,1762167719999,26031095.03030,9022,137.899,14762602.19610,0
1762167720000,107159.50,107209.80,107043.70,107191.50,265.517,1762167779999,28448578.16380,8050,144.485,15481474.74950,0
1762167780000,107191.20,107400.40,107097.60,107388.10,327.669,1762167839999,35161328.76450,9801,201.083,21579473.56350,0
1762167840000,107388.00,107388.00,107177.10,107298.50,137.771,1762167899999,14776940.21040,5945,57.316,6147264.40660,0
1762167900000,107298.50,107331.40,107201.50,107228.10,110.982,1762167959999,11904259.37210,4951,33.209,3562188.50670,0
1762167960000,107228.20,107281.60,107190.10,107265.10,95.125,1762168019999,10199166.19960,3590,41.717,4472940.62320,0
1762168020000,107265.00,107394.00,107246.70,107365.20,98.959,1762168079999,10623110.38830,4771,80.003,8588371.40610,0
1762168080000,107365.30,107448.00,107365.20,107442.50,118.380,1762168139999,12715214.81530,4332,77.077,8278754.11140,0
1762168140000,107442.50,107475.30,107371.90,107381.90,74.679,1762168199999,8022286.91730,3905,32.598,3501925.14660,0
1762168200000,107382.00,107479.90,107381.90,107472.90,75.344,1762168259999,8095149.68330,3277,48.626,5224417.80000,0
1762168260000,107472.90,107537.20,107419.10,107457.70,73.735,1762168319999,7925206.91640,3902,35.907,3859488.34240,0
1762168320000,107457.70,107483.10,107439.10,107476.90,46.189,1762168379999,4963664.28340,2668,21.825,2345302.41500,0
1762168380000,107476.90,107545.00,107469.20,107512.10,106.283,1762168439999,11426821.83450,3234,77.052,8284078.85440,0
1762168440000,107512.00,107533.20,107476.90,107484.90,84.157,1762168499999,9047246.05200,2887,28.989,3116286.55490,0
1762168500000,107484.90,107633.10,107484.80,107631.90,283.969,1762168559999,30549353.17670,6286,236.049,25394130.90850,0
1762168560000,107631.80,107775.80,107631.70,107663.30,215.391,1762168619999,23197208.67570,7425,125.743,13542047.22340,0
1762168620000,107663.30,107689.00,107581.70,107596.50,93.586,1762168679999,10072303.84420,3941,43.961,4731620.58760,0
1762168680000,107596.50,107672.40,107580.60,107666.80,56.758,1762168739999,6108786.41200,2767,39.844,4288513.28510,0
1762168740000,107666.70,107687.40,107639.70,107660.10,46.281,1762168799999,4982823.38600,2298,25.592,2755247.82910,0
1762168800000,107660.10,107665.00,107613.40,107626.80,57.403,1762168859999,6178503.96090,2482,14.840,1597306.97320,0
1762168860000,107626.80,107691.10,107606.30,107606.30,43.398,1762168919999,4671488.11730,2838,15.646,1684259.01100,0
1762168920000,107606.30,107606.40,107470.00,107470.00,103.363,1762168979999,11113942.47820,3364,24.110,2592309.44820,0
1762168980000,107470.10,107481.00,107446.40,107452.50,47.775,1762169039999,5134260.90360,1980,20.772,2232319.34130,0
1762169040000,107452.60,107483.00,107440.30,107448.80,21.730,1762169099999,2334967.72090,1514,8.371,899502.05830,0
1762169100000,107448.90,107481.00,107415.90,107459.50,43.473,1762169159999,4671051.41980,2289,27.180,2920533.51570,0
1762169160000,107459.60,107477.20,107426.00,107456.20,56.059,1762169219999,6024004.91470,2588,13.088,1406302.04440,0
1762169220000,107456.10,107480.00,107434.20,107479.90,23.237,1762169279999,2496876.13770,1673,15.274,1641237.30900,0
1762169280000,107480.00,107583.20,107479.90,107572.20,62.311,1762169339999,6701410.07920,2391,44.252,4758809.73250,0
1762169340000,107572.10,107629.10,107572.10,107595.40,34.908,1762169399999,3756005.31930,1608,17.990,1935641.92230,0
1762169400000,107595.40,107651.60,107591.30,107595.50,43.397,1762169459999,4670254.24580,2117,17.913,1927618.39760,0
1762169460000,107595.50,107660.00,107595.50,107657.40,38.677,1762169519999,4163111.92910,2331,25.371,2730837.92740,0
1762169520000,107657.40,107685.70,107629.50,107652.30,82.330,1762169579999,8863640.23150,2738,65.922,7097244.21190,0
1762169580000,107652.30,107669.20,107560.10,107560.10,44.185,1762169639999,4754779.14940,2472,13.844,1489864.41550,0
1762169640000,107560.00,107600.00,107550.00,107566.10,40.377,1762169699999,4343487.78240,2191,18.410,1980328.56370,0
1762169700000,107566.10,107616.80,107556.90,107563.60,48.693,1762169759999,5238914.17910,2540,14.524,1562398.56010,0
1762169760000,107563.70,107563.70,107464.80,107464.80,32.288,1762169819999,3471541.88780,1930,4.901,527016.32300,0
1762169820000,107464.80,107525.50,107459.40,107525.50,41.055,1762169879999,4412827.90600,2126,26.903,2891749.99930,0
1762169880000,107525.40,107618.00,107525.40,107597.50,29.155,1762169939999,3136471.26990,2164,19.419,2088995.32880,0
1762169940000,107597.60,107649.50,107597.50,107620.10,25.584,1762169999999,2753818.54490,1618,11.988,1290344.01950,0
1762170000000,107620.20,107685.40,107620.20,107661.80,44.596,1762170059999,4800949.22340,2416,29.100,3132708.42850,0
1762170060000,107661.70,107661.80,107597.70,107609.10,32.760,1762170119999,3525529.30130,1931,11.330,1219257.62640,0
1762170120000,107609.00,107700.00,107609.00,107694.20,45.238,1762170179999,4870743.22070,2003,32.356,3483606.17090,0
1762170180000,107694.10,107694.20,107654.20,107684.30,43.277,1762170239999,4659874.97070,1778,21.276,2290916.80880,0
1762170240000,107684.40,107726.00,107668.20,107687.80,57.641,1762170299999,6207764.88050,2349,28.375,3055946.29130,0
1762170300000,107687.80,107748.80,107687.70,107718.00,76.111,1762170359999,8198677.10510,2567,58.450,6296106.35620,0
1762170360000,107717.90,107718.00,107658.40,107669.20,73.499,1762170419999,7913844.22940,2094,37.712,4060440.64600,0
