open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759132020000,4106.47,4108.00,4105.99,4107.86,1248.859,1759132079999,5129410.61367,1975,597.897,2455652.19129,0
1759132080000,4107.85,4111.35,4107.75,4111.00,2735.092,1759132139999,11240570.68493,3469,2188.902,8995930.19622,0
1759132140000,4111.02,4111.02,4108.81,4110.47,1552.076,1759132199999,6378652.88009,1975,692.836,2847139.96188,0
1759132200000,4110.47,4110.48,4109.20,4109.86,891.282,1759132259999,3663161.31386,1224,437.472,1798000.59588,0
1759132260000,4109.86,4111.02,4108.92,4109.46,1764.860,1759132319999,7253802.59472,1986,924.300,3798955.85494,0
1759132320000,4109.49,4111.00,4109.49,4110.48,1236.871,1759132379999,5084169.66122,1858,661.854,2720498.55446,0
1759132380000,4110.48,4111.00,4107.84,4107.85,829.037,1759132439999,3407276.15194,1716,329.195,1353106.52324,0
1759132440000,4107.85,4109.49,4107.85,4108.97,1060.347,1759132499999,4356664.03414,2164,505.644,2077478.06771,0
1759132500000,4108.97,4110.00,4108.00,4109.73,1297.753,1759132559999,5332447.82529,2176,867.037,3562573.82820,0
1759132560000,4109.73,4109.73,4107.59,4107.60,592.867,1759132619999,2435747.38258,1146,182.457,749631.74368,0
1759132620000,4107.59,4108.15,4106.55,4107.82,799.232,1759132679999,3282795.08903,1544,368.103,1511977.90770,0
1759132680000,4107.81,4108.29,4106.80,4106.80,755.792,1759132739999,3104636.86496,1368,244.491,1004305.66159,0
1759132740000,4106.80,4107.07,4105.56,4106.60,1233.184,1759132799999,5063670.94642,1559,742.900,3050402.24256,0
1759132800000,4106.60,4108.85,4106.24,4108.85,4759.612,1759132859999,19550837.42318,4400,2743.874,11271377.02099,0
1759132860000,4108.85,4110.97,4107.77,4109.74,1992.580,1759132919999,8188125.36397,3350,1032.903,4244542.63940,0
1759132920000,4109.74,4111.32,4108.06,4109.65,1830.824,1759132979999,7524850.70322,3014,1403.459,5768400.15354,0
1759132980000,4109.65,4117.48,4109.64,4113.94,6910.918,1759133039999,28439447.76390,7489,4218.805,17360320.45319,0
1759133040000,4113.94,4115.17,4111.50,4111.50,3501.038,1759133099999,14402410.21351,4440,1734.070,7133169.55390,0
1759133100000,4111.50,4112.97,4110.08,4111.49,2062.717,1759133159999,8480496.56000,2896,1097.469,4511858.95909,0
1759133160000,4111.49,4113.01,4110.30,4111.10,1757.267,1759133219999,7225032.13954,2438,728.115,2993588.00566,0
1759133220000,4111.10,4111.10,4107.46,4107.47,2219.253,1759133279999,9118288.66593,2573,559.736,2299708.92632,0
1759133280000,4107.47,4110.20,4107.46,4110.19,1155.842,1759133339999,4749205.63860,2476,483.407,1986170.06491,0
1759133340000,4110.20,4113.81,4110.19,4112.54,1380.701,1759133399999,5677774.50416,2899,854.469,3513756.69498,0
1759133400000,4112.54,4114.54,4112.51,4112.65,1330.884,1759133459999,5474154.27580,2701,758.705,3120623.49830,0
1759133460000,4112.64,4112.64,4108.62,4109.40,1122.586,1759133519999,4614671.02559,2596,505.742,2078868.38822,0
1759133520000,4109.40,4109.40,4107.55,4107.56,1546.822,1759133579999,6354395.72217,1763,508.508,2088943.77269,0
1759133580000,4107.56,4109.22,4106.60,4107.91,1079.187,1759133639999,4432602.13998,1918,646.529,2655520.82796,0
1759133640000,4107.91,4107.97,4107.00,4107.97,897.361,1759133699999,3685873.99667,1287,416.256,1709726.41196,0
1759133700000,4107.98,4108.55,4106.83,4108.23,1325.563,1759133759999,5445193.42391,1440,434.663,1785573.41774,0
1759133760000,4108.23,4108.54,4106.50,4108.53,947.159,1759133819999,3890222.88949,1656,477.660,1961751.82948,0
1759133820000,4108.53,4111.71,4108.36,4111.21,1501.689,1759133879999,6171746.75218,2213,924.144,3798223.01741,0
1759133880000,4111.21,4115.39,4110.33,4110.33,1638.344,1759133939999,6739621.21896,2898,855.397,3519166.93104,0
1759133940000,4110.34,4113.93,4110.33,4113.71,1721.653,1759133999999,7079816.79004,2958,1168.183,4803675.93267,0
1759134000000,4113.72,4114.00,4112.07,4114.00,1119.449,1759134059999,4604367.63817,2021,439.386,1807107.27406,0
1759134060000,4113.99,4115.28,4112.59,4112.89,1020.387,1759134119999,4197686.06599,2131,525.919,2163531.35488,0
1759134120000,4112.89,4113.61,4112.38,4113.23,656.993,1759134179999,2702232.77772,1217,377.512,1552708.04761,0
1759134180000,4113.23,4114.72,4112.35,4113.61,1177.813,1759134239999,4845036.91156,1954,655.943,2698259.68399,0
1759134240000,4113.62,4116.49,4113.62,4116.20,1660.005,1759134299999,6831026.73707,2228,1126.166,4634120.90137,0
1759134300000,4116.19,4121.73,4116.19,4119.43,5700.915,1759134359999,23484127.52087,6801,3438.229,14162431.84535,0
1759134360000,4119.44,4119.90,4117.96,4117.96,2053.881,1759134419999,8459805.66938,2313,1020.034,4201579.34277,0
1759134420000,4117.96,4120.67,4117.10,4118.69,3927.512,1759134479999,16176278.74450,3998,2866.076,11803920.24599,0
1759134480000,4118.70,4120.79,4118.69,4118.73,1618.168,1759134539999,6666384.75560,2251,848.157,3494004.96847,0
1759134540000,4118.72,4120.45,4118.45,4119.39,1365.661,1759134599999,5625195.61098,2334,863.496,3556691.93338,0
1759134600000,4119.39,4120.44,4118.52,4118.53,1400.654,1759134659999,5770037.82382,2200,846.913,3488939.93057,0
1759134660000,4118.52,4118.53,4115.67,4115.67,1220.597,1759134719999,5025212.96286,2097,285.948,1177245.59473,0
1759134720000,4115.67,4117.71,4115.13,4116.82,1561.228,1759134779999,6426885.99037,2725,714.778,2942294.39800,0
1759134780000,4116.82,4120.45,4116.81,4118.47,1601.031,1759134839999,6594591.62189,2706,1016.985,4188807.43443,0
1759134840000,4118.48,4122.00,4118.47,4121.85,1960.352,1759134899999,8078081.08134,2768,1460.195,6017175.76744,0
1759134900000,4121.85,4127.14,4121.84,4124.56,6945.289,1759134959999,28649145.24275,7076,4409.248,18187426.05404,0
1759134960000,4124.56,4125.01,4121.85,4121.87,2688.288,1759135019999,11087464.38121,2430,1217.507,5021714.52963,0
1759135020000,4121.87,4121.88,4119.36,4119.37,2201.305,1759135079999,9069700.42267,2198,1043.314,4298603.22630,0
1759135080000,4119.37,4122.43,4119.37,4122.43,953.640,1759135139999,3929662.22235,1893,722.442,2976759.10912,0
1759135140000,4122.42,4123.13,4121.22,4123.12,1504.869,1759135199999,6203583.96003,2061,821.927,3388114.22539,0
1759135200000,4123.13,4123.82,4122.78,4122.79,1159.056,1759135259999,4779048.93157,1819,699.559,2884414.37868,0
1759135260000,4122.78,4124.00,4122.22,4123.37,1231.937,1759135319999,5079328.24054,1600,599.245,2470731.33186,0
1759135320000,4123.37,4125.45,4122.57,4124.22,2828.446,1759135379999,11664580.34053,2902,1979.286,8162813.64565,0
1759135380000,4124.21,4124.93,4123.75,4123.99,847.803,1759135439999,3496305.66960,1147,363.390,1498598.62317,0
1759135440000,4123.99,4124.94,4123.99,4124.93,1488.160,1759135499999,6138099.56654,1418,936.526,3862796.55253,0
1759135500000,4124.93,4127.00,4124.17,4126.99,2803.410,1759135559999,11565243.08980,3442,1477.163,6094085.06408,0
1759135560000,4126.99,4129.00,4125.66,4127.87,5845.962,1759135619999,24130819.18875,8355,3876.983,16003267.84399,0
1759135620000,4127.87,4135.00,4127.86,4130.01,12761.286,1759135679999,52735909.00860,12333,8881.532,36702083.01941,0
1759135680000,4130.01,4131.02,4126.01,4126.63,3890.728,1759135739999,16061416.13189,4586,1590.495,6565440.45815,0
1759135740000,4126.62,4127.00,4124.98,4126.28,2432.800,1759135799999,10037323.73016,3231,1063.999,4389899.02230,0
1759135800000,4126.27,4127.09,4125.31,4126.43,1649.067,1759135859999,6804489.98956,2617,834.776,3444348.50200,0
1759135860000,4126.44,4127.40,4125.44,4125.44,2294.552,1759135919999,9468893.08749,2209,1515.273,6253238.55381,0
1759135920000,4125.45,4125.88,4124.18,4125.87,1718.001,1759135979999,7086613.49004,2064,640.734,2642867.75137,0
1759135980000,4125.87,4130.93,4125.87,4129.64,1740.599,1759136039999,7187370.02001,2496,1063.126,4389790.85626,0
1759136040000,4129.63,4129.81,4125.27,4126.90,3110.770,1759136099999,12842429.30065,3916,1082.499,4468995.96988,0
1759136100000,4126.90,4128.36,4125.25,4126.68,2755.766,1759136159999,11371820.75374,3839,1304.298,5382686.94041,0
1759136160000,4126.69,4126.69,4125.46,4125.67,739.375,1759136219999,3050604.14261,1409,252.445,1041557.96482,0
1759136220000,4125.68,4127.54,4125.36,4127.54,791.900,1759136279999,3267542.19681,1452,348.244,1436890.49090,0
1759136280000,4127.54,4127.79,4127.08,4127.47,634.646,1759136339999,2619455.07076,983,127.658,526896.18004,0
1759136340000,4127.47,4127.48,4120.19,4120.19,8454.675,1759136399999,34864175.89734,7326,1366.851,5635116.44948,0
1759136400000,4120.20,4122.45,4119.64,4122.20,3227.975,1759136459999,13303009.03695,3281,1247.204,5139592.44710,0
1759136460000,4122.20,4124.18,4120.40,4124.18,15149.951,1759136519999,62450383.89512,5324,13548.755,55849800.40602,0
1759136520000,4124.18,4124.76,4123.69,4124.40,1706.066,1759136579999,7036358.50501,1881,713.783,2943809.01105,0
1759136580000,4124.39,4124.90,4123.54,4124.49,723.153,1759136639999,2982407.99717,1569,321.840,1327252.37661,0
1759136640000,4124.50,4124.90,4122.97,4124.31,6443.223,1759136699999,26571678.02221,2380,5440.001,22434189.89588,0
1759136700000,4124.31,4125.62,4124.31,4124.98,717.476,1759136759999,2959577.86155,1450,221.359,913104.51546,0
1759136760000,4124.98,4127.21,4124.97,4127.20,869.115,1759136819999,3586481.24203,1398,593.215,2447937.00790,0
1759136820000,4127.20,4127.77,4125.13,4125.25,1680.959,1759136879999,6937199.78557,1695,652.311,2692063.48678,0
1759136880000,4125.26,4125.26,4125.00,4125.16,501.169,1759136939999,2067394.15020,709,104.228,429950.93285,0
1759136940000,4125.16,4125.82,4125.16,4125.44,925.731,1759136999999,3819072.99436,998,646.751,2668103.32813,0
1759137000000,4125.44,4128.00,4125.44,4127.99,620.206,1759137059999,2559182.65813,1136,412.286,1701280.11257,0
1759137060000,4127.99,4129.17,4127.99,4128.91,1613.511,1759137119999,6661851.72323,1784,771.857,3186757.61803,0
1759137120000,4128.91,4128.91,4127.00,4127.01,685.641,1759137179999,2830174.77741,1270,273.425,1128554.60815,0
1759137180000,4127.00,4127.01,4122.13,4122.19,1511.838,1759137239999,6234697.86145,2587,348.919,1438590.94585,0
1759137240000,4122.19,4122.64,4121.04,4121.04,1310.866,1759137299999,5403389.13879,1669,387.927,1599017.96278,0
1759137300000,4121.04,4121.17,4117.00,4118.56,4412.403,1759137359999,18175337.17393,5173,2260.011,9308913.50358,0
1759137360000,4118.56,4119.18,4117.52,4119.00,2257.865,1759137419999,9298805.50334,2656,775.407,3193240.65541,0
1759137420000,4119.00,4121.47,4118.76,4119.56,1546.612,1759137479999,6372043.58388,2612,646.992,2665494.15364,0
1759137480000,4119.57,4120.63,4117.03,4120.62,1955.504,1759137539999,8054110.23745,2941,1143.115,4708344.76746,0
1759137540000,4120.62,4122.07,4119.71,4122.06,1968.934,1759137599999,8114017.05878,2179,502.005,2068659.58830,0
1759137600000,4122.06,4125.70,4122.06,4123.80,2213.457,1759137659999,9129946.00132,3189,1060.458,4373743.32821,0
1759137660000,4123.79,4123.80,4121.98,4123.75,1378.035,1759137719999,5681227.94031,2005,870.550,3588785.02285,0
1759137720000,4123.75,4124.72,4122.75,4124.16,1034.748,1759137779999,4267381.65196,1701,615.499,2538292.38219,0
1759137780000,4124.17,4124.17,4122.16,4124.00,664.134,1759137839999,2738214.33280,1271,343.254,1415142.89075,0
1759137840000,4124.01,4125.24,4123.09,4125.23,1082.149,1759137899999,4462683.22134,1672,459.365,1894369.60444,0
1759137900000,4125.24,4126.71,4123.79,4125.82,1396.232,1759137959999,5759897.01534,2353,912.163,3762898.24075,0
1759137960000,4125.82,4132.43,4125.82,4131.85,4387.191,1759138019999,18118065.00534,5328,3496.540,14439070.80962,0
1759138020000,4131.86,4133.98,4131.86,4133.25,4449.281,1759138079999,18388252.48042,3765,2423.544,10016182.36089,0
1759138080000,4133.25,4136.16,4133.25,4134.64,5276.579,1759138139999,21817159.03130,6083,3918.371,16201521.91359,0
1759138140000,4134.63,4134.63,4132.98,4133.08,2214.563,1759138199999,9153719.38741,2796,1037.180,4287052.83042,0
1759138200000,4133.08,4133.09,4129.22,4130.54,2872.698,1759138259999,11868803.09893,4152,1260.599,5208316.17436,0
1759138260000,4130.54,4130.54,4128.00,4128.64,1193.419,1759138319999,4927671.98043,2368,454.053,1874776.00043,0
1759138320000,4128.64,4129.58,4127.16,4127.69,1192.981,1759138379999,4925034.67649,2503,523.961,2163056.87275,0
1759138380000,4127.69,4130.50,4126.25,4130.23,7340.160,1759138439999,30302058.13252,4050,5904.183,24374123.35114,0
1759138440000,4130.24,4131.00,4129.11,4131.00,1099.437,1759138499999,4540702.16395,2025,434.703,1795302.67179,0
1759138500000,4131.00,4131.41,4128.31,4128.32,1018.086,1759138559999,4204339.96590,1855,248.080,1024440.45050,0
1759138560000,4128.32,4129.23,4127.20,4128.24,834.872,1759138619999,3446569.69040,1682,275.601,1137768.59058,0
1759138620000,4128.24,4131.91,4127.43,4130.33,970.707,1759138679999,4009241.38709,2227,372.340,1537896.34030,0
1759138680000,4130.33,4133.80,4129.96,4133.80,1466.233,1759138739999,6056963.93563,2429,807.144,3334438.18146,0
1759138740000,4133.80,4138.00,4133.80,4136.41,4459.469,1759138799999,18447090.32300,5205,3099.989,12823190.55569,0
1759138800000,4136.41,4137.09,4132.01,4132.01,1776.715,1759138859999,7346327.58009,2622,724.595,2996373.63130,0
1759138860000,4132.00,4132.01,4128.64,4129.82,1247.616,1759138919999,5152500.61570,2633,590.383,2438158.86170,0
1759138920000,4129.83,4129.88,4124.73,4125.16,3852.805,1759138979999,15898534.19980,3701,519.998,2145673.78528,0
1759138980000,4125.16,4125.16,4123.33,4124.15,2072.562,1759139039999,8547040.32392,2835,817.321,3370432.26624,0
1759139040000,4124.16,4124.69,4123.00,4124.69,1439.346,1759139099999,5935707.33126,1995,742.986,3063946.67206,0
1759139100000,4124.68,4126.89,4124.68,4125.09,1976.595,1759139159999,8155168.03085,2774,743.495,3067276.80556,0
1759139160000,4125.10,4128.12,4125.09,4128.11,740.094,1759139219999,3053967.21185,1844,457.470,1887817.52749,0
1759139220000,4128.11,4128.58,4126.61,4126.85,1224.570,1759139279999,5054264.29084,1779,521.928,2154121.50587,0
1759139280000,4126.86,4129.89,4126.85,4129.85,1041.790,1759139339999,4301676.49395,2454,708.442,2925176.51154,0
1759139340000,4129.86,4130.46,4128.35,4129.68,678.236,1759139399999,2800689.13581,1547,446.602,1844171.73312,0
1759139400000,4129.67,4129.67,4126.77,4126.89,557.807,1759139459999,2302570.33321,1360,228.177,941804.71534,0
1759139460000,4126.89,4126.90,4124.90,4125.81,702.997,1759139519999,2900148.04465,1342,402.371,1659832.44553,0
1759139520000,4125.81,4128.00,4125.52,4127.93,662.634,1759139579999,2734570.82653,1725,396.528,1636353.07113,0
1759139580000,4127.94,4129.60,4127.41,4129.60,1530.661,1759139639999,6319124.37361,1991,1008.817,4164779.09807,0
1759139640000,4129.60,4131.26,4128.84,4130.42,1615.554,1759139699999,6672436.47578,2526,1011.843,4178974.70444,0
1759139700000,4130.41,4131.00,4130.00,4130.17,1119.575,1759139759999,4624455.65988,1977,748.663,3092346.22959,0
1759139760000,4130.18,4131.97,4130.18,4131.90,1244.478,1759139819999,5141285.59774,2227,904.960,3738598.27639,0
1759139820000,4131.90,4132.10,4131.53,4131.78,827.426,1759139879999,3418833.77722,1215,409.810,1693274.12802,0
1759139880000,4131.79,4132.93,4131.78,4132.92,1285.574,1759139939999,5312651.93704,1515,923.391,3815820.82587,0
1759139940000,4132.93,4132.93,4132.44,4132.79,798.263,1759139999999,3298861.42715,908,179.522,741877.95412,0
1759140000000,4132.78,4132.82,4130.09,4130.17,1151.497,1759140059999,4757395.80890,2027,237.389,980680.73882,0
1759140060000,4130.17,4130.54,4129.00,4130.19,3129.349,1759140119999,12923923.46508,2619,2661.604,10992166.12359,0
1759140120000,4130.19,4131.31,4129.61,4131.30,820.837,1759140179999,3390275.93139,1909,598.038,2470026.40839,0
1759140180000,4131.31,4131.86,4130.15,4131.60,649.189,1759140239999,2681931.07754,1878,277.323,1145651.62022,0
1759140240000,4131.60,4136.49,4131.59,4133.77,4607.135,1759140299999,19048195.56507,5102,3800.782,15713935.81019,0
1759140300000,4133.78,4134.45,4132.27,4133.44,1136.224,1759140359999,4696387.91291,2332,626.659,2590046.63109,0
1759140360000,4133.44,4134.96,4132.40,4132.41,1592.048,1759140419999,6580808.63441,1804,488.168,2017914.14864,0
1759140420000,4132.40,4135.00,4132.40,4133.61,1592.681,1759140479999,6583808.71081,2720,886.518,3664352.14293,0
1759140480000,4133.60,4135.86,4133.12,4134.57,1067.400,1759140539999,4413281.98713,1829,647.572,2677496.38940,0
1759140540000,4134.58,4134.58,4131.65,4132.00,850.498,1759140599999,3514812.52313,1398,284.900,1177280.78850,0
1759140600000,4132.00,4132.00,4131.47,4131.65,555.840,1759140659999,2296567.29471,976,211.688,874630.95618,0
1759140660000,4131.65,4133.54,4131.65,4133.53,2097.273,1759140719999,8667927.45472,1097,1982.408,8193203.06285,0
1759140720000,4133.54,4133.79,4131.30,4131.92,712.803,1759140779999,2945714.42203,1847,293.586,1213160.74136,0
1759140780000,4131.92,4132.00,4130.87,4131.12,1128.883,1759140839999,4663865.97090,1638,578.394,2389517.01875,0
1759140840000,4131.13,4132.78,4131.00,4132.78,679.912,1759140899999,2809222.19762,1215,354.311,1463951.80235,0
1759140900000,4132.77,4133.16,4132.09,4132.79,966.397,1759140959999,3993864.12562,2059,412.863,1706238.64929,0
1759140960000,4132.79,4132.99,4131.92,4131.92,644.472,1759141019999,2663324.91687,1490,294.853,1218548.09841,0
1759141020000,4131.93,4131.93,4130.44,4130.98,846.432,1759141079999,3496612.06850,1626,414.289,1711452.76012,0
1759141080000,4130.99,4132.75,4130.98,4131.94,945.948,1759141139999,3908481.92312,2065,401.075,1657032.11749,0
1759141140000,4131.94,4133.23,4130.53,4131.99,913.483,1759141199999,3774608.67658,2305,559.081,2310283.00786,0
1759141200000,4132.00,4133.37,4131.79,4132.38,562.970,1759141259999,2326600.30434,2027,323.425,1336612.64295,0
1759141260000,4132.39,4133.22,4132.00,4132.99,395.396,1759141319999,1634060.07854,1402,178.174,736329.48415,0
1759141320000,4133.00,4133.00,4129.34,4129.62,981.542,1759141379999,4054236.89022,1934,247.670,1022910.66789,0
1759141380000,4129.63,4129.69,4129.00,4129.31,656.257,1759141439999,2709990.64473,986,96.638,399055.29629,0
1759141440000,4129.31,4130.79,4129.31,4129.80,1048.103,1759141499999,4328773.56895,1539,535.401,2211176.07335,0
1759141500000,4129.80,4130.11,4128.33,4128.33,575.498,1759141559999,2376538.96151,1005,127.175,525181.74624,0
1759141560000,4128.33,4130.00,4127.60,4129.56,2287.185,1759141619999,9443050.03417,2375,826.451,3412057.19394,0
1759141620000,4129.56,4131.14,4129.56,4130.70,574.517,1759141679999,2373224.94907,1080,273.929,1131545.00229,0
1759141680000,4130.69,4131.14,4130.69,4131.13,834.694,1759141739999,3448087.65341,684,476.690,1969161.92114,0
1759141740000,4131.14,4131.14,4131.13,4131.13,344.619,1759141799999,1423666.74848,397,85.901,354869.05714,0
1759141800000,4131.13,4132.28,4127.09,4127.10,1778.644,1759141859999,7346906.54026,2671,613.473,2534224.83896,0
1759141860000,4127.09,4130.67,4125.33,4130.18,1685.537,1759141919999,6957646.99421,2991,985.862,4069574.32581,0
1759141920000,4130.18,4130.33,4129.20,4129.20,553.577,1759141979999,2286114.79972,1303,124.815,515430.67138,0
1759141980000,4129.20,4129.44,4125.00,4125.00,709.806,1759142039999,2929154.00127,1502,165.086,681329.22491,0
1759142040000,4125.00,4125.00,4121.19,4122.63,4783.421,1759142099999,19720061.02727,4693,1229.408,5067853.62973,0
1759142100000,4122.63,4122.64,4119.27,4121.48,2575.957,1759142159999,10614863.68375,3557,1004.888,4140745.26795,0
1759142160000,4121.48,4121.75,4118.00,4121.74,2336.582,1759142219999,9626048.29862,4130,732.471,3017354.14466,0
1759142220000,4121.74,4122.50,4120.76,4121.66,963.110,1759142279999,3969584.41561,1668,539.684,2224378.83493,0
1759142280000,4121.66,4121.80,4119.19,4121.32,1655.383,1759142339999,6820892.59107,2251,807.064,3325163.09489,0
1759142340000,4121.31,4122.83,4119.74,4122.14,2091.524,1759142399999,8619041.94349,2656,1353.188,5576332.80785,0
1759142400000,4122.13,4122.60,4119.37,4119.77,1982.317,1759142459999,8169914.93477,2292,1089.796,4491848.68802,0
1759142460000,4119.77,4120.20,4118.25,4119.92,2135.341,1759142519999,8796548.07317,2086,1161.159,4783191.90532,0
1759142520000,4119.91,4120.53,4118.05,4120.52,1796.226,1759142579999,7398908.81202,2255,621.972,2562135.48574,0
1759142580000,4120.53,4121.67,4119.70,4120.99,3231.678,1759142639999,13315582.14534,2337,559.022,2303460.64607,0
1759142640000,4120.99,4121.00,4120.34,4120.35,912.153,1759142699999,3758712.53913,929,351.455,1448241.58154,0
1759142700000,4120.35,4121.59,4120.03,4121.59,1029.768,1759142759999,4243504.58256,1591,372.982,1536987.83455,0
1759142760000,4121.58,4122.72,4120.62,4121.71,1506.094,1759142819999,6207691.44180,2073,483.550,1993054.58160,0
1759142820000,4121.71,4121.90,4119.50,4119.94,1147.312,1759142879999,4727336.96710,1604,155.736,641697.80042,0
1759142880000,4119.94,4120.56,4118.51,4120.56,1677.288,1759142939999,6909718.70237,1611,1291.167,5319171.26588,0
1759142940000,4120.56,4122.72,4120.56,4122.71,474.552,1759142999999,1956173.61190,1014,378.040,1558316.26188,0
1759143000000,4122.72,4122.89,4121.27,4121.30,762.986,1759143059999,3145064.30332,1251,363.780,1499427.32620,0
1759143060000,4121.30,4121.30,4118.23,4119.11,1185.926,1759143119999,4885569.91952,1966,346.762,1428263.40186,0
1759143120000,4119.11,4119.11,4117.89,4118.71,999.414,1759143179999,4115910.03871,1593,306.305,1261493.71545,0
1759143180000,4118.71,4118.91,4116.25,4117.27,2383.082,1759143239999,9811001.44366,3532,1102.740,4539900.52851,0
1759143240000,4117.28,4119.84,4117.28,4119.29,1107.915,1759143299999,4562686.39422,1826,749.327,3085911.25135,0
1759143300000,4119.29,4120.39,4119.28,4119.28,807.593,1759143359999,3327327.07894,1390,522.575,2153034.44438,0
1759143360000,4119.28,4120.16,4118.77,4119.61,636.003,1759143419999,2620132.91852,1151,433.480,1785819.07840,0
1759143420000,4119.61,4120.54,4118.36,4118.92,754.311,1759143479999,3107593.50477,1386,287.327,1183699.98699,0
1759143480000,4118.92,4119.26,4117.16,4117.48,1520.468,1759143539999,6261244.76327,2197,389.090,1602425.31650,0
1759143540000,4117.48,4117.48,4112.10,4114.38,5227.306,1759143599999,21505702.94454,5355,2018.763,8304343.54172,0
1759143600000,4114.38,4114.38,4110.68,4110.69,3236.391,1759143659999,13308535.13545,4514,962.026,3955916.63267,0
1759143660000,4110.68,4115.30,4110.45,4114.97,2278.372,1759143719999,9371372.94299,3561,1239.722,5099904.53035,0
1759143720000,4114.98,4114.98,4110.99,4112.08,2253.132,1759143779999,9265676.64170,3960,891.062,3664450.36125,0
1759143780000,4112.07,4113.46,4110.00,4110.28,1942.657,1759143839999,7986388.60688,3616,640.636,2633861.42203,0
1759143840000,4110.27,4111.31,4108.00,4110.65,3505.721,1759143899999,14406466.35237,3845,1122.200,4611744.22585,0
1759143900000,4110.65,4110.66,4109.55,4109.70,1894.434,1759143959999,7785803.89877,2239,699.192,2873510.54114,0
1759143960000,4109.71,4111.39,4109.70,4109.93,1372.797,1759144019999,5642936.49311,1783,439.441,1806280.19745,0
1759144020000,4109.93,4109.93,4105.07,4106.23,4684.008,1759144079999,19238016.15465,5459,1499.881,6160456.13298,0
1759144080000,4106.23,4106.42,4103.03,4103.31,3807.221,1759144139999,15626209.45734,4325,1434.715,5888608.45544,0
1759144140000,4103.32,4104.16,4102.10,4102.62,2545.163,1759144199999,10443430.06371,3508,1060.993,4353541.27965,0
1759144200000,4102.63,4102.63,4097.38,4100.64,8561.695,1759144259999,35095502.53921,8724,2839.503,11638991.09530,0
1759144260000,4100.65,4101.64,4099.32,4100.95,2718.301,1759144319999,11145843.56777,2848,1410.058,5781491.54222,0
1759144320000,4100.95,4102.44,4100.19,4101.17,2740.880,1759144379999,11240862.11446,2928,1212.627,4973240.96433,0
1759144380000,4101.18,4101.18,4098.69,4099.26,2245.491,1759144439999,9205892.83454,2127,1054.301,4322320.17982,0
1759144440000,4099.26,4099.26,4091.80,4093.28,13743.589,1759144499999,56265846.97759,10154,4306.536,17628409.14208,0
1759144500000,4093.27,4097.46,4092.77,4097.45,4133.322,1759144559999,16928487.74304,6082,2648.816,10848395.08115,0
1759144560000,4097.45,4100.23,4096.20,4099.75,4802.330,1759144619999,19682068.86592,5798,2236.800,9167691.98903,0
1759144620000,4099.74,4102.52,4099.08,4099.66,4749.122,1759144679999,19476161.75003,6046,2173.088,8912159.15769,0
1759144680000,4099.66,4101.23,4096.94,4099.80,2092.240,1759144739999,8576050.35557,3795,835.625,3425486.44919,0
1759144740000,4099.80,4102.99,4099.80,4102.23,1759.113,1759144799999,7215374.63665,3699,975.539,4001247.59760,0
1759144800000,4102.23,4102.92,4102.04,4102.76,1388.403,1759144859999,5695905.86970,2567,892.321,3660683.57845,0
1759144860000,4102.76,4103.27,4101.50,4102.75,2496.953,1759144919999,10243276.15388,2930,1388.290,5695048.49036,0
1759144920000,4102.75,4103.55,4100.67,4101.30,1553.857,1759144979999,6374284.93932,2899,758.651,3112011.07611,0
1759144980000,4101.31,4101.76,4093.21,4094.37,3931.092,1759145039999,16102141.17771,6842,1129.572,4627360.85763,0
1759145040000,4094.37,4097.75,4093.45,4097.09,2379.484,1759145099999,9744748.68225,3489,1176.975,4819996.88428,0
1759145100000,4097.08,4101.43,4097.08,4101.29,1399.208,1759145159999,5736512.40567,2437,854.249,3502041.77108,0
1759145160000,4101.30,4103.02,4101.08,4101.09,2722.361,1759145219999,11167413.83093,2786,1775.734,7284233.66973,0
1759145220000,4101.09,4101.50,4099.83,4100.93,1259.656,1759145279999,5165555.22444,1993,627.744,2574243.80136,0
1759145280000,4100.94,4102.13,4100.85,4101.99,965.782,1759145339999,3961156.28541,1399,567.457,2327356.84066,0
1759145340000,4102.00,4103.61,4101.99,4102.70,1637.756,1759145399999,6719889.82158,1880,1194.252,4900159.89482,0
1759145400000,4102.70,4103.00,4100.23,4100.23,1228.283,1759145459999,5038328.24108,2088,493.531,2024489.38824,0
1759145460000,4100.23,4100.24,4098.15,4099.26,1366.433,1759145519999,5600864.95873,2147,761.985,3123163.55537,0
1759145520000,4099.27,4104.54,4098.94,4103.58,3151.612,1759145579999,12931416.74945,3363,1406.563,5770889.04888,0
1759145580000,4103.58,4105.00,4102.29,4105.00,1494.368,1759145639999,6132551.85662,2460,899.198,3690338.11612,0
1759145640000,4105.00,4107.20,4104.48,4106.57,3325.207,1759145699999,13652700.75087,4153,2033.103,8347756.86040,0
1759145700000,4106.57,4107.75,4105.00,4105.00,2170.984,1759145759999,8915816.79342,3042,1124.505,4618284.89832,0
1759145760000,4105.00,4106.44,4104.25,4104.25,1048.082,1759145819999,4302912.60927,2201,341.375,1401528.57647,0
1759145820000,4104.25,4104.59,4102.50,4104.21,728.780,1759145879999,2990626.83992,1783,369.011,1514240.84023,0
1759145880000,4104.21,4104.21,4102.50,4103.06,949.320,1759145939999,3895411.32590,1762,364.007,1493557.64622,0
