open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771574160000,67768.80,67785.70,67704.50,67785.40,193.460,1771574219999,13105862.36830,3498,42.514,2880487.35950,0
1771574220000,67785.30,67785.40,67770.60,67773.10,38.683,1771574279999,2621885.50030,733,17.571,1190956.61810,0
1771574280000,67773.10,67774.50,67753.40,67765.30,72.447,1771574339999,4909247.89250,1370,38.548,2612033.00670,0
1771574340000,67765.20,67798.50,67765.20,67794.70,37.724,1771574399999,2557073.12120,1022,27.258,1847633.66100,0
1771574400000,67794.80,67817.50,67794.70,67805.80,105.962,1771574459999,7184959.11140,2152,44.392,3009974.10620,0
1771574460000,67805.80,67813.60,67805.70,67810.40,22.302,1771574519999,1512333.56430,619,10.218,692902.50260,0
1771574520000,67810.40,67827.90,67806.80,67817.20,29.962,1771574579999,2031890.48460,1088,14.020,950789.70110,0
1771574580000,67817.30,67829.10,67817.20,67826.60,18.610,1771574639999,1262189.42170,604,15.421,1045897.83500,0
1771574640000,67826.60,67834.30,67820.10,67823.20,16.957,1771574699999,1150157.49290,848,5.018,340350.75050,0
1771574700000,67823.20,67835.40,67809.40,67809.40,45.563,1771574759999,3090508.44770,1286,20.458,1387677.01320,0
1771574760000,67809.50,67840.20,67809.40,67831.20,25.834,1771574819999,1752367.08660,1100,12.692,860889.66070,0
1771574820000,67831.20,67831.20,67765.40,67778.80,89.068,1771574879999,6037591.73620,2693,18.097,1226582.90600,0
1771574880000,67778.80,67814.10,67778.80,67808.80,57.750,1771574939999,3915319.09170,1735,30.215,2048374.09310,0
1771574940000,67808.80,67815.00,67802.70,67802.80,36.227,1771574999999,2456553.16120,711,15.860,1075456.69090,0
1771575000000,67802.80,67865.90,67802.80,67864.50,71.541,1771575059999,4853677.61950,1783,46.502,3154632.46110,0
1771575060000,67864.50,67864.50,67829.80,67829.80,26.202,1771575119999,1778022.56780,1028,7.056,478822.33520,0
1771575120000,67829.80,67836.00,67813.80,67833.10,30.246,1771575179999,2051490.22970,1138,11.628,788692.79010,0
1771575180000,67833.10,67847.00,67829.10,67829.90,15.816,1771575239999,1072986.98830,830,8.708,590759.56520,0
1771575240000,67829.90,67839.90,67829.90,67832.10,11.734,1771575299999,795996.46640,556,7.640,518269.77850,0
1771575300000,67832.20,67839.90,67822.90,67836.80,40.709,1771575359999,2761408.72730,1316,32.386,2196847.45090,0
1771575360000,67836.80,67840.00,67827.10,67839.90,15.060,1771575419999,1021613.85360,616,8.632,585559.47710,0
1771575420000,67840.00,67920.00,67839.90,67897.40,97.488,1771575479999,6618526.44990,2769,84.479,5735202.56400,0
1771575480000,67897.50,67903.10,67880.20,67890.30,164.137,1771575539999,11144225.62190,2648,85.940,5834777.01290,0
1771575540000,67890.30,67898.70,67873.80,67873.80,51.536,1771575599999,3498927.78750,874,10.832,735389.89660,0
1771575600000,67873.90,67899.30,67872.50,67872.50,33.056,1771575659999,2244039.69370,1089,22.755,1544728.62480,0
1771575660000,67872.60,67876.90,67843.30,67843.30,46.179,1771575719999,3133506.93520,962,27.354,1856087.92820,0
1771575720000,67843.40,67843.40,67807.60,67818.10,84.076,1771575779999,5701531.26840,1837,59.511,4035560.15260,0
1771575780000,67818.20,67857.70,67818.20,67852.20,32.653,1771575839999,2215092.13680,1478,19.962,1354218.28120,0
1771575840000,67852.20,67867.60,67840.20,67867.50,30.487,1771575899999,2068572.70540,1164,13.563,920275.47890,0
1771575900000,67867.60,67887.90,67867.60,67887.10,44.618,1771575959999,3028704.94170,1281,19.816,1345093.67490,0
1771575960000,67887.20,67887.20,67808.70,67812.10,72.104,1771576019999,4891603.83870,1758,8.732,592315.82390,0
1771576020000,67812.00,67831.90,67812.00,67830.10,35.800,1771576079999,2428065.45990,1213,19.308,1309501.63080,0
1771576080000,67830.20,67835.80,67817.50,67817.60,14.830,1771576139999,1005837.24160,693,6.594,447220.35060,0
1771576140000,67817.70,67830.30,67817.70,67829.30,10.790,1771576199999,731862.72770,554,4.505,305562.98350,0
1771576200000,67829.30,67862.20,67829.30,67862.10,23.120,1771576259999,1568641.02700,980,18.672,1266871.29930,0
1771576260000,67862.20,67862.20,67831.70,67835.80,16.548,1771576319999,1122669.58780,946,3.117,211457.15700,0
1771576320000,67835.80,67841.30,67797.80,67797.80,41.226,1771576379999,2795555.23650,1398,8.785,595744.18750,0
1771576380000,67797.80,67797.80,67716.60,67747.70,246.313,1771576439999,16686338.41150,4708,131.245,8891137.95050,0
1771576440000,67747.70,67760.20,67717.50,67718.00,87.635,1771576499999,5936067.33930,2308,32.936,2230894.41310,0
1771576500000,67718.00,67774.00,67718.00,67769.30,47.809,1771576559999,3238974.07930,1653,20.893,1415455.30970,0
1771576560000,67769.30,67773.70,67740.70,67755.10,35.840,1771576619999,2428448.69500,1189,7.599,514853.26490,0
1771576620000,67755.00,67758.80,67742.20,67743.00,59.928,1771576679999,4060272.90340,1247,14.758,999859.51710,0
1771576680000,67743.00,67771.50,67743.00,67769.50,105.848,1771576739999,7171634.74220,976,77.995,5284395.05370,0
1771576740000,67769.50,67780.20,67768.70,67768.70,17.660,1771576799999,1196896.17780,793,7.330,496783.98530,0
1771576800000,67768.70,67768.80,67754.90,67760.70,38.346,1771576859999,2598415.12110,1083,6.603,447414.15260,0
1771576860000,67760.70,67767.40,67755.00,67759.40,18.910,1771576919999,1281369.02950,701,7.025,476029.79820,0
1771576920000,67759.40,67763.50,67751.30,67763.50,18.221,1771576979999,1234643.42700,754,5.594,379029.47760,0
1771576980000,67763.40,67763.50,67754.70,67760.60,23.788,1771577039999,1611802.83980,643,9.910,671462.72850,0
1771577040000,67760.60,67760.70,67739.20,67753.40,44.378,1771577099999,3006653.12170,1266,5.522,374114.46940,0
1771577100000,67753.50,67777.70,67741.20,67777.60,34.706,1771577159999,2351661.08950,1348,24.516,1661218.19500,0
1771577160000,67777.60,67814.40,67762.00,67772.90,55.568,1771577219999,3766918.45800,2444,32.115,2177118.73790,0
1771577220000,67773.00,67773.00,67740.00,67743.50,44.295,1771577279999,3001139.79280,1532,16.972,1149908.06370,0
1771577280000,67743.50,67760.30,67743.50,67756.30,23.538,1771577339999,1594762.46660,840,15.185,1028821.40650,0
1771577340000,67756.30,67768.30,67738.00,67767.50,28.546,1771577399999,1934005.70320,1185,12.881,872737.83810,0
1771577400000,67767.60,67820.00,67767.50,67800.00,51.231,1771577459999,3473799.11080,1622,21.030,1425747.79760,0
1771577460000,67800.00,67824.00,67800.00,67812.80,18.434,1771577519999,1250080.97100,855,8.331,564927.44730,0
1771577520000,67812.80,67820.60,67796.30,67808.70,53.902,1771577579999,3655057.48920,1432,17.171,1164348.18440,0
1771577580000,67808.70,67808.80,67793.70,67800.70,16.036,1771577639999,1087242.87440,608,7.104,481641.55110,0
1771577640000,67800.70,67870.20,67800.60,67853.70,46.690,1771577699999,3167383.39460,1909,31.770,2155163.72490,0
1771577700000,67853.70,67853.70,67838.40,67838.40,20.336,1771577759999,1379768.55790,721,1.829,124092.58890,0
1771577760000,67838.40,67843.90,67830.00,67830.00,25.391,1771577819999,1722506.40210,844,8.210,556960.85650,0
1771577820000,67830.00,67833.20,67819.40,67828.00,29.398,1771577879999,1993881.65720,1110,18.738,1270863.85530,0
1771577880000,67828.00,67839.90,67827.90,67834.60,9.243,1771577939999,626997.06080,506,3.926,266312.20620,0
1771577940000,67834.50,67843.90,67833.00,67839.90,21.134,1771577999999,1433703.87120,540,11.268,764389.38360,0
1771578000000,67839.80,67856.40,67839.80,67856.30,24.647,1771578059999,1672199.35600,827,16.179,1097674.43340,0
1771578060000,67856.30,67910.00,67856.30,67896.90,186.812,1771578119999,12682229.93030,3533,132.301,8981120.82400,0
1771578120000,67896.90,68144.00,67896.90,68095.80,1137.538,1771578179999,77411860.95860,18030,867.836,59055487.48040,0
1771578180000,68095.90,68178.80,68073.20,68131.40,683.020,1771578239999,46535187.87500,13637,411.395,28029071.47350,0
1771578240000,68131.40,68178.80,68104.10,68138.90,322.476,1771578299999,21976607.74900,8370,135.459,9231566.70410,0
1771578300000,68138.90,68153.90,68053.30,68053.30,394.843,1771578359999,26889715.76360,7788,113.549,7733242.24460,0
1771578360000,68053.30,68100.10,68053.30,68093.70,158.043,1771578419999,10759994.65820,3653,93.556,6369230.12070,0
1771578420000,68093.70,68120.20,68072.70,68097.40,230.018,1771578479999,15662662.48480,4643,97.604,6646556.36090,0
1771578480000,68097.30,68099.80,68072.80,68096.40,90.276,1771578539999,6146263.30410,3303,52.435,3569975.07980,0
1771578540000,68096.30,68096.40,68069.40,68079.70,96.530,1771578599999,6571942.45510,2861,35.200,2396425.44110,0
1771578600000,68079.60,68159.90,68068.20,68104.00,397.554,1771578659999,27078359.85720,9555,234.647,15982276.72490,0
1771578660000,68103.90,68130.00,68059.90,68063.30,150.561,1771578719999,10252777.71760,5744,54.933,3740468.90470,0
1771578720000,68063.40,68095.00,68063.40,68070.10,73.129,1771578779999,4978560.85720,2255,36.142,2460493.04640,0
1771578780000,68070.10,68133.70,68070.10,68108.70,109.446,1771578839999,7453209.08770,2974,78.736,5361985.50670,0
1771578840000,68108.80,68108.80,68081.70,68092.00,65.930,1771578899999,4489523.83280,1779,23.547,1603364.42280,0
1771578900000,68091.90,68122.20,68091.90,68115.50,139.205,1771578959999,9480507.49580,2813,109.451,7453919.70790,0
1771578960000,68115.50,68150.00,68096.50,68121.20,126.670,1771579019999,8628809.45450,4564,74.705,5089014.14100,0
1771579020000,68121.10,68136.20,68109.70,68117.90,78.440,1771579079999,5343343.19490,2406,25.296,1723202.40540,0
1771579080000,68117.80,68117.90,68081.00,68083.70,71.609,1771579139999,4876583.23520,2049,25.597,1743216.78020,0
1771579140000,68083.70,68086.70,68060.00,68070.30,64.588,1771579199999,4396794.89790,1849,18.162,1236352.82690,0
1771579200000,68070.30,68093.30,68062.00,68093.30,77.549,1771579259999,5279231.73430,1869,46.504,3165812.35740,0
1771579260000,68093.30,68100.00,68087.30,68087.40,27.147,1771579319999,1848562.75300,1368,16.907,1151270.58570,0
1771579320000,68087.40,68101.50,68081.40,68101.40,58.869,1771579379999,4008562.33490,1666,21.972,1496123.47010,0
1771579380000,68101.40,68160.40,68101.40,68149.70,275.317,1771579439999,18759017.96440,3736,229.521,15638141.41290,0
1771579440000,68149.60,68149.70,68110.00,68115.20,44.902,1771579499999,3058938.37560,1775,14.963,1019277.97580,0
1771579500000,68115.20,68118.10,68095.70,68106.70,30.341,1771579559999,2066348.24270,1530,15.186,1034228.95210,0
1771579560000,68106.80,68145.20,68106.80,68145.10,45.470,1771579619999,3097743.62780,1278,26.035,1773676.37370,0
1771579620000,68145.20,68149.70,68130.00,68130.10,54.305,1771579679999,3700298.03780,1684,29.669,2021647.20300,0
1771579680000,68130.10,68130.10,68112.10,68119.30,39.003,1771579739999,2656837.89810,1498,16.753,1141200.37990,0
1771579740000,68119.30,68178.00,68116.60,68158.70,96.815,1771579799999,6598342.49450,2652,69.284,4722084.13850,0
1771579800000,68158.70,68187.90,68140.30,68172.10,139.234,1771579859999,9490633.36930,3077,87.663,5975466.81560,0
1771579860000,68172.00,68188.80,68156.90,68164.50,76.347,1771579919999,5205059.37960,2161,34.458,2349308.83590,0
1771579920000,68164.50,68199.40,68094.70,68119.70,384.954,1771579979999,26235699.42880,6064,193.023,13155745.62420,0
1771579980000,68119.80,68119.80,68068.70,68075.50,212.767,1771580039999,14486826.07580,4199,39.377,2681239.37850,0
1771580040000,68075.50,68105.40,68075.50,68105.40,138.216,1771580099999,9410987.69570,2309,34.771,2367571.86110,0
1771580100000,68105.40,68138.60,68105.40,68116.00,28.075,1771580159999,1912616.23990,1792,13.446,915998.56340,0
1771580160000,68116.10,68116.10,68082.10,68094.70,38.583,1771580219999,2627269.28430,2058,18.074,1230701.52630,0
1771580220000,68094.70,68100.50,68078.80,68091.80,67.234,1771580279999,4577869.93230,1669,20.809,1416905.00480,0
1771580280000,68091.80,68133.40,68091.80,68129.80,46.661,1771580339999,3178622.13180,2085,26.786,1824603.44960,0
1771580340000,68129.80,68159.50,68112.10,68112.80,69.798,1771580399999,4755874.57970,2214,46.178,3146551.09090,0
1771580400000,68112.90,68121.00,68084.50,68102.40,33.340,1771580459999,2270493.85200,2063,13.941,949363.68240,0
1771580460000,68102.50,68112.10,68096.00,68102.40,22.494,1771580519999,1531910.29030,919,6.665,453903.15830,0
1771580520000,68102.40,68130.00,68102.40,68122.40,52.304,1771580579999,3563098.87970,1054,36.898,2513593.65040,0
1771580580000,68122.50,68130.10,68120.60,68122.10,39.227,1771580639999,2672288.81930,888,7.900,538166.72390,0
1771580640000,68122.20,68122.20,68091.70,68096.90,30.126,1771580699999,2051666.27630,1166,9.377,638555.42100,0
1771580700000,68097.00,68121.60,68089.40,68113.50,40.726,1771580759999,2773688.41350,1444,12.655,861851.57660,0
1771580760000,68113.50,68119.90,68090.40,68119.90,25.701,1771580819999,1750420.33450,1301,13.638,928839.72700,0
1771580820000,68120.00,68128.00,68116.30,68122.50,33.232,1771580879999,2263815.74840,1291,12.109,824885.60800,0
1771580880000,68122.50,68122.60,68106.00,68119.10,20.130,1771580939999,1371149.24720,889,6.717,457522.52660,0
1771580940000,68119.10,68128.00,68094.30,68104.20,35.215,1771580999999,2398545.91970,1639,13.661,930520.98800,0
1771581000000,68104.10,68116.70,68104.10,68115.90,31.459,1771581059999,2142675.67610,975,15.265,1039684.15200,0
1771581060000,68116.00,68143.30,68116.00,68137.00,41.443,1771581119999,2823677.91380,1458,24.493,1668734.47510,0
1771581120000,68137.10,68137.10,68103.20,68104.40,26.398,1771581179999,1798005.49350,1304,6.907,470423.16430,0
1771581180000,68104.30,68135.10,68104.30,68121.50,23.830,1771581239999,1623299.37010,1071,13.989,952884.76010,0
1771581240000,68121.60,68150.00,68121.50,68138.60,40.334,1771581299999,2748343.83480,1237,31.177,2124419.52610,0
1771581300000,68138.60,68154.70,68138.60,68145.10,45.776,1771581359999,3119490.00750,1182,31.588,2152615.39290,0
1771581360000,68145.10,68190.00,68145.00,68163.30,73.997,1771581419999,5044403.02630,2474,50.942,3472624.46150,0
1771581420000,68163.30,68189.70,68163.30,68178.80,84.256,1771581479999,5744382.64310,1616,50.849,3466764.01200,0
1771581480000,68178.80,68178.80,68143.10,68143.10,35.448,1771581539999,2416091.06690,2082,8.289,564940.02550,0
1771581540000,68143.10,68175.00,68143.10,68174.10,46.743,1771581599999,3186371.18680,1453,24.641,1679610.90450,0
1771581600000,68174.20,68190.00,68162.60,68180.00,90.151,1771581659999,6146396.20140,2689,54.311,3702778.95270,0
1771581660000,68179.90,68190.00,68174.70,68178.20,31.870,1771581719999,2172884.70620,1357,14.302,975105.52910,0
1771581720000,68178.20,68178.30,68156.10,68156.10,38.306,1771581779999,2611239.00470,1724,7.945,541618.71920,0
1771581780000,68156.20,68159.80,68130.50,68140.80,57.416,1771581839999,3912604.75370,2821,22.704,1547216.60400,0
1771581840000,68140.80,68153.00,68140.80,68148.30,16.095,1771581899999,1096864.39350,771,8.158,555962.28700,0
1771581900000,68148.30,68169.00,68141.40,68151.80,35.685,1771581959999,2431991.29660,1264,13.456,917081.44770,0
1771581960000,68151.80,68151.80,68119.50,68127.50,106.983,1771582019999,7289193.72510,2440,22.680,1545325.62030,0
1771582020000,68127.50,68179.00,68127.50,68167.50,45.381,1771582079999,3092948.79530,2209,22.930,1562746.14350,0
1771582080000,68167.40,68283.70,68167.40,68232.10,602.782,1771582139999,41136894.24190,11236,444.286,30319236.93200,0
1771582140000,68232.00,68247.60,68174.30,68174.30,95.928,1771582199999,6543464.12930,3414,47.810,3261423.31930,0
1771582200000,68174.30,68214.60,68050.10,68098.90,347.590,1771582259999,23674135.73060,8874,168.664,11488952.01970,0
1771582260000,68098.80,68176.80,68095.60,68161.70,74.750,1771582319999,5092528.37290,2224,50.394,3432905.96290,0
1771582320000,68161.80,68161.80,68126.00,68133.60,89.960,1771582379999,6129809.16530,2444,11.081,755045.25390,0
1771582380000,68133.60,68143.60,68117.60,68137.40,44.596,1771582439999,3038326.09240,1991,19.093,1300831.27450,0
1771582440000,68137.30,68137.40,68131.60,68137.30,33.496,1771582499999,2282239.16580,823,14.683,1000422.05110,0
1771582500000,68137.30,68179.20,68137.30,68171.10,41.923,1771582559999,2857461.49760,1637,19.876,1354727.30530,0
1771582560000,68171.00,68171.10,68147.80,68155.30,96.089,1771582619999,6548889.07080,2002,68.355,4658625.49380,0
1771582620000,68155.20,68194.50,68155.20,68184.90,60.513,1771582679999,4125640.04800,2202,48.995,3340309.40400,0
1771582680000,68184.90,68195.00,68176.20,68191.40,29.168,1771582739999,1988826.76200,1352,12.944,882601.49640,0
1771582740000,68191.40,68210.00,68184.70,68194.80,77.836,1771582799999,5308190.78410,2406,50.140,3419297.53320,0
1771582800000,68194.80,68195.40,68178.70,68195.40,29.999,1771582859999,2045538.42360,2101,15.767,1075088.19650,0
1771582860000,68195.30,68204.60,68172.50,68172.60,61.891,1771582919999,4220135.14410,1793,15.468,1054717.36680,0
1771582920000,68172.60,68172.60,68136.00,68146.60,62.707,1771582979999,4273485.07740,2898,21.803,1485875.91720,0
1771582980000,68146.70,68146.70,68122.40,68125.60,71.908,1771583039999,4899496.65990,1963,16.746,1141045.52250,0
1771583040000,68125.60,68125.70,68076.20,68093.40,132.821,1771583099999,9044186.66160,3151,54.225,3692205.28880,0
1771583100000,68093.40,68115.40,68093.40,68112.10,57.335,1771583159999,3904773.01150,2024,21.433,1459648.20560,0
1771583160000,68112.10,68194.60,68112.10,68171.00,152.240,1771583219999,10379100.21850,3382,120.637,8224492.53520,0
1771583220000,68171.00,68250.50,68171.00,68250.40,158.389,1771583279999,10804603.17230,3560,104.104,7101086.06920,0
1771583280000,68250.50,68256.70,68192.30,68207.50,112.141,1771583339999,7651655.82350,3465,52.094,3554527.05900,0
1771583340000,68207.60,68237.20,68207.50,68213.30,80.609,1771583399999,5499557.74690,1763,42.955,2930564.20700,0
1771583400000,68213.40,68232.40,68213.30,68225.80,63.812,1771583459999,4353600.51310,2074,40.155,2739517.13700,0
1771583460000,68225.80,68232.50,68216.50,68229.10,51.724,1771583519999,3529040.94300,1485,30.544,2083980.05220,0
1771583520000,68229.10,68256.20,68180.90,68188.10,263.376,1771583579999,17968194.01130,5103,79.380,5416269.50280,0
1771583580000,68188.20,68212.20,68181.50,68210.90,59.378,1771583639999,4049451.39890,1450,28.543,1946544.26340,0
1771583640000,68210.90,68211.00,68185.00,68187.10,38.888,1771583699999,2652026.30200,2001,19.371,1321047.84770,0
1771583700000,68187.10,68189.20,68158.60,68166.10,63.172,1771583759999,4306671.48260,2023,9.193,626732.55220,0
1771583760000,68166.00,68194.00,68166.00,68191.90,65.868,1771583819999,4490794.55580,1345,43.357,2956058.49390,0
1771583820000,68191.90,68200.00,68174.70,68174.80,28.232,1771583879999,1925249.19750,1036,10.734,731998.44000,0
1771583880000,68174.80,68184.90,68162.30,68162.40,54.605,1771583939999,3722559.58170,1372,12.966,883884.77020,0
1771583940000,68162.30,68184.60,68162.30,68178.30,28.486,1771583999999,1942031.44330,1165,17.089,1165022.24040,0
1771584000000,68178.20,68178.30,68165.90,68166.00,13.870,1771584059999,945536.69210,674,5.959,406224.17060,0
1771584060000,68166.00,68168.10,68139.20,68143.90,58.579,1771584119999,3992278.83690,2075,32.810,2236099.27110,0
1771584120000,68143.80,68148.70,68136.70,68142.60,29.705,1771584179999,2024168.50240,1031,13.681,932248.50250,0
1771584180000,68142.60,68143.60,68103.20,68119.20,68.628,1771584239999,4675450.60510,1593,18.937,1290087.84790,0
1771584240000,68119.20,68120.00,68119.20,68120.00,17.695,1771584299999,1205377.49580,465,8.551,582491.65440,0
1771584300000,68119.90,68142.70,68119.90,68126.10,34.748,1771584359999,2367374.28120,1256,18.916,1288709.45780,0
1771584360000,68126.10,68146.20,68116.60,68131.20,87.365,1771584419999,5951986.27160,1898,34.306,2337126.15350,0
1771584420000,68131.20,68145.70,67938.50,67999.50,1019.127,1771584479999,69335368.40700,14298,196.528,13371277.06200,0
1771584480000,67999.50,68076.90,67999.50,68062.50,149.565,1771584539999,10176047.52320,3301,84.067,5719386.81290,0
1771584540000,68062.40,68064.00,67995.70,68011.70,177.602,1771584599999,12081984.70280,3584,60.003,4081588.57020,0
1771584600000,68011.70,68037.70,68003.60,68037.00,99.457,1771584659999,6765475.44470,2087,57.632,3920211.98130,0
1771584660000,68036.90,68044.20,68012.00,68020.40,44.960,1771584719999,3058275.96340,1574,11.753,799473.19050,0
1771584720000,68020.40,68020.50,67964.80,67969.50,149.640,1771584779999,10171701.26960,3237,48.664,3307809.71040,0
1771584780000,67969.40,67998.10,67953.30,67976.10,114.854,1771584839999,7806816.68430,2581,44.632,3033688.17420,0
1771584840000,67976.10,67979.00,67923.00,67942.50,141.844,1771584899999,9638617.09510,2771,43.465,2953720.49940,0
1771584900000,67942.50,67997.90,67733.80,67903.10,1483.784,1771584959999,100695311.19390,17512,354.919,24092727.24410,0
1771584960000,67903.10,67934.90,67896.90,67921.50,149.497,1771585019999,10153090.37960,2859,87.961,5974012.08610,0
1771585020000,67921.60,67921.60,67872.20,67890.20,148.909,1771585079999,10109331.32620,3454,70.434,4781429.21840,0
1771585080000,67890.10,67919.90,67890.10,67899.30,91.871,1771585139999,6238606.84170,1906,42.829,2908182.45570,0
1771585140000,67899.30,67909.80,67871.90,67909.70,126.182,1771585199999,8565911.09020,2709,63.113,4284377.42390,0
1771585200000,67909.80,67909.80,67886.50,67886.50,104.355,1771585259999,7085343.29200,2389,59.549,4043037.56440,0
1771585260000,67886.60,67930.00,67886.60,67919.90,187.721,1771585319999,12748327.26450,3937,115.459,7840781.47270,0
1771585320000,67919.80,67919.80,67880.00,67908.60,181.495,1771585379999,12322986.22190,4171,105.008,7129572.08050,0
1771585380000,67908.60,67908.60,67877.30,67891.80,118.252,1771585439999,8028574.31150,3314,69.820,4740209.86680,0
1771585440000,67891.70,67891.70,67857.30,67882.40,128.452,1771585499999,8717775.74420,3335,65.534,4447468.62250,0
1771585500000,67882.40,67940.00,67880.50,67909.40,245.578,1771585559999,16677519.32920,3648,118.582,8052531.16580,0
1771585560000,67909.30,67917.80,67894.40,67905.60,79.497,1771585619999,5398347.32040,1550,21.123,1434408.33710,0
1771585620000,67905.70,67932.40,67905.60,67930.00,104.810,1771585679999,7118081.70650,1485,91.449,6210578.32420,0
1771585680000,67930.00,67930.00,67894.70,67917.80,66.684,1771585739999,4528716.93470,2524,26.539,1802274.74210,0
1771585740000,67917.80,67921.90,67902.40,67921.80,54.538,1771585799999,3703510.19990,1444,31.312,2126298.55950,0
1771585800000,67921.90,67945.10,67875.80,67875.80,95.634,1771585859999,6495462.76670,2492,31.386,2132059.54440,0
1771585860000,67875.90,67881.00,67727.70,67766.20,357.724,1771585919999,24254470.79090,7630,115.563,7836108.85960,0
1771585920000,67766.30,67803.50,67758.30,67803.50,185.772,1771585979999,12591042.42010,2690,114.570,7764885.11260,0
1771585980000,67803.50,67829.00,67803.40,67812.90,95.965,1771586039999,6508028.20900,1819,53.458,3625124.15070,0
1771586040000,67812.90,67838.60,67812.80,67835.10,92.200,1771586099999,6253928.08400,2103,37.381,2535351.57100,0
1771586100000,67835.00,67835.90,67752.40,67756.00,144.179,1771586159999,9775354.74160,3486,43.867,2974152.67780,0
1771586160000,67756.10,67806.80,67750.20,67800.10,117.129,1771586219999,7938974.71160,2686,42.712,2895043.82570,0
1771586220000,67800.00,67813.40,67790.90,67813.30,39.250,1771586279999,2661158.69060,1098,27.423,1859323.83530,0
1771586280000,67813.30,67830.00,67801.60,67812.60,77.224,1771586339999,5236993.28240,1779,30.425,2063309.77230,0
1771586340000,67812.70,67823.00,67798.90,67798.90,67.071,1771586399999,4547906.99560,1587,26.090,1769144.97790,0
1771586400000,67798.90,67811.80,67790.20,67803.90,67.590,1771586459999,4582823.73940,1405,36.396,2467711.45460,0
1771586460000,67803.80,67808.90,67780.00,67797.10,87.435,1771586519999,5927730.13740,1981,23.881,1618967.58590,0
1771586520000,67797.20,67816.50,67797.10,67810.90,56.642,1771586579999,3840784.53980,1340,42.595,2888298.12540,0
1771586580000,67810.80,67819.60,67791.70,67794.10,80.553,1771586639999,5461658.73150,1746,58.715,3980922.13150,0
1771586640000,67794.00,67796.40,67759.00,67775.10,180.076,1771586699999,12204974.72380,3404,29.666,2010694.62910,0
1771586700000,67775.10,67822.50,67763.20,67822.40,72.582,1771586759999,4920176.92460,2208,46.755,3169483.27830,0
1771586760000,67822.40,67827.20,67812.90,67826.30,62.046,1771586819999,4207923.61750,1279,46.024,3121290.34010,0
1771586820000,67826.40,67843.60,67819.00,67841.20,39.607,1771586879999,2686580.87980,1173,29.515,2002000.79750,0
1771586880000,67841.20,67852.50,67841.10,67852.50,75.438,1771586939999,5118206.57440,1171,57.378,3892910.58910,0
1771586940000,67852.40,67853.00,67835.00,67842.00,40.022,1771586999999,2715308.27070,1105,18.876,1280645.01590,0
1771587000000,67842.00,67852.40,67835.00,67847.90,37.397,1771587059999,2537208.13110,1709,22.243,1509062.54390,0
1771587060000,67847.90,67862.10,67815.80,67820.10,48.485,1771587119999,3289024.91490,1719,27.022,1833074.74250,0
1771587120000,67820.00,67823.20,67812.90,67823.20,39.966,1771587179999,2710393.71660,1067,15.226,1032569.12300,0
1771587180000,67823.10,67823.20,67764.20,67778.00,72.974,1771587239999,4946358.03760,2127,23.149,1569038.71510,0
1771587240000,67777.90,67787.20,67768.80,67782.00,31.026,1771587299999,2102907.30000,1288,10.174,689580.43830,0
1771587300000,67781.90,67791.50,67741.20,67758.90,88.684,1771587359999,6009345.98440,2362,24.938,1689885.90370,0
1771587360000,67759.00,67760.00,67681.80,67686.10,288.854,1771587419999,19558341.10550,5087,76.380,5171140.20460,0
1771587420000,67686.10,67700.00,67630.00,67644.60,265.919,1771587479999,17992055.30930,5374,109.899,7435202.44250,0
1771587480000,67644.50,67666.60,67644.50,67650.10,106.803,1771587539999,7225392.56690,2319,64.609,4370805.41810,0
1771587540000,67650.20,67679.60,67633.00,67675.70,199.736,1771587599999,13514114.17320,3600,92.636,6267716.56640,0
1771587600000,67675.70,67691.90,67667.50,67687.10,117.820,1771587659999,7974207.11720,2365,47.578,3220080.01580,0
1771587660000,67687.20,67696.90,67649.60,67663.00,157.494,1771587719999,10657145.87840,2368,42.658,2886595.87720,0
1771587720000,67663.10,67663.30,67611.20,67628.30,204.341,1771587779999,13819453.15640,3748,56.768,3838970.96530,0
1771587780000,67628.30,67634.30,67561.70,67629.80,287.161,1771587839999,19410308.72870,5561,122.231,8262437.80230,0
1771587840000,67629.90,67654.60,67390.10,67417.70,1538.710,1771587899999,103861564.50610,21021,493.655,33317689.17900,0
1771587900000,67417.70,67459.20,67396.50,67457.60,391.784,1771587959999,26417496.13120,6376,252.398,17019129.10670,0
1771587960000,67457.60,67494.20,67450.70,67486.50,193.931,1771588019999,13085171.56670,3946,109.813,7409628.10130,0
1771588020000,67486.60,67507.50,67457.50,67457.60,236.025,1771588079999,15929182.58690,4290,151.037,10193310.75360,0
1771588080000,67457.60,67495.30,67457.60,67484.40,104.697,1771588139999,7065487.12140,2014,56.598,3819550.91240,0
1771588140000,67484.30,67484.30,67370.50,67442.80,213.733,1771588199999,14410112.98050,5186,72.314,4875177.51730,0
1771588200000,67442.90,67530.30,67442.80,67530.20,228.163,1771588259999,15403139.60740,4595,151.346,10216682.31280,0
1771588260000,67530.30,67546.90,67520.00,67545.70,99.728,1771588319999,6734996.35360,2564,59.911,4045925.31490,0
1771588320000,67545.80,67571.00,67529.80,67563.00,123.606,1771588379999,8349779.77200,2603,82.669,5584527.48360,0
