open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750344780000,2497.63,2498.39,2494.80,2497.46,13582.255,1750344839999,33912279.73263,11098,6316.005,15770189.90392,0
1750344840000,2497.46,2500.97,2495.65,2500.97,13259.841,1750344899999,33128696.11286,7444,7753.736,19373972.58087,0
1750344900000,2500.97,2502.16,2500.27,2501.26,6023.889,1750344959999,15067654.06315,4531,4051.982,10135287.03618,0
1750344960000,2501.26,2502.19,2500.00,2500.01,4355.940,1750345019999,10895014.14463,2813,1370.365,3427848.80338,0
1750345020000,2500.00,2500.18,2497.75,2498.37,4430.671,1750345079999,11070267.04290,3357,1365.118,3410920.18546,0
1750345080000,2498.37,2499.12,2495.46,2496.95,5247.285,1750345139999,13102522.94250,4128,1829.994,4570731.11006,0
1750345140000,2496.95,2497.65,2495.33,2495.63,3640.119,1750345199999,9089006.17237,3438,1723.473,4303342.14099,0
1750345200000,2495.64,2498.87,2495.64,2497.92,7851.403,1750345259999,19605235.54136,5558,5006.081,12501177.67746,0
1750345260000,2497.92,2500.54,2497.57,2499.81,5441.490,1750345319999,13598169.17002,4498,4024.180,10056556.69410,0
1750345320000,2499.81,2500.37,2498.91,2499.65,3920.529,1750345379999,9800386.21838,3109,2127.487,5318199.69251,0
1750345380000,2499.64,2500.35,2497.67,2497.95,2706.082,1750345439999,6762882.53110,2600,1300.348,3250000.05797,0
1750345440000,2497.95,2501.38,2497.76,2500.79,3104.498,1750345499999,7761108.77981,2872,2344.533,5861176.61442,0
1750345500000,2500.79,2501.00,2499.74,2500.19,3666.717,1750345559999,9168129.52750,2956,2030.592,5077454.68769,0
1750345560000,2500.18,2501.10,2499.68,2500.69,2777.704,1750345619999,6945279.93511,2880,1740.602,4352338.56947,0
1750345620000,2500.69,2501.00,2499.53,2501.00,2209.237,1750345679999,5523862.09011,2024,1197.669,2994631.92142,0
1750345680000,2501.00,2501.00,2499.00,2499.76,3105.328,1750345739999,7763130.93451,3011,1884.664,4711484.23486,0
1750345740000,2499.76,2500.76,2496.00,2496.01,3657.297,1750345799999,9138568.95541,4071,1632.500,4079725.78071,0
1750345800000,2496.00,2497.67,2495.62,2496.46,4218.463,1750345859999,10530376.13550,3584,2669.076,6662712.05266,0
1750345860000,2496.46,2497.57,2495.88,2496.42,3659.119,1750345919999,9135772.51828,3492,2135.227,5331055.45125,0
1750345920000,2496.42,2499.66,2496.41,2499.13,2531.026,1750345979999,6323580.90937,2759,1735.765,4336622.25124,0
1750345980000,2499.13,2502.48,2499.00,2502.25,5475.746,1750346039999,13694257.51990,3743,3790.441,9480005.82325,0
1750346040000,2502.25,2504.25,2502.25,2503.46,11431.553,1750346099999,28615839.05458,6836,5360.419,13418408.45594,0
1750346100000,2503.46,2504.00,2502.53,2503.56,4313.848,1750346159999,10798265.95604,2738,2589.341,6481440.41399,0
1750346160000,2503.55,2503.81,2502.35,2502.70,2611.149,1750346219999,6535901.30687,2442,1471.662,3683722.89542,0
1750346220000,2502.70,2503.00,2502.00,2503.00,1578.269,1750346279999,3949524.05150,1953,972.980,2434844.48779,0
1750346280000,2503.00,2503.46,2499.35,2499.35,2823.277,1750346339999,7062596.84807,2562,1366.399,3418691.11812,0
1750346340000,2499.35,2500.63,2498.61,2500.11,3807.946,1750346399999,9517489.12516,2783,1845.820,4613700.57440,0
1750346400000,2500.11,2500.11,2497.60,2497.60,1905.396,1750346459999,4761309.16845,2118,792.334,1980223.11464,0
1750346460000,2497.60,2497.60,2495.50,2495.50,2678.924,1750346519999,6686918.77064,2530,942.040,2351504.36487,0
1750346520000,2495.50,2498.94,2494.44,2498.01,5807.327,1750346579999,14497186.68216,5148,3119.968,7790994.22881,0
1750346580000,2498.00,2498.41,2496.06,2497.75,2740.164,1750346639999,6843475.41830,2629,1625.418,4059672.71706,0
1750346640000,2497.74,2498.78,2497.74,2498.12,1336.163,1750346699999,3338059.90465,1672,952.846,2380401.04548,0
1750346700000,2498.12,2498.92,2497.49,2498.31,2365.542,1750346759999,5909275.15632,2030,833.144,2081303.70754,0
1750346760000,2498.31,2498.93,2497.84,2498.92,1245.236,1750346819999,3110958.95644,1371,623.070,1556619.50243,0
1750346820000,2498.93,2499.93,2498.68,2499.49,1330.143,1750346879999,3324714.56385,1614,954.618,2386054.18436,0
1750346880000,2499.48,2499.98,2498.35,2499.62,1888.496,1750346939999,4720270.33711,2869,1443.984,3609259.71643,0
1750346940000,2499.61,2499.96,2498.54,2499.11,969.794,1750346999999,2423764.69637,1508,437.715,1093946.62777,0
1750347000000,2499.10,2499.60,2498.10,2498.50,1507.279,1750347059999,3766352.92081,2435,665.417,1662744.39356,0
1750347060000,2498.50,2499.12,2497.11,2497.11,931.372,1750347119999,2326716.77467,1370,248.202,620104.39246,0
1750347120000,2497.11,2497.99,2495.19,2497.18,2947.058,1750347179999,7356898.56818,2842,1029.491,2570300.02566,0
1750347180000,2497.19,2497.36,2496.66,2497.26,1105.653,1750347239999,2760921.18998,1516,323.244,807176.24793,0
1750347240000,2497.26,2497.28,2496.66,2496.89,1165.260,1750347299999,2909710.74204,1455,595.164,1486129.40957,0
1750347300000,2496.89,2496.89,2495.60,2495.99,2301.299,1750347359999,5744223.09061,2048,823.204,2054735.92346,0
1750347360000,2496.00,2496.00,2493.49,2493.75,4438.801,1750347419999,11072228.79378,3935,1232.291,3074010.80144,0
1750347420000,2493.75,2495.70,2493.50,2495.13,3052.492,1750347479999,7615265.88075,3106,1720.585,4292465.08290,0
1750347480000,2495.13,2496.67,2494.37,2494.38,2803.479,1750347539999,6996544.91707,2596,1495.385,3732086.05999,0
1750347540000,2494.39,2494.90,2493.10,2493.10,2704.372,1750347599999,6745105.65020,2703,1085.811,2708263.01446,0
1750347600000,2493.11,2495.63,2493.10,2495.28,2379.122,1750347659999,5935392.43376,2672,1796.920,4483122.43398,0
1750347660000,2495.28,2495.29,2494.64,2494.64,1036.829,1750347719999,2586742.72715,1163,747.367,1864553.34670,0
1750347720000,2494.64,2495.14,2493.49,2494.59,2356.145,1750347779999,5877064.28310,2407,1023.140,2552380.87755,0
1750347780000,2494.60,2496.83,2494.30,2496.83,1721.145,1750347839999,4295295.94979,2145,1069.728,2669445.97565,0
1750347840000,2496.83,2498.28,2496.68,2497.74,3010.621,1750347899999,7519584.08690,3116,2210.439,5520928.23661,0
1750347900000,2497.75,2498.17,2496.83,2496.83,1116.864,1750347959999,2789443.39383,1628,338.930,846555.47671,0
1750347960000,2496.83,2499.16,2496.27,2498.66,2020.095,1750348019999,5046325.21679,2271,1578.243,3942497.02479,0
1750348020000,2498.67,2500.07,2498.66,2499.28,4037.348,1750348079999,10091890.80208,2719,3167.854,7918414.13985,0
1750348080000,2499.28,2501.18,2499.28,2501.18,4192.914,1750348139999,10483082.31298,2744,3037.008,7592953.98799,0
1750348140000,2501.18,2501.62,2499.70,2499.79,3108.004,1750348199999,7771890.74210,2491,1546.319,3867083.87579,0
1750348200000,2499.79,2500.00,2499.23,2500.00,1598.684,1750348259999,3995926.02606,1466,771.838,1929169.86175,0
1750348260000,2499.99,2500.36,2496.50,2496.61,2402.500,1750348319999,6003025.02776,2870,541.214,1352617.83345,0
1750348320000,2496.61,2496.80,2494.40,2494.65,2243.467,1750348379999,5599144.16966,2540,870.553,2172756.89717,0
1750348380000,2494.65,2495.03,2488.76,2489.40,27698.755,1750348439999,68981351.78777,15431,7029.177,17506576.60826,0
1750348440000,2489.36,2492.95,2489.20,2492.12,7478.596,1750348499999,18631202.03217,5194,4959.110,12354606.52789,0
1750348500000,2492.12,2494.90,2491.55,2491.55,9649.781,1750348559999,24060256.73633,5330,3062.399,7636011.22230,0
1750348560000,2491.55,2492.26,2489.51,2492.26,8529.195,1750348619999,21242157.51642,5377,4564.994,11369786.56765,0
1750348620000,2492.26,2492.99,2492.07,2492.98,2613.138,1750348679999,6513816.91237,2159,1254.838,3127864.27444,0
1750348680000,2492.97,2492.97,2490.71,2490.71,3559.805,1750348739999,8869294.62564,3104,1415.360,3526069.39947,0
1750348740000,2490.71,2491.92,2490.64,2491.89,1382.237,1750348799999,3443664.80426,2282,790.643,1969792.79975,0
1750348800000,2491.88,2494.30,2491.61,2494.12,3532.227,1750348859999,8805078.00081,3039,2770.821,6907220.61312,0
1750348860000,2494.11,2496.80,2493.00,2496.65,4422.897,1750348919999,11033851.42492,3347,3535.124,8819246.38903,0
1750348920000,2496.65,2497.52,2495.30,2497.52,7383.094,1750348979999,18432064.95830,3865,4363.246,10893318.66000,0
1750348980000,2497.53,2497.80,2495.75,2497.01,2847.350,1750349039999,7109469.23318,2521,1255.063,3133683.45003,0
1750349040000,2497.00,2497.23,2496.50,2497.20,2372.963,1750349099999,5924789.45213,1800,1024.903,2558969.24082,0
1750349100000,2497.19,2499.61,2496.55,2498.94,5225.236,1750349159999,13053489.66883,3471,3380.036,8443882.72683,0
1750349160000,2498.95,2499.00,2497.53,2497.90,1972.001,1750349219999,4926799.06661,1833,634.051,1584111.88312,0
1750349220000,2497.89,2498.44,2496.71,2498.27,1902.072,1750349279999,4750958.28017,2169,728.633,1820018.02964,0
1750349280000,2498.26,2498.52,2497.71,2498.31,1686.387,1750349339999,4212839.75873,1541,904.252,2258952.21231,0
1750349340000,2498.31,2499.73,2498.29,2498.30,2557.146,1750349399999,6390145.80426,1794,1329.142,3321745.98896,0
1750349400000,2498.29,2499.33,2498.29,2499.15,1936.763,1750349459999,4839237.11122,1740,1008.277,2519307.52463,0
1750349460000,2499.16,2500.82,2498.35,2498.68,3747.137,1750349519999,9367448.89592,2975,2300.215,5750184.06053,0
1750349520000,2498.68,2499.26,2498.26,2499.20,2325.395,1750349579999,5810588.31263,1419,1808.113,4518076.61624,0
1750349580000,2499.19,2499.90,2498.98,2499.28,966.473,1750349639999,2415442.80250,1074,404.092,1009911.82638,0
1750349640000,2499.27,2499.28,2498.34,2498.64,670.369,1750349699999,1675221.43669,1028,257.257,642839.95523,0
1750349700000,2498.63,2498.63,2497.11,2497.67,1710.321,1750349759999,4272212.98654,1676,597.195,1491768.12225,0
1750349760000,2497.67,2501.69,2497.48,2501.59,2535.191,1750349819999,6337363.84391,2705,1724.102,4310374.02699,0
1750349820000,2501.60,2503.09,2499.73,2500.99,4206.989,1750349879999,10523925.34969,3409,2369.093,5927248.55236,0
1750349880000,2501.00,2501.98,2499.63,2499.64,1716.486,1750349939999,4292525.38310,1926,851.516,2129685.06800,0
1750349940000,2499.63,2499.77,2497.60,2497.77,1676.912,1750349999999,4189096.95737,1713,950.449,2374196.00257,0
1750350000000,2497.77,2498.11,2496.00,2498.11,2039.181,1750350059999,5091844.34617,1980,860.597,2149009.05187,0
1750350060000,2498.11,2500.91,2497.91,2500.90,2778.377,1750350119999,6943858.06177,2714,2259.459,5646877.25091,0
1750350120000,2500.90,2501.18,2499.40,2499.42,2400.646,1750350179999,6001550.11046,2050,1091.432,2728564.77402,0
1750350180000,2499.41,2500.29,2498.37,2498.66,1941.376,1750350239999,4852670.15115,1982,792.175,1980086.44681,0
1750350240000,2498.65,2500.61,2498.65,2500.27,1757.753,1750350299999,4394197.24034,1236,1431.305,3578187.28599,0
1750350300000,2500.26,2500.90,2499.63,2500.90,1578.409,1750350359999,3946076.86940,1337,670.385,1676009.55960,0
1750350360000,2500.89,2501.15,2500.09,2500.38,838.546,1750350419999,2096719.51283,1052,605.376,1513669.49220,0
1750350420000,2500.39,2501.16,2500.11,2500.41,1502.949,1750350479999,3758429.87921,1206,748.375,1871507.66593,0
1750350480000,2500.41,2500.61,2500.00,2500.59,671.263,1750350539999,1678360.59068,761,491.986,1230101.18868,0
1750350540000,2500.60,2500.60,2499.11,2499.11,737.616,1750350599999,1843981.43672,806,264.820,662058.13199,0
1750350600000,2499.11,2499.35,2497.49,2498.23,2168.264,1750350659999,5417232.25201,1938,1119.560,2797139.56489,0
1750350660000,2498.24,2498.24,2496.01,2496.25,2124.781,1750350719999,5305385.53838,1609,624.329,1558840.19028,0
1750350720000,2496.26,2496.26,2494.10,2494.10,2903.031,1750350779999,7243032.93092,2568,587.620,1466146.04926,0
1750350780000,2494.10,2495.17,2493.62,2493.90,2427.899,1750350839999,6055705.41836,2505,955.532,2383286.29577,0
1750350840000,2493.89,2497.77,2493.89,2496.45,1963.006,1750350899999,4899610.65659,2273,1556.730,3885501.61505,0
1750350900000,2496.45,2496.85,2495.69,2496.09,955.446,1750350959999,2385049.36811,1230,429.651,1072511.94766,0
1750350960000,2496.08,2496.69,2495.63,2496.07,1904.624,1750351019999,4754008.07772,1906,637.896,1592173.96964,0
1750351020000,2496.06,2496.38,2494.63,2494.71,1096.526,1750351079999,2736218.46770,1397,552.159,1377643.34426,0
1750351080000,2494.72,2495.62,2494.60,2495.01,915.056,1750351139999,2283139.89862,1018,472.742,1179510.55065,0
1750351140000,2495.00,2496.24,2494.85,2495.86,1063.372,1750351199999,2653865.63314,1300,558.584,1394013.80051,0
1750351200000,2495.86,2495.97,2494.37,2495.36,1116.765,1750351259999,2786699.28309,1445,341.044,850864.12541,0
1750351260000,2495.37,2497.12,2495.36,2496.33,930.009,1750351319999,2321533.36119,1394,598.958,1495081.14671,0
1750351320000,2496.33,2498.44,2495.83,2497.32,1189.663,1750351379999,2970820.02121,1976,736.936,1840247.60807,0
1750351380000,2497.32,2498.49,2496.81,2498.04,734.091,1750351439999,1833657.99394,1007,355.818,888771.69546,0
1750351440000,2498.04,2499.47,2498.04,2499.04,1509.132,1750351499999,3771397.94074,1673,995.242,2487142.93773,0
1750351500000,2499.04,2501.00,2499.02,2499.60,1743.595,1750351559999,4358801.84005,2383,1125.682,2814070.27441,0
1750351560000,2499.60,2499.61,2497.05,2497.05,3800.813,1750351619999,9495366.72574,2416,522.667,1305626.58477,0
1750351620000,2497.04,2498.28,2496.70,2496.85,1942.251,1750351679999,4850818.99547,1409,1294.063,3232038.68010,0
1750351680000,2496.84,2496.84,2495.36,2495.37,1635.079,1750351739999,4081097.83903,1786,644.864,1609533.71348,0
1750351740000,2495.36,2495.36,2494.32,2494.85,1205.145,1750351799999,3006668.52862,1510,485.140,1210383.33220,0
1750351800000,2494.85,2495.89,2492.25,2492.90,3189.729,1750351859999,7953552.39639,2874,667.553,1665139.41680,0
1750351860000,2492.87,2492.87,2486.94,2487.58,17699.731,1750351919999,44059874.83182,11140,4722.279,11752919.24950,0
1750351920000,2487.59,2490.99,2487.34,2488.30,5944.707,1750351979999,14795699.21835,4765,3336.305,8303844.69096,0
1750351980000,2488.30,2488.93,2487.76,2488.21,3211.505,1750352039999,7991063.54929,2868,2034.888,5063305.89505,0
1750352040000,2488.21,2488.59,2485.00,2486.57,15984.315,1750352099999,39739817.46694,8661,5253.996,13063056.84795,0
1750352100000,2486.57,2488.31,2486.12,2487.28,5857.658,1750352159999,14570101.39514,4243,4864.046,12098829.90800,0
1750352160000,2487.29,2488.72,2487.05,2488.26,2766.300,1750352219999,6882470.75229,3174,1116.005,2776662.36128,0
1750352220000,2488.26,2488.26,2483.74,2485.24,9863.367,1750352279999,24519244.18842,6722,2274.185,5653552.04896,0
1750352280000,2485.25,2485.69,2483.58,2484.52,5598.990,1750352339999,13913075.75192,4246,2688.421,6680789.22575,0
1750352340000,2484.51,2487.43,2483.68,2487.02,5449.638,1750352399999,13544863.84646,3938,4276.091,10628277.36060,0
1750352400000,2487.02,2490.23,2486.76,2489.74,4253.893,1750352459999,10586470.21331,3754,3106.722,7731319.80577,0
1750352460000,2489.74,2491.67,2489.68,2491.16,4762.132,1750352519999,11861336.24575,4111,2855.503,7112512.20095,0
1750352520000,2491.16,2491.77,2490.61,2490.87,1850.182,1750352579999,4608858.26424,1744,1213.961,3024110.96680,0
1750352580000,2490.87,2491.11,2488.74,2488.75,4107.070,1750352639999,10226497.49263,2874,1209.250,3010954.65736,0
1750352640000,2488.74,2488.85,2486.19,2486.42,3012.694,1750352699999,7493479.29795,2676,564.668,1404656.68688,0
1750352700000,2486.41,2488.26,2485.33,2488.23,4409.827,1750352759999,10964940.66220,3028,2281.745,5674076.75462,0
1750352760000,2488.24,2492.24,2488.23,2491.39,7745.479,1750352819999,19290482.50270,4456,6418.357,15985002.51047,0
1750352820000,2491.39,2492.14,2490.85,2491.56,1920.005,1750352879999,4783430.72328,1795,950.265,2367441.77207,0
1750352880000,2491.56,2491.69,2488.20,2489.99,3894.345,1750352939999,9695837.21042,2934,571.361,1422926.54693,0
1750352940000,2489.99,2491.31,2489.88,2490.19,1672.566,1750352999999,4165685.75587,1744,1139.859,2838933.29486,0
1750353000000,2490.20,2491.57,2489.40,2491.56,2312.090,1750353059999,5758356.78603,1812,1644.370,4095590.65311,0
1750353060000,2491.57,2492.59,2491.56,2492.06,2238.368,1750353119999,5578412.78350,2117,1519.044,3785724.03695,0
1750353120000,2492.06,2494.07,2492.05,2492.41,4273.564,1750353179999,10654975.51489,2917,3127.372,7797576.10451,0
1750353180000,2492.41,2494.07,2491.84,2492.72,4531.889,1750353239999,11297900.66675,2821,2889.988,7204826.12991,0
1750353240000,2492.72,2492.87,2491.09,2492.66,2800.184,1750353299999,6978580.30308,2430,1323.344,3298105.02855,0
1750353300000,2492.67,2494.51,2492.48,2493.85,3016.916,1750353359999,7522964.66920,2411,2288.500,5706707.83860,0
1750353360000,2493.84,2493.93,2493.07,2493.77,1227.657,1750353419999,3061221.23887,1254,535.200,1334546.69822,0
1750353420000,2493.76,2493.80,2489.50,2490.76,2702.378,1750353479999,6733773.48965,2345,608.476,1515542.71733,0
1750353480000,2490.77,2491.44,2490.45,2490.50,1445.447,1750353539999,3600430.27443,1703,708.118,1763778.93676,0
1750353540000,2490.51,2491.70,2489.20,2491.54,1176.004,1750353599999,2928644.01793,1912,656.762,1635644.69807,0
1750353600000,2491.53,2491.54,2490.00,2490.01,553.191,1750353659999,1377895.17604,985,224.909,560237.06287,0
1750353660000,2490.00,2491.11,2489.00,2490.12,681.463,1750353719999,1696900.65708,1538,327.188,814800.63254,0
1750353720000,2490.13,2490.33,2489.46,2490.26,711.724,1750353779999,1772202.16651,930,386.409,962140.06292,0
1750353780000,2490.26,2491.41,2489.90,2490.08,1245.903,1750353839999,3103312.34509,1518,674.959,1681378.84092,0
1750353840000,2490.09,2490.47,2489.20,2490.46,910.745,1750353899999,2267465.30354,1547,466.257,1160805.45555,0
1750353900000,2490.46,2493.22,2490.41,2493.18,1146.792,1750353959999,2857578.65145,2155,746.864,1861019.52982,0
1750353960000,2493.19,2494.29,2492.36,2493.37,1251.710,1750354019999,3120790.82153,2122,793.790,1979017.47164,0
1750354020000,2493.37,2493.44,2492.96,2493.23,699.281,1750354079999,1743431.36187,778,334.410,833751.96285,0
1750354080000,2493.24,2495.50,2493.23,2494.79,3115.866,1750354139999,7772788.58136,2333,2381.547,5941081.11294,0
1750354140000,2494.79,2495.70,2494.58,2494.58,1323.517,1750354199999,3302071.27038,1208,660.161,1647066.32418,0
1750354200000,2494.58,2494.58,2493.72,2493.74,794.559,1750354259999,1981677.59466,1302,322.014,803098.85811,0
1750354260000,2493.74,2494.76,2493.23,2494.10,1092.177,1750354319999,2724027.76200,1187,450.517,1123666.56697,0
1750354320000,2494.10,2494.67,2493.23,2494.14,858.964,1750354379999,2142203.98535,1736,415.386,1035921.33405,0
1750354380000,2494.13,2498.58,2494.13,2498.22,6874.457,1750354439999,17167375.27849,4760,5331.837,13315459.57647,0
1750354440000,2498.22,2504.00,2498.10,2503.48,24923.498,1750354499999,62366388.16989,12261,18364.569,45952813.27526,0
1750354500000,2503.48,2508.66,2503.48,2508.29,17725.937,1750354559999,44419599.29485,9167,13569.037,34003898.91559,0
1750354560000,2508.30,2523.48,2508.16,2514.56,56016.530,1750354619999,140906643.11642,27601,33561.734,84411318.27087,0
1750354620000,2514.56,2518.87,2513.87,2518.07,11841.364,1750354679999,29796342.08133,10348,6134.438,15435975.38939,0
1750354680000,2518.07,2518.40,2514.08,2518.38,13511.966,1750354739999,34002752.84772,11563,6845.819,17227466.61733,0
1750354740000,2518.39,2520.00,2514.03,2514.03,8489.317,1750354799999,21367678.18764,7015,3099.347,7801456.04348,0
1750354800000,2514.04,2517.17,2513.08,2516.07,7742.677,1750354859999,19470332.48779,5757,3633.430,9136981.55208,0
1750354860000,2516.07,2521.05,2515.64,2517.71,9441.726,1750354919999,23783602.45014,7870,4970.006,12519993.37666,0
1750354920000,2517.70,2518.65,2513.06,2515.47,8701.243,1750354979999,21885176.30504,6514,2895.701,7284561.04340,0
1750354980000,2515.47,2517.75,2515.11,2517.52,3182.752,1750355039999,8009339.04793,3501,1855.966,4670388.10182,0
1750355040000,2517.52,2517.75,2514.20,2515.46,4776.528,1750355099999,12014667.32049,4578,2200.221,5533624.46044,0
1750355100000,2515.47,2517.75,2515.47,2516.98,4302.701,1750355159999,10829305.26643,4453,2059.646,5183761.27691,0
1750355160000,2516.99,2519.14,2515.50,2518.62,5035.205,1750355219999,12677894.78263,4318,2920.878,7354325.25488,0
1750355220000,2518.62,2519.80,2517.54,2518.32,7553.701,1750355279999,19026560.30237,5227,4201.702,10583936.53586,0
1750355280000,2518.32,2518.44,2515.61,2516.08,4030.216,1750355339999,10143751.07356,3999,1408.724,3545287.06679,0
1750355340000,2516.07,2517.56,2515.21,2515.85,3648.997,1750355399999,9183295.23749,3129,2389.721,6014212.35967,0
1750355400000,2515.84,2516.31,2512.09,2512.76,6504.334,1750355459999,16349026.95367,5209,1834.116,4610645.96671,0
1750355460000,2512.76,2513.90,2511.58,2513.50,4543.194,1750355519999,11416323.98835,3435,2987.424,7507500.96254,0
1750355520000,2513.50,2514.46,2512.28,2514.24,2998.505,1750355579999,7535457.36567,2996,703.634,1768522.64182,0
1750355580000,2514.24,2516.60,2514.23,2514.68,2659.165,1750355639999,6689552.76224,2824,1192.972,3001106.12036,0
1750355640000,2514.68,2516.51,2514.68,2515.84,1323.326,1750355699999,3328770.11631,1770,692.134,1741120.06419,0
1750355700000,2515.83,2516.87,2509.46,2510.52,17229.987,1750355759999,43290789.44167,9254,4935.780,12398920.06752,0
1750355760000,2510.52,2510.52,2505.87,2507.16,13850.641,1750355819999,34741771.91732,8337,3990.881,10011371.51403,0
1750355820000,2507.16,2508.98,2506.76,2508.80,5240.841,1750355879999,13143241.96443,4206,3892.693,9762600.28973,0
1750355880000,2508.79,2508.94,2506.32,2506.78,4605.787,1750355939999,11546709.84264,3419,1738.415,4358050.30601,0
1750355940000,2506.78,2507.60,2506.78,2507.44,1463.084,1750355999999,3668459.01854,1262,816.107,2046226.15920,0
1750356000000,2507.44,2508.62,2506.05,2508.62,5387.486,1750356059999,13508473.28630,3404,3101.784,7777752.53344,0
1750356060000,2508.61,2508.61,2506.76,2507.61,1732.374,1750356119999,4344226.78750,2178,794.526,1992272.52658,0
1750356120000,2507.60,2507.90,2505.85,2507.00,3358.743,1750356179999,8418537.97060,3176,1350.531,3384959.70568,0
1750356180000,2506.99,2512.33,2506.99,2510.99,8682.793,1750356239999,21799449.36272,5216,6004.938,15075012.93390,0
1750356240000,2511.00,2511.51,2510.08,2511.51,2095.103,1750356299999,5260625.41910,1907,1342.778,3371656.54798,0
1750356300000,2511.51,2512.22,2510.53,2512.12,2166.081,1750356359999,5439405.00791,2134,1107.297,2780545.17246,0
1750356360000,2512.13,2514.49,2512.00,2514.08,3350.732,1750356419999,8421479.53845,2737,2454.647,6169177.08022,0
1750356420000,2514.07,2514.98,2513.00,2514.09,2574.738,1750356479999,6471979.82586,2287,1011.142,2541676.96017,0
1750356480000,2514.10,2516.65,2514.09,2514.95,4173.964,1750356539999,10497842.91610,3634,1947.100,4897229.70893,0
1750356540000,2514.96,2515.60,2514.16,2515.03,2486.531,1750356599999,6253148.84963,2184,1367.483,3438895.15567,0
1750356600000,2515.01,2515.03,2513.45,2515.00,2543.510,1750356659999,6395002.76501,2560,1376.008,3459795.49508,0
1750356660000,2514.99,2515.36,2512.31,2512.32,2002.388,1750356719999,5034029.46386,2510,574.676,1444951.89385,0
1750356720000,2512.31,2513.34,2511.08,2512.92,3495.997,1750356779999,8782181.39345,2480,1615.624,4058873.20032,0
1750356780000,2512.91,2513.06,2511.87,2512.87,1102.115,1750356839999,2769272.15417,1552,581.570,1461274.00975,0
1750356840000,2512.87,2513.57,2511.82,2512.18,2330.260,1750356899999,5854937.06977,2110,1229.234,3088474.45172,0
1750356900000,2512.17,2514.65,2512.17,2514.00,2560.922,1750356959999,6437413.40425,1981,1598.668,4018570.27681,0
1750356960000,2514.00,2515.19,2512.23,2512.45,1010.440,1750357019999,2539901.35639,1827,292.443,735166.08005,0
1750357020000,2512.46,2513.73,2511.83,2511.83,1912.275,1750357079999,4805357.01940,1902,1036.142,2603729.25454,0
1750357080000,2511.83,2513.16,2511.55,2511.79,1037.494,1750357139999,2606780.20097,1557,283.577,712417.78339,0
1750357140000,2511.78,2512.01,2510.78,2511.22,1697.254,1750357199999,4262358.47681,1780,528.722,1327717.40313,0
1750357200000,2511.23,2511.23,2509.01,2509.42,2359.812,1750357259999,5923214.68493,1956,469.420,1178106.35669,0
1750357260000,2509.41,2510.24,2509.00,2509.96,1563.507,1750357319999,3923882.65021,1700,1010.656,2536482.28052,0
1750357320000,2509.96,2510.16,2508.90,2509.42,1332.653,1750357379999,3344492.18701,1458,431.438,1082761.40964,0
1750357380000,2509.41,2512.26,2508.84,2511.84,2484.123,1750357439999,6235528.15729,2409,1522.720,3822702.24829,0
1750357440000,2511.83,2511.83,2510.54,2510.78,1525.581,1750357499999,3830918.59947,1482,733.801,1842712.37399,0
1750357500000,2510.78,2511.60,2509.44,2509.67,1303.940,1750357559999,3273655.13825,1535,672.777,1689159.09612,0
1750357560000,2509.66,2509.98,2509.04,2509.56,690.816,1750357619999,1733485.33294,837,363.538,912228.33815,0
1750357620000,2509.56,2510.55,2509.55,2510.40,683.055,1750357679999,1714592.17011,956,417.839,1048860.33712,0
1750357680000,2510.40,2510.78,2509.24,2509.44,1352.362,1750357739999,3394349.40733,1168,748.020,1877420.99015,0
1750357740000,2509.44,2509.45,2507.87,2509.00,2632.399,1750357799999,6603625.47960,2043,512.301,1285241.76460,0
1750357800000,2509.00,2511.98,2508.99,2511.64,1510.651,1750357859999,3792535.26455,1935,1100.770,2763584.68983,0
1750357860000,2511.65,2512.20,2510.76,2510.80,873.549,1750357919999,2193845.49203,1026,484.642,1217131.15165,0
1750357920000,2510.80,2511.13,2508.73,2509.34,2134.171,1750357979999,5355620.95340,1899,1222.413,3067492.74684,0
1750357980000,2509.34,2509.35,2506.77,2506.77,4554.804,1750358039999,11421144.37264,2738,681.582,1709158.27215,0
1750358040000,2506.78,2507.86,2506.30,2507.68,1767.109,1750358099999,4430343.44942,1682,857.807,2150672.75762,0
1750358100000,2507.67,2508.99,2507.67,2508.60,1068.289,1750358159999,2679814.65936,1095,755.225,1894495.61061,0
1750358160000,2508.61,2508.61,2506.33,2506.36,1058.919,1750358219999,2654707.35938,1427,483.380,1211746.53421,0
1750358220000,2506.35,2506.75,2506.24,2506.39,1381.308,1750358279999,3462194.92745,1123,470.745,1179896.13859,0
1750358280000,2506.40,2507.37,2505.96,2506.48,1731.684,1750358339999,4340787.45729,1449,640.084,1604616.72394,0
1750358340000,2506.48,2506.86,2505.85,2506.44,1341.931,1750358399999,3363377.94394,1324,754.015,1889885.87278,0
1750358400000,2506.43,2506.60,2506.25,2506.27,372.794,1750358459999,934359.30452,667,115.351,289111.15564,0
1750358460000,2506.26,2506.27,2504.12,2504.32,4296.635,1750358519999,10763751.87824,2872,843.167,2112145.25021,0
1750358520000,2504.32,2505.20,2504.10,2505.20,2477.677,1750358579999,6205444.00042,1889,865.030,2166516.09630,0
1750358580000,2505.19,2506.25,2504.78,2504.86,2114.620,1750358639999,5298496.00209,1985,1255.351,3145459.74633,0
