open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764316560000,90854.40,90854.80,90840.40,90840.50,85.109,1764316619999,7731900.96190,1266,51.699,4696694.75950,0
1764316620000,90840.40,90847.20,90824.10,90825.40,114.327,1764316679999,10384666.07850,1920,56.640,5144762.44450,0
1764316680000,90825.50,90892.40,90825.50,90864.40,222.390,1764316739999,20204931.14650,2945,147.681,13417145.76750,0
1764316740000,90864.40,90936.00,90864.30,90870.20,185.037,1764316799999,16819594.37490,3399,124.670,11332057.68200,0
1764316800000,90870.20,90922.80,90863.60,90910.90,174.677,1764316859999,15877899.00340,2994,101.587,9233959.73610,0
1764316860000,90910.90,90948.80,90910.80,90928.80,130.581,1764316919999,11873844.09310,2976,72.301,6574418.10800,0
1764316920000,90928.90,90965.70,90928.80,90958.50,118.464,1764316979999,10775112.20420,1967,88.449,8044972.13710,0
1764316980000,90958.50,90993.60,90943.20,90993.50,111.010,1764317039999,10098925.54690,2065,66.776,6074987.80220,0
1764317040000,90993.60,90997.30,90951.70,90975.40,94.716,1764317099999,8617610.94570,1992,42.797,3893900.80810,0
1764317100000,90975.40,90986.30,90944.60,90953.70,82.624,1764317159999,7516017.53700,1692,35.008,3184829.91690,0
1764317160000,90953.80,90998.40,90913.20,90998.40,97.622,1764317219999,8878327.50920,2322,36.502,3320111.12910,0
1764317220000,90998.30,91027.80,90986.60,91018.30,81.151,1764317279999,7385650.93320,1929,60.503,5506463.46350,0
1764317280000,91018.30,91036.80,90979.00,90979.00,117.573,1764317339999,10701171.59620,1748,24.153,2198418.09250,0
1764317340000,90979.00,90989.90,90922.50,90989.90,86.775,1764317399999,7892783.15870,2087,38.925,3540950.45610,0
1764317400000,90989.90,91042.50,90983.00,91042.50,55.360,1764317459999,5037519.44190,1308,44.697,4067170.84470,0
1764317460000,91042.40,91156.10,91042.40,91152.00,153.660,1764317519999,13998902.46670,3996,128.282,11686423.17510,0
1764317520000,91152.10,91200.70,91111.30,91111.40,183.910,1764317579999,16765502.49780,4348,69.471,6333769.31660,0
1764317580000,91111.40,91117.30,91064.50,91090.50,50.070,1764317639999,4560688.36020,1799,25.904,2359485.26100,0
1764317640000,91090.40,91095.30,91071.90,91080.50,21.503,1764317699999,1958576.44120,848,9.874,899348.95250,0
1764317700000,91080.50,91097.60,91057.90,91080.40,43.623,1764317759999,3973032.12470,1454,20.813,1895662.12180,0
1764317760000,91080.50,91191.60,91080.40,91148.30,77.592,1764317819999,7071871.98130,2879,38.787,3535039.04720,0
1764317820000,91148.20,91157.10,91109.00,91111.60,47.613,1764317879999,4338900.72140,1512,33.083,3014764.13790,0
1764317880000,91111.60,91111.60,91066.70,91095.90,43.889,1764317939999,3997899.67710,1731,12.688,1155823.94590,0
1764317940000,91095.90,91098.40,91071.00,91098.40,55.895,1764317999999,5091251.44480,1198,25.082,2284616.32620,0
1764318000000,91098.40,91186.20,91098.40,91161.70,44.914,1764318059999,4093884.83700,1866,26.873,2449324.61400,0
1764318060000,91161.80,91198.60,91145.50,91175.30,93.256,1764318119999,8502532.64580,2261,54.579,4976141.78290,0
1764318120000,91175.30,91178.30,91102.90,91103.30,69.789,1764318179999,6360451.78640,1642,13.273,1209881.36700,0
1764318180000,91103.20,91110.10,91086.70,91089.00,51.578,1764318239999,4698830.23730,1102,14.793,1347660.58950,0
1764318240000,91089.00,91150.00,91089.00,91137.80,39.076,1764318299999,3560884.50750,1704,25.970,2366523.35390,0
1764318300000,91138.00,91142.50,91132.30,91132.40,38.778,1764318359999,3534100.61970,737,21.860,1992236.10050,0
1764318360000,91132.40,91151.50,91115.70,91115.80,32.829,1764318419999,2991809.03260,964,15.583,1420197.22640,0
1764318420000,91115.70,91119.90,91115.20,91117.30,20.341,1764318479999,1853416.08850,518,8.901,811029.69400,0
1764318480000,91117.30,91117.30,91112.00,91112.10,22.466,1764318539999,2046992.32120,429,8.006,729468.86680,0
1764318540000,91112.00,91112.10,91102.30,91105.70,29.756,1764318599999,2710990.46000,582,11.055,1007187.42580,0
1764318600000,91105.70,91111.20,91046.20,91046.20,59.317,1764318659999,5403375.89760,1856,12.601,1147898.46780,0
1764318660000,91046.20,91079.20,91020.20,91079.20,72.963,1764318719999,6642393.86650,1845,34.796,3167807.53570,0
1764318720000,91079.20,91088.30,91006.30,91011.70,50.019,1764318779999,4554235.35360,1725,12.145,1105684.18480,0
1764318780000,91011.80,91025.20,90967.20,90986.30,93.488,1764318839999,8507130.67220,2164,40.915,3723121.57090,0
1764318840000,90986.30,91033.50,90986.20,91033.50,44.095,1764318899999,4013649.36900,1052,22.557,2053029.29250,0
1764318900000,91033.50,91139.90,91033.40,91139.20,43.599,1764318959999,3971265.47840,1768,31.823,2898758.69780,0
1764318960000,91139.20,91242.20,91139.20,91196.40,129.000,1764319019999,11766266.22090,3359,86.407,7880951.15810,0
1764319020000,91196.40,91231.10,91173.40,91180.60,54.570,1764319079999,4976705.54420,1646,28.761,2622989.97480,0
1764319080000,91180.50,91180.60,91164.80,91164.80,30.934,1764319139999,2820332.31190,857,11.319,1031962.40020,0
1764319140000,91164.80,91164.90,91125.60,91138.50,26.773,1764319199999,2440060.67430,1032,13.448,1225564.97510,0
1764319200000,91138.40,91171.20,91138.40,91159.30,50.501,1764319259999,4603767.08540,949,26.526,2418099.85150,0
1764319260000,91159.40,91159.40,91099.90,91100.00,21.904,1764319319999,1996047.92380,963,4.594,418647.64570,0
1764319320000,91100.00,91100.00,91073.50,91082.80,38.232,1764319379999,3482431.64140,1283,24.184,2202766.39440,0
1764319380000,91082.80,91085.50,91075.00,91085.50,19.117,1764319439999,1741179.56500,476,10.535,959535.55920,0
1764319440000,91085.50,91094.70,91085.40,91086.40,38.442,1764319499999,3501612.24750,674,26.063,2374027.25510,0
1764319500000,91086.30,91149.50,91053.60,91111.70,51.270,1764319559999,4671375.85740,2075,35.561,3240294.90470,0
1764319560000,91111.70,91127.70,91100.50,91127.70,21.102,1764319619999,1922715.48070,798,14.735,1342619.64440,0
1764319620000,91127.60,91155.80,91127.60,91135.10,16.159,1764319679999,1472761.99570,890,12.270,1118299.37240,0
1764319680000,91135.10,91180.40,91135.00,91141.10,31.615,1764319739999,2881868.56160,1418,19.366,1765249.98350,0
1764319740000,91141.20,91146.90,91141.10,91146.80,16.809,1764319799999,1532019.35510,474,12.233,1114944.03250,0
1764319800000,91146.90,91350.40,91146.90,91341.10,317.888,1764319859999,29008689.90230,5791,236.684,21598702.23350,0
1764319860000,91341.10,91664.80,91341.10,91466.90,1057.732,1764319919999,96783836.01650,19146,696.677,63742297.93680,0
1764319920000,91466.90,91680.00,91466.90,91543.10,557.211,1764319979999,51031096.47860,11554,281.481,25780046.09660,0
1764319980000,91543.10,91608.60,91416.50,91435.00,206.855,1764320039999,18927457.86710,5960,83.055,7600667.52930,0
1764320040000,91435.00,91502.90,91404.90,91461.60,174.178,1764320099999,15927910.01020,4199,83.437,7630796.13550,0
1764320100000,91461.50,91520.80,91450.00,91450.00,122.417,1764320159999,11199131.12060,3174,49.383,4517891.66640,0
1764320160000,91450.00,91450.10,91340.30,91400.00,199.584,1764320219999,18239128.75480,5260,102.993,9412343.42730,0
1764320220000,91400.10,91491.70,91378.70,91491.70,113.341,1764320279999,10362504.02890,2910,72.916,6666726.69950,0
1764320280000,91491.60,91586.20,91489.30,91572.40,212.606,1764320339999,19461539.18540,5071,117.934,10795833.10740,0
1764320340000,91572.40,91650.00,91522.00,91649.90,253.519,1764320399999,23213502.71710,5891,134.792,12342948.75300,0
1764320400000,91649.90,91742.90,91513.40,91513.40,589.755,1764320459999,54048270.43820,10738,322.389,29551516.10630,0
1764320460000,91513.40,91550.00,91505.20,91539.00,124.618,1764320519999,11407097.86450,3228,82.134,7518346.36620,0
1764320520000,91539.00,91557.00,91503.50,91516.30,105.602,1764320579999,9664948.05440,3129,30.404,2782856.82880,0
1764320580000,91516.30,91522.50,91475.90,91507.40,79.582,1764320639999,7281752.00800,2282,42.183,3859799.92340,0
1764320640000,91507.40,91541.00,91477.40,91509.10,124.926,1764320699999,11432029.67000,3245,88.991,8143476.04450,0
1764320700000,91509.20,91563.10,91487.10,91556.90,79.707,1764320759999,7295034.20300,2392,50.177,4592549.24270,0
1764320760000,91556.90,91557.00,91480.00,91495.30,46.345,1764320819999,4241405.73470,1797,9.050,828158.16450,0
1764320820000,91495.30,91544.20,91488.30,91488.30,66.090,1764320879999,6048168.53440,2085,39.450,3610294.90920,0
1764320880000,91488.30,91503.30,91480.10,91503.20,27.781,1764320939999,2541790.16550,1252,10.473,958193.39920,0
1764320940000,91503.30,91686.10,91503.30,91686.00,209.967,1764320999999,19236901.30820,5186,154.730,14175823.73730,0
1764321000000,91686.10,91855.00,91686.00,91734.30,633.027,1764321059999,58092728.10580,12964,438.557,40249438.37840,0
1764321060000,91734.30,91734.40,91586.20,91603.20,190.798,1764321119999,17484443.10410,4684,31.076,2847400.60630,0
1764321120000,91603.20,91628.80,91600.00,91623.70,65.608,1764321179999,6010798.03670,1788,34.304,3142812.99030,0
1764321180000,91623.70,91623.80,91579.90,91599.80,42.866,1764321239999,3926427.83080,1717,13.960,1278701.09530,0
1764321240000,91599.80,91632.10,91594.00,91626.80,60.669,1764321299999,5557905.24710,1673,31.087,2847909.54410,0
1764321300000,91626.80,91631.70,91537.50,91582.80,84.597,1764321359999,7747450.80040,3545,31.453,2880441.77540,0
1764321360000,91582.80,91582.90,91531.70,91554.20,49.269,1764321419999,4510587.37960,1701,15.881,1453895.54200,0
1764321420000,91554.20,91562.70,91524.90,91542.20,38.045,1764321479999,3482671.14120,1827,9.222,844206.18600,0
1764321480000,91542.20,91556.50,91503.10,91507.50,68.003,1764321539999,6223980.28250,2294,23.128,2116938.61020,0
1764321540000,91507.50,91562.00,91466.00,91540.00,154.873,1764321599999,14172275.10230,3588,58.587,5361810.91280,0
1764321600000,91540.10,91552.90,91519.80,91519.80,56.817,1764321659999,5200988.45180,1534,31.056,2842837.47120,0
1764321660000,91519.90,91580.00,91519.80,91555.40,42.864,1764321719999,3924344.37920,1563,32.576,2982377.23490,0
1764321720000,91555.50,91600.00,91551.00,91579.40,59.938,1764321779999,5489415.57070,1877,33.761,3092019.44640,0
1764321780000,91579.40,91656.10,91557.00,91656.00,95.974,1764321839999,8792171.87990,2665,69.819,6395569.05860,0
1764321840000,91656.00,91656.00,91555.00,91572.50,83.380,1764321899999,7636977.63280,2436,36.566,3348443.81450,0
1764321900000,91572.50,91603.80,91555.10,91603.80,37.389,1764321959999,3423808.02070,1807,16.456,1507011.66560,0
1764321960000,91604.00,91625.00,91555.20,91564.00,70.596,1764322019999,6466611.86210,1691,22.653,2074989.35370,0
1764322020000,91564.00,91567.40,91547.00,91555.10,27.060,1764322079999,2477515.36420,1015,13.011,1191222.65960,0
1764322080000,91555.10,91561.20,91534.30,91553.30,30.938,1764322139999,2832438.59380,1037,7.383,675896.38760,0
1764322140000,91553.30,91588.00,91553.20,91587.90,29.246,1764322199999,2677943.44380,716,11.047,1011608.72700,0
1764322200000,91588.00,91606.20,91509.30,91526.40,79.911,1764322259999,7315826.86070,2552,21.057,1927751.14480,0
1764322260000,91526.40,91536.50,91498.40,91498.40,62.147,1764322319999,5687463.66100,1285,15.076,1379770.15780,0
1764322320000,91498.40,91546.20,91490.80,91541.80,69.066,1764322379999,6319916.43230,2155,30.579,2798153.24130,0
1764322380000,91541.90,91557.30,91500.80,91500.80,48.604,1764322439999,4448172.23760,1533,13.257,1213443.81530,0
1764322440000,91500.80,91515.10,91480.00,91509.50,29.752,1764322499999,2722146.16260,1767,13.630,1247091.90790,0
1764322500000,91509.60,91557.00,91503.20,91556.90,43.491,1764322559999,3980322.46940,2155,19.526,1786972.10110,0
1764322560000,91557.00,91582.10,91527.70,91527.70,32.983,1764322619999,3020054.60360,1676,11.805,1080956.36510,0
1764322620000,91527.80,91527.80,91479.20,91487.60,41.507,1764322679999,3797804.53400,1558,7.059,645875.25460,0
1764322680000,91487.50,91500.00,91473.20,91479.90,28.327,1764322739999,2591333.35410,1035,11.440,1046507.03130,0
1764322740000,91479.90,91480.00,91431.40,91459.70,72.738,1764322799999,6652311.41870,1961,18.489,1690926.93100,0
1764322800000,91459.80,91477.10,91450.10,91450.10,32.019,1764322859999,2928724.14560,971,16.619,1520145.18850,0
1764322860000,91450.10,91461.50,91400.00,91461.50,84.921,1764322919999,7763506.15950,2323,40.798,3729832.67440,0
1764322920000,91461.50,91480.00,91455.00,91480.00,21.933,1764322979999,2006088.18500,725,10.431,954096.45900,0
1764322980000,91479.90,91486.70,91369.60,91430.90,273.941,1764323039999,25043953.78270,3863,64.079,5858661.94200,0
1764323040000,91430.90,91441.20,91430.90,91441.10,19.106,1764323099999,1746992.16950,573,11.991,1096412.88360,0
1764323100000,91441.20,91486.60,91441.10,91486.60,28.608,1764323159999,2616890.54230,904,22.584,2065838.57210,0
1764323160000,91486.50,91550.00,91472.60,91521.90,95.447,1764323219999,8733590.40920,2339,77.118,7056112.15290,0
1764323220000,91521.90,91530.00,91500.30,91509.90,23.202,1764323279999,2123267.41860,914,6.801,622385.92260,0
1764323280000,91509.90,91517.00,91500.30,91500.30,14.746,1764323339999,1349339.39160,543,5.624,514641.75330,0
1764323340000,91500.40,91544.10,91500.30,91526.50,35.493,1764323399999,3248545.39630,1094,27.976,2560488.46120,0
1764323400000,91526.40,91530.20,91513.30,91513.40,21.249,1764323459999,1944667.51960,719,9.087,831613.84470,0
1764323460000,91513.40,91544.10,91513.40,91535.20,30.741,1764323519999,2813733.30490,883,18.400,1684061.18590,0
1764323520000,91535.20,91539.90,91504.20,91519.50,25.787,1764323579999,2359995.30910,1011,12.843,1175384.02880,0
1764323580000,91519.60,91548.00,91519.50,91547.90,11.791,1764323639999,1079376.20880,594,7.540,690213.52910,0
1764323640000,91547.90,91558.50,91542.00,91548.40,31.993,1764323699999,2928859.28890,884,20.622,1887881.37330,0
1764323700000,91548.50,91558.20,91542.20,91553.80,23.078,1764323759999,2112814.02200,593,16.828,1540643.20660,0
1764323760000,91553.70,91553.80,91504.30,91509.90,33.384,1764323819999,3055363.81740,1035,11.942,1092941.44900,0
1764323820000,91510.00,91510.00,91498.80,91498.90,19.811,1764323879999,1812743.88530,466,3.464,316961.90740,0
1764323880000,91498.80,91519.50,91498.80,91519.50,20.283,1764323939999,1855956.79510,561,13.629,1247094.83880,0
1764323940000,91519.50,91560.90,91519.40,91560.80,37.112,1764323999999,3397285.13210,857,25.005,2289094.87870,0
1764324000000,91560.90,91560.90,91527.20,91527.30,21.803,1764324059999,1995976.48630,762,4.216,385968.30240,0
1764324060000,91527.20,91567.50,91527.20,91554.40,29.589,1764324119999,2708698.22490,956,19.410,1776862.98210,0
1764324120000,91554.40,91567.50,91491.20,91491.20,30.332,1764324179999,2776175.17880,1234,11.095,1015589.23170,0
1764324180000,91491.20,91491.30,91470.00,91480.10,44.196,1764324239999,4043114.62630,1173,9.339,854336.69820,0
1764324240000,91480.00,91499.90,91480.00,91480.00,17.573,1764324299999,1607735.14270,784,7.239,662270.87450,0
1764324300000,91480.00,91480.10,91443.70,91456.90,34.505,1764324359999,3155561.16500,1024,9.580,876109.37270,0
1764324360000,91456.90,91485.00,91453.00,91457.50,26.490,1764324419999,2423013.99230,1014,9.805,896876.32160,0
1764324420000,91457.50,91459.80,91439.80,91443.60,24.891,1764324479999,2276245.66600,960,8.042,735423.88170,0
1764324480000,91443.60,91468.20,91437.80,91468.20,23.204,1764324539999,2121921.31900,607,16.626,1520404.10990,0
1764324540000,91468.10,91468.20,91434.10,91441.20,31.567,1764324599999,2886819.05640,888,12.445,1138052.77050,0
1764324600000,91441.20,91475.90,91441.20,91466.20,20.634,1764324659999,1887087.92620,739,12.838,1174050.18080,0
1764324660000,91466.10,91494.20,91457.30,91459.30,20.909,1764324719999,1912690.04910,1083,12.821,1172856.86070,0
1764324720000,91459.40,91507.80,91459.40,91495.80,34.881,1764324779999,3191352.43820,826,23.872,2184166.94710,0
1764324780000,91495.80,91496.60,91461.70,91492.30,17.665,1764324839999,1616003.39880,799,10.327,944691.61920,0
1764324840000,91492.20,91492.30,91474.20,91482.40,17.575,1764324899999,1607742.71990,575,10.262,938734.82200,0
1764324900000,91482.50,91497.50,91474.00,91474.10,20.273,1764324959999,1854762.52080,749,12.303,1125627.60770,0
1764324960000,91474.10,91474.10,91441.30,91445.00,20.261,1764325019999,1852904.53020,924,4.976,455064.32210,0
1764325020000,91444.90,91481.90,91444.90,91446.80,60.778,1764325079999,5558841.22400,1497,47.461,4340929.57310,0
1764325080000,91446.70,91496.70,91446.70,91496.60,18.181,1764325139999,1663063.44070,781,14.371,1314528.49900,0
1764325140000,91496.70,91538.00,91484.70,91538.00,34.821,1764325199999,3186759.76750,1157,21.269,1946521.66290,0
1764325200000,91538.00,91596.60,91537.90,91565.50,69.008,1764325259999,6318805.52490,1916,43.225,3957811.90400,0
1764325260000,91565.60,91565.60,91530.00,91530.00,31.468,1764325319999,2880803.24910,885,6.773,620008.54940,0
1764325320000,91530.00,91530.10,91474.60,91527.70,46.150,1764325379999,4222250.86430,1566,20.978,1919271.37920,0
1764325380000,91528.20,91566.60,91528.20,91552.50,22.184,1764325439999,2031044.82730,920,9.635,882073.27570,0
1764325440000,91552.50,91575.20,91540.00,91568.00,48.568,1764325499999,4446973.92270,1169,32.124,2941340.88640,0
1764325500000,91568.00,91568.10,91539.10,91539.10,38.421,1764325559999,3517389.74250,851,15.958,1460835.09050,0
1764325560000,91539.20,91544.90,91529.50,91529.60,13.337,1764325619999,1220822.22560,540,6.970,638009.53060,0
1764325620000,91529.50,91529.60,91527.70,91527.80,6.129,1764325679999,560976.59440,221,2.062,188731.06340,0
1764325680000,91527.70,91527.80,91527.70,91527.70,7.894,1764325739999,722520.03960,255,3.758,343961.47240,0
1764325740000,91527.70,91527.80,91522.10,91522.10,5.376,1764325799999,492030.05990,293,1.527,139756.58900,0
1764325800000,91522.10,91527.80,91485.40,91510.00,25.604,1764325859999,2342979.62600,1191,11.670,1067873.25010,0
1764325860000,91510.10,91551.00,91510.10,91543.00,25.682,1764325919999,2350711.19010,833,16.487,1509022.90780,0
1764325920000,91543.00,91574.50,91542.90,91572.10,22.388,1764325979999,2050010.55170,830,10.145,928942.33120,0
1764325980000,91572.10,91610.80,91569.60,91597.50,60.486,1764326039999,5540000.09910,1208,42.371,3880884.88180,0
1764326040000,91597.60,91637.10,91573.40,91573.50,86.225,1764326099999,7899502.57920,2216,44.667,4092430.19950,0
1764326100000,91573.40,91573.40,91539.10,91550.00,57.778,1764326159999,5289848.43970,1820,45.997,4211245.05380,0
1764326160000,91550.10,91550.10,91510.60,91543.30,32.447,1764326219999,2969862.86860,1418,21.449,1963202.26770,0
1764326220000,91543.30,91566.60,91539.00,91564.60,19.488,1764326279999,1784327.08380,560,14.164,1296843.15370,0
1764326280000,91564.60,91599.90,91564.60,91597.10,21.990,1764326339999,2013999.02600,815,13.438,1230678.04530,0
1764326340000,91597.20,91623.80,91595.40,91618.40,21.100,1764326399999,1933008.69550,871,12.885,1180413.38500,0
1764326400000,91618.40,91629.90,91608.70,91608.80,23.034,1764326459999,2110364.06160,797,15.584,1427813.30270,0
1764326460000,91608.80,91612.40,91592.00,91592.10,51.816,1764326519999,4746712.44020,1116,13.104,1200346.92150,0
1764326520000,91592.10,91615.00,91581.30,91614.90,15.842,1764326579999,1450990.07600,681,11.131,1019507.68950,0
1764326580000,91614.90,91615.00,91598.80,91599.40,17.700,1764326639999,1621514.00280,491,9.257,848062.31050,0
1764326640000,91599.40,91606.20,91591.80,91591.80,34.666,1764326699999,3175426.79800,680,13.098,1199778.09470,0
1764326700000,91591.80,91601.00,91574.10,91592.70,30.534,1764326759999,2796645.31400,943,7.307,669222.31330,0
1764326760000,91592.70,91592.80,91551.90,91565.20,26.534,1764326819999,2429543.81470,1109,5.547,507878.39800,0
1764326820000,91565.20,91580.00,91563.80,91563.80,27.303,1764326879999,2500074.88130,724,12.245,1121269.29340,0
1764326880000,91563.80,91567.90,91556.40,91567.80,18.773,1764326939999,1718921.72680,478,7.631,698721.53850,0
1764326940000,91567.80,91567.90,91550.00,91559.50,15.706,1764326999999,1437954.39350,592,6.196,567259.02410,0
1764327000000,91559.40,91561.30,91543.30,91561.30,22.029,1764327059999,2016741.40860,666,5.121,468829.79000,0
1764327060000,91561.20,91739.00,91558.20,91726.30,248.790,1764327119999,22802262.30410,5648,212.078,19437090.80210,0
1764327120000,91726.20,91791.90,91726.20,91774.50,249.924,1764327179999,22933403.03500,4056,182.176,16716301.94470,0
1764327180000,91774.50,91798.70,91766.70,91776.50,125.835,1764327239999,11549411.85270,2481,62.889,5772131.94470,0
1764327240000,91776.50,91817.00,91776.50,91810.10,215.027,1764327299999,19740438.62070,2638,155.507,14275983.86360,0
1764327300000,91810.00,91830.60,91768.20,91781.60,185.320,1764327359999,17013887.23800,3383,71.935,6604667.08490,0
1764327360000,91781.70,91781.80,91731.50,91746.00,95.973,1764327419999,8806140.45120,2525,26.289,2412126.62870,0
1764327420000,91746.00,91749.10,91738.60,91746.00,46.808,1764327479999,4294366.31640,990,16.972,1557096.37500,0
1764327480000,91746.00,91788.30,91746.00,91777.90,56.567,1764327539999,5191007.05090,1634,35.885,3293034.91780,0
1764327540000,91777.90,91802.80,91761.20,91802.80,52.527,1764327599999,4820946.05170,1524,34.387,3156132.92590,0
1764327600000,91802.70,91803.50,91753.90,91766.70,73.508,1764327659999,6746869.68820,1801,26.373,2420661.12660,0
1764327660000,91766.70,91880.00,91757.80,91878.50,172.911,1764327719999,15877945.26730,5010,141.559,12999451.71730,0
1764327720000,91878.50,92000.00,91816.40,91834.20,785.080,1764327779999,72168558.32920,15343,511.704,47046180.60170,0
1764327780000,91834.30,91881.40,91773.90,91773.90,156.351,1764327839999,14358550.85750,3908,55.667,5112872.07940,0
1764327840000,91773.80,91773.80,91675.10,91684.80,312.070,1764327899999,28620418.60360,6504,66.940,6138771.23460,0
1764327900000,91685.40,91685.50,91619.90,91625.70,147.620,1764327959999,13528959.62940,3586,41.614,3813447.11920,0
1764327960000,91625.80,91629.00,91557.90,91616.60,236.441,1764328019999,21655611.27360,5119,78.283,7170423.02090,0
1764328020000,91616.70,91618.50,91558.20,91568.20,128.336,1764328079999,11753147.86450,2392,51.295,4697694.10440,0
1764328080000,91568.30,91591.40,91540.00,91553.60,113.297,1764328139999,10373182.34900,2455,40.785,3734196.30470,0
1764328140000,91553.60,91559.00,91510.10,91536.70,133.316,1764328199999,12203547.69730,2643,75.053,6870563.35340,0
1764328200000,91536.70,91591.40,91503.20,91540.20,88.209,1764328259999,8074590.07950,2761,55.408,5072045.50880,0
1764328260000,91540.20,91572.30,91527.90,91542.40,82.044,1764328319999,7510503.40970,2213,34.169,3128007.35860,0
1764328320000,91542.30,91566.60,91542.30,91560.90,31.226,1764328379999,2858974.04660,1131,20.663,1891850.66970,0
1764328380000,91560.90,91561.00,91523.50,91523.50,49.933,1764328439999,4570573.37030,1193,17.833,1632259.70020,0
1764328440000,91523.40,91523.50,91311.30,91322.70,410.270,1764328499999,37501773.41940,8859,123.902,11325505.82010,0
1764328500000,91322.60,91328.70,91012.60,91060.80,965.967,1764328559999,88042099.80690,19407,337.882,30792866.72050,0
1764328560000,91060.60,91178.80,91019.90,91092.50,449.038,1764328619999,40899969.79810,11015,239.038,21772607.76620,0
1764328620000,91092.60,91149.30,91007.40,91099.70,352.789,1764328679999,32130165.98700,8603,177.364,16153464.18920,0
1764328680000,91099.60,91211.40,91099.60,91169.90,270.080,1764328739999,24621587.03980,5884,167.818,15297769.72910,0
1764328740000,91169.90,91181.70,91052.30,91124.30,182.953,1764328799999,16669273.24870,5100,93.850,8550125.50900,0
1764328800000,91124.20,91257.70,91124.20,91184.30,218.795,1764328859999,19955749.60830,6321,111.674,10184837.19190,0
1764328860000,91184.30,91215.00,91151.10,91171.50,90.963,1764328919999,8294173.43250,3072,66.119,6028874.16930,0
1764328920000,91171.60,91181.20,91110.50,91167.30,96.457,1764328979999,8791173.48760,3570,51.310,4676492.53620,0
1764328980000,91167.30,91238.40,91164.60,91232.70,95.996,1764329039999,8756773.49760,3347,64.764,5907642.93460,0
1764329040000,91232.70,91236.00,91204.60,91211.90,63.691,1764329099999,5810299.14720,1620,26.958,2459248.92820,0
1764329100000,91211.90,91274.20,91193.30,91274.20,85.746,1764329159999,7822668.54470,2256,51.259,4676870.83220,0
1764329160000,91274.20,91280.50,91204.60,91208.60,72.202,1764329219999,6587932.96630,2301,38.677,3529035.83880,0
1764329220000,91208.50,91236.40,91204.70,91236.40,49.167,1764329279999,4484713.44420,1412,32.696,2982321.56470,0
1764329280000,91236.40,91294.90,91236.30,91294.50,68.728,1764329339999,6273898.75510,2029,46.854,4277108.31300,0
1764329340000,91294.40,91294.50,91230.90,91230.90,39.796,1764329399999,3632062.64330,1362,20.215,1844980.70980,0
1764329400000,91230.80,91246.80,91215.10,91240.50,51.423,1764329459999,4690983.64260,1854,25.130,2292475.23490,0
1764329460000,91240.40,91315.30,91215.10,91300.90,65.571,1764329519999,5985545.52410,2302,36.450,3327244.26090,0
1764329520000,91300.90,91300.90,91250.00,91251.90,39.474,1764329579999,3602791.55940,1417,13.789,1258544.37110,0
1764329580000,91251.90,91271.90,91223.40,91243.00,86.314,1764329639999,7876209.33770,2072,24.351,2221829.84010,0
1764329640000,91243.10,91281.40,91243.00,91244.50,44.448,1764329699999,4056285.67040,1255,28.115,2565654.35340,0
1764329700000,91244.50,91254.60,91220.00,91254.60,49.123,1764329759999,4481529.92350,1328,18.726,1708423.05710,0
1764329760000,91254.60,91280.00,91240.90,91263.40,38.359,1764329819999,3500677.89670,1479,13.228,1207200.04590,0
1764329820000,91263.40,91280.00,91230.60,91255.70,117.833,1764329879999,10752833.58450,2082,48.547,4429882.61670,0
1764329880000,91255.80,91267.80,91244.00,91247.50,47.869,1764329939999,4368351.64020,1144,26.040,2376241.82750,0
1764329940000,91247.50,91247.50,91216.70,91216.90,38.428,1764329999999,3505629.17260,1205,12.183,1111414.46740,0
1764330000000,91216.80,91216.90,91161.60,91212.10,62.677,1764330059999,5715469.68620,2361,25.513,2326461.77870,0
1764330060000,91212.00,91243.60,91178.90,91232.80,53.443,1764330119999,4874736.04210,2018,32.109,2928849.92480,0
1764330120000,91232.80,91294.60,91232.70,91279.50,59.667,1764330179999,5446099.26280,2106,35.449,3235530.13520,0
1764330180000,91279.40,91284.00,91256.30,91271.00,29.456,1764330239999,2688521.64350,1262,19.609,1789746.49800,0
1764330240000,91271.10,91307.70,91232.00,91249.50,57.081,1764330299999,5210296.19190,1995,29.816,2721739.38240,0
1764330300000,91249.50,91326.70,91249.40,91326.70,47.492,1764330359999,4336190.11300,1799,37.926,3462691.86280,0
1764330360000,91326.70,91353.50,91324.00,91348.60,96.433,1764330419999,8807996.29860,1768,56.854,5192929.03280,0
1764330420000,91348.60,91348.60,91325.20,91325.30,34.845,1764330479999,3182639.73110,997,24.495,2237306.22450,0
1764330480000,91325.30,91345.70,91325.20,91341.30,23.468,1764330539999,2143403.79640,882,12.413,1133697.70510,0
1764330540000,91341.30,91364.20,91341.30,91350.10,40.286,1764330599999,3680104.67150,1259,26.441,2415373.46960,0
1764330600000,91350.10,91366.50,91303.30,91358.20,121.612,1764330659999,11107477.85300,2333,56.481,5158603.90570,0
1764330660000,91358.20,91365.00,91332.40,91333.30,43.677,1764330719999,3989906.20960,1072,25.881,2364277.15320,0
1764330720000,91333.20,91333.30,91268.70,91276.50,82.663,1764330779999,7546312.54590,2079,18.903,1725615.42740,0
1764330780000,91276.40,91302.30,91271.10,91299.20,17.263,1764330839999,1575908.42890,845,11.138,1016776.03720,0
