open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776844320000,78021.70,78022.80,77985.70,77985.80,61.615,1776844379999,4806592.93560,1723,23.158,1806579.41750,0
1776844380000,77985.70,77997.40,77941.00,77950.30,64.907,1776844439999,5060649.03910,2297,33.338,2599522.36840,0
1776844440000,77950.30,77966.80,77939.90,77960.00,51.241,1776844499999,3994487.38160,1940,25.422,1981725.44020,0
1776844500000,77960.00,77980.00,77953.20,77965.50,45.551,1776844559999,3551574.61890,1412,19.663,1533060.26780,0
1776844560000,77965.50,77999.90,77960.30,77997.30,36.918,1776844619999,2878947.74390,1248,25.290,1972184.20150,0
1776844620000,77997.30,78026.10,77994.40,78026.10,47.665,1776844679999,3718309.85980,1055,40.414,3152673.65540,0
1776844680000,78026.00,78040.00,78026.00,78030.00,36.001,1776844739999,2809232.11880,1389,23.392,1825291.70500,0
1776844740000,78030.00,78040.00,77949.90,77979.80,182.522,1776844799999,14233078.56920,2821,44.953,3505260.24480,0
1776844800000,77979.70,78034.80,77979.70,78021.60,163.496,1776844859999,12753875.90550,3489,110.481,8618264.09820,0
1776844860000,78021.60,78128.80,77993.30,78111.10,269.034,1776844919999,21007167.33310,5509,217.132,16954015.27270,0
1776844920000,78111.00,78121.80,78081.60,78081.70,88.551,1776844979999,6916217.23340,2853,54.937,4290884.51280,0
1776844980000,78081.70,78100.00,78000.10,78000.10,54.466,1776845039999,4251702.07710,2398,23.887,1864897.96740,0
1776845040000,78000.10,78022.70,77989.50,78022.70,76.009,1776845099999,5928918.95000,1664,52.056,4060504.06340,0
1776845100000,78022.70,78079.70,78018.10,78054.80,47.903,1776845159999,3738920.73780,2079,30.458,2377262.33670,0
1776845160000,78054.80,78054.90,78015.50,78045.90,34.468,1776845219999,2689590.10000,1797,17.504,1365845.51870,0
1776845220000,78045.90,78055.00,78042.00,78052.90,41.668,1776845279999,3252040.82560,1324,31.093,2426672.13430,0
1776845280000,78053.00,78083.20,78052.90,78078.70,37.648,1776845339999,2939159.53300,1734,23.021,1797193.60180,0
1776845340000,78078.60,78100.00,78065.20,78068.60,50.143,1776845399999,3915290.60230,1829,34.173,2668295.85790,0
1776845400000,78068.60,78100.00,78055.30,78099.90,88.849,1776845459999,6937726.40880,2508,44.598,3482602.76880,0
1776845460000,78099.90,78134.40,78099.90,78109.50,88.630,1776845519999,6923280.53010,2790,58.008,4531294.56900,0
1776845520000,78109.50,78140.50,78109.50,78126.30,57.923,1776845579999,4525016.48620,2403,34.260,2676506.79540,0
1776845580000,78126.30,78134.50,78100.90,78109.50,128.008,1776845639999,9999743.56320,3172,37.322,2915724.39790,0
1776845640000,78109.50,78110.60,78070.10,78109.30,110.712,1776845699999,8646383.16300,2451,35.031,2735787.24660,0
1776845700000,78109.30,78127.60,78105.00,78105.10,25.228,1776845759999,1970752.78840,1197,13.356,1043328.72170,0
1776845760000,78105.00,78109.60,78078.30,78109.50,47.343,1776845819999,3697295.52980,1908,21.150,1651686.54330,0
1776845820000,78109.50,78109.60,78080.30,78104.50,119.884,1776845879999,9362090.87550,2603,43.613,3405676.41510,0
1776845880000,78104.40,78105.30,78095.90,78102.10,54.274,1776845939999,4238854.42150,1092,38.964,3043116.05880,0
1776845940000,78102.00,78102.10,78071.20,78097.50,41.092,1776845999999,3208914.87560,1394,26.008,2031002.38040,0
1776846000000,78097.60,78120.00,78097.50,78119.90,69.269,1776846059999,5410480.70850,1540,52.488,4099771.10160,0
1776846060000,78119.90,78183.60,78109.00,78175.10,205.830,1776846119999,16086497.72610,4978,143.090,11183165.57650,0
1776846120000,78175.10,78186.00,78141.10,78154.00,131.313,1776846179999,10263921.53820,3667,90.121,7044170.74600,0
1776846180000,78153.90,78168.50,78038.70,78050.20,141.586,1776846239999,11060659.08770,3534,76.784,6000238.61330,0
1776846240000,78050.10,78050.40,77991.60,77997.80,245.187,1776846299999,19125876.11650,4296,44.792,3493829.40360,0
1776846300000,77997.80,78025.90,77956.30,77957.30,138.835,1776846359999,10828389.91810,3569,39.393,3072397.75120,0
1776846360000,77957.30,78050.20,77943.30,78035.00,577.022,1776846419999,45005278.91190,5672,387.165,30193993.97980,0
1776846420000,78035.00,78049.80,77984.50,77984.50,76.337,1776846479999,5956072.03500,2640,33.266,2595527.10760,0
1776846480000,77984.50,78007.80,77966.10,77975.00,80.579,1776846539999,6284172.06390,2218,50.092,3906725.43050,0
1776846540000,77975.10,77990.10,77930.00,77931.70,93.880,1776846599999,7319297.50210,2416,40.782,3179519.93080,0
1776846600000,77931.70,77995.10,77917.00,77987.00,79.531,1776846659999,6198771.07620,3144,36.870,2873916.60540,0
1776846660000,77987.00,77987.80,77940.80,77955.00,35.204,1776846719999,2744792.39260,1825,16.747,1305642.64460,0
1776846720000,77955.00,77971.70,77944.60,77961.00,44.683,1776846779999,3483327.79130,1525,14.214,1108046.91150,0
1776846780000,77961.00,77961.00,77916.80,77926.80,49.370,1776846839999,3847581.35250,1924,12.915,1006417.38490,0
1776846840000,77926.70,77947.20,77922.70,77935.70,76.031,1776846899999,5925173.64560,1813,23.489,1830488.42610,0
1776846900000,77935.80,77979.00,77927.90,77943.60,55.428,1776846959999,4320956.14060,2359,27.730,2161719.75730,0
1776846960000,77943.60,77946.90,77914.90,77922.10,47.609,1776847019999,3710008.81250,1884,13.639,1062836.37860,0
1776847020000,77922.10,77961.50,77922.10,77937.60,71.056,1776847079999,5538256.56340,2248,25.928,2020938.27920,0
1776847080000,77937.70,77952.50,77935.20,77952.50,33.765,1776847139999,2631732.02080,1081,17.710,1380335.69100,0
1776847140000,77952.40,77978.10,77936.80,77936.80,33.324,1776847199999,2598167.42870,1366,21.392,1667887.03680,0
1776847200000,77936.90,77966.10,77930.70,77966.10,46.848,1776847259999,3651489.38770,1456,22.289,1737280.55910,0
1776847260000,77966.10,77973.40,77936.10,77936.20,26.490,1776847319999,2065048.59400,1298,9.276,723147.38540,0
1776847320000,77936.10,77943.90,77929.10,77935.00,72.690,1776847379999,5665194.84520,1616,23.625,1841185.20750,0
1776847380000,77935.00,77944.00,77920.00,77920.00,47.548,1776847439999,3705426.65010,1417,12.828,999727.63540,0
1776847440000,77920.00,77936.00,77895.40,77897.20,116.235,1776847499999,9056537.39770,2711,31.993,2492705.79210,0
1776847500000,77897.10,77945.50,77895.30,77943.80,86.758,1776847559999,6759825.00810,2347,49.578,3862929.29000,0
1776847560000,77943.70,77950.00,77916.60,77950.00,45.093,1776847619999,3514449.36250,1422,19.430,1514392.00820,0
1776847620000,77950.00,77955.80,77944.70,77949.90,25.088,1776847679999,1955633.20710,769,10.536,821274.88530,0
1776847680000,77950.00,77956.20,77913.60,77915.90,28.821,1776847739999,2246414.48070,1011,18.491,1441273.89870,0
1776847740000,77915.90,77949.90,77915.90,77923.90,65.895,1776847799999,5135286.92850,1732,16.607,1294143.65330,0
1776847800000,77924.00,77949.90,77923.90,77939.60,19.462,1776847859999,1516855.31660,1027,13.766,1072881.77630,0
1776847860000,77939.60,77960.00,77936.00,77957.70,49.310,1776847919999,3843656.18530,1453,31.223,2433746.31760,0
1776847920000,77957.70,78000.00,77957.70,78000.00,35.734,1776847979999,2786621.96140,1567,30.972,2415221.99240,0
1776847980000,77999.90,78031.50,77999.90,78030.60,59.303,1776848039999,4627081.46790,1468,33.952,2648958.11250,0
1776848040000,78030.60,78030.70,78008.60,78014.90,35.352,1776848099999,2758259.50850,994,15.046,1173907.29770,0
1776848100000,78014.90,78037.90,78007.00,78007.10,43.458,1776848159999,3390659.25030,1444,21.421,1671291.20590,0
1776848160000,78007.00,78015.50,77996.80,77996.80,49.873,1776848219999,3890355.98890,1041,23.062,1798968.21410,0
1776848220000,77996.50,78034.00,77981.60,78017.70,93.047,1776848279999,7257896.45610,1976,45.811,3573286.12580,0
1776848280000,78017.80,78022.80,78007.30,78021.90,67.755,1776848339999,5285984.24750,1253,48.673,3797227.57790,0
1776848340000,78021.90,78032.30,77969.90,77970.00,261.181,1776848399999,20372324.42130,3369,123.368,9623407.52100,0
1776848400000,77970.00,78026.00,77934.70,77940.70,131.076,1776848459999,10219855.74170,5991,57.804,4506814.13050,0
1776848460000,77940.80,77960.70,77923.80,77945.40,74.051,1776848519999,5771576.31710,3560,23.164,1805365.37950,0
1776848520000,77945.40,77958.20,77912.10,77956.80,44.499,1776848579999,3468088.83940,2519,18.623,1451453.18630,0
1776848580000,77956.90,77959.20,77924.70,77938.70,62.921,1776848639999,4904260.30900,1937,10.814,842935.31540,0
1776848640000,77938.70,77958.10,77937.10,77955.20,43.249,1776848699999,3371168.50710,1716,24.511,1910563.15770,0
1776848700000,77955.30,77956.00,77925.00,77954.30,53.418,1776848759999,4163229.07000,1513,30.891,2407467.17680,0
1776848760000,77954.30,77968.50,77954.30,77966.90,33.236,1776848819999,2591084.29970,998,24.256,1890972.65630,0
1776848820000,77966.80,77966.80,77914.40,77936.40,41.252,1776848879999,3215083.91080,2050,18.848,1468750.15070,0
1776848880000,77936.40,78020.30,77933.60,78005.70,55.479,1776848939999,4325901.62760,2858,37.550,2927731.21610,0
1776848940000,78005.60,78040.30,78001.30,78024.10,55.868,1776848999999,4359179.52820,3044,41.527,3240133.58550,0
1776849000000,78024.00,78061.00,78016.00,78026.90,87.065,1776849059999,6794313.38750,2913,73.607,5744069.17570,0
1776849060000,78026.90,78027.00,78007.10,78012.60,25.075,1776849119999,1956341.10740,1299,15.441,1204688.16230,0
1776849120000,78012.60,78012.60,77990.30,77994.40,18.578,1776849179999,1449083.63600,1331,7.715,601765.01020,0
1776849180000,77994.40,78015.90,77993.90,78015.90,13.150,1776849239999,1025818.65720,739,9.858,769011.56960,0
1776849240000,78015.90,78015.90,78000.00,78004.80,26.072,1776849299999,2033894.62570,1374,7.693,600124.95320,0
1776849300000,78004.80,78025.30,77990.00,78009.80,79.858,1776849359999,6229509.92770,2111,54.814,4275872.51880,0
1776849360000,78009.80,78013.60,77990.00,78010.00,26.064,1776849419999,2033031.29250,1182,15.251,1189593.44370,0
1776849420000,78009.90,78009.90,77967.00,77974.00,28.080,1776849479999,2189685.31490,1277,12.141,946640.97300,0
1776849480000,77973.90,77974.00,77920.90,77933.70,40.881,1776849539999,3186201.26830,1863,17.159,1337260.39550,0
1776849540000,77933.70,77948.60,77923.10,77948.60,17.640,1776849599999,1374819.57010,934,8.425,656620.26970,0
1776849600000,77948.60,77976.90,77943.10,77976.90,28.173,1776849659999,2196233.29010,1592,15.375,1198587.60020,0
1776849660000,77976.80,77985.60,77961.00,77968.90,33.508,1776849719999,2612661.22610,1508,9.601,748595.95220,0
1776849720000,77968.80,77996.70,77956.90,77967.00,29.402,1776849779999,2292754.19360,1521,16.639,1297438.19980,0
1776849780000,77967.10,78000.00,77967.00,77985.90,34.062,1776849839999,2656380.49500,1139,25.580,1994833.19830,0
1776849840000,77985.90,78002.40,77985.90,78000.00,27.755,1776849899999,2164848.23330,859,21.028,1640142.52580,0
1776849900000,78000.00,78000.10,77992.50,78000.00,13.991,1776849959999,1091273.83660,799,9.747,760248.44070,0
1776849960000,78000.00,78058.40,77999.90,78055.90,37.304,1776850019999,2911223.98890,1662,24.533,1914488.94270,0
1776850020000,78056.00,78066.90,78033.20,78046.60,58.696,1776850079999,4581313.31080,1700,37.217,2904850.44970,0
1776850080000,78046.60,78106.80,78046.60,78101.30,72.381,1776850139999,5651707.22330,2178,60.782,4746046.15950,0
1776850140000,78101.30,78127.40,78101.20,78119.20,97.359,1776850199999,7604821.35980,2460,61.531,4806275.67520,0
1776850200000,78119.30,78120.60,78080.80,78081.60,74.495,1776850259999,5818022.26740,1932,17.718,1383806.34890,0
1776850260000,78081.70,78100.00,78076.90,78090.00,49.122,1776850319999,3835708.46050,1941,33.702,2631593.68330,0
1776850320000,78090.00,78119.10,78089.90,78117.50,38.734,1776850379999,3025581.50110,1440,23.596,1843100.02570,0
1776850380000,78117.50,78127.70,78081.10,78103.70,106.711,1776850439999,8334544.65140,2761,72.609,5671265.76520,0
1776850440000,78103.60,78103.70,78045.70,78067.70,81.248,1776850499999,6342515.66670,2141,17.092,1334278.94150,0
1776850500000,78067.70,78075.00,78053.50,78053.50,21.280,1776850559999,1661284.33160,941,6.625,517195.93580,0
1776850560000,78053.50,78067.20,78045.90,78045.90,21.742,1776850619999,1697084.97940,1166,9.196,717786.85690,0
1776850620000,78046.00,78066.70,78045.90,78066.70,15.545,1776850679999,1213407.16010,650,9.244,721563.24320,0
1776850680000,78066.60,78066.70,78013.60,78048.00,30.178,1776850739999,2354981.55130,1684,12.532,977849.88920,0
1776850740000,78048.10,78089.80,78048.00,78078.60,69.922,1776850799999,5459068.64670,1952,61.061,4767265.66640,0
1776850800000,78078.50,78146.70,78078.50,78132.30,89.931,1776850859999,7026093.58580,3276,59.029,4611636.77080,0
1776850860000,78132.40,78152.80,78114.90,78115.00,89.143,1776850919999,6965773.48460,1971,57.174,4467780.54710,0
1776850920000,78114.90,78138.50,78108.50,78132.80,57.821,1776850979999,4517257.14650,2223,38.659,3020239.58870,0
1776850980000,78132.80,78132.80,78092.50,78109.20,44.351,1776851039999,3464324.27320,1905,13.258,1035618.65330,0
1776851040000,78109.20,78113.30,78103.10,78108.90,18.097,1776851099999,1413539.42750,884,8.617,673062.46950,0
1776851100000,78108.90,78108.90,78074.00,78075.30,47.141,1776851159999,3681057.81230,1381,10.967,856360.20880,0
1776851160000,78075.40,78082.50,78075.30,78075.50,25.267,1776851219999,1972803.52640,777,8.868,692392.64770,0
1776851220000,78075.50,78075.50,78051.10,78062.10,25.572,1776851279999,1996160.46940,1080,11.586,904363.06710,0
1776851280000,78062.10,78075.40,78055.50,78069.50,40.610,1776851339999,3170260.46950,1190,28.094,2193196.58740,0
1776851340000,78069.60,78075.40,78066.00,78073.80,21.723,1776851399999,1695965.89830,776,10.916,852231.70250,0
1776851400000,78073.70,78087.10,78073.50,78085.00,37.418,1776851459999,2921510.71460,997,28.384,2216122.44950,0
1776851460000,78084.90,78085.00,78057.60,78057.60,71.767,1776851519999,5603001.01510,1868,23.474,1832533.39140,0
1776851520000,78057.60,78062.10,78050.00,78052.90,55.426,1776851579999,4326279.72220,1468,20.338,1587463.72170,0
1776851580000,78052.90,78052.90,77955.30,77961.70,120.783,1776851639999,9420844.07220,3682,26.316,2052501.39590,0
1776851640000,77961.70,77976.00,77950.10,77962.40,76.968,1776851699999,6000701.74910,2424,36.281,2828648.31630,0
1776851700000,77962.40,77983.90,77935.10,77956.80,69.910,1776851759999,5449839.03290,2898,28.047,2186422.95610,0
1776851760000,77956.80,77966.50,77936.90,77958.70,106.884,1776851819999,8331641.09200,3028,56.690,4419026.94430,0
1776851820000,77958.60,77982.00,77958.60,77980.40,32.368,1776851879999,2523942.26610,1550,19.248,1500879.48290,0
1776851880000,77980.50,77992.90,77970.40,77975.30,18.151,1776851939999,1415388.31080,1149,11.659,909137.96200,0
1776851940000,77975.40,77992.40,77959.90,77959.90,53.179,1776851999999,4146768.04630,1389,14.522,1132500.75840,0
1776852000000,77959.90,78004.10,77959.90,78004.10,50.233,1776852059999,3917301.76930,1844,31.091,2424592.78900,0
1776852060000,78004.10,78021.30,77987.10,77997.00,38.696,1776852119999,3018525.66290,1634,10.174,793637.00760,0
1776852120000,77997.00,78008.00,77944.20,77945.10,40.879,1776852179999,3187943.72590,1931,20.891,1629346.90830,0
1776852180000,77945.10,77945.20,77908.60,77931.20,91.080,1776852239999,7097390.89930,2718,26.913,2097081.61940,0
1776852240000,77931.20,77948.90,77914.10,77939.20,61.804,1776852299999,4816506.20140,2162,17.794,1386786.45480,0
1776852300000,77939.10,77954.50,77937.20,77944.80,24.973,1776852359999,1946559.29150,1362,8.436,657549.72150,0
1776852360000,77944.80,77965.80,77934.60,77960.70,34.610,1776852419999,2697855.95030,1682,13.763,1072864.60800,0
1776852420000,77960.80,78000.00,77960.80,77988.80,70.890,1776852479999,5528974.89640,2048,61.068,4762945.22670,0
1776852480000,77988.70,77988.70,77956.20,77970.30,50.827,1776852539999,3962816.92060,1785,36.796,2868857.69640,0
1776852540000,77970.40,77970.40,77912.30,77918.30,59.301,1776852599999,4621519.54520,2082,11.148,868653.53320,0
1776852600000,77918.40,77944.70,77917.20,77941.50,30.423,1776852659999,2370946.69520,1463,17.307,1348733.56340,0
1776852660000,77941.50,77994.10,77941.50,77994.10,26.158,1776852719999,2039664.28220,1249,23.028,1795610.36910,0
1776852720000,77994.00,78000.00,77967.30,77973.70,19.192,1776852779999,1496730.94010,1302,6.751,526494.47460,0
1776852780000,77973.70,77992.40,77952.60,77975.40,23.595,1776852839999,1839836.01470,1537,15.004,1169920.69710,0
1776852840000,77975.40,78000.00,77975.40,77999.90,41.110,1776852899999,3206457.76950,816,37.523,2926706.52250,0
1776852900000,78000.00,78007.70,77969.40,77984.00,106.788,1776852959999,8328570.84430,2107,58.411,4555843.83670,0
1776852960000,77984.00,78007.40,77972.00,77972.80,35.811,1776853019999,2792836.13110,1938,25.259,1969876.38670,0
1776853020000,77972.90,77979.90,77934.30,77934.30,68.272,1776853079999,5322431.39290,2454,24.110,1879757.52980,0
1776853080000,77934.30,77979.80,77934.30,77977.40,34.640,1776853139999,2700493.60420,1629,19.728,1537981.16440,0
1776853140000,77977.40,77991.90,77972.90,77983.70,13.840,1776853199999,1079284.77130,1048,9.117,710966.45440,0
1776853200000,77983.60,77983.70,77961.30,77983.50,36.203,1776853259999,2822972.26470,1167,10.381,809498.97560,0
1776853260000,77983.60,77997.50,77970.40,77980.60,16.369,1776853319999,1276494.05350,1262,9.079,707992.02920,0
1776853320000,77980.60,77980.70,77963.70,77963.70,11.582,1776853379999,903072.31790,713,7.124,555472.83710,0
1776853380000,77963.80,77963.80,77950.00,77950.00,18.855,1776853439999,1469844.91020,922,9.732,758646.14710,0
1776853440000,77950.00,77952.00,77935.20,77952.00,21.582,1776853499999,1682166.18420,1048,13.433,1047000.43320,0
1776853500000,77952.00,77960.10,77941.30,77947.90,21.074,1776853559999,1642834.70140,935,14.086,1098093.80550,0
1776853560000,77948.00,77967.20,77947.90,77967.10,12.360,1776853619999,963588.11960,616,8.692,677622.21340,0
1776853620000,77967.20,77996.70,77957.10,77988.30,31.545,1776853679999,2459585.52680,1396,24.789,1932804.35640,0
1776853680000,77988.40,78034.30,77988.30,78030.70,73.187,1776853739999,5709776.68870,1506,58.520,4565419.24010,0
1776853740000,78030.60,78037.70,78020.00,78027.40,37.183,1776853799999,2901447.11080,1105,18.366,1433101.77330,0
1776853800000,78027.40,78075.50,78025.30,78055.90,119.489,1776853859999,9326564.96650,2662,98.975,7725372.39800,0
1776853860000,78056.00,78068.70,78037.40,78045.10,48.721,1776853919999,3802798.91420,1480,28.172,2198935.50780,0
1776853920000,78045.00,78093.00,78025.60,78093.00,96.929,1776853979999,7565188.64470,2892,38.631,3015442.74200,0
1776853980000,78093.00,78118.00,78092.00,78115.30,100.273,1776854039999,7832214.54180,1805,51.320,4008393.45340,0
1776854040000,78115.40,78151.00,78073.80,78133.70,193.985,1776854099999,15153136.67210,4388,128.975,10075229.23760,0
1776854100000,78133.80,78146.40,78123.60,78123.70,58.324,1776854159999,4556998.58110,1892,27.235,2127849.58260,0
1776854160000,78123.70,78123.70,78071.60,78079.90,79.472,1776854219999,6206469.25310,1906,19.403,1515445.35640,0
1776854220000,78079.90,78105.40,78070.80,78105.40,26.034,1776854279999,2032871.23220,1458,15.743,1229289.47300,0
1776854280000,78105.50,78105.60,78095.60,78105.40,28.860,1776854339999,2254099.02770,676,12.237,955756.18810,0
1776854340000,78105.40,78110.40,78105.30,78110.40,25.902,1776854399999,2023121.23960,702,17.362,1356080.62100,0
1776854400000,78110.30,78128.10,78105.30,78124.50,27.314,1776854459999,2133763.35330,1043,16.090,1256937.89080,0
1776854460000,78124.50,78124.50,78095.00,78108.00,47.158,1776854519999,3683584.28900,995,9.132,713230.69910,0
1776854520000,78108.00,78108.00,78075.00,78079.50,37.828,1776854579999,2953940.43460,1181,9.919,774509.71860,0
1776854580000,78079.60,78094.40,78078.30,78078.40,38.527,1776854639999,3008312.56360,1188,13.557,1058627.73950,0
1776854640000,78078.30,78087.10,78078.30,78087.10,14.240,1776854699999,1111928.16810,628,9.805,765618.16480,0
1776854700000,78087.10,78087.10,78073.90,78073.90,15.936,1776854759999,1244310.64950,748,8.262,645099.05080,0
1776854760000,78073.90,78075.40,78059.10,78065.00,36.973,1776854819999,2886445.82160,1146,12.135,947340.29970,0
1776854820000,78065.10,78079.70,78060.30,78075.30,18.685,1776854879999,1458821.39390,737,10.734,838046.38050,0
1776854880000,78075.20,78100.00,78073.40,78073.40,104.884,1776854939999,8189758.91990,2019,66.694,5207837.51210,0
1776854940000,78073.40,78089.30,78062.00,78080.50,56.610,1776854999999,4420011.81560,1257,21.304,1663311.79380,0
1776855000000,78080.40,78080.50,78064.70,78064.80,23.101,1776855059999,1803574.11730,873,8.584,670193.77730,0
1776855060000,78064.80,78082.80,78054.20,78082.80,29.520,1776855119999,2304543.00650,1388,11.764,918417.70610,0
1776855120000,78083.10,78094.30,78080.90,78092.50,27.495,1776855179999,2147045.50240,881,16.742,1307360.39160,0
1776855180000,78092.50,78121.10,78092.50,78106.30,40.634,1776855239999,3173698.12960,1352,32.517,2539657.01460,0
1776855240000,78106.30,78106.30,78079.00,78079.10,13.092,1776855299999,1022401.87710,832,6.539,510645.54420,0
1776855300000,78079.10,78079.10,78043.60,78053.70,25.016,1776855359999,1952726.44790,1160,5.554,433519.90190,0
1776855360000,78053.60,78071.90,78040.00,78041.90,18.471,1776855419999,1441727.36150,1108,11.283,880713.76100,0
1776855420000,78041.90,78091.30,78041.80,78088.00,21.432,1776855479999,1673011.37860,1161,16.862,1316266.58110,0
1776855480000,78088.00,78116.70,78087.90,78114.70,32.611,1776855539999,2547135.21490,1070,25.373,1981779.43510,0
1776855540000,78114.80,78132.80,78114.70,78117.80,62.115,1776855599999,4852725.07160,1576,30.172,2357108.17000,0
1776855600000,78117.80,78145.00,78117.70,78142.80,66.648,1776855659999,5207622.56990,1752,40.799,3187832.14370,0
1776855660000,78142.80,78164.90,78123.10,78158.00,118.929,1776855719999,9294135.79680,2814,76.242,5958118.38000,0
1776855720000,78158.00,78250.00,78158.00,78228.00,402.901,1776855779999,31509833.09090,6888,316.181,24727932.57790,0
1776855780000,78227.90,78254.40,78225.50,78250.00,317.097,1776855839999,24809520.78430,5761,211.158,16520972.34310,0
1776855840000,78249.90,78250.00,78171.40,78186.00,130.963,1776855899999,10244165.44080,3533,37.859,2961638.87570,0
1776855900000,78186.10,78234.30,78161.60,78234.20,118.034,1776855959999,9229873.71920,3400,65.200,5098875.93070,0
1776855960000,78234.30,78250.00,78206.00,78235.50,116.701,1776856019999,9129498.22930,3074,83.466,6529548.12370,0
1776856020000,78235.50,78235.60,78209.00,78217.00,47.516,1776856079999,3716588.82980,1295,18.583,1453548.74230,0
1776856080000,78217.00,78217.00,78168.60,78168.60,68.415,1776856139999,5349535.68940,2341,27.113,2120039.47350,0
1776856140000,78168.70,78168.70,78054.50,78085.60,177.342,1776856199999,13851140.49080,4629,32.590,2544624.96350,0
1776856200000,78085.60,78112.20,78068.80,78082.30,66.489,1776856259999,5191988.98580,2511,27.661,2159995.98380,0
1776856260000,78082.30,78137.70,78082.30,78128.90,66.916,1776856319999,5227167.66250,2558,51.890,4053563.45140,0
1776856320000,78128.90,78170.40,78113.80,78170.40,87.798,1776856379999,6860787.79550,2330,72.877,5695046.68040,0
1776856380000,78170.30,78170.40,78119.60,78133.70,99.380,1776856439999,7765108.23720,2855,15.417,1204579.68750,0
1776856440000,78133.70,78139.80,78109.90,78114.20,92.116,1776856499999,7196672.58610,1752,26.663,2082982.53460,0
1776856500000,78114.30,78156.90,78114.20,78133.10,39.620,1776856559999,3095693.45290,1800,24.880,1943956.11290,0
1776856560000,78133.10,78176.40,78133.10,78159.10,32.989,1776856619999,2578297.57250,1743,23.378,1827106.48220,0
1776856620000,78159.10,78172.60,78151.30,78152.10,25.861,1776856679999,2021435.49880,1277,18.918,1478741.96540,0
1776856680000,78152.10,78207.80,78152.10,78197.90,61.328,1776856739999,4795230.72670,2183,43.652,3413051.03220,0
1776856740000,78197.90,78200.80,78161.90,78169.70,42.177,1776856799999,3297324.52860,1198,20.661,1615214.31110,0
1776856800000,78169.80,78183.40,78169.80,78180.80,27.739,1776856859999,2168594.89150,1402,23.736,1855646.64310,0
1776856860000,78180.80,78200.00,78180.80,78200.00,41.519,1776856919999,3246653.96660,1006,23.694,1852761.49190,0
1776856920000,78199.90,78206.40,78170.80,78170.80,45.808,1776856979999,3581758.47770,1843,28.053,2193453.95040,0
1776856980000,78170.80,78194.90,78170.70,78194.90,27.434,1776857039999,2144819.23410,982,18.288,1429795.11480,0
1776857040000,78194.90,78215.60,78181.00,78186.10,53.622,1776857099999,4193185.70910,1479,34.941,2732335.42980,0
1776857100000,78186.10,78195.00,78180.70,78183.30,27.606,1776857159999,2158365.85910,891,16.001,1251005.36200,0
1776857160000,78183.20,78206.40,78182.00,78206.40,31.122,1776857219999,2433415.13740,1342,21.107,1650308.14800,0
1776857220000,78206.40,78222.20,78206.30,78222.10,38.640,1776857279999,3022079.05340,1336,29.132,2278432.38050,0
1776857280000,78222.10,78276.50,78222.10,78257.90,150.253,1776857339999,11758275.45910,3054,111.460,8722373.70620,0
1776857340000,78257.90,78280.00,78238.40,78280.00,76.454,1776857399999,5982720.16960,2126,41.719,3264764.52940,0
1776857400000,78280.00,78295.00,78262.00,78283.20,188.612,1776857459999,14764707.88700,3340,65.715,5144229.46320,0
1776857460000,78283.20,78298.90,78250.00,78250.00,75.958,1776857519999,5945995.79710,2340,38.016,2975988.01810,0
1776857520000,78250.00,78250.10,78225.10,78238.10,50.327,1776857579999,3937300.27670,1418,19.755,1545497.83410,0
1776857580000,78238.10,78261.80,78234.70,78236.40,56.174,1776857639999,4395369.69220,2033,32.501,2543060.96270,0
1776857640000,78236.50,78278.90,78235.80,78278.90,83.411,1776857699999,6526560.88440,2503,56.073,4387534.83690,0
1776857700000,78278.90,78365.80,78218.30,78218.40,372.027,1776857759999,29135031.78030,7291,290.758,22771403.34620,0
1776857760000,78218.40,78218.40,78122.90,78176.40,212.367,1776857819999,16600367.96520,5455,51.225,4004400.46480,0
1776857820000,78176.50,78204.30,78154.20,78204.30,67.953,1776857879999,5311835.78620,2744,29.252,2286700.00300,0
1776857880000,78204.20,78212.90,78192.20,78211.90,40.968,1776857939999,3203847.51130,1561,18.636,1457375.84660,0
1776857940000,78211.90,78214.90,78189.10,78191.20,47.555,1776857999999,3718801.02170,1510,8.771,685909.48820,0
1776858000000,78191.30,78191.30,78139.50,78180.10,56.490,1776858059999,4415500.79210,2235,17.393,1359568.61580,0
1776858060000,78180.20,78199.20,78175.70,78199.00,28.678,1776858119999,2242207.50760,1374,15.694,1227074.01730,0
1776858120000,78199.00,78220.20,78146.20,78185.50,61.666,1776858179999,4821693.92210,3619,33.990,2657733.22510,0
1776858180000,78185.50,78185.60,78146.90,78154.10,40.498,1776858239999,3165573.79650,1437,13.415,1048569.39180,0
1776858240000,78154.00,78179.70,78154.00,78178.10,32.845,1776858299999,2567299.27970,1091,16.773,1311051.86080,0
1776858300000,78178.10,78215.40,78178.00,78209.80,29.058,1776858359999,2272249.48610,1529,16.407,1282906.86910,0
1776858360000,78209.90,78289.20,78209.80,78264.70,101.325,1776858419999,7928948.76130,2764,76.927,6019505.04850,0
1776858420000,78264.80,78280.20,78190.90,78196.80,88.002,1776858479999,6884383.39610,2578,41.683,3261408.38730,0
1776858480000,78196.70,78211.90,78189.20,78205.80,39.871,1776858539999,3117832.12070,1578,18.727,1464418.42300,0
