open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767269400000,87983.10,87995.60,87983.10,87986.50,19.975,1767269459999,1757586.02640,589,12.115,1065981.56930,0
1767269460000,87986.40,87994.20,87986.40,87992.90,24.063,1767269519999,2117307.48020,554,15.356,1351163.43490,0
1767269520000,87992.90,88000.00,87992.30,88000.00,45.450,1767269579999,3999449.75140,945,27.925,2457309.03290,0
1767269580000,87999.90,88000.00,87982.50,87982.50,54.967,1767269639999,4836885.71880,1049,27.255,2398400.07120,0
1767269640000,87982.50,87982.60,87955.50,87959.80,65.370,1767269699999,5750339.52370,1376,31.905,2806438.79220,0
1767269700000,87959.80,87961.60,87943.20,87961.50,55.801,1767269759999,4907874.28910,1197,27.955,2458744.80040,0
1767269760000,87961.60,87989.70,87959.80,87989.60,38.633,1767269819999,3398517.22420,1057,25.657,2257045.81480,0
1767269820000,87989.60,87989.60,87948.70,87956.00,59.388,1767269879999,5223714.32910,1175,5.853,514786.55190,0
1767269880000,87956.00,87956.10,87926.00,87929.40,45.435,1767269939999,3995456.55270,991,11.654,1024737.67710,0
1767269940000,87929.40,87944.10,87929.40,87939.00,22.622,1767269999999,1989314.76580,565,9.088,799166.69540,0
1767270000000,87939.00,87939.10,87932.10,87932.10,23.227,1767270059999,2042494.63700,570,2.039,179301.72750,0
1767270060000,87932.10,87933.60,87925.00,87925.00,25.349,1767270119999,2229002.29160,556,6.237,548434.60720,0
1767270120000,87925.10,87929.80,87925.00,87929.70,23.250,1767270179999,2044337.69240,425,8.165,717923.32900,0
1767270180000,87929.70,87929.80,87903.70,87903.70,28.401,1767270239999,2496874.73820,858,3.680,323523.11160,0
1767270240000,87903.80,87949.80,87903.70,87949.70,64.097,1767270299999,5635413.50620,1085,51.998,4571706.92590,0
1767270300000,87949.60,87964.30,87947.10,87964.20,39.391,1767270359999,3464494.92190,748,30.296,2664573.97930,0
1767270360000,87964.20,87964.30,87964.20,87964.20,10.592,1767270419999,931717.53130,247,7.249,637653.21070,0
1767270420000,87964.30,87980.00,87964.20,87973.30,25.908,1767270479999,2279210.13910,676,16.638,1463672.29290,0
1767270480000,87973.20,87973.30,87962.30,87962.30,23.271,1767270539999,2047127.78310,465,6.311,555145.10500,0
1767270540000,87962.30,87962.40,87962.30,87962.30,2.242,1767270599999,197211.57870,143,1.021,89809.61040,0
1767270600000,87962.40,87962.40,87941.90,87942.00,17.515,1767270659999,1540531.87480,653,1.874,164830.52730,0
1767270660000,87941.90,87941.90,87920.40,87930.30,34.678,1767270719999,3049095.46740,878,8.756,769853.39170,0
1767270720000,87930.20,87930.30,87924.30,87924.30,18.179,1767270779999,1598447.97450,504,2.761,242770.92560,0
1767270780000,87924.40,87924.40,87883.30,87889.80,66.723,1767270839999,5865005.88640,1405,8.636,759007.00170,0
1767270840000,87889.90,87909.90,87889.80,87909.90,38.219,1767270899999,3359196.12450,770,25.074,2203826.78800,0
1767270900000,87909.80,87909.90,87901.30,87902.60,25.107,1767270959999,2207041.56530,489,3.428,301334.17250,0
1767270960000,87902.60,87925.30,87902.60,87925.30,19.051,1767271019999,1674806.47190,528,16.066,1412395.22250,0
1767271020000,87925.30,87929.30,87925.20,87929.30,22.124,1767271079999,1945303.04100,400,18.214,1601504.20180,0
1767271080000,87929.30,87940.00,87929.20,87940.00,14.123,1767271139999,1241854.69090,388,10.479,921425.46370,0
1767271140000,87940.00,87940.00,87939.90,87939.90,10.599,1767271199999,932075.58270,297,5.826,512338.44000,0
1767271200000,87940.00,87940.00,87915.70,87916.70,28.833,1767271259999,2535120.37580,681,12.577,1105739.01180,0
1767271260000,87916.60,87946.00,87916.60,87940.80,33.849,1767271319999,2976515.02260,678,21.659,1904568.12670,0
1767271320000,87940.80,87940.90,87940.80,87940.80,8.231,1767271379999,723841.07880,145,3.540,311310.78600,0
1767271380000,87940.80,87940.90,87929.00,87929.10,16.286,1767271439999,1432172.78860,358,0.935,82224.48660,0
1767271440000,87929.00,87936.50,87928.90,87930.00,34.628,1767271499999,3044973.87400,547,11.764,1034446.72820,0
1767271500000,87930.00,87937.50,87930.00,87937.50,16.359,1767271559999,1438508.82550,287,7.038,618880.95650,0
1767271560000,87937.50,87937.50,87928.90,87929.00,20.485,1767271619999,1801252.70880,402,6.350,558353.52750,0
1767271620000,87929.00,87934.00,87928.90,87933.90,11.932,1767271679999,1049172.52130,229,8.891,781779.55640,0
1767271680000,87934.00,87940.90,87933.90,87940.80,7.639,1767271739999,671771.60410,227,4.151,365034.32370,0
1767271740000,87940.80,87940.90,87936.50,87936.60,11.998,1767271799999,1055103.53220,354,4.483,394238.89290,0
1767271800000,87936.60,87938.50,87934.10,87934.20,6.686,1767271859999,587936.91570,240,4.735,416374.75150,0
1767271860000,87934.20,87940.80,87934.10,87940.70,21.592,1767271919999,1898726.20390,312,16.271,1430813.92860,0
1767271920000,87940.70,87940.80,87940.70,87940.70,9.130,1767271979999,802898.79520,163,2.042,179575.11360,0
1767271980000,87940.80,87944.90,87940.70,87942.90,13.789,1767272039999,1212637.67760,287,8.999,791387.15270,0
1767272040000,87943.00,87946.00,87938.60,87938.70,19.180,1767272099999,1686765.39730,368,10.367,911709.05400,0
1767272100000,87938.60,87938.60,87930.60,87932.70,12.608,1767272159999,1108685.14720,353,2.541,223439.70230,0
1767272160000,87932.70,87932.70,87932.60,87932.60,9.671,1767272219999,850396.49770,184,3.231,284110.55370,0
1767272220000,87932.60,87946.00,87932.60,87943.00,25.911,1767272279999,2278615.17730,490,19.529,1717368.97110,0
1767272280000,87943.10,87943.10,87919.60,87919.60,12.465,1767272339999,1096125.45520,454,2.205,193905.91030,0
1767272340000,87919.60,87919.60,87898.60,87898.70,29.959,1767272399999,2633678.02710,712,6.245,549027.07110,0
1767272400000,87898.60,87898.70,87843.00,87870.10,78.091,1767272459999,6861286.40880,1971,18.345,1611695.31210,0
1767272460000,87870.00,87872.00,87870.00,87872.00,25.303,1767272519999,2223417.84470,401,7.737,679861.15510,0
1767272520000,87871.90,87899.60,87871.90,87898.70,14.561,1767272579999,1279771.94310,582,10.208,897161.16130,0
1767272580000,87898.60,87898.70,87887.70,87887.70,8.964,1767272639999,787887.72510,377,2.347,206292.06670,0
1767272640000,87887.70,87887.80,87887.70,87887.80,4.352,1767272699999,382487.29100,169,0.206,18104.88680,0
1767272700000,87887.70,87892.10,87887.70,87892.10,7.021,1767272759999,617083.79090,234,4.301,378018.46980,0
1767272760000,87892.10,87896.50,87892.00,87896.40,8.580,1767272819999,754137.02680,221,7.224,634949.62720,0
1767272820000,87896.40,87896.50,87892.20,87896.40,15.655,1767272879999,1376009.77290,461,4.363,383488.76640,0
1767272880000,87896.50,87940.10,87896.40,87940.00,23.569,1767272939999,2072199.60920,838,20.772,1826301.28580,0
1767272940000,87940.00,87940.10,87920.00,87928.00,25.469,1767272999999,2239486.03530,619,7.072,621831.47650,0
1767273000000,87927.90,87938.30,87927.90,87938.30,9.199,1767273059999,808918.31600,320,5.360,471334.27130,0
1767273060000,87938.20,87938.30,87930.90,87931.00,7.756,1767273119999,682031.18660,285,4.602,404678.17670,0
1767273120000,87930.90,87954.20,87930.90,87954.00,43.762,1767273179999,3848713.09000,700,32.121,2824840.35330,0
1767273180000,87954.00,87954.10,87954.00,87954.00,10.702,1767273239999,941284.37280,177,6.648,584718.85680,0
1767273240000,87954.10,87954.10,87940.40,87940.40,27.175,1767273299999,2390116.44110,485,4.181,367728.57490,0
1767273300000,87940.30,87940.40,87939.40,87939.40,6.603,1767273359999,580665.24190,214,1.137,99987.31950,0
1767273360000,87939.40,87948.00,87939.40,87948.00,12.362,1767273419999,1087139.61350,365,9.630,846888.34820,0
1767273420000,87948.00,87948.00,87944.40,87944.50,14.120,1767273479999,1241812.53200,252,2.057,180908.02800,0
1767273480000,87944.40,87944.50,87933.30,87933.40,7.445,1767273539999,654720.32130,341,2.456,215983.97370,0
1767273540000,87933.40,87948.00,87933.30,87948.00,16.066,1767273599999,1412839.87070,425,3.835,337246.05090,0
1767273600000,87948.00,87954.20,87947.90,87954.20,17.157,1767273659999,1509003.09040,323,13.623,1198175.11840,0
1767273660000,87954.10,87973.30,87954.10,87973.20,16.840,1767273719999,1481387.97790,535,14.584,1282925.76200,0
1767273720000,87973.20,87981.60,87973.20,87977.10,34.609,1767273779999,3044844.61340,616,24.489,2154481.98800,0
1767273780000,87977.10,87977.10,87951.90,87951.90,34.245,1767273839999,3012177.95550,626,5.939,522359.06500,0
1767273840000,87951.90,87952.00,87933.00,87933.10,13.611,1767273899999,1196989.98020,434,2.983,262330.91360,0
1767273900000,87933.00,87933.10,87914.40,87914.40,26.975,1767273959999,2371819.23500,552,8.597,755944.36840,0
1767273960000,87914.50,87914.50,87914.40,87914.40,7.963,1767274019999,700062.65610,185,2.889,253984.99050,0
1767274020000,87914.40,87924.70,87914.40,87924.70,25.787,1767274079999,2267122.86620,518,13.688,1203400.32280,0
1767274080000,87924.80,87940.50,87924.80,87940.50,21.138,1767274139999,1858812.16020,501,11.564,1016880.58880,0
1767274140000,87940.50,87940.50,87938.00,87938.10,12.104,1767274199999,1064422.55860,382,3.354,294948.04130,0
1767274200000,87938.10,87938.10,87927.80,87927.80,16.328,1767274259999,1435775.92850,500,5.868,515995.37070,0
1767274260000,87927.80,87927.90,87910.30,87910.30,25.700,1767274319999,2259588.62750,730,8.800,773698.33270,0
1767274320000,87910.40,87910.40,87904.60,87904.60,12.813,1767274379999,1126361.10230,430,2.983,262223.04340,0
1767274380000,87904.60,87920.40,87901.10,87920.40,29.635,1767274439999,2605084.52560,687,20.914,1838474.30190,0
1767274440000,87920.40,87938.80,87920.40,87933.20,23.112,1767274499999,2032333.80690,520,13.964,1227890.48260,0
1767274500000,87933.20,87933.30,87933.20,87933.30,12.569,1767274559999,1105233.24850,224,8.577,754203.91410,0
1767274560000,87933.30,87935.30,87933.20,87935.30,16.537,1767274619999,1454152.72670,288,10.589,931125.75490,0
1767274620000,87935.40,87935.40,87919.50,87935.30,37.035,1767274679999,3256523.71840,807,8.104,712571.94610,0
1767274680000,87935.40,87935.40,87931.30,87931.30,16.404,1767274739999,1442459.58650,288,7.942,698355.93460,0
1767274740000,87931.30,87931.40,87931.20,87931.30,10.117,1767274799999,889601.19420,218,2.855,251044.13770,0
1767274800000,87931.20,87931.30,87915.30,87929.40,30.262,1767274859999,2660755.41220,730,14.007,1231507.84140,0
1767274860000,87929.50,87947.10,87929.50,87947.00,11.819,1767274919999,1039324.75950,499,9.600,844189.67180,0
1767274920000,87947.00,87950.00,87947.00,87949.90,12.432,1767274979999,1093391.25870,317,3.855,339045.52900,0
1767274980000,87950.00,87950.00,87945.70,87945.70,6.606,1767275039999,580994.04800,243,3.702,325590.13560,0
1767275040000,87945.70,87945.80,87945.30,87945.40,6.596,1767275099999,580088.99810,167,2.021,177738.07840,0
1767275100000,87945.30,87945.30,87923.10,87923.10,18.751,1767275159999,1648847.82020,570,9.047,795544.40740,0
1767275160000,87923.10,87934.00,87905.40,87911.30,53.488,1767275219999,4702753.57810,1006,10.852,954146.93250,0
1767275220000,87911.30,87927.40,87911.30,87919.70,50.206,1767275279999,4414183.20240,751,10.551,927614.76370,0
1767275280000,87919.70,87927.40,87919.70,87923.80,24.360,1767275339999,2141872.94890,324,7.182,631472.32810,0
1767275340000,87923.80,87924.30,87809.40,87851.90,264.056,1767275399999,23199098.40550,4171,84.848,7452401.98720,0
1767275400000,87852.00,87876.80,87851.90,87876.00,86.121,1767275459999,7567170.72810,917,56.590,4972292.49590,0
1767275460000,87876.00,87914.50,87876.00,87882.90,62.713,1767275519999,5512161.66110,1348,27.208,2391385.50380,0
1767275520000,87882.80,87882.90,87857.60,87857.60,33.634,1767275579999,2955440.99270,652,9.135,802656.08400,0
1767275580000,87857.60,87858.70,87855.50,87858.70,48.745,1767275639999,4282578.52090,634,15.558,1366865.60850,0
1767275640000,87859.20,87869.00,87859.10,87869.00,18.015,1767275699999,1582880.07430,345,5.818,511189.79540,0
1767275700000,87868.90,87903.10,87868.90,87891.80,81.886,1767275759999,7196440.33330,1221,62.684,5508981.10990,0
1767275760000,87891.80,87891.90,87890.90,87890.90,10.441,1767275819999,917677.14200,238,3.857,338997.93470,0
1767275820000,87891.00,87891.00,87890.90,87890.90,6.325,1767275879999,555910.07000,172,1.275,112061.02500,0
1767275880000,87890.90,87891.00,87862.60,87862.70,42.045,1767275939999,3694972.48420,629,8.940,785659.41190,0
1767275940000,87862.60,87878.30,87862.60,87871.70,33.702,1767275999999,2961530.89490,655,18.378,1614937.50590,0
1767276000000,87871.80,87871.80,87790.50,87839.90,201.087,1767276059999,17660413.49630,3744,44.210,3882524.05470,0
1767276060000,87840.00,87846.40,87807.60,87840.90,93.332,1767276119999,8197171.19490,2271,25.141,2208018.36120,0
1767276120000,87840.90,87840.90,87821.60,87821.60,41.746,1767276179999,3666418.68340,804,5.546,487085.66780,0
1767276180000,87821.70,87832.10,87785.10,87800.10,214.989,1767276239999,18876790.24560,3679,50.028,4392620.39060,0
1767276240000,87800.10,87830.00,87800.10,87830.00,42.480,1767276299999,3730389.87010,954,16.378,1438228.21380,0
1767276300000,87830.00,87850.00,87829.90,87850.00,36.177,1767276359999,3177728.67280,782,21.485,1887158.30520,0
1767276360000,87850.00,87855.50,87826.30,87826.30,42.536,1767276419999,3736484.27760,944,13.670,1200938.27460,0
1767276420000,87826.40,87844.40,87777.70,87816.50,139.319,1767276479999,12233034.45180,3100,60.881,5345450.18970,0
1767276480000,87816.50,87821.80,87816.50,87821.80,20.968,1767276539999,1841352.79390,410,11.048,970210.93510,0
1767276540000,87821.80,87837.70,87821.80,87837.70,17.792,1767276599999,1562778.78040,492,11.511,1011070.96610,0
1767276600000,87837.60,87916.50,87837.60,87909.70,64.858,1767276659999,5699996.05060,1796,62.459,5489194.41790,0
1767276660000,87909.70,87923.00,87906.00,87906.00,54.030,1767276719999,4750084.35260,989,33.664,2959591.15510,0
1767276720000,87906.00,87914.70,87906.00,87914.70,16.805,1767276779999,1477322.90970,410,9.094,799456.71850,0
1767276780000,87914.70,87914.70,87908.20,87909.90,40.929,1767276839999,3598033.65660,511,29.659,2607280.17440,0
1767276840000,87910.00,87910.10,87909.90,87910.10,8.680,1767276899999,763059.18930,320,4.289,377046.38020,0
1767276900000,87910.00,87910.10,87900.60,87910.00,26.998,1767276959999,2373328.47850,636,4.762,418611.31390,0
1767276960000,87910.10,87910.10,87896.70,87896.80,33.871,1767277019999,2977400.47390,607,3.296,289744.06350,0
1767277020000,87896.70,87915.90,87896.70,87915.90,14.568,1767277079999,1280604.04180,488,9.782,859896.22210,0
1767277080000,87915.90,87924.00,87915.80,87923.90,15.735,1767277139999,1383406.15400,337,12.820,1127112.98310,0
1767277140000,87924.00,87924.00,87923.90,87923.90,6.643,1767277199999,584078.89940,214,4.317,379567.90800,0
1767277200000,87923.90,87924.00,87901.20,87901.30,19.652,1767277259999,1727631.51390,696,3.005,264169.97370,0
1767277260000,87901.20,87901.30,87874.80,87881.70,29.161,1767277319999,2562889.17970,793,6.568,577201.52850,0
1767277320000,87881.70,87901.30,87881.70,87900.00,20.239,1767277379999,1778873.74790,578,8.452,742842.25420,0
1767277380000,87900.00,87904.20,87900.00,87904.10,8.448,1767277439999,742606.11270,275,3.102,272672.64330,0
1767277440000,87904.10,87913.10,87849.60,87849.60,81.998,1767277499999,7206976.13140,1756,4.751,417620.37470,0
1767277500000,87849.60,87849.70,87819.00,87844.60,74.756,1767277559999,6566361.63540,1602,19.946,1752002.45320,0
1767277560000,87844.60,87851.00,87844.60,87850.90,17.157,1767277619999,1507225.44450,405,11.492,1009555.66520,0
1767277620000,87850.90,87870.00,87848.40,87870.00,12.278,1767277679999,1078691.61830,496,7.123,625806.73910,0
1767277680000,87870.00,87870.00,87799.30,87799.30,74.251,1767277739999,6521900.93860,1601,2.997,263323.02060,0
1767277740000,87799.40,87824.70,87799.30,87822.30,45.877,1767277799999,4028767.04410,989,28.779,2527186.60290,0
1767277800000,87822.40,87822.40,87805.10,87805.20,28.682,1767277859999,2518632.11350,499,9.738,855082.45550,0
1767277860000,87805.10,87806.60,87786.80,87801.60,75.232,1767277919999,6605255.62320,1281,33.049,2901590.20030,0
1767277920000,87801.60,87801.60,87758.40,87768.90,129.280,1767277979999,11347558.99260,2395,24.119,2116939.20310,0
1767277980000,87768.80,87800.00,87768.80,87800.00,28.783,1767278039999,2526599.77380,873,23.718,2081982.25150,0
1767278040000,87800.00,87808.90,87799.90,87808.80,11.958,1767278099999,1049921.50750,405,7.062,620050.00310,0
1767278100000,87808.80,87844.10,87808.80,87844.10,29.307,1767278159999,2573883.41160,905,25.156,2209328.97040,0
1767278160000,87844.10,87848.90,87820.60,87820.60,32.775,1767278219999,2879030.55420,735,10.550,926728.88300,0
1767278220000,87820.70,87843.30,87820.60,87843.10,14.533,1767278279999,1276419.10430,374,10.602,931133.18850,0
1767278280000,87843.10,87843.10,87843.00,87843.10,14.821,1767278339999,1301922.32190,210,12.189,1070719.54590,0
1767278340000,87843.10,87844.70,87843.00,87844.70,8.454,1767278399999,742634.10380,253,3.739,328447.28710,0
1767278400000,87844.70,87859.70,87844.60,87859.40,22.197,1767278459999,1950049.32540,522,16.538,1452852.96810,0
1767278460000,87859.40,87859.50,87850.90,87850.90,21.829,1767278519999,1917752.80740,290,4.305,378217.70800,0
1767278520000,87851.00,87851.00,87837.40,87837.40,18.089,1767278579999,1589049.74310,376,0.609,53499.62870,0
1767278580000,87837.20,87837.20,87828.30,87828.40,16.901,1767278639999,1484424.90600,363,4.082,358519.71920,0
1767278640000,87828.40,87867.80,87828.30,87860.30,70.055,1767278699999,6153940.99530,1066,66.545,5845640.24400,0
1767278700000,87860.30,87860.40,87858.50,87858.50,4.458,1767278759999,391675.31350,176,2.399,210772.79400,0
1767278760000,87858.60,87858.60,87858.50,87858.60,3.247,1767278819999,285276.77630,158,2.268,199263.30480,0
1767278820000,87858.50,87858.60,87842.20,87842.40,16.269,1767278879999,1429264.44680,429,2.759,242362.60860,0
1767278880000,87842.40,87858.60,87842.40,87858.50,8.558,1767278939999,751852.03370,323,6.604,580177.41130,0
1767278940000,87858.50,87858.50,87854.00,87854.10,16.358,1767278999999,1437160.44610,266,3.181,279464.11870,0
1767279000000,87854.00,87909.80,87854.00,87894.50,44.522,1767279059999,3912522.23070,1342,38.142,3351721.36730,0
1767279060000,87894.50,87906.80,87894.50,87906.80,16.557,1767279119999,1455459.98230,387,15.190,1335291.52340,0
1767279120000,87906.70,87924.80,87906.70,87924.80,20.059,1767279179999,1763414.79420,511,16.340,1436464.05970,0
1767279180000,87924.80,87924.80,87924.70,87924.80,17.180,1767279239999,1510547.28690,344,9.409,827284.44320,0
1767279240000,87924.80,87930.00,87914.50,87914.60,28.276,1767279299999,2486122.44570,641,11.691,1027925.04260,0
1767279300000,87914.50,87914.60,87903.10,87903.20,21.416,1767279359999,1882653.05440,470,5.344,469802.78700,0
1767279360000,87903.10,87913.10,87903.10,87913.10,10.798,1767279419999,949231.99210,368,7.647,672234.96020,0
1767279420000,87913.10,87916.60,87913.10,87915.30,8.040,1767279479999,706840.75960,349,4.116,361859.24490,0
1767279480000,87915.40,87915.40,87910.90,87911.00,12.580,1767279539999,1105935.39160,303,3.693,324655.43390,0
1767279540000,87910.90,87923.20,87910.80,87917.60,37.070,1767279599999,3259042.05720,834,20.600,1811040.96600,0
1767279600000,87917.60,87926.80,87915.40,87926.70,47.119,1767279659999,4142571.19650,646,29.719,2612813.09390,0
1767279660000,87926.70,87926.80,87910.00,87920.00,25.073,1767279719999,2204364.14860,636,11.075,973646.17190,0
1767279720000,87919.90,87920.00,87898.70,87898.70,52.490,1767279779999,4614330.43690,954,12.516,1100205.60900,0
1767279780000,87898.70,87898.80,87898.70,87898.70,12.456,1767279839999,1094866.55400,282,3.468,304833.03840,0
1767279840000,87898.70,87902.10,87898.70,87902.00,8.663,1767279899999,761477.28090,471,5.817,511314.22110,0
1767279900000,87902.10,87907.60,87902.00,87907.60,18.570,1767279959999,1632347.35970,388,12.149,1067927.73380,0
1767279960000,87907.60,87923.70,87907.60,87916.00,20.762,1767280019999,1825404.66390,652,7.006,615950.22960,0
1767280020000,87915.90,87916.00,87915.70,87915.70,7.621,1767280079999,670006.63790,318,3.209,282122.10060,0
1767280080000,87915.80,87915.80,87871.80,87907.70,71.475,1767280139999,6282474.39040,1540,26.772,2353391.66990,0
1767280140000,87907.70,87907.80,87879.20,87884.00,24.364,1767280199999,2141392.03800,696,3.261,286613.59080,0
1767280200000,87884.00,87896.00,87872.80,87895.70,12.592,1767280259999,1106587.32970,637,6.623,582028.97960,0
1767280260000,87895.80,87899.90,87889.30,87889.40,19.003,1767280319999,1670312.93620,388,4.409,387532.94640,0
1767280320000,87889.30,87914.70,87889.30,87914.60,15.339,1767280379999,1348299.07510,481,9.220,810442.23300,0
1767280380000,87914.70,87922.60,87914.70,87922.60,13.056,1767280439999,1147882.84460,307,9.163,805600.61290,0
1767280440000,87922.50,87942.90,87922.50,87942.90,17.365,1767280499999,1526967.53980,551,15.288,1344338.74160,0
1767280500000,87942.90,87999.90,87942.80,87999.90,115.161,1767280559999,10131379.68010,1935,93.802,8252029.31800,0
1767280560000,87999.80,88032.60,87990.70,88004.10,163.549,1767280619999,14394061.88690,3170,104.885,9231061.68670,0
1767280620000,88004.00,88042.00,88004.00,88005.30,71.329,1767280679999,6278824.19740,1789,49.781,4382120.76340,0
1767280680000,88005.40,88030.00,87998.80,87998.80,67.339,1767280739999,5927041.75910,1309,41.080,3615940.55150,0
1767280740000,87998.90,87998.90,87975.00,87983.30,50.335,1767280799999,4428959.03860,1008,14.756,1298419.85530,0
1767280800000,87983.40,87993.90,87983.40,87983.40,29.389,1767280859999,2585876.56050,604,13.270,1167573.76370,0
1767280860000,87983.40,87983.40,87977.00,87977.10,16.264,1767280919999,1430904.88870,395,2.769,243609.86700,0
1767280920000,87977.00,87977.10,87977.00,87977.00,13.452,1767280979999,1183466.96250,293,3.585,315397.90350,0
1767280980000,87977.10,87977.10,87956.20,87959.70,20.685,1767281039999,1819538.98810,654,4.425,389214.34580,0
1767281040000,87959.60,87959.70,87948.10,87948.10,17.264,1767281099999,1518468.22110,603,1.369,120413.31840,0
1767281100000,87948.10,87959.60,87943.20,87943.30,26.923,1767281159999,2367841.78020,732,6.485,570351.48000,0
1767281160000,87943.30,87943.30,87925.00,87931.90,18.958,1767281219999,1667011.87150,767,6.266,550955.38460,0
1767281220000,87932.00,87940.00,87931.90,87940.00,14.479,1767281279999,1273252.08450,318,3.846,338207.77580,0
1767281280000,87939.90,87940.00,87939.90,87940.00,6.487,1767281339999,570466.28470,191,1.534,134899.96000,0
1767281340000,87940.00,87966.00,87939.90,87965.90,19.326,1767281399999,1699820.89060,507,17.240,1516356.08950,0
1767281400000,87965.90,87966.00,87965.70,87965.70,19.914,1767281459999,1751753.20100,361,8.598,756331.49380,0
1767281460000,87965.80,87965.80,87925.20,87933.00,78.221,1767281519999,6878538.55370,1211,59.544,5235943.19760,0
1767281520000,87933.00,87965.80,87932.90,87960.30,89.889,1767281579999,7904865.75070,976,72.504,6375638.30370,0
1767281580000,87960.30,87960.30,87932.90,87932.90,17.800,1767281639999,1565545.77050,636,2.125,186911.38180,0
1767281640000,87933.00,87933.00,87916.30,87916.30,17.927,1767281699999,1576226.38690,509,2.114,185880.17080,0
1767281700000,87916.40,87923.00,87888.40,87888.50,60.719,1767281759999,5337737.14210,1458,9.911,871285.17140,0
1767281760000,87888.40,87951.00,87888.40,87950.90,172.067,1767281819999,15124863.12510,1301,167.133,14691075.83780,0
1767281820000,87951.00,87951.20,87942.20,87951.10,17.784,1767281879999,1564056.91800,431,3.788,333136.32560,0
1767281880000,87951.10,87951.20,87927.10,87927.10,15.366,1767281939999,1351268.26340,548,4.005,352206.13580,0
1767281940000,87927.10,87927.30,87927.00,87927.10,31.004,1767281999999,2726092.43140,426,14.964,1315741.50290,0
1767282000000,87927.10,87947.00,87927.00,87947.00,12.339,1767282059999,1084987.31830,459,9.812,862781.11990,0
1767282060000,87946.90,88000.00,87946.90,87992.60,62.421,1767282119999,5491706.76640,1459,51.569,4536788.00480,0
1767282120000,87992.50,88079.30,87992.50,88026.30,230.754,1767282179999,20315241.61810,4382,186.284,16400023.16630,0
1767282180000,88026.00,88026.00,87981.50,87981.60,44.104,1767282239999,3881500.81250,1193,14.928,1313805.16940,0
1767282240000,87981.50,87981.60,87975.00,87975.00,18.102,1767282299999,1592573.65760,561,5.006,440413.85000,0
1767282300000,87975.00,87975.10,87974.60,87974.70,11.479,1767282359999,1009863.90440,303,4.502,396063.14900,0
1767282360000,87974.60,88024.60,87974.60,88024.60,41.147,1767282419999,3620938.39460,1859,26.681,2347812.91560,0
1767282420000,88024.70,88049.90,87942.70,87954.40,104.445,1767282479999,9192970.96670,2851,68.048,5989964.16500,0
1767282480000,87954.50,87969.60,87954.40,87968.20,17.299,1767282539999,1521683.00590,668,10.820,951765.50940,0
1767282540000,87968.20,87968.20,87942.40,87959.90,30.387,1767282599999,2672651.95890,864,9.208,809842.58340,0
1767282600000,87959.90,87979.60,87949.00,87975.20,67.402,1767282659999,5929102.01940,1117,44.171,3885418.65430,0
1767282660000,87975.20,87989.40,87965.00,87989.30,48.346,1767282719999,4252878.82550,955,37.251,3276869.38430,0
1767282720000,87989.30,87989.40,87967.50,87982.90,19.555,1767282779999,1720427.62870,778,15.046,1323722.15400,0
1767282780000,87982.80,87993.50,87982.80,87993.40,6.261,1767282839999,550880.35250,314,4.014,353173.50530,0
1767282840000,87993.50,88008.50,87993.40,88008.40,16.448,1767282899999,1447458.51000,500,12.733,1120530.95870,0
1767282900000,88008.30,88010.00,88000.00,88009.90,50.567,1767282959999,4450076.29010,677,34.455,3032146.79520,0
1767282960000,88009.90,88010.00,87986.60,87986.80,36.693,1767283019999,3228880.95600,669,17.443,1534971.51350,0
1767283020000,87986.80,88000.00,87986.80,87996.90,20.632,1767283079999,1815564.40360,496,13.197,1161308.38060,0
1767283080000,87996.90,88000.00,87986.80,87986.80,47.925,1767283139999,4217291.42320,558,17.853,1571010.25930,0
1767283140000,87986.80,87986.90,87986.80,87986.80,9.613,1767283199999,845817.43400,277,3.256,286485.34640,0
1767283200000,87986.80,88006.80,87976.00,87980.30,81.459,1767283259999,7167950.82050,1333,26.595,2340101.92410,0
1767283260000,87980.40,87980.40,87928.20,87940.10,97.373,1767283319999,8564031.86530,2147,15.006,1319569.60540,0
1767283320000,87940.00,87975.10,87935.20,87935.20,78.247,1767283379999,6882462.06140,1781,52.895,4652709.59960,0
1767283380000,87935.30,87966.90,87931.00,87939.90,29.571,1767283439999,2600654.13290,1058,15.130,1330557.66640,0
1767283440000,87939.90,87950.10,87931.50,87931.50,17.862,1767283499999,1570797.32180,619,8.921,784530.47010,0
1767283500000,87931.50,87943.90,87904.00,87904.00,64.590,1767283559999,5678714.94180,1351,16.196,1423982.25530,0
1767283560000,87904.00,87943.90,87901.50,87943.80,45.601,1767283619999,4009095.21460,934,31.595,2777700.64320,0
1767283620000,87943.90,87943.90,87935.30,87935.30,14.849,1767283679999,1305818.22100,387,5.118,450078.70560,0
1767283680000,87935.40,87935.40,87899.90,87908.90,41.325,1767283739999,3632967.14210,1351,13.459,1183120.02800,0
1767283740000,87908.90,87925.10,87908.90,87910.10,28.243,1767283799999,2483098.73900,789,7.150,628603.78410,0
1767283800000,87910.00,87910.10,87910.00,87910.10,9.767,1767283859999,858617.42440,234,4.544,399463.49440,0
1767283860000,87910.00,87910.10,87868.30,87885.00,63.831,1767283919999,5609965.88310,1504,14.264,1253570.89660,0
