open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763452260000,90383.00,90411.90,90381.70,90411.50,79.051,1763452319999,7146107.50130,3556,28.914,2613754.80930,0
1763452320000,90411.50,90446.20,90348.40,90368.20,102.012,1763452379999,9221211.70680,4513,42.229,3817260.34680,0
1763452380000,90368.20,90422.30,90363.90,90404.10,84.016,1763452439999,7593841.40570,3369,41.972,3793492.93770,0
1763452440000,90404.10,90412.30,90377.20,90391.50,61.713,1763452499999,5578293.05100,2258,21.590,1951501.72120,0
1763452500000,90391.40,90453.60,90336.20,90438.90,105.784,1763452559999,9561843.93180,4806,54.314,4909752.22620,0
1763452560000,90439.00,90454.20,90406.20,90406.20,47.977,1763452619999,4338784.63240,2574,19.803,1790961.78350,0
1763452620000,90406.20,90436.80,90365.60,90436.70,68.079,1763452679999,6154851.43520,3204,39.681,3587453.40960,0
1763452680000,90436.80,90458.00,90400.00,90452.80,65.606,1763452739999,5933205.40920,2892,46.276,4184917.78960,0
1763452740000,90452.90,90475.00,90449.20,90459.10,65.503,1763452799999,5925445.78930,2440,33.666,3045388.89700,0
1763452800000,90459.20,90618.90,90459.10,90504.20,438.846,1763452859999,39738449.18550,9898,341.651,30939443.03210,0
1763452860000,90504.30,90635.80,90502.00,90606.70,152.807,1763452919999,13839504.74480,6748,94.080,8520542.75940,0
1763452920000,90606.80,90679.70,90587.00,90652.70,293.918,1763452979999,26640544.86280,7273,218.819,19833575.15760,0
1763452980000,90652.70,90652.70,90584.60,90630.70,124.084,1763453039999,11244598.43590,4431,56.031,5077516.31420,0
1763453040000,90630.60,90712.00,90622.90,90696.30,168.372,1763453099999,15267155.53250,4877,105.592,9574785.84930,0
1763453100000,90696.30,90696.40,90650.00,90650.00,99.990,1763453159999,9065707.75210,2925,36.162,3278580.45660,0
1763453160000,90650.00,90775.00,90649.20,90649.30,203.538,1763453219999,18464454.17110,6328,135.062,12253143.87650,0
1763453220000,90649.30,90684.90,90588.00,90679.10,102.213,1763453279999,9264006.71260,4540,48.390,4385657.37620,0
1763453280000,90679.00,90780.00,90679.00,90750.00,160.355,1763453339999,14551110.12450,4936,78.480,7121233.79300,0
1763453340000,90750.00,90770.00,90693.30,90709.10,101.784,1763453399999,9235819.77920,4623,53.186,4826079.47320,0
1763453400000,90709.00,90741.40,90647.70,90647.70,112.814,1763453459999,10230156.19870,3495,26.326,2387587.47170,0
1763453460000,90647.70,90691.40,90633.90,90688.60,73.819,1763453519999,6692850.65560,2803,38.555,3495662.59900,0
1763453520000,90688.60,90768.50,90684.80,90766.20,83.744,1763453579999,7599057.55580,2691,39.270,3563345.85480,0
1763453580000,90766.30,90796.70,90759.90,90792.90,74.835,1763453639999,6793241.64680,2662,35.312,3205504.53270,0
1763453640000,90792.90,90816.60,90735.40,90755.10,157.765,1763453699999,14321545.87940,4408,70.269,6379570.44730,0
1763453700000,90755.10,90782.50,90740.70,90782.40,69.002,1763453759999,6262772.82060,2161,44.790,4065364.41470,0
1763453760000,90782.50,90828.00,90740.00,90780.40,93.835,1763453819999,8519333.84020,4065,45.879,4165673.30540,0
1763453820000,90780.40,91045.90,90780.30,91045.90,703.847,1763453879999,64015735.77220,15422,494.639,44984437.28320,0
1763453880000,91045.80,91152.90,91022.00,91105.20,539.030,1763453939999,49109125.21650,11484,314.959,28695362.97810,0
1763453940000,91105.20,91105.20,91000.00,91055.40,228.343,1763453999999,20789987.11590,6585,111.980,10195312.89910,0
1763454000000,91055.40,91055.40,90888.60,90925.80,201.398,1763454059999,18318052.68090,6667,72.853,6625640.00040,0
1763454060000,90925.80,90961.80,90842.70,90863.90,262.107,1763454119999,23824405.04600,8547,125.916,11445229.88520,0
1763454120000,90863.90,90863.90,90688.40,90745.10,433.911,1763454179999,39386712.56860,11114,153.989,13976970.04990,0
1763454180000,90745.10,90862.20,90725.30,90861.60,230.986,1763454239999,20971038.87250,7807,137.399,12474831.74290,0
1763454240000,90861.50,90866.00,90807.90,90852.30,64.486,1763454299999,5858016.73590,3507,26.743,2429367.35990,0
1763454300000,90852.20,90852.20,90723.10,90749.20,99.491,1763454359999,9031337.09160,4318,22.984,2086238.20070,0
1763454360000,90749.10,90831.80,90737.00,90831.70,143.642,1763454419999,13041635.07750,3957,96.145,8729411.00260,0
1763454420000,90831.80,90843.00,90800.00,90822.10,42.583,1763454479999,3867411.80310,2600,20.204,1834931.87140,0
1763454480000,90822.10,90830.00,90774.80,90829.90,52.317,1763454539999,4750265.23080,3110,24.430,2218238.09080,0
1763454540000,90829.90,90869.20,90797.70,90797.80,68.709,1763454599999,6240961.17840,3441,34.384,3123359.03970,0
1763454600000,90797.70,90881.40,90762.30,90853.30,104.067,1763454659999,9454047.65140,5268,64.905,5896946.34130,0
1763454660000,90853.40,90997.30,90853.30,90984.20,119.612,1763454719999,10878389.52290,5474,95.743,8707300.50670,0
1763454720000,90984.20,91019.00,90953.80,90961.10,167.930,1763454779999,15278988.68260,5077,110.859,10086526.12100,0
1763454780000,90961.00,91079.40,90954.00,91079.30,166.429,1763454839999,15150232.94060,5836,101.893,9275017.64580,0
1763454840000,91079.30,91109.30,91038.00,91101.40,144.585,1763454899999,13168788.70050,4966,77.795,7085819.01980,0
1763454900000,91101.40,91171.30,91070.10,91102.40,184.520,1763454959999,16814348.17990,7239,116.894,10652345.25110,0
1763454960000,91102.40,91198.40,91088.00,91115.10,219.116,1763455019999,19970215.95500,6356,114.600,10444805.86960,0
1763455020000,91115.40,91209.20,91115.40,91174.20,174.492,1763455079999,15908492.78000,5800,94.504,8616285.76370,0
1763455080000,91174.10,91322.00,91165.60,91232.00,316.734,1763455139999,28906357.86190,8825,220.101,20087950.63510,0
1763455140000,91232.00,91257.20,91203.30,91222.40,164.640,1763455199999,15020399.95350,4969,107.980,9851149.75660,0
1763455200000,91222.40,91453.50,91222.40,91311.60,707.215,1763455259999,64609976.75690,11908,558.482,51022781.64980,0
1763455260000,91311.60,91358.00,91248.30,91262.00,162.720,1763455319999,14857460.66150,5756,83.617,7635036.57270,0
1763455320000,91262.00,91287.80,91240.60,91276.50,90.612,1763455379999,8269578.35340,3281,49.021,4473892.57500,0
1763455380000,91276.50,91353.00,91263.70,91346.00,103.831,1763455439999,9479237.97420,4142,65.498,5979444.51020,0
1763455440000,91346.00,91389.10,91271.80,91316.20,237.413,1763455499999,21680703.61640,7358,104.190,9514107.60540,0
1763455500000,91316.30,91389.20,91188.00,91245.60,699.705,1763455559999,63861818.53820,10596,240.602,21955357.13920,0
1763455560000,91245.60,91352.60,91232.80,91307.70,241.003,1763455619999,22001130.69970,7232,144.531,13193038.91840,0
1763455620000,91307.60,91327.60,91246.60,91296.00,107.194,1763455679999,9786207.19690,4732,48.812,4456501.04370,0
1763455680000,91296.00,91368.10,91286.90,91348.10,133.733,1763455739999,12214504.81740,4083,64.006,5845811.79500,0
1763455740000,91348.10,91369.30,91311.30,91350.50,71.432,1763455799999,6524736.82280,2918,38.726,3537439.48720,0
1763455800000,91350.50,91350.60,91250.00,91250.10,77.971,1763455859999,7118375.68570,3222,21.569,1969102.10520,0
1763455860000,91250.00,91287.40,91202.40,91283.20,146.075,1763455919999,13327654.65590,4402,71.497,6523382.46440,0
1763455920000,91283.20,91283.30,91218.10,91230.30,64.399,1763455979999,5875800.50620,3172,30.948,2823567.49310,0
1763455980000,91230.30,91293.60,91219.20,91230.00,115.060,1763456039999,10498565.90690,4393,56.002,5109636.32470,0
1763456040000,91229.90,91297.20,91213.30,91272.90,92.119,1763456099999,8405710.33540,3935,42.005,3832877.20950,0
1763456100000,91272.90,91279.70,91220.90,91255.40,66.756,1763456159999,6091339.02600,2838,24.132,2201990.85690,0
1763456160000,91255.40,91273.00,91248.10,91261.00,48.428,1763456219999,4419560.83340,1988,17.145,1564656.86820,0
1763456220000,91260.90,91261.00,91128.30,91142.00,164.564,1763456279999,15003938.71230,4566,51.519,4697211.07770,0
1763456280000,91142.00,91200.00,91131.70,91198.00,72.761,1763456339999,6633623.77280,2224,44.467,4054091.34230,0
1763456340000,91198.00,91200.00,91165.50,91179.90,52.493,1763456399999,4786400.41940,1512,21.954,2001744.51540,0
1763456400000,91180.00,91250.00,91173.30,91184.30,98.884,1763456459999,9020230.40610,4790,54.633,4983738.81810,0
1763456460000,91184.40,91219.10,91148.00,91148.00,88.305,1763456519999,8052853.25600,3028,38.608,3520740.63800,0
1763456520000,91148.00,91188.40,91070.50,91126.80,304.771,1763456579999,27772618.74820,7666,99.461,9063296.94570,0
1763456580000,91126.80,91197.30,91111.00,91142.10,159.386,1763456639999,14527641.68600,4049,71.032,6474663.44520,0
1763456640000,91142.00,91142.10,91020.20,91035.30,284.803,1763456699999,25937408.64480,5607,117.916,10739258.31090,0
1763456700000,91035.30,91048.30,90952.00,90952.10,293.764,1763456759999,26726267.64840,6450,105.214,9571934.88540,0
1763456760000,90952.00,91031.80,90952.00,90978.00,159.524,1763456819999,14515639.76960,4116,69.424,6316857.49810,0
1763456820000,90978.10,90988.20,90948.00,90978.40,116.756,1763456879999,10621778.35010,3054,44.536,4051614.25960,0
1763456880000,90978.40,90996.00,90945.60,90967.50,135.332,1763456939999,12312020.99420,3370,35.604,3238986.79620,0
1763456940000,90967.50,90980.00,90896.40,90980.00,122.258,1763456999999,11118390.97290,4175,41.093,3737124.67800,0
1763457000000,90980.00,90991.30,90969.40,90980.10,43.594,1763457059999,3966333.40090,1577,22.413,2039191.23310,0
1763457060000,90980.00,91158.30,90980.00,91119.00,206.040,1763457119999,18763590.00660,4900,166.556,15166371.98650,0
1763457120000,91118.90,91173.30,91100.00,91113.80,103.055,1763457179999,9393172.18990,3801,58.279,5312065.40200,0
1763457180000,91113.80,91113.90,91052.90,91101.30,80.098,1763457239999,7295649.20040,3623,48.528,4420097.64690,0
1763457240000,91101.10,91161.40,91078.10,91133.50,109.838,1763457299999,10008489.28690,2851,46.564,4243031.07400,0
1763457300000,91133.40,91191.10,91133.40,91156.40,85.414,1763457359999,7786773.15070,3423,48.728,4442310.29470,0
1763457360000,91156.40,91344.30,91156.40,91339.60,263.953,1763457419999,24090762.93230,7402,186.190,16993093.14310,0
1763457420000,91339.60,91393.30,91324.70,91389.60,188.556,1763457479999,17225755.36510,4582,110.636,10107591.41360,0
1763457480000,91389.50,91389.60,91324.70,91330.00,137.952,1763457539999,12601493.97450,4191,86.219,7875594.93990,0
1763457540000,91329.90,91406.80,91324.70,91390.70,158.620,1763457599999,14494758.84560,4648,109.500,10006283.28440,0
1763457600000,91390.70,91414.40,91217.30,91288.20,189.462,1763457659999,17301279.41610,6344,53.983,4929823.80360,0
1763457660000,91288.20,91288.30,91186.10,91191.00,102.612,1763457719999,9361257.98830,3278,25.752,2349384.18390,0
1763457720000,91191.00,91191.00,91067.60,91067.70,116.510,1763457779999,10615411.35720,3303,30.786,2804905.63220,0
1763457780000,91067.70,91067.70,91012.80,91019.90,92.270,1763457839999,8400215.64540,3808,25.323,2305289.62920,0
1763457840000,91020.00,91043.50,90991.10,91003.50,85.400,1763457899999,7772770.11170,2750,34.414,3132234.95970,0
1763457900000,91003.50,91003.60,90909.40,90910.60,248.791,1763457959999,22626220.27850,6010,132.838,12080177.98370,0
1763457960000,90910.60,90913.30,90843.90,90863.10,182.501,1763458019999,16584539.17370,4965,49.271,4477435.58940,0
1763458020000,90863.20,90947.50,90863.20,90913.40,100.026,1763458079999,9092526.63640,3262,64.418,5855923.19390,0
1763458080000,90913.50,90956.90,90905.00,90945.10,69.517,1763458139999,6321706.71900,2870,36.811,3347550.96510,0
1763458140000,90945.10,90951.40,90892.30,90896.90,61.741,1763458199999,5613238.00690,2524,16.242,1476538.43660,0
1763458200000,90896.90,90926.90,90863.50,90922.50,56.343,1763458259999,5121191.75790,2611,27.500,2499472.36160,0
1763458260000,90922.50,90957.60,90922.50,90949.50,52.492,1763458319999,4773993.48400,1927,24.682,2244638.57740,0
1763458320000,90949.40,90982.90,90916.00,90916.00,66.484,1763458379999,6047418.20330,2559,33.247,3024359.79000,0
1763458380000,90915.50,91028.20,90915.50,91011.70,56.457,1763458439999,5136534.66800,2946,40.135,3651600.04220,0
1763458440000,91011.70,91046.40,90922.50,90927.20,90.769,1763458499999,8259899.85990,4228,49.360,4492393.99850,0
1763458500000,90927.20,91015.50,90927.20,90978.20,58.093,1763458559999,5284963.09250,2890,27.530,2504453.11910,0
1763458560000,90978.20,91000.00,90931.20,90949.40,122.097,1763458619999,11108632.34400,3439,69.070,6284812.95240,0
1763458620000,90949.40,91010.80,90931.20,90977.40,155.336,1763458679999,14133000.73270,4165,101.722,9255136.15180,0
1763458680000,90977.40,91059.50,90977.40,91059.50,175.445,1763458739999,15967627.46060,3868,122.893,11183880.26000,0
1763458740000,91059.50,91073.10,91016.90,91052.80,79.575,1763458799999,7245972.58040,2499,17.081,1555317.62540,0
1763458800000,91052.70,91069.30,91015.90,91029.20,58.775,1763458859999,5350878.54820,1965,13.800,1256416.12600,0
1763458860000,91029.20,91050.30,90992.60,91007.20,44.152,1763458919999,4018366.19740,2617,11.182,1017706.15330,0
1763458920000,91007.20,91074.90,91007.20,91056.90,72.580,1763458979999,6608362.66740,2620,39.101,3559987.93540,0
1763458980000,91056.90,91150.10,91056.90,91129.40,129.781,1763459039999,11823757.54330,3598,83.172,7576960.06970,0
1763459040000,91129.50,91140.40,91089.00,91128.00,51.404,1763459099999,4683321.59880,2530,20.222,1842315.77910,0
1763459100000,91128.00,91139.90,91076.20,91139.90,84.400,1763459159999,7689500.06840,3160,24.106,2196276.21790,0
1763459160000,91139.80,91180.00,91130.50,91180.00,53.531,1763459219999,4879868.95560,1601,31.651,2885384.33110,0
1763459220000,91180.00,91265.40,91165.30,91233.30,163.170,1763459279999,14885709.56610,4385,109.032,9947031.22380,0
1763459280000,91233.20,91295.20,91233.20,91295.20,74.636,1763459339999,6811795.09300,2389,42.427,3872210.48650,0
1763459340000,91295.20,91346.10,91289.20,91289.40,139.362,1763459399999,12725657.02480,3499,66.120,6037549.59620,0
1763459400000,91289.40,91313.90,91250.00,91305.00,121.667,1763459459999,11107298.49980,3959,39.735,3627515.34210,0
1763459460000,91305.10,91360.50,91283.90,91283.90,87.022,1763459519999,7947741.77050,3118,42.173,3851745.27680,0
1763459520000,91283.70,91323.10,91227.90,91256.30,157.023,1763459579999,14334110.41880,4417,77.456,7071499.58110,0
1763459580000,91256.40,91286.00,91238.20,91238.20,59.102,1763459639999,5393515.41800,2664,27.495,2509107.10450,0
1763459640000,91238.10,91246.00,91196.00,91203.10,70.419,1763459699999,6423443.25550,2553,17.519,1598144.88690,0
1763459700000,91203.10,91216.80,91167.30,91216.80,96.344,1763459759999,8785696.33590,2869,38.794,3537750.70410,0
1763459760000,91216.80,91320.00,91212.70,91320.00,92.453,1763459819999,8437064.15830,3570,58.045,5297067.27470,0
1763459820000,91320.00,91359.30,91319.00,91358.60,108.296,1763459879999,9891586.36810,3400,66.034,6031413.12810,0
1763459880000,91358.50,91432.00,91334.00,91377.90,222.554,1763459939999,20339303.10790,5472,114.948,10505377.64480,0
1763459940000,91378.00,91450.10,91353.80,91361.70,234.129,1763459999999,21402846.34740,4482,144.439,13203988.29190,0
1763460000000,91361.60,91410.00,91354.40,91386.50,77.372,1763460059999,7070221.14520,3710,32.936,3009624.82340,0
1763460060000,91386.40,91418.40,91356.10,91366.10,92.803,1763460119999,8481061.00830,3485,53.040,4847265.28740,0
1763460120000,91366.00,91399.70,91352.90,91384.50,64.310,1763460179999,5875987.28020,2660,18.931,1729786.13080,0
1763460180000,91384.60,91499.90,91378.70,91457.70,212.866,1763460239999,19465740.64290,6663,140.744,12871179.77550,0
1763460240000,91457.70,91492.90,91438.20,91490.70,127.808,1763460299999,11690846.25310,4256,71.286,6520744.92190,0
1763460300000,91490.70,91554.30,91471.00,91487.00,434.593,1763460359999,39772329.46140,6913,270.208,24728072.96050,0
1763460360000,91487.10,91521.60,91387.20,91521.50,211.993,1763460419999,19389380.27480,5806,128.563,11759103.73270,0
1763460420000,91521.60,91555.90,91441.90,91452.60,174.938,1763460479999,16009744.03700,4275,97.591,8931541.34380,0
1763460480000,91452.60,91466.40,91356.80,91388.20,97.174,1763460539999,8881453.31010,4107,32.515,2971789.31380,0
1763460540000,91388.30,91400.40,91321.70,91353.60,88.724,1763460599999,8105267.59020,3087,26.997,2466045.60070,0
1763460600000,91353.70,91400.00,91353.50,91400.00,50.779,1763460659999,4639777.66580,2663,24.999,2284188.81780,0
1763460660000,91399.90,91470.30,91382.10,91430.00,102.787,1763460719999,9397526.11460,4186,55.192,5046318.52060,0
1763460720000,91430.00,91440.20,91400.50,91412.20,68.505,1763460779999,6262848.57970,2392,16.609,1518377.97620,0
1763460780000,91412.30,91412.30,91367.80,91381.60,72.640,1763460839999,6638648.56100,1704,17.948,1640251.92900,0
1763460840000,91381.60,91414.80,91332.60,91341.50,136.251,1763460899999,12449670.45050,3581,25.282,2310530.01700,0
1763460900000,91341.50,91373.60,91317.50,91334.60,139.036,1763460959999,12700183.74160,3672,46.155,4215893.67830,0
1763460960000,91334.70,91367.80,91289.50,91359.40,108.743,1763461019999,9930783.92490,3940,44.444,4059062.00740,0
1763461020000,91359.40,91419.80,91324.50,91394.50,84.252,1763461079999,7699314.87250,3319,49.333,4507944.47530,0
1763461080000,91394.50,91478.80,91394.50,91468.20,83.677,1763461139999,7651941.73660,3607,56.579,5173856.99600,0
1763461140000,91468.20,91500.00,91410.30,91412.60,62.163,1763461199999,5684216.84510,3169,25.203,2304975.54100,0
1763461200000,91412.70,91423.20,91332.90,91332.90,64.128,1763461259999,5859492.14850,3483,19.469,1778945.30220,0
1763461260000,91332.90,91332.90,91205.50,91224.80,126.688,1763461319999,11560272.27570,4469,34.962,3189843.45970,0
1763461320000,91224.80,91275.40,91224.80,91275.40,83.485,1763461379999,7618374.72530,3089,47.623,4345900.44020,0
1763461380000,91275.40,91301.40,91263.90,91285.00,55.368,1763461439999,5054244.22260,2222,35.228,3215708.12170,0
1763461440000,91285.00,91285.10,91214.90,91225.70,70.909,1763461499999,6469565.20860,2582,25.181,2297320.40860,0
1763461500000,91225.70,91241.70,91203.70,91225.60,80.255,1763461559999,7320920.70810,2341,24.214,2208916.30270,0
1763461560000,91225.60,91278.00,91225.60,91277.90,44.456,1763461619999,4056356.12320,1667,14.762,1347022.89280,0
1763461620000,91278.00,91278.00,91235.50,91240.80,41.673,1763461679999,3802765.81440,1465,10.617,968815.99390,0
1763461680000,91240.80,91308.60,91237.60,91304.70,43.236,1763461739999,3946539.78590,1893,22.897,2090011.87020,0
1763461740000,91304.70,91317.10,91263.70,91291.40,47.551,1763461799999,4341341.73670,2112,26.666,2434583.49790,0
1763461800000,91291.50,91372.50,91277.30,91372.50,67.878,1763461859999,6197918.54190,2607,46.851,4277898.39290,0
1763461860000,91372.50,91487.90,91362.70,91487.80,115.272,1763461919999,10537425.28590,4178,79.417,7260493.46360,0
1763461920000,91487.90,91550.00,91451.70,91529.70,152.119,1763461979999,13920784.99880,4681,111.552,10208323.62050,0
1763461980000,91529.60,91550.00,91479.00,91491.40,102.591,1763462039999,9389413.97820,3661,39.954,3656905.00790,0
1763462040000,91491.30,91517.00,91465.90,91465.90,69.649,1763462099999,6372473.29160,2871,34.275,3135828.28840,0
1763462100000,91466.00,91466.00,91375.00,91456.10,73.995,1763462159999,6764506.03940,3465,22.879,2091666.49260,0
1763462160000,91456.10,91460.60,91384.60,91416.40,64.295,1763462219999,5877742.03270,3241,42.129,3851270.31180,0
1763462220000,91416.30,91476.10,91416.30,91476.10,60.369,1763462279999,5520227.90960,2390,42.579,3893378.10640,0
1763462280000,91476.10,91525.10,91476.10,91511.00,58.696,1763462339999,5371139.14540,2193,24.778,2267313.65390,0
1763462340000,91510.90,91511.00,91459.50,91468.60,34.623,1763462399999,3167293.61640,1670,11.603,1061386.79810,0
1763462400000,91468.50,91489.90,91450.70,91475.10,28.806,1763462459999,2634964.29340,1718,8.201,750150.89620,0
1763462460000,91475.10,91482.50,91413.80,91433.90,44.074,1763462519999,4030127.93370,1898,16.800,1536354.30250,0
1763462520000,91433.90,91477.90,91433.90,91473.20,37.061,1763462579999,3389738.83490,1907,21.380,1955485.05150,0
1763462580000,91473.20,91490.00,91424.70,91424.70,26.041,1763462639999,2381710.89240,1737,14.955,1367759.62520,0
1763462640000,91424.80,91494.00,91424.80,91476.60,49.101,1763462699999,4491019.61420,1759,36.595,3347254.25030,0
1763462700000,91476.60,91523.60,91476.60,91501.50,54.495,1763462759999,4986355.63540,2692,21.309,1949759.63320,0
1763462760000,91501.50,91511.60,91459.10,91505.20,65.100,1763462819999,5955825.40910,2891,36.977,3382932.71740,0
1763462820000,91505.20,91512.90,91449.10,91468.00,40.023,1763462879999,3661423.90970,2402,12.762,1167490.54760,0
1763462880000,91468.00,91526.80,91443.60,91443.70,53.240,1763462939999,4871307.97090,2669,33.218,3039606.70260,0
1763462940000,91443.60,91464.20,91350.00,91359.00,76.558,1763462999999,6997530.50540,2950,24.531,2241930.41490,0
1763463000000,91358.80,91358.90,91215.90,91285.90,120.409,1763463059999,10988706.34390,4093,35.366,3227340.77420,0
1763463060000,91285.90,91293.50,91267.70,91268.30,69.418,1763463119999,6336502.22780,2248,30.248,2761070.68620,0
1763463120000,91268.40,91349.30,91268.40,91344.40,50.405,1763463179999,4602308.84350,2739,33.481,3056960.61930,0
1763463180000,91344.40,91350.00,91314.50,91338.70,45.972,1763463239999,4198780.36500,2173,19.787,1807237.72800,0
1763463240000,91338.60,91408.30,91338.60,91368.50,46.166,1763463299999,4218664.06170,2375,25.333,2315068.56690,0
1763463300000,91368.50,91418.00,91360.70,91418.00,44.269,1763463359999,4045491.43340,2156,19.154,1750298.18720,0
1763463360000,91418.00,91567.00,91418.00,91508.50,246.292,1763463419999,22541381.19660,5654,197.439,18069942.62960,0
1763463420000,91508.40,91564.60,91485.00,91548.80,91.507,1763463479999,8376114.36400,3146,42.347,3876174.64150,0
1763463480000,91548.80,91562.20,91512.60,91512.60,65.019,1763463539999,5951758.20570,2439,30.413,2784049.94560,0
1763463540000,91512.70,91552.50,91512.70,91536.30,62.278,1763463599999,5700747.33840,2006,33.052,3025415.73870,0
1763463600000,91536.30,91536.30,91500.10,91535.90,92.534,1763463659999,8468836.75320,3340,55.542,5083267.06540,0
1763463660000,91535.90,91554.10,91490.80,91500.80,80.600,1763463719999,7376984.79290,2782,27.035,2474401.43960,0
1763463720000,91500.80,91514.80,91433.90,91460.80,48.981,1763463779999,4480319.04880,2661,17.382,1589844.47420,0
1763463780000,91460.80,91481.50,91420.00,91420.00,56.304,1763463839999,5148629.59570,2374,13.615,1245159.31520,0
1763463840000,91420.00,91468.90,91420.00,91463.70,37.484,1763463899999,3427813.05380,1997,21.475,1963766.54890,0
1763463900000,91463.70,91486.90,91441.50,91446.30,39.724,1763463959999,3633232.76640,1896,12.930,1182644.85710,0
1763463960000,91446.30,91461.00,91419.30,91448.00,50.435,1763464019999,4611864.97240,2138,22.652,2071354.12030,0
1763464020000,91447.90,91469.00,91425.40,91447.40,41.579,1763464079999,3802391.05010,2281,16.710,1528159.63280,0
1763464080000,91447.40,91520.00,91447.40,91458.10,150.361,1763464139999,13756481.95480,3827,105.574,9658850.57310,0
1763464140000,91458.10,91502.60,91458.00,91479.60,35.328,1763464199999,3231973.31190,2201,18.388,1682235.35280,0
1763464200000,91479.50,91550.90,91479.50,91530.80,47.091,1763464259999,4310241.73230,2015,25.629,2345714.73510,0
1763464260000,91530.90,91561.50,91500.50,91561.40,47.246,1763464319999,4324644.27160,2217,22.809,2087883.78200,0
1763464320000,91561.50,91565.50,91467.00,91471.50,68.939,1763464379999,6309794.91590,2455,19.577,1791909.83270,0
1763464380000,91471.50,91479.60,91387.30,91393.30,76.061,1763464439999,6953530.05480,3128,23.243,2124975.66830,0
1763464440000,91393.20,91393.30,91327.80,91380.70,67.848,1763464499999,6199349.81090,3197,22.075,2016989.13360,0
1763464500000,91380.60,91398.20,91355.00,91368.10,49.991,1763464559999,4568205.85150,1890,14.850,1356978.85630,0
1763464560000,91368.10,91383.00,91225.70,91300.00,376.415,1763464619999,34356303.09910,7173,93.629,8544575.14730,0
1763464620000,91299.90,91316.30,91188.00,91222.70,306.070,1763464679999,27928726.88450,5956,91.793,8376374.91230,0
1763464680000,91223.30,91250.00,91199.90,91244.90,227.801,1763464739999,20781273.99000,4412,80.427,7336908.50490,0
1763464740000,91244.90,91245.00,91199.90,91229.40,110.347,1763464799999,10065153.34080,2263,46.896,4277359.77760,0
1763464800000,91229.40,91307.10,91229.40,91249.90,101.413,1763464859999,9256193.96500,2872,39.317,3588563.79350,0
1763464860000,91249.90,91302.90,91249.90,91293.80,73.263,1763464919999,6687605.79090,2668,40.969,3739461.62340,0
1763464920000,91293.90,91386.90,91289.40,91386.80,73.914,1763464979999,6750866.63240,3108,41.902,3827189.06150,0
1763464980000,91386.80,91461.90,91386.80,91457.00,63.343,1763465039999,5791897.18510,3345,32.150,2939547.92670,0
1763465040000,91457.00,91520.90,91454.00,91461.60,101.459,1763465099999,9281803.34490,3654,37.816,3459654.22840,0
1763465100000,91461.60,91474.30,91311.20,91397.30,151.084,1763465159999,13805678.57290,5069,56.120,5128634.88810,0
1763465160000,91397.40,91420.40,91360.00,91373.30,43.852,1763465219999,4007827.08890,3060,12.920,1180745.40930,0
1763465220000,91373.20,91420.00,91373.20,91392.30,60.769,1763465279999,5553647.75350,2291,35.735,3265625.86680,0
1763465280000,91392.20,91433.20,91377.50,91433.20,23.350,1763465339999,2134090.01780,1586,10.437,953919.94450,0
1763465340000,91433.20,91458.00,91412.00,91422.30,46.262,1763465399999,4230116.87540,2060,16.683,1525362.84730,0
1763465400000,91422.30,91422.30,91338.80,91347.50,118.657,1763465459999,10842844.42980,3120,14.123,1290524.49730,0
1763465460000,91347.40,91362.80,91295.90,91312.90,63.056,1763465519999,5758966.97170,3232,24.656,2251873.79220,0
1763465520000,91312.90,91330.70,91244.80,91244.90,64.476,1763465579999,5885656.53430,2796,21.538,1966250.09590,0
1763465580000,91244.80,91260.10,91222.90,91242.60,71.566,1763465639999,6529600.38280,2729,38.483,3511151.24640,0
1763465640000,91242.80,91289.30,91235.70,91280.70,55.037,1763465699999,5022888.46110,2529,31.683,2891763.20960,0
1763465700000,91280.80,91347.80,91280.70,91347.70,63.817,1763465759999,5826834.36980,2528,37.299,3405614.25710,0
1763465760000,91347.80,91421.60,91347.70,91421.50,63.528,1763465819999,5806281.57870,2672,28.159,2573582.92080,0
1763465820000,91421.50,91465.10,91408.60,91447.00,74.447,1763465879999,6807535.66370,2932,38.692,3537891.33410,0
1763465880000,91447.00,91447.10,91369.60,91432.90,54.007,1763465939999,4936800.98850,2972,21.357,1952005.99000,0
1763465940000,91433.00,91474.90,91415.00,91416.80,107.872,1763465999999,9865303.70520,2496,40.114,3668478.82260,0
1763466000000,91416.80,91480.00,91403.80,91479.90,55.423,1763466059999,5068618.23520,1558,31.139,2848025.81360,0
1763466060000,91479.90,91564.30,91479.90,91564.30,193.648,1763466119999,17725602.11310,3933,129.450,11849047.73480,0
1763466120000,91564.20,91564.20,91494.10,91494.10,81.778,1763466179999,7484618.34060,2889,18.030,1650280.83740,0
1763466180000,91494.10,91501.00,91487.40,91499.00,49.612,1763466239999,4539341.49620,1142,23.842,2181471.65480,0
1763466240000,91499.00,91520.00,91497.00,91519.90,87.859,1763466299999,8039595.13850,1709,58.414,5345116.66510,0
1763466300000,91520.00,91540.70,91491.70,91540.70,63.497,1763466359999,5811109.57380,2010,28.238,2584355.08020,0
1763466360000,91540.60,91562.20,91519.00,91555.90,215.605,1763466419999,19736284.25820,3105,161.337,14768550.14380,0
